4.3125000000000000e+00	3.4412675416065941e-01
4.3375000000000004e+00	3.4517972115508977e-01
4.3624999999999998e+00	3.4621897770182430e-01
4.3875000000000002e+00	3.4724443798568666e-01
4.4125000000000005e+00	3.4825601619149998e-01
4.4375000000000000e+00	3.4925362650408764e-01
4.4625000000000004e+00	3.5023718310827290e-01
4.4874999999999998e+00	3.5120660018887911e-01
4.5125000000000002e+00	3.5216179193072972e-01
4.5375000000000005e+00	3.5310356878176419e-01
4.5625000000000000e+00	3.5403276661958816e-01
4.5875000000000004e+00	3.5494933777352311e-01
4.6124999999999998e+00	3.5585323457289042e-01
4.6375000000000002e+00	3.5674440934701224e-01
4.6625000000000005e+00	3.5762281442521016e-01
4.6875000000000000e+00	3.5848840213680555e-01
4.7125000000000004e+00	3.5934112481112046e-01
4.7374999999999998e+00	3.6018093477747626e-01
4.7625000000000002e+00	3.6100778436519482e-01
4.7875000000000005e+00	3.6182162590359757e-01
4.8125000000000000e+00	3.6262241172200649e-01
4.8375000000000004e+00	3.6341009414974312e-01
4.8625000000000007e+00	3.6418462551612907e-01
4.8875000000000002e+00	3.6494595815048592e-01
4.9125000000000005e+00	3.6569404438213554e-01
4.9375000000000000e+00	3.6642883654039959e-01
4.9625000000000004e+00	3.6715028695459961e-01
4.9875000000000007e+00	3.6785834795405742e-01
5.0125000000000002e+00	3.6855297186809455e-01
5.0375000000000005e+00	3.6923411102603271e-01
5.0625000000000000e+00	3.6990171775719360e-01
5.0875000000000004e+00	3.7055574439089894e-01
5.1125000000000007e+00	3.7119614325647032e-01
5.1375000000000002e+00	3.7182286668322945e-01
5.1625000000000005e+00	3.7243586700049797e-01
5.1875000000000000e+00	3.7303509653759753e-01
5.2125000000000004e+00	3.7362050762384985e-01
5.2375000000000007e+00	3.7419205258857657e-01
5.2625000000000002e+00	3.7474968376109941e-01
5.2875000000000005e+00	3.7529335347074000e-01
5.3125000000000000e+00	3.7582301404681995e-01
5.3375000000000004e+00	3.7633861781866107e-01
5.3625000000000007e+00	3.7684011711558496e-01
5.3875000000000002e+00	3.7732746426691322e-01
5.4125000000000005e+00	3.7780061160196771e-01
5.4375000000000000e+00	3.7825951145006986e-01
5.4625000000000004e+00	3.7870411614054145e-01
5.4875000000000007e+00	3.7913437800270428e-01
5.5125000000000002e+00	3.7955024936587967e-01
5.5375000000000005e+00	3.7995206778982149e-01
5.5625000000000000e+00	3.8034019651414086e-01
5.5875000000000004e+00	3.8071462638794584e-01
5.6125000000000007e+00	3.8107534826034495e-01
5.6375000000000002e+00	3.8142235298044602e-01
5.6625000000000005e+00	3.8175563139735791e-01
5.6875000000000000e+00	3.8207517436018801e-01
5.7125000000000004e+00	3.8238097271804494e-01
5.7375000000000007e+00	3.8267301732003700e-01
5.7625000000000002e+00	3.8295129901527236e-01
5.7875000000000005e+00	3.8321580865285915e-01
5.8125000000000000e+00	3.8346653708190559e-01
5.8375000000000004e+00	3.8370347515151992e-01
5.8625000000000007e+00	3.8392661371081038e-01
5.8875000000000002e+00	3.8413594360888514e-01
5.9125000000000005e+00	3.8433145569485261e-01
5.9375000000000000e+00	3.8451314081782062e-01
5.9625000000000004e+00	3.8468098982689769e-01
5.9875000000000007e+00	3.8483499357119200e-01
6.0125000000000002e+00	3.8497514289981172e-01
6.0375000000000005e+00	3.8510142866186509e-01
6.0625000000000000e+00	3.8521384170646022e-01
6.0875000000000004e+00	3.8531237288270548e-01
6.1125000000000007e+00	3.8539701303970908e-01
6.1375000000000002e+00	3.8546775302657910e-01
6.1625000000000005e+00	3.8552458369242382e-01
6.1875000000000000e+00	3.8556749588635147e-01
6.2125000000000004e+00	3.8559648045747030e-01
6.2375000000000007e+00	3.8561152825488854e-01
6.2625000000000002e+00	3.8561263012771430e-01
6.2875000000000005e+00	3.8559977692505587e-01
6.3125000000000000e+00	3.8557295949602149e-01
6.3375000000000004e+00	3.8553216868971929e-01
6.3625000000000007e+00	3.8547739535525755e-01
6.3875000000000002e+00	3.8540863034174450e-01
6.4125000000000005e+00	3.8532586449828837e-01
6.4375000000000000e+00	3.8522908867399724e-01
6.4625000000000004e+00	3.8511829371797945e-01
6.4875000000000007e+00	3.8499347047934324e-01
6.5125000000000002e+00	3.8485460980719677e-01
6.5375000000000005e+00	3.8470157410897321e-01
6.5625000000000000e+00	3.8453425147965081e-01
6.5875000000000004e+00	3.8435267129965545e-01
6.6125000000000007e+00	3.8415686294941320e-01
6.6375000000000002e+00	3.8394685580935017e-01
6.6625000000000005e+00	3.8372267925989234e-01
6.6875000000000000e+00	3.8348436268146546e-01
6.7125000000000004e+00	3.8323193545449574e-01
6.7375000000000007e+00	3.8296542695940933e-01
6.7625000000000002e+00	3.8268486657663187e-01
6.7875000000000005e+00	3.8239028368658956e-01
6.8125000000000000e+00	3.8208170766970845e-01
6.8375000000000004e+00	3.8175916790641429e-01
6.8625000000000007e+00	3.8142269377713311e-01
6.8875000000000002e+00	3.8107231466229119e-01
6.9125000000000005e+00	3.8070805994231416e-01
6.9375000000000000e+00	3.8032995899762834e-01
6.9625000000000004e+00	3.7993804120865954e-01
6.9875000000000007e+00	3.7953233595583369e-01
7.0125000000000002e+00	3.7911287261957699e-01
7.0375000000000005e+00	3.7867968058031531e-01
7.0625000000000000e+00	3.7823278921847459e-01
7.0875000000000004e+00	3.7777222791448095e-01
7.1125000000000007e+00	3.7729802604876028e-01
7.1375000000000002e+00	3.7681021300173861e-01
7.1625000000000005e+00	3.7630881815384204e-01
7.1875000000000000e+00	3.7579387088549637e-01
7.2125000000000004e+00	3.7526540057712765e-01
7.2375000000000007e+00	3.7472343660916196e-01
7.2625000000000002e+00	3.7416800836202530e-01
7.2875000000000005e+00	3.7359914521614351e-01
7.3125000000000000e+00	3.7301687655194277e-01
7.3375000000000004e+00	3.7242123174984892e-01
7.3625000000000007e+00	3.7181224019028802e-01
7.3875000000000002e+00	3.7118993125368605e-01
7.4125000000000005e+00	3.7055433432046903e-01
7.4375000000000000e+00	3.6990547877106289e-01
7.4625000000000004e+00	3.6924339398589368e-01
7.4875000000000007e+00	3.6856810934538753e-01
7.5125000000000002e+00	3.6787965422997004e-01
7.5375000000000005e+00	3.6717741653002034e-01
7.5625000000000000e+00	3.6646080975140738e-01
7.5875000000000004e+00	3.6572990169779329e-01
7.6125000000000007e+00	3.6498476017284009e-01
7.6375000000000002e+00	3.6422545298020970e-01
7.6625000000000005e+00	3.6345204792356445e-01
7.6875000000000000e+00	3.6266461280656592e-01
7.7125000000000004e+00	3.6186321543287642e-01
7.7375000000000007e+00	3.6104792360615789e-01
7.7625000000000002e+00	3.6021880513007226e-01
7.7875000000000005e+00	3.5937592780828154e-01
7.8125000000000000e+00	3.5851935944444785e-01
7.8375000000000004e+00	3.5764916784223322e-01
7.8625000000000007e+00	3.5676542080529944e-01
7.8875000000000002e+00	3.5586818613730864e-01
7.9125000000000005e+00	3.5495753164192290e-01
7.9375000000000000e+00	3.5403352512280412e-01
7.9625000000000004e+00	3.5309623438361448e-01
7.9875000000000007e+00	3.5214572722801579e-01
8.0125000000000011e+00	3.5118207145967012e-01
8.0374999999999996e+00	3.5020533488223948e-01
8.0625000000000000e+00	3.4921558529938601e-01
8.0875000000000004e+00	3.4821289051477156e-01
8.1125000000000007e+00	3.4719731833205819e-01
8.1375000000000011e+00	3.4616893655490788e-01
8.1624999999999996e+00	3.4512781298698264e-01
8.1875000000000000e+00	3.4407401543194460e-01
8.2125000000000004e+00	3.4300761169345562e-01
8.2375000000000007e+00	3.4192866957517776e-01
8.2625000000000011e+00	3.4083725688077304e-01
8.2874999999999996e+00	3.3973344141390349e-01
8.3125000000000000e+00	3.3861729097823107e-01
8.3375000000000004e+00	3.3748887337741779e-01
8.3625000000000007e+00	3.3634825641512567e-01
8.3875000000000011e+00	3.3519550789501684e-01
8.4124999999999996e+00	3.3403069562075310e-01
8.4375000000000000e+00	3.3285388739599658e-01
8.4625000000000004e+00	3.3166515102440924e-01
8.4875000000000007e+00	3.3046455430965321e-01
8.5125000000000011e+00	3.2925216505539034e-01
8.5374999999999996e+00	3.2802690358510778e-01
8.5625000000000000e+00	3.2678771518961003e-01
8.5875000000000004e+00	3.2553470512353594e-01
8.6125000000000007e+00	3.2426797864152412e-01
8.6375000000000011e+00	3.2298764099821325e-01
8.6624999999999996e+00	3.2169379744824206e-01
8.6875000000000000e+00	3.2038655324624904e-01
8.7125000000000004e+00	3.1906601364687287e-01
8.7375000000000007e+00	3.1773228390475244e-01
8.7625000000000011e+00	3.1638546927452615e-01
8.7874999999999996e+00	3.1502567501083290e-01
8.8125000000000000e+00	3.1365300636831117e-01
8.8375000000000004e+00	3.1226756860159954e-01
8.8625000000000007e+00	3.1086946696533696e-01
8.8875000000000011e+00	3.0945880671416193e-01
8.9124999999999996e+00	3.0803569310271295e-01
8.9375000000000000e+00	3.0660023138562897e-01
8.9625000000000004e+00	3.0515252681754856e-01
8.9875000000000007e+00	3.0369268465311028e-01
9.0125000000000011e+00	3.0222081014695290e-01
9.0374999999999996e+00	3.0073700855371499e-01
9.0625000000000000e+00	2.9924138512803539e-01
9.0875000000000004e+00	2.9773404512455248e-01
9.1125000000000007e+00	2.9621509379790517e-01
9.1375000000000011e+00	2.9468463640273201e-01
9.1624999999999996e+00	2.9314277819367168e-01
9.1875000000000000e+00	2.9158962442536285e-01
9.2125000000000004e+00	2.9002528035244418e-01
9.2375000000000007e+00	2.8844985122955424e-01
9.2625000000000011e+00	2.8686344231133187e-01
9.2874999999999996e+00	2.8526615885241557e-01
9.3125000000000000e+00	2.8365810610744413e-01
9.3375000000000004e+00	2.8203938933105610e-01
9.3625000000000007e+00	2.8041011377789016e-01
9.3875000000000011e+00	2.7877038470258508e-01
9.4124999999999996e+00	2.7712030735977949e-01
9.4375000000000000e+00	2.7545998700411189e-01
9.4625000000000004e+00	2.7378952889022107e-01
9.4875000000000007e+00	2.7210903827274574e-01
9.5125000000000011e+00	2.7041862040632447e-01
9.5374999999999996e+00	2.6871675423648966e-01
9.5625000000000000e+00	2.6700194157174034e-01
9.5875000000000004e+00	2.6527432196116485e-01
9.6125000000000007e+00	2.6353403495385180e-01
9.6375000000000011e+00	2.6178122009888993e-01
9.6625000000000014e+00	2.6001601694536747e-01
9.6875000000000000e+00	2.5823856504237303e-01
9.7125000000000004e+00	2.5644900393899522e-01
9.7375000000000007e+00	2.5464747318432251e-01
9.7625000000000011e+00	2.5283411232744357e-01
9.7875000000000014e+00	2.5100906091744662e-01
9.8125000000000000e+00	2.4917245850342051e-01
9.8375000000000004e+00	2.4732444463445358e-01
9.8625000000000007e+00	2.4546515885963438e-01
9.8875000000000011e+00	2.4359474072805148e-01
9.9125000000000014e+00	2.4171332978879340e-01
9.9375000000000000e+00	2.3982106559094862e-01
9.9625000000000004e+00	2.3791808768360576e-01
9.9875000000000007e+00	2.3600453561585322e-01
1.0012500000000001e+01	2.3408054893677968e-01
1.0037500000000001e+01	2.3214626719547354e-01
1.0062500000000000e+01	2.3020182994102345e-01
1.0087500000000000e+01	2.2824737672251783e-01
1.0112500000000001e+01	2.2628304708904529e-01
1.0137500000000001e+01	2.2430898058969426e-01
1.0162500000000001e+01	2.2232531677355336e-01
1.0187500000000000e+01	2.2033219518971106e-01
1.0212500000000000e+01	2.1832975538725594e-01
1.0237500000000001e+01	2.1631813691527649e-01
1.0262500000000001e+01	2.1429747932286125e-01
1.0287500000000001e+01	2.1226792215909873e-01
1.0312500000000000e+01	2.1022960497307752e-01
1.0337500000000000e+01	2.0818266731388607e-01
1.0362500000000001e+01	2.0612724873061294e-01
1.0387500000000001e+01	2.0406348877234670e-01
1.0412500000000001e+01	2.0199152698817580e-01
1.0437500000000000e+01	1.9991150292718882e-01
1.0462500000000000e+01	1.9782355613847424e-01
1.0487500000000001e+01	1.9572782617112072e-01
1.0512500000000001e+01	1.9362445257421665e-01
1.0537500000000001e+01	1.9151112389088140e-01
1.0562500000000000e+01	1.8938558921310153e-01
1.0587500000000000e+01	1.8724807891326631e-01
1.0612500000000001e+01	1.8509882336376526e-01
1.0637500000000001e+01	1.8293805293698773e-01
1.0662500000000001e+01	1.8076599800532306e-01
1.0687500000000000e+01	1.7858288894116056e-01
1.0712500000000000e+01	1.7638895611688973e-01
1.0737500000000001e+01	1.7418442990489985e-01
1.0762500000000001e+01	1.7196954067758030e-01
1.0787500000000001e+01	1.6974451880732050e-01
1.0812500000000000e+01	1.6750959466650986e-01
1.0837500000000000e+01	1.6526499862753768e-01
1.0862500000000001e+01	1.6301096106279331e-01
1.0887500000000001e+01	1.6074771234466620e-01
1.0912500000000001e+01	1.5847548284554566e-01
1.0937500000000000e+01	1.5619450293782111e-01
1.0962500000000000e+01	1.5390500299388193e-01
1.0987500000000001e+01	1.5160721338611743e-01
1.1012500000000001e+01	1.5251617261232592e-01
1.1037500000000001e+01	1.5035479632902024e-01
1.1062500000000000e+01	1.4816733635233631e-01
1.1087500000000000e+01	1.4595161194856943e-01
1.1112500000000001e+01	1.4370544238401495e-01
1.1137500000000001e+01	1.4142664692496815e-01
1.1162500000000001e+01	1.3911304483772438e-01
1.1187500000000000e+01	1.3676245538857890e-01
1.1212500000000000e+01	1.3437269784382710e-01
1.1237500000000001e+01	1.3194159146976425e-01
1.1262500000000001e+01	1.2946695553268570e-01
1.1287500000000001e+01	1.2694660929888674e-01
1.1312500000000000e+01	1.2437837203466268e-01
1.1337500000000000e+01	1.2176006300630884e-01
1.1362500000000001e+01	1.1908950148012055e-01
1.1387500000000001e+01	1.1636450672239318e-01
1.1412500000000001e+01	1.1358289799942195e-01
1.1437500000000000e+01	1.1074249457750224e-01
1.1462500000000000e+01	1.0784111572292931e-01
1.1487500000000001e+01	1.0487658070199857e-01
1.1512500000000001e+01	1.0184670878100527e-01
1.1537500000000001e+01	9.9404829455028806e-02
1.1562500000000000e+01	9.6921692752197419e-02
1.1587500000000000e+01	9.4400133613624981e-02
1.1612500000000001e+01	9.1842986980425312e-02
1.1637500000000001e+01	8.9253087793712285e-02
1.1662500000000001e+01	8.6633270994599748e-02
1.1687500000000000e+01	8.3986371524201575e-02
1.1712500000000000e+01	8.1315224323631613e-02
1.1737500000000001e+01	7.8622664334003695e-02
1.1762500000000001e+01	7.5911526496431708e-02
1.1787500000000001e+01	7.3184645752029501e-02
1.1812500000000000e+01	7.0444857041910919e-02
1.1837500000000000e+01	6.7694995307189837e-02
1.1862500000000001e+01	6.4937895488980088e-02
1.1887500000000001e+01	6.2176392528395547e-02
1.1912500000000001e+01	5.9413321366550059e-02
1.1937500000000000e+01	5.6651516944557480e-02
1.1962500000000000e+01	5.3893814203531676e-02
1.1987500000000001e+01	5.1143048084586473e-02
1.2012500000000001e+01	1.9468780400156177e-02
1.2037500000000001e+01	3.1964070429154084e-02
1.2062500000000000e+01	2.8511037445265133e-02
1.2087500000000000e+01	2.5100827497052426e-02
1.2112500000000001e+01	2.1740511829886365e-02
1.2137500000000001e+01	1.8437161689137414e-02
1.2162500000000001e+01	1.5197848320175960e-02
1.2187500000000000e+01	1.2029642968372452e-02
1.2212500000000000e+01	8.9396168790973063e-03
1.2237500000000001e+01	5.9348412977209631e-03
1.2262500000000001e+01	3.0223874696138501e-03
1.2287500000000001e+01	2.0932664014637300e-04
1.2312500000000000e+01	-2.4972699453110242e-03
1.2337500000000000e+01	-5.0903310413879192e-03
1.2362500000000001e+01	-7.5627854027138812e-03
1.2387500000000001e+01	-9.9075617839184775e-03
1.2412500000000001e+01	-1.2117588939631298e-02
1.2437500000000000e+01	-1.4185795624481905e-02
1.2462500000000000e+01	-1.6105110593099874e-02
1.2487500000000001e+01	-1.7868462600114779e-02
