1.5300000000000000e+00	4.9172716164948821e-01	3.6106090195631318e-01	2.8234541943719587e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5350000000000001e+00	4.9374536193592294e-01	3.6142130742625445e-01	2.8294931006780974e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5400000000000000e+00	4.9576836108152750e-01	3.6176938484928378e-01	2.8354811239617354e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5449999999999999e+00	4.9779629957316679e-01	3.6210515839758417e-01	2.8414186800602294e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5500000000000000e+00	4.9982931824071758e-01	3.6242865138889802e-01	2.8473061813062504e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5549999999999999e+00	5.0186755826684837e-01	3.6273988628814657e-01	2.8531440365564171e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5600000000000001e+00	5.0391116119682611e-01	3.6303888470898960e-01	2.8589326512196905e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5649999999999999e+00	5.0596026894834056e-01	3.6332566741532624e-01	2.8646724272855268e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5700000000000001e+00	5.0801502382136521e-01	3.6360025432273757e-01	2.8703637633517919e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5750000000000000e+00	5.1007556850803670e-01	3.6386266449986926e-01	2.8760070546524453e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5800000000000001e+00	5.1214204610256386e-01	3.6411291616975566e-01	2.8816026930849829e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5850000000000000e+00	5.1421460011116582e-01	3.6435102671108549e-01	2.8871510672376571e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5900000000000001e+00	5.1629337446203705e-01	3.6457701265940884e-01	2.8926525624164572e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.5950000000000000e+00	5.1837851351534303e-01	3.6479088970828510e-01	2.8981075606718708e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6000000000000001e+00	5.2047016207324448e-01	3.6499267271037300e-01	2.9035164408254138e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6050000000000000e+00	5.2256846538995461e-01	3.6518237567846218e-01	2.9088795784959365e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6100000000000001e+00	5.2467356918182428e-01	3.6536001178644611e-01	2.9141973461257110e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6150000000000000e+00	5.2678561963746340e-01	3.6552559337023699e-01	2.9194701130062922e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6200000000000001e+00	5.2890476342789094e-01	3.6567913192862245e-01	2.9246982453041668e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6250000000000000e+00	5.3103114771672200e-01	3.6582063812406412e-01	2.9298821060861780e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6300000000000001e+00	5.3316492017038641e-01	3.6595012178343789e-01	2.9350220553447420e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6350000000000000e+00	5.3530622896838442e-01	3.6606759189871674e-01	2.9401184500228442e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6400000000000001e+00	5.3745522281357627e-01	3.6617305662759464e-01	2.9451716440388308e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6450000000000000e+00	5.3961205094250975e-01	3.6626652329405351e-01	2.9501819883109827e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6500000000000001e+00	5.4177686313578255e-01	3.6634799838887172e-01	2.9551498307818887e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6550000000000000e+00	5.4394980972844442e-01	3.6641748757007447e-01	2.9600755164426056e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6600000000000001e+00	5.4613104162043802e-01	3.6647499566332775e-01	2.9649593873566173e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6650000000000000e+00	5.4832071028707674e-01	3.6652052666227186e-01	2.9698017826835881e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6699999999999999e+00	5.5051896778956477e-01	3.6655408372880005e-01	2.9746030387029179e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6750000000000000e+00	5.5272596678555619e-01	3.6657566919327783e-01	2.9793634888370932e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6799999999999999e+00	5.5494186053975758e-01	3.6658528455470424e-01	2.9840834636748411e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6850000000000001e+00	5.5716680293456966e-01	3.6658293048081669e-01	2.9887632909940901e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6899999999999999e+00	5.5940094848077571e-01	3.6656860680813685e-01	2.9934032957847287e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.6950000000000001e+00	5.6164445232826909e-01	3.6654231254195951e-01	2.9980038002711765e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7000000000000000e+00	5.6389747027683013e-01	3.6650404585628349e-01	3.0025651239347605e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7050000000000001e+00	5.6616015878694403e-01	3.6645380409368433e-01	3.0070875835359018e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7100000000000000e+00	5.6843267499066685e-01	3.6639158376513098e-01	3.0115714931361122e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7150000000000001e+00	5.7071517670253702e-01	3.6631738054974217e-01	3.0160171641198049e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7200000000000000e+00	5.7300782243053472e-01	3.6623118929448689e-01	3.0204249052159179e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7250000000000001e+00	5.7531077138709075e-01	3.6613300401382681e-01	3.0247950225193544e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7300000000000000e+00	5.7762418350014133e-01	3.6602281788930002e-01	3.0291278195122392e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7350000000000001e+00	5.7994821942423525e-01	3.6590062326904810e-01	3.0334235970849933e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7400000000000000e+00	5.8228304055168978e-01	3.6576641166728452e-01	3.0376826535572301e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7450000000000001e+00	5.8462880902379966e-01	3.6562017376370509e-01	3.0419052846984720e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7500000000000000e+00	5.8698568774209536e-01	3.6546189940284124e-01	3.0460917837486893e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7550000000000001e+00	5.8935384037965777e-01	3.6529157759335412e-01	3.0502424414386661e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7600000000000000e+00	5.9173343139248291e-01	3.6510919650727203e-01	3.0543575460101866e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7650000000000001e+00	5.9412462603090266e-01	3.6491474347916819e-01	3.0584373832360564e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7700000000000000e+00	5.9652759035106151e-01	3.6470820500528223e-01	3.0624822364399441e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7750000000000001e+00	5.9894249122644716e-01	3.6448956674258143e-01	3.0664923865160586e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7800000000000000e+00	6.0136949635948000e-01	3.6425881350776534e-01	3.0704681119486561e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7850000000000001e+00	6.0380877429315860e-01	3.6401592927621085e-01	3.0744096888313786e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7900000000000000e+00	6.0626049442276386e-01	3.6376089718085997e-01	3.0783173908864262e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.7949999999999999e+00	6.0872482700762376e-01	3.6349369951104799e-01	3.0821914894835684e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8000000000000000e+00	6.1120194318293553e-01	3.6321431771127372e-01	3.0860322536589862e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8049999999999999e+00	6.1369201497165182e-01	3.6292273237991118e-01	3.0898399501339577e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8100000000000001e+00	6.1619521529642474e-01	3.6261892326786171e-01	3.0936148433333796e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8149999999999999e+00	6.1871171799161673e-01	3.6230286927714833e-01	3.0973571954041303e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8200000000000001e+00	6.2124169781537020e-01	3.6197454845945010e-01	3.1010672662332737e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8250000000000000e+00	6.2378533046174556e-01	3.6163393801457827e-01	3.1047453134661087e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8300000000000001e+00	6.2634279257292091e-01	3.6128101428889298e-01	3.1083915925240603e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8350000000000000e+00	6.2891426175145959e-01	3.6091575277366028e-01	3.1120063566224168e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8400000000000001e+00	6.3149991657264337e-01	3.6053812810335034e-01	3.1155898567879158e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8450000000000000e+00	6.3409993659687414e-01	3.6014811405387598e-01	3.1191423418761757e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8500000000000001e+00	6.3671450238214289e-01	3.5974568354077152e-01	3.1226640585889774e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8550000000000000e+00	6.3934379549656883e-01	3.5933080861731176e-01	3.1261552514913964e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8600000000000001e+00	6.4198799853100796e-01	3.5890346047257138e-01	3.1296161630287873e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8650000000000000e+00	6.4464729511173413e-01	3.5846360942942429e-01	3.1330470335436213e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8700000000000001e+00	6.4732186991318919e-01	3.5801122494248222e-01	3.1364481012921740e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8750000000000000e+00	6.5001190867080971e-01	3.5754627559597418e-01	3.1398196024610713e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8800000000000001e+00	6.5271759819392350e-01	3.5706872910156395e-01	3.1431617711836932e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8850000000000000e+00	6.5543912637872370e-01	3.5657855229610885e-01	3.1464748395564339e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8900000000000001e+00	6.5817668222131687e-01	3.5607571113935588e-01	3.1497590376548180e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.8950000000000000e+00	6.6093045583084775e-01	3.5556017071157819e-01	3.1530145935494767e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.9000000000000001e+00	6.6370063844270166e-01	3.5503189521114997e-01	3.1562417333219885e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.9050000000000000e+00	6.6648742243178416e-01	3.5449084795206037e-01	3.1594406810805803e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.9100000000000001e+00	6.6929100132588126e-01	3.5393699136136553e-01	3.1626116589756864e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.9150000000000000e+00	6.7211156981909848e-01	3.5337028697657968e-01	3.1657548872153815e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.9199999999999999e+00	6.7494932378538131e-01	3.5279069544300390e-01	3.1688705840806665e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9250000000000000e+00	6.7780446029211761e-01	3.5219817651099322e-01	3.1719589659406300e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9299999999999999e+00	6.8067717761382363e-01	3.5159268903316138e-01	3.1750202472674786e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9350000000000001e+00	6.8356767524591189e-01	3.5097419096152371e-01	3.1780546406514211e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9399999999999999e+00	6.8647615391854688e-01	3.5034263934457655e-01	3.1810623568154388e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9450000000000001e+00	6.8940281561058259e-01	3.4969799032431492e-01	3.1840436046299207e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9500000000000000e+00	6.9234786356359046e-01	3.4904019913318673e-01	3.1869985911271631e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9550000000000001e+00	6.9531150229597316e-01	3.4836922009098381e-01	3.1899275215157487e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9600000000000000e+00	6.9829393761716696e-01	3.4768500660166951e-01	3.1928305991947986e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9650000000000001e+00	7.0129537664193442e-01	3.4698751115014331e-01	3.1957080257680952e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9700000000000000e+00	7.0431602780474734e-01	3.4627668529894090e-01	3.1985600010580838e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9750000000000001e+00	7.0735610087426160e-01	3.4555247968487013e-01	3.2013867231197521e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9800000000000000e+00	7.1041580696788409e-01	3.4481484401558349e-01	3.2041883882543788e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9850000000000001e+00	7.1349535856643465e-01	3.4406372706608529e-01	3.2069651910231679e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9900000000000000e+00	7.1659496952890056e-01	3.4329907667517434e-01	3.2097173242607621e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
1.9950000000000001e+00	7.1971485510728883e-01	3.4252083974182190e-01	3.2124449790886293e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5381990658164761e-02
2.0000000000000000e+00	7.2285523196157397e-01	3.4172896222148347e-01	3.2151483449283431e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0049999999999999e+00	7.2596801294219315e-01	3.4093532100988205e-01	3.2178276095147264e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0100000000000002e+00	7.2905341421574332e-01	3.4013986099272558e-01	3.2204829589088969e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0150000000000001e+00	7.3211165004744183e-01	3.3934252692941541e-01	3.2231145775111845e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0200000000000000e+00	7.3514293281600618e-01	3.3854326344920987e-01	3.2257226480739407e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0249999999999999e+00	7.3814747302840211e-01	3.3774201504737977e-01	3.2283073517142227e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0300000000000002e+00	7.4112547933446293e-01	3.3693872608135261e-01	3.2308688679263779e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0350000000000001e+00	7.4407715854137901e-01	3.3613334076684986e-01	3.2334073745945081e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0400000000000000e+00	7.4700271562805953e-01	3.3532580317401212e-01	3.2359230480048164e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0449999999999999e+00	7.4990235375936631e-01	3.3451605722351530e-01	3.2384160628578566e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0499999999999998e+00	7.5277627430022420e-01	3.3370404668267617e-01	3.2408865922806639e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0550000000000002e+00	7.5562467682960310e-01	3.3288971516154758e-01	3.2433348078387721e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0600000000000001e+00	7.5844775915437923e-01	3.3207300610900231e-01	3.2457608795481360e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0649999999999999e+00	7.6124571732307056e-01	3.3125386280880548e-01	3.2481649758869316e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0699999999999998e+00	7.6401874563945238e-01	3.3043222837567671e-01	3.2505472638072602e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0750000000000002e+00	7.6676703667604995e-01	3.2960804575133895e-01	3.2529079087467404e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0800000000000001e+00	7.6949078128751169e-01	3.2878125770055661e-01	3.2552470746399970e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0850000000000000e+00	7.7219016862386380e-01	3.2795180680716057e-01	3.2575649239300453e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0899999999999999e+00	7.7486538614364497e-01	3.2711963547006079e-01	3.2598616175795757e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.0950000000000002e+00	7.7751661962692475e-01	3.2628468589924681e-01	3.2621373150821226e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1000000000000001e+00	7.8014405318820479e-01	3.2544690011177407e-01	3.2643921744731505e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1050000000000000e+00	7.8274786928920503e-01	3.2460621992773719e-01	3.2666263523410233e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1099999999999999e+00	7.8532824875153484e-01	3.2376258696623000e-01	3.2688400038378800e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1150000000000002e+00	7.8788537076924903e-01	3.2291594264129109e-01	3.2710332826904089e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1200000000000001e+00	7.9041941292129325e-01	3.2206622815783548e-01	3.2732063412105210e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1250000000000000e+00	7.9293055118383526e-01	3.2121338450757148e-01	3.2753593303059332e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1299999999999999e+00	7.9541895994248590e-01	3.2035735246490282e-01	3.2774923994906419e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1350000000000002e+00	7.9788481200440886e-01	3.1949807258281587e-01	3.2796056968953095e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1400000000000001e+00	8.0032827861032174e-01	3.1863548518875134e-01	3.2816993692775479e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1450000000000000e+00	8.0274952944638767e-01	3.1776953038046007e-01	3.2837735620321135e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1499999999999999e+00	8.0514873265599862e-01	3.1690014802184358e-01	3.2858284192010055e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1550000000000002e+00	8.0752605485145290e-01	3.1602727773877748e-01	3.2878640834834633e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1600000000000001e+00	8.0988166112552495e-01	3.1515085891491917e-01	3.2898806962458803e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1650000000000000e+00	8.1221571506293055e-01	3.1427083068749812e-01	3.2918783975316203e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1699999999999999e+00	8.1452837875168660e-01	3.1338713194308931e-01	3.2938573260707406e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1750000000000003e+00	8.1681981279436777e-01	3.1249970131336913e-01	3.2958176192896309e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1800000000000002e+00	8.1909017631925862e-01	3.1160847717085405e-01	3.2977594133205515e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1850000000000001e+00	8.2133962699140539e-01	3.1071339762462041e-01	3.2996828430110918e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1899999999999999e+00	8.2356832102356448e-01	3.0981440051600662e-01	3.3015880419335307e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.1949999999999998e+00	8.2577641318705053e-01	3.0891142341429650e-01	3.3034751423941133e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2000000000000002e+00	8.2796405682248408e-01	3.0800440361238424e-01	3.3053442754422430e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2050000000000001e+00	8.3013140385044171e-01	3.0709327812241899e-01	3.3071955708795751e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2100000000000000e+00	8.3227860478200433e-01	3.0617798367143106e-01	3.3090291572690382e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2149999999999999e+00	8.3440580872921088e-01	3.0525845669693807e-01	3.3108451619437575e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2200000000000002e+00	8.3651316341541249e-01	3.0433463334253047e-01	3.3126437110158967e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2250000000000001e+00	8.3860081518553142e-01	3.0340644945343759e-01	3.3144249293854212e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2300000000000000e+00	8.4066890901622415e-01	3.0247384057207161e-01	3.3161889407487669e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2349999999999999e+00	8.4271758852594880e-01	3.0153674193355223e-01	3.3179358676074314e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2400000000000002e+00	8.4474699598493908e-01	3.0059508846120864e-01	3.3196658312764818e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2450000000000001e+00	8.4675727232508402e-01	2.9964881476205985e-01	3.3213789518929795e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2500000000000000e+00	8.4874855714971531e-01	2.9869785512227442e-01	3.3230753484243224e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2549999999999999e+00	8.5072098874330182e-01	2.9774214350260636e-01	3.3247551386765065e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2600000000000002e+00	8.5267470408105206e-01	2.9678161353380894e-01	3.3264184393023095e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2650000000000001e+00	8.5460983883842756e-01	2.9581619851202628e-01	3.3280653658093864e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2700000000000000e+00	8.5652652740056412e-01	2.9484583139416048e-01	3.3296960325682953e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2749999999999999e+00	8.5842490287160444e-01	2.9387044479321617e-01	3.3313105528204393e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2800000000000002e+00	8.6030509708394132e-01	2.9288997097362068e-01	3.3329090386859279e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2850000000000001e+00	8.6216724060737282e-01	2.9190434184652037e-01	3.3344916011713667e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2900000000000000e+00	8.6401146275816998e-01	2.9091348896505193e-01	3.3360583501775655e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.2949999999999999e+00	8.6583789160805658e-01	2.8991734351958931e-01	3.3376093945071683e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3000000000000003e+00	8.6764665399310315e-01	2.8891583633296508e-01	3.3391448418722096e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3050000000000002e+00	8.6943787552253582e-01	2.8790889785566665e-01	3.3406647989015950e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3100000000000001e+00	8.7121168058745824e-01	2.8689645816100612e-01	3.3421693711485068e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3149999999999999e+00	8.7296819236949075e-01	2.8587844694026454e-01	3.3436586630977351e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3199999999999998e+00	8.7470753284932401e-01	2.8485479349780912e-01	3.3451327781729295e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3250000000000002e+00	8.7642982281519022e-01	2.8382542674618388e-01	3.3465918187437847e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3300000000000001e+00	8.7813518187125172e-01	2.8279027520117300e-01	3.3480358861331487e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3350000000000000e+00	8.7982372844590606e-01	2.8174926697683639e-01	3.3494650806240596e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3399999999999999e+00	8.8149557980001059e-01	2.8070232978051785e-01	3.3508795014667095e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3450000000000002e+00	8.8315085203502508e-01	2.7964939090782481e-01	3.3522792468853362e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
