1.5041666666666667e-01	1.6787710539389110e+01
1.5125000000000002e-01	1.6829147061546962e+01
1.5208333333333335e-01	1.6870583583704814e+01
1.5291666666666667e-01	1.6912020105862666e+01
1.5375000000000000e-01	1.6953456628020518e+01
1.5458333333333335e-01	1.6994893150178367e+01
1.5541666666666668e-01	1.7036329672336219e+01
1.5625000000000000e-01	1.7077766194494071e+01
1.5708333333333335e-01	1.7119202716651920e+01
1.5791666666666668e-01	1.7160639238809772e+01
1.5875000000000000e-01	1.7202075760967624e+01
1.5958333333333335e-01	1.7243512283125476e+01
1.6041666666666668e-01	1.7284948805283328e+01
1.6125000000000000e-01	1.7326385327441177e+01
1.6208333333333336e-01	1.7367821849599029e+01
1.6291666666666668e-01	1.7409258371756881e+01
1.6375000000000001e-01	1.7450694893914733e+01
1.6458333333333333e-01	1.7492131416072585e+01
1.6541666666666668e-01	1.7533567938230433e+01
1.6625000000000001e-01	1.7575004460388286e+01
1.6708333333333333e-01	1.7616440982546138e+01
1.6791666666666669e-01	1.7657877504703986e+01
1.6875000000000001e-01	1.7699314026861838e+01
1.6958333333333334e-01	1.7740750549019690e+01
1.7041666666666669e-01	1.7782187071177542e+01
1.7125000000000001e-01	1.7823623593335395e+01
1.7208333333333334e-01	1.7865060115493243e+01
1.7291666666666669e-01	1.7906496637651095e+01
1.7375000000000002e-01	1.7947933159808947e+01
1.7458333333333334e-01	1.7989369681966799e+01
1.7541666666666667e-01	1.8030806204124652e+01
1.7625000000000002e-01	1.8072242726282500e+01
1.7708333333333334e-01	1.8113679248440352e+01
1.7791666666666667e-01	1.8155115770598204e+01
1.7875000000000002e-01	1.8196552292756053e+01
1.7958333333333334e-01	1.8237988814913905e+01
1.8041666666666667e-01	1.8279425337071757e+01
1.8125000000000002e-01	1.8320861859229609e+01
1.8208333333333335e-01	1.8362298381387461e+01
1.8291666666666667e-01	1.8403734903545310e+01
1.8375000000000002e-01	1.8445171425703162e+01
1.8458333333333335e-01	1.8486607947861014e+01
1.8541666666666667e-01	1.8528044470018866e+01
1.8625000000000000e-01	1.8569480992176718e+01
1.8708333333333335e-01	1.8610917514334567e+01
1.8791666666666668e-01	1.8652354036492419e+01
1.8875000000000000e-01	1.8661451078193508e+01
1.8958333333333335e-01	1.8670548119894601e+01
1.9041666666666668e-01	1.8679645161595687e+01
1.9125000000000000e-01	1.8688742203296776e+01
1.9208333333333336e-01	1.8697839244997866e+01
1.9291666666666668e-01	1.8706936286698955e+01
1.9375000000000001e-01	1.8716033328400048e+01
1.9458333333333336e-01	1.8725130370101134e+01
1.9541666666666668e-01	1.8734227411802223e+01
1.9625000000000001e-01	1.8743324453503313e+01
1.9708333333333333e-01	1.8752421495204402e+01
1.9791666666666669e-01	1.8761518536905491e+01
1.9875000000000001e-01	1.8770615578606581e+01
1.9958333333333333e-01	1.8779712620307670e+01
2.0041666666666669e-01	1.8788809662008763e+01
2.0125000000000001e-01	1.8797906703709852e+01
2.0208333333333334e-01	1.8807003745410938e+01
2.0291666666666669e-01	1.8816100787112028e+01
2.0375000000000001e-01	1.8825197828813117e+01
2.0458333333333334e-01	1.8834294870514210e+01
2.0541666666666669e-01	1.8843391912215299e+01
2.0625000000000002e-01	1.8852488953916385e+01
2.0708333333333334e-01	1.8861585995617478e+01
2.0791666666666667e-01	1.8870683037318564e+01
2.0875000000000002e-01	1.8879780079019657e+01
2.0958333333333334e-01	1.8888877120720746e+01
2.1041666666666667e-01	1.8897974162421836e+01
2.1125000000000002e-01	1.8907071204122925e+01
2.1208333333333335e-01	1.8916168245824014e+01
2.1291666666666667e-01	1.8925265287525104e+01
2.1375000000000002e-01	1.8934362329226193e+01
2.1458333333333335e-01	1.8943459370927282e+01
2.1541666666666667e-01	1.8952556412628372e+01
2.1625000000000003e-01	1.8961653454329461e+01
2.1708333333333335e-01	1.8970750496030551e+01
2.1791666666666668e-01	1.8979847537731640e+01
2.1875000000000003e-01	1.8988944579432729e+01
2.1958333333333335e-01	1.8998041621133819e+01
2.2041666666666668e-01	1.9007138662834912e+01
2.2125000000000000e-01	1.9016235704536001e+01
2.2208333333333335e-01	1.9025332746237090e+01
2.2291666666666668e-01	1.9034429787938180e+01
2.2375000000000000e-01	1.9043526829639269e+01
2.2458333333333336e-01	1.9052623871340359e+01
2.2541666666666668e-01	1.9061720913041444e+01
2.2625000000000001e-01	1.9070817954742534e+01
2.2708333333333336e-01	1.9079914996443627e+01
2.2791666666666668e-01	1.9089012038144713e+01
2.2875000000000001e-01	1.9098109079845806e+01
2.2958333333333336e-01	1.9107206121546895e+01
2.3041666666666669e-01	1.9116303163247984e+01
2.3125000000000001e-01	1.9125400204949074e+01
2.3208333333333334e-01	1.9134497246650163e+01
2.3291666666666669e-01	1.9143594288351252e+01
2.3375000000000001e-01	1.9152691330052342e+01
2.3458333333333334e-01	1.9161788371753431e+01
2.3541666666666669e-01	1.9170885413454521e+01
2.3625000000000002e-01	1.9179982455155610e+01
2.3708333333333334e-01	1.9189079496856699e+01
2.3791666666666669e-01	1.9198176538557789e+01
2.3875000000000002e-01	1.9207273580258878e+01
2.3958333333333334e-01	1.9216370621959967e+01
2.4041666666666670e-01	1.9225467663661057e+01
2.4125000000000002e-01	1.9234564705362146e+01
2.4208333333333334e-01	1.9243661747063236e+01
2.4291666666666667e-01	1.9252758788764325e+01
2.4375000000000002e-01	1.9261855830465414e+01
2.4458333333333335e-01	1.9270952872166504e+01
2.4541666666666667e-01	1.9280049913867593e+01
2.4625000000000002e-01	1.9289146955568683e+01
2.4708333333333335e-01	1.9298243997269772e+01
2.4791666666666667e-01	1.9307341038970861e+01
2.4875000000000003e-01	1.9316438080671951e+01
2.4958333333333335e-01	1.9325535122373040e+01
2.5041666666666668e-01	1.9334632164074129e+01
2.5125000000000003e-01	1.9343729205775219e+01
2.5208333333333333e-01	1.9352826247476308e+01
2.5291666666666668e-01	1.9361923289177398e+01
2.5375000000000003e-01	1.9371020330878487e+01
2.5458333333333333e-01	1.9380117372579576e+01
2.5541666666666668e-01	1.9389214414280669e+01
2.5625000000000003e-01	1.9398311455981759e+01
2.5708333333333333e-01	1.9407408497682848e+01
2.5791666666666668e-01	1.9416505539383937e+01
2.5875000000000004e-01	1.9425602581085027e+01
2.5958333333333333e-01	1.9434699622786116e+01
2.6041666666666669e-01	1.9443796664487206e+01
2.6125000000000004e-01	1.9452893706188295e+01
2.6208333333333333e-01	1.9461990747889384e+01
2.6291666666666669e-01	1.9471087789590474e+01
2.6375000000000004e-01	1.9480184831291563e+01
2.6458333333333334e-01	1.9489281872992652e+01
2.6541666666666669e-01	1.9498378914693742e+01
2.6625000000000004e-01	1.9507475956394831e+01
2.6708333333333334e-01	1.9516572998095921e+01
2.6791666666666669e-01	1.9525670039797010e+01
2.6875000000000004e-01	1.9534767081498099e+01
2.6958333333333334e-01	1.9543864123199189e+01
2.7041666666666669e-01	1.9552961164900278e+01
2.7124999999999999e-01	1.9562058206601368e+01
2.7208333333333334e-01	1.9571155248302457e+01
2.7291666666666670e-01	1.9580252290003546e+01
2.7374999999999999e-01	1.9589349331704636e+01
2.7458333333333335e-01	1.9598446373405725e+01
2.7541666666666670e-01	1.9607543415106818e+01
2.7625000000000000e-01	1.9616640456807907e+01
2.7708333333333335e-01	1.9625737498508997e+01
2.7791666666666670e-01	1.9634834540210086e+01
2.7875000000000000e-01	1.9643931581911175e+01
2.7958333333333335e-01	1.9653028623612265e+01
2.8041666666666670e-01	1.9662125665313354e+01
2.8125000000000000e-01	1.9671222707014444e+01
2.8208333333333335e-01	1.9680319748715533e+01
2.8291666666666671e-01	1.9689416790416622e+01
2.8375000000000000e-01	1.9698513832117712e+01
2.8458333333333335e-01	1.9707610873818801e+01
2.8541666666666671e-01	1.9716707915519891e+01
2.8625000000000000e-01	1.9725804957220980e+01
2.8708333333333336e-01	1.9734901998922069e+01
2.8791666666666671e-01	1.9743999040623159e+01
2.8875000000000001e-01	1.9753096082324248e+01
2.8958333333333336e-01	1.9762193124025337e+01
2.9041666666666671e-01	1.9771290165726427e+01
2.9125000000000001e-01	1.9780387207427516e+01
2.9208333333333336e-01	1.9789484249128606e+01
2.9291666666666666e-01	1.9798581290829695e+01
2.9375000000000001e-01	1.9807678332530784e+01
2.9458333333333336e-01	1.9816775374231874e+01
2.9541666666666666e-01	1.9825872415932963e+01
2.9625000000000001e-01	1.9834969457634053e+01
2.9708333333333337e-01	1.9844066499335145e+01
2.9791666666666666e-01	1.9853163541036235e+01
2.9875000000000002e-01	1.9862260582737324e+01
2.9958333333333337e-01	1.9871357624438410e+01
3.0041666666666667e-01	1.9880454666139499e+01
3.0125000000000002e-01	1.9889551707840592e+01
3.0208333333333337e-01	1.9898648749541682e+01
3.0291666666666667e-01	1.9907745791242771e+01
3.0375000000000002e-01	1.9916842832943857e+01
3.0458333333333337e-01	1.9925939874644946e+01
3.0541666666666667e-01	1.9935036916346039e+01
3.0625000000000002e-01	1.9944133958047129e+01
3.0708333333333337e-01	1.9953230999748218e+01
3.0791666666666667e-01	1.9962328041449307e+01
3.0875000000000002e-01	1.9971425083150397e+01
3.0958333333333338e-01	1.9980522124851486e+01
3.1041666666666667e-01	1.9989619166552576e+01
3.1125000000000003e-01	1.9998716208253665e+01
3.1208333333333338e-01	2.0007813249954754e+01
3.1291666666666668e-01	2.0016910291655844e+01
3.1375000000000003e-01	2.0006945305688856e+01
3.1458333333333333e-01	1.9996980319721871e+01
3.1541666666666668e-01	1.9987015333754883e+01
3.1625000000000003e-01	1.9977050347787891e+01
3.1708333333333333e-01	1.9967085361820903e+01
3.1791666666666668e-01	1.9957120375853915e+01
3.1875000000000003e-01	1.9947155389886930e+01
3.1958333333333333e-01	1.9937190403919942e+01
3.2041666666666668e-01	1.9927225417952954e+01
3.2125000000000004e-01	1.9917260431985962e+01
3.2208333333333333e-01	1.9907295446018974e+01
3.2291666666666669e-01	1.9897330460051990e+01
3.2375000000000004e-01	1.9887365474085001e+01
3.2458333333333333e-01	1.9877400488118013e+01
3.2541666666666669e-01	1.9867435502151025e+01
3.2625000000000004e-01	1.9857470516184037e+01
3.2708333333333334e-01	1.9847505530217049e+01
3.2791666666666669e-01	1.9837540544250061e+01
3.2875000000000004e-01	1.9827575558283073e+01
3.2958333333333334e-01	1.9817610572316084e+01
3.3041666666666669e-01	1.9807645586349096e+01
3.3125000000000004e-01	1.9797680600382108e+01
3.3208333333333334e-01	1.9787715614415120e+01
3.3291666666666669e-01	1.9777750628448132e+01
3.3375000000000005e-01	1.9767785642481144e+01
3.3458333333333334e-01	1.9757820656514156e+01
3.3541666666666670e-01	1.9747855670547171e+01
3.3625000000000005e-01	1.9737890684580183e+01
3.3708333333333335e-01	1.9727925698613191e+01
3.3791666666666670e-01	1.9717960712646203e+01
3.3875000000000000e-01	1.9707995726679219e+01
3.3958333333333335e-01	1.9698030740712230e+01
3.4041666666666670e-01	1.9688065754745242e+01
3.4125000000000000e-01	1.9678100768778254e+01
3.4208333333333335e-01	1.9668135782811266e+01
3.4291666666666670e-01	1.9658170796844278e+01
3.4375000000000000e-01	1.9648205810877290e+01
3.4458333333333335e-01	1.9638240824910302e+01
3.4541666666666671e-01	1.9628275838943313e+01
3.4625000000000000e-01	1.9618310852976325e+01
3.4708333333333335e-01	1.9608345867009337e+01
3.4791666666666671e-01	1.9598380881042349e+01
3.4875000000000000e-01	1.9588415895075364e+01
3.4958333333333336e-01	1.9578450909108373e+01
3.5041666666666671e-01	1.9568485923141385e+01
3.5125000000000001e-01	1.9558520937174396e+01
3.5208333333333336e-01	1.9548555951207412e+01
3.5291666666666671e-01	1.9538590965240420e+01
3.5375000000000001e-01	1.9528625979273436e+01
3.5458333333333336e-01	1.9518660993306447e+01
3.5541666666666671e-01	1.9508696007339456e+01
3.5625000000000001e-01	1.9498731021372471e+01
3.5708333333333336e-01	1.9488766035405483e+01
3.5791666666666672e-01	1.9478801049438495e+01
3.5875000000000001e-01	1.9468836063471507e+01
3.5958333333333337e-01	1.9458871077504519e+01
3.6041666666666666e-01	1.9448906091537530e+01
3.6125000000000002e-01	1.9438941105570542e+01
3.6208333333333337e-01	1.9428976119603554e+01
3.6291666666666667e-01	1.9419011133636566e+01
3.6375000000000002e-01	1.9409046147669578e+01
3.6458333333333337e-01	1.9399081161702590e+01
3.6541666666666667e-01	1.9389116175735605e+01
3.6625000000000002e-01	1.9379151189768614e+01
3.6708333333333337e-01	1.9369186203801625e+01
3.6791666666666667e-01	1.9359221217834641e+01
3.6875000000000002e-01	1.9349256231867649e+01
3.6958333333333337e-01	1.9339291245900661e+01
3.7041666666666667e-01	1.9329326259933676e+01
3.7125000000000002e-01	1.9319361273966688e+01
3.7208333333333338e-01	1.9309396287999697e+01
3.7291666666666667e-01	1.9299431302032712e+01
3.7375000000000003e-01	1.9289466316065724e+01
3.7458333333333338e-01	1.9279501330098732e+01
3.7541666666666668e-01	1.9269536344131748e+01
3.7625000000000003e-01	1.9259571358164759e+01
3.7708333333333338e-01	1.9249606372197771e+01
3.7791666666666668e-01	1.9239641386230783e+01
3.7875000000000003e-01	1.9229676400263795e+01
3.7958333333333338e-01	1.9219711414296807e+01
3.8041666666666668e-01	1.9209746428329822e+01
3.8125000000000003e-01	1.9199781442362834e+01
3.8208333333333333e-01	1.9189816456395846e+01
3.8291666666666668e-01	1.9179851470428858e+01
3.8375000000000004e-01	1.9169886484461870e+01
3.8458333333333333e-01	1.9159921498494882e+01
3.8541666666666669e-01	1.9149956512527893e+01
3.8625000000000004e-01	1.9139991526560905e+01
3.8708333333333333e-01	1.9130026540593917e+01
3.8791666666666669e-01	1.9120061554626929e+01
3.8875000000000004e-01	1.9110096568659941e+01
3.8958333333333334e-01	1.9100131582692953e+01
3.9041666666666669e-01	1.9090166596725965e+01
3.9125000000000004e-01	1.9080201610758976e+01
3.9208333333333334e-01	1.9070236624791988e+01
3.9291666666666669e-01	1.9060271638825000e+01
3.9375000000000004e-01	1.9050306652858012e+01
3.9458333333333334e-01	1.9040341666891024e+01
3.9541666666666669e-01	1.9030376680924036e+01
3.9625000000000005e-01	1.9020411694957048e+01
3.9708333333333334e-01	1.9010446708990060e+01
3.9791666666666670e-01	1.9000481723023071e+01
3.9875000000000005e-01	1.8990516737056083e+01
3.9958333333333335e-01	1.8980551751089095e+01
4.0041666666666670e-01	1.8970586765122107e+01
4.0125000000000005e-01	1.8960621779155119e+01
4.0208333333333335e-01	1.8950656793188134e+01
4.0291666666666670e-01	1.8940691807221146e+01
4.0375000000000005e-01	1.8930726821254158e+01
4.0458333333333335e-01	1.8920761835287170e+01
4.0541666666666670e-01	1.8910796849320182e+01
4.0625000000000000e-01	1.8900831863353194e+01
4.0708333333333335e-01	1.8890866877386205e+01
4.0791666666666671e-01	1.8880901891419217e+01
4.0875000000000000e-01	1.8870936905452229e+01
4.0958333333333335e-01	1.8860971919485241e+01
4.1041666666666671e-01	1.8851006933518253e+01
4.1125000000000000e-01	1.8841041947551265e+01
4.1208333333333336e-01	1.8831076961584280e+01
4.1291666666666671e-01	1.8821111975617292e+01
4.1375000000000001e-01	1.8811146989650304e+01
4.1458333333333336e-01	1.8801182003683316e+01
4.1541666666666671e-01	1.8791217017716328e+01
4.1625000000000001e-01	1.8781252031749339e+01
4.1708333333333336e-01	1.8771287045782351e+01
4.1791666666666671e-01	1.8761322059815363e+01
4.1875000000000001e-01	1.8751357073848375e+01
4.1958333333333336e-01	1.8741392087881387e+01
4.2041666666666672e-01	1.8731427101914399e+01
4.2125000000000001e-01	1.8721462115947411e+01
4.2208333333333337e-01	1.8711497129980422e+01
4.2291666666666672e-01	1.8701532144013434e+01
4.2375000000000002e-01	1.8691567158046446e+01
4.2458333333333337e-01	1.8681602172079458e+01
4.2541666666666672e-01	1.8671637186112470e+01
4.2625000000000002e-01	1.8661672200145482e+01
4.2708333333333337e-01	1.8651707214178494e+01
4.2791666666666667e-01	1.8641742228211506e+01
4.2875000000000002e-01	1.8631777242244521e+01
4.2958333333333337e-01	1.8621812256277533e+01
4.3041666666666667e-01	1.8611847270310541e+01
4.3125000000000002e-01	1.8601882284343553e+01
4.3208333333333337e-01	1.8591917298376565e+01
4.3291666666666667e-01	1.8581952312409580e+01
4.3375000000000002e-01	1.8571987326442592e+01
4.3458333333333338e-01	1.8562022340475604e+01
4.3541666666666667e-01	1.8552057354508612e+01
4.3625000000000003e-01	1.8542092368541624e+01
4.3708333333333338e-01	1.8532127382574640e+01
4.3791666666666668e-01	1.8522162396607651e+01
4.3875000000000003e-01	1.8522794108479541e+01
4.3958333333333338e-01	1.8523425820351431e+01
4.4041666666666668e-01	1.8524057532223321e+01
4.4125000000000003e-01	1.8524689244095214e+01
4.4208333333333338e-01	1.8525320955967103e+01
4.4291666666666668e-01	1.8525952667838990e+01
4.4375000000000003e-01	1.8526584379710879e+01
4.4458333333333339e-01	1.8527216091582769e+01
4.4541666666666668e-01	1.8527847803454659e+01
4.4625000000000004e-01	1.8528479515326552e+01
4.4708333333333339e-01	1.8529111227198442e+01
4.4791666666666669e-01	1.8529742939070331e+01
4.4875000000000004e-01	1.8530374650942221e+01
4.4958333333333333e-01	1.8531006362814111e+01
4.5041666666666669e-01	1.8531638074686001e+01
4.5125000000000004e-01	1.8532269786557890e+01
4.5208333333333334e-01	1.8532901498429780e+01
4.5291666666666669e-01	1.8533533210301670e+01
4.5375000000000004e-01	1.8534164922173559e+01
4.5458333333333334e-01	1.8534796634045449e+01
4.5541666666666669e-01	1.8535428345917339e+01
4.5625000000000004e-01	1.8536060057789228e+01
4.5708333333333334e-01	1.8536691769661118e+01
4.5791666666666669e-01	1.8537323481533008e+01
4.5875000000000005e-01	1.8537955193404901e+01
4.5958333333333334e-01	1.8538586905276791e+01
4.6041666666666670e-01	1.8539218617148681e+01
4.6125000000000005e-01	1.8539850329020570e+01
4.6208333333333335e-01	1.8540482040892460e+01
4.6291666666666670e-01	1.8541113752764350e+01
4.6375000000000005e-01	1.8541745464636239e+01
4.6458333333333335e-01	1.8542377176508129e+01
4.6541666666666670e-01	1.8543008888380019e+01
4.6625000000000005e-01	1.8543640600251909e+01
4.6708333333333335e-01	1.8544272312123798e+01
4.6791666666666670e-01	1.8544904023995688e+01
4.6875000000000006e-01	1.8545535735867578e+01
4.6958333333333335e-01	1.8546167447739467e+01
4.7041666666666671e-01	1.8546799159611361e+01
4.7125000000000006e-01	1.8547430871483250e+01
4.7208333333333335e-01	1.8548062583355140e+01
4.7291666666666671e-01	1.8548694295227030e+01
4.7375000000000000e-01	1.8549326007098919e+01
4.7458333333333336e-01	1.8549957718970809e+01
4.7541666666666671e-01	1.8550589430842695e+01
4.7625000000000001e-01	1.8551221142714589e+01
4.7708333333333336e-01	1.8551852854586478e+01
4.7791666666666671e-01	1.8552484566458368e+01
4.7875000000000001e-01	1.8553116278330258e+01
4.7958333333333336e-01	1.8553747990202147e+01
4.8041666666666671e-01	1.8554379702074037e+01
4.8125000000000001e-01	1.8555011413945927e+01
4.8208333333333336e-01	1.8555643125817816e+01
4.8291666666666672e-01	1.8556274837689706e+01
4.8375000000000001e-01	1.8556906549561596e+01
4.8458333333333337e-01	1.8557538261433489e+01
4.8541666666666672e-01	1.8558169973305375e+01
