1.0779166666666666e+00	2.5724240842978086e-02
1.0787500000000001e+00	2.5721045179137869e-02
1.0795833333333333e+00	2.5717848596948922e-02
1.0804166666666668e+00	2.5714651096471197e-02
1.0812500000000000e+00	2.5711452677814606e-02
1.0820833333333335e+00	2.5708253341025777e-02
1.0829166666666667e+00	2.5705053086161334e-02
1.0837500000000000e+00	2.5701851913294549e-02
1.0845833333333335e+00	2.5698649822515351e-02
1.0854166666666667e+00	2.5695446813863709e-02
1.0862500000000002e+00	2.5692242887376260e-02
1.0870833333333334e+00	2.5689038043166246e-02
1.0879166666666666e+00	2.5685832281283627e-02
1.0887500000000001e+00	2.5682625601815001e-02
1.0895833333333333e+00	2.5679418004797006e-02
1.0904166666666668e+00	2.5676209490272939e-02
1.0912500000000001e+00	2.5673000058406004e-02
1.0920833333333333e+00	2.5669789709182878e-02
1.0929166666666668e+00	2.5666578442633536e-02
1.0937500000000000e+00	2.5663366258937836e-02
1.0945833333333335e+00	2.5660153158052479e-02
1.0954166666666667e+00	2.5656939140114021e-02
1.0962500000000002e+00	2.5653724205225714e-02
1.0970833333333334e+00	2.5650508353317614e-02
1.0979166666666667e+00	2.5647291584556253e-02
1.0987500000000001e+00	2.5644073899004916e-02
1.0995833333333334e+00	2.5640855296710230e-02
1.1004166666666668e+00	2.5637635777735479e-02
1.1012500000000001e+00	2.5634415342167260e-02
1.1020833333333333e+00	2.5631193990055534e-02
1.1029166666666668e+00	2.5627971721450260e-02
1.1037500000000000e+00	2.5624748536451358e-02
1.1045833333333335e+00	2.5621524435132104e-02
1.1054166666666667e+00	2.5618299417565771e-02
1.1062500000000002e+00	2.5615073483749029e-02
1.1070833333333334e+00	2.5611846633811775e-02
1.1079166666666667e+00	2.5608618867797306e-02
1.1087500000000001e+00	2.5605390185775567e-02
1.1095833333333334e+00	2.5602160587879785e-02
1.1104166666666668e+00	2.5598930074076653e-02
1.1112500000000001e+00	2.5595698644466092e-02
1.1120833333333333e+00	2.5592466299148020e-02
1.1129166666666668e+00	2.5589233038169068e-02
1.1137500000000000e+00	2.5585998861609172e-02
1.1145833333333335e+00	2.5582763769461669e-02
1.1154166666666667e+00	2.5579527761896426e-02
1.1162500000000000e+00	2.5576290838966731e-02
1.1170833333333334e+00	2.5573053000649271e-02
1.1179166666666667e+00	2.5569814247140554e-02
1.1187500000000001e+00	2.5566574578440582e-02
1.1195833333333334e+00	2.5563333994615967e-02
1.1204166666666668e+00	2.5560092495736653e-02
1.1212500000000001e+00	2.5556850081845939e-02
1.1220833333333333e+00	2.5553606753057068e-02
1.1229166666666668e+00	2.5550362509436653e-02
1.1237500000000000e+00	2.5547117351044646e-02
1.1245833333333335e+00	2.5543871277944330e-02
1.1254166666666667e+00	2.5540624290215641e-02
1.1262500000000000e+00	2.5537376387888555e-02
1.1270833333333334e+00	2.5534127571072984e-02
1.1279166666666667e+00	2.5530877839822219e-02
1.1287500000000001e+00	2.5527627194209535e-02
1.1295833333333334e+00	2.5524375634338181e-02
1.1304166666666668e+00	2.5521123160184844e-02
1.1312500000000001e+00	2.5517869771886081e-02
1.1320833333333333e+00	2.5514615469528490e-02
1.1329166666666668e+00	2.5511360253122062e-02
1.1337500000000000e+00	2.5508104122796693e-02
1.1345833333333335e+00	2.5504847078559045e-02
1.1354166666666667e+00	2.5501589120519030e-02
1.1362500000000000e+00	2.5498330248736600e-02
1.1370833333333334e+00	2.5495070463255054e-02
1.1379166666666667e+00	2.5491809764217610e-02
1.1387500000000002e+00	2.5488548151660906e-02
1.1395833333333334e+00	2.5485285625621579e-02
1.1404166666666666e+00	2.5482022186152919e-02
1.1412500000000001e+00	2.5478757833334864e-02
1.1420833333333333e+00	2.5475492567330615e-02
1.1429166666666668e+00	2.5472226388143504e-02
1.1437500000000000e+00	2.5468959295796845e-02
1.1445833333333335e+00	2.5465691290413872e-02
1.1454166666666667e+00	2.5462422372064530e-02
1.1462500000000000e+00	2.5459152540832086e-02
1.1470833333333335e+00	2.5455881796716540e-02
1.1479166666666667e+00	2.5452610139844456e-02
1.1487500000000002e+00	2.5449337570282449e-02
1.1495833333333334e+00	2.5446064088110454e-02
1.1504166666666666e+00	2.5442789693385093e-02
1.1512500000000001e+00	2.5439514386116358e-02
1.1520833333333333e+00	2.5436238166494096e-02
1.1529166666666668e+00	2.5432961034524970e-02
1.1537500000000001e+00	2.5429682990258939e-02
1.1545833333333335e+00	2.5426404033785932e-02
1.1554166666666668e+00	2.5423124165182553e-02
1.1562500000000000e+00	2.5419843384548724e-02
1.1570833333333335e+00	2.5416561691861128e-02
1.1579166666666667e+00	2.5413279087289631e-02
1.1587500000000002e+00	2.5409995570910837e-02
1.1595833333333334e+00	2.5406711142688110e-02
1.1604166666666667e+00	2.5403425802754676e-02
1.1612500000000001e+00	2.5400139551187140e-02
1.1620833333333334e+00	2.5396852388078761e-02
1.1629166666666668e+00	2.5393564313479500e-02
1.1637500000000001e+00	2.5390275327406009e-02
1.1645833333333333e+00	2.5386985430018161e-02
1.1654166666666668e+00	2.5383694621355923e-02
1.1662500000000000e+00	2.5380402901475918e-02
1.1670833333333335e+00	2.5377110270448089e-02
1.1679166666666667e+00	2.5373816728315735e-02
1.1687500000000002e+00	2.5370522275208751e-02
1.1695833333333334e+00	2.5367226911220397e-02
1.1704166666666667e+00	2.5363930636334020e-02
1.1712500000000001e+00	2.5360633450662862e-02
1.1720833333333334e+00	2.5357335354306842e-02
1.1729166666666668e+00	2.5354036347299269e-02
1.1737500000000001e+00	2.5350736429726739e-02
1.1745833333333333e+00	2.5347435601619228e-02
1.1754166666666668e+00	2.5344133863123286e-02
1.1762500000000000e+00	2.5340831214282211e-02
1.1770833333333335e+00	2.5337527655139302e-02
1.1779166666666667e+00	2.5334223185797811e-02
1.1787500000000002e+00	2.5330917806331010e-02
1.1795833333333334e+00	2.5327611516802184e-02
1.1804166666666667e+00	2.5324304317251300e-02
1.1812500000000001e+00	2.5320996207774948e-02
1.1820833333333334e+00	2.5317687188496363e-02
1.1829166666666668e+00	2.5314377259415544e-02
1.1837500000000001e+00	2.5311066420599104e-02
1.1845833333333333e+00	2.5307754672193594e-02
1.1854166666666668e+00	2.5304442014248973e-02
1.1862500000000000e+00	2.5301128446808541e-02
1.1870833333333335e+00	2.5297813969928917e-02
1.1879166666666667e+00	2.5294498583696701e-02
1.1887500000000000e+00	2.5291182288231795e-02
1.1895833333333334e+00	2.5287865083570837e-02
1.1904166666666667e+00	2.5284546969770449e-02
1.1912500000000001e+00	2.5281227946913898e-02
1.1920833333333334e+00	2.5277908015084449e-02
1.1929166666666668e+00	2.5274587174382024e-02
1.1937500000000001e+00	2.5271265424846590e-02
1.1945833333333333e+00	2.5267942766511453e-02
1.1954166666666668e+00	2.5264619199499849e-02
1.1962500000000000e+00	2.5261294723921690e-02
1.1970833333333335e+00	2.5257969339760322e-02
1.1979166666666667e+00	2.5254643047145642e-02
1.1987500000000000e+00	2.5251315846164246e-02
1.1995833333333334e+00	2.5247987736849442e-02
1.2004166666666667e+00	2.5244658719297819e-02
1.2012500000000002e+00	2.5241328793542683e-02
1.2020833333333334e+00	2.5237997959703939e-02
1.2029166666666666e+00	2.5234666217878177e-02
1.2037500000000001e+00	2.5231333568065395e-02
1.2045833333333333e+00	2.5228000010368845e-02
1.2054166666666668e+00	2.5224665544908431e-02
1.2062500000000000e+00	2.5221330171724121e-02
1.2070833333333335e+00	2.5217993890845891e-02
1.2079166666666667e+00	2.5214656702353677e-02
1.2087500000000000e+00	2.5211318606417343e-02
1.2095833333333335e+00	2.5207979603060204e-02
1.2104166666666667e+00	2.5204639692322228e-02
1.2112500000000002e+00	2.5201298874290012e-02
1.2120833333333334e+00	2.5197957149033501e-02
1.2129166666666666e+00	2.5194614516665936e-02
1.2137500000000001e+00	2.5191270977250602e-02
1.2145833333333333e+00	2.5187926530827465e-02
1.2154166666666668e+00	2.5184581177466470e-02
1.2162500000000001e+00	2.5181234917300843e-02
1.2170833333333335e+00	2.5177887750380545e-02
1.2179166666666668e+00	2.5174539676745544e-02
1.2187500000000000e+00	2.5171190696519075e-02
1.2195833333333335e+00	2.5167840809731112e-02
1.2204166666666667e+00	2.5164490016498231e-02
1.2212500000000002e+00	2.5161138316850407e-02
1.2220833333333334e+00	2.5157785710884228e-02
1.2229166666666667e+00	2.5154432198716270e-02
1.2237500000000001e+00	2.5151077780356523e-02
1.2245833333333334e+00	2.5147722455898247e-02
1.2254166666666668e+00	2.5144366225438031e-02
1.2262500000000001e+00	2.5141009089075794e-02
1.2270833333333333e+00	2.5137651046791554e-02
1.2279166666666668e+00	2.5134292098698552e-02
1.2287500000000000e+00	2.5130932244946669e-02
1.2295833333333335e+00	2.5127571485539235e-02
1.2304166666666667e+00	2.5124209820549526e-02
1.2312500000000002e+00	2.5120847250097444e-02
1.2320833333333334e+00	2.5117483774232952e-02
1.2329166666666667e+00	2.5114119393029322e-02
1.2337500000000001e+00	2.5110754106563160e-02
1.2345833333333334e+00	2.5107387914881096e-02
1.2354166666666668e+00	2.5104020818103034e-02
1.2362500000000001e+00	2.5100652816332225e-02
1.2370833333333333e+00	2.5097283909538692e-02
1.2379166666666668e+00	2.5093914097875647e-02
1.2387500000000000e+00	2.5090543381462993e-02
1.2395833333333335e+00	2.5087171760297400e-02
1.2404166666666667e+00	2.5083799234448811e-02
1.2412500000000002e+00	2.5080425803983841e-02
1.2420833333333334e+00	2.5077051469065692e-02
1.2429166666666667e+00	2.5073676229780961e-02
1.2437500000000001e+00	2.5070300086066366e-02
1.2445833333333334e+00	2.5066923038088440e-02
1.2454166666666668e+00	2.5063545085930450e-02
1.2462500000000001e+00	2.5060166229632364e-02
1.2470833333333333e+00	2.5056786469320746e-02
1.2479166666666668e+00	2.5053405804995599e-02
1.2487500000000000e+00	2.5050024236823454e-02
1.2495833333333335e+00	2.5046641764840949e-02
1.2504166666666667e+00	2.5043258389078060e-02
1.2512500000000000e+00	2.5039874109668014e-02
1.2520833333333334e+00	2.5036488926670764e-02
1.2529166666666667e+00	2.5033102840222865e-02
1.2537500000000001e+00	2.5029715850287682e-02
1.2545833333333334e+00	2.5026327956975125e-02
1.2554166666666668e+00	2.5022939160445068e-02
1.2562500000000001e+00	2.5019549460677526e-02
1.2570833333333333e+00	2.5016158857805726e-02
1.2579166666666668e+00	2.5012767351896281e-02
1.2587500000000000e+00	2.5009374942999152e-02
1.2595833333333335e+00	2.5005981631220919e-02
1.2604166666666667e+00	2.5002587416624866e-02
1.2612500000000000e+00	2.4999192299290929e-02
1.2620833333333334e+00	2.4995796279315696e-02
1.2629166666666667e+00	2.4992399356752459e-02
1.2637500000000002e+00	2.4989001531661170e-02
1.2645833333333334e+00	2.4985602804175056e-02
1.2654166666666669e+00	2.4982203174347406e-02
1.2662500000000001e+00	2.4978802642238174e-02
1.2670833333333333e+00	2.4975401207930625e-02
1.2679166666666668e+00	2.4971998871474721e-02
1.2687500000000000e+00	2.4968595633033663e-02
1.2695833333333335e+00	2.4965191492640759e-02
1.2704166666666667e+00	2.4961786450289347e-02
1.2712500000000000e+00	2.4958380506202582e-02
1.2720833333333335e+00	2.4954973660413771e-02
1.2729166666666667e+00	2.4951565912936235e-02
1.2737500000000002e+00	2.4948157263886550e-02
1.2745833333333334e+00	2.4944747713357973e-02
1.2754166666666666e+00	2.4941337261410457e-02
1.2762500000000001e+00	2.4937925908137260e-02
1.2770833333333333e+00	2.4934513653608326e-02
1.2779166666666668e+00	2.4931100497900260e-02
1.2787500000000001e+00	2.4927686441112984e-02
1.2795833333333335e+00	2.4924271483289795e-02
1.2804166666666668e+00	2.4920855624517291e-02
1.2812500000000000e+00	2.4917438864878738e-02
1.2820833333333335e+00	2.4914021204470727e-02
1.2829166666666667e+00	2.4910602643359869e-02
1.2837500000000002e+00	2.4907183181632764e-02
1.2845833333333334e+00	2.4903762819329378e-02
1.2854166666666667e+00	2.4900341556589600e-02
1.2862500000000001e+00	2.4896919393466721e-02
1.2870833333333334e+00	2.4893496330007370e-02
1.2879166666666668e+00	2.4890072366321458e-02
1.2887500000000001e+00	2.4886647502475601e-02
1.2895833333333335e+00	2.4883221738593031e-02
1.2904166666666668e+00	2.4879795074683742e-02
1.2912500000000000e+00	2.4876367510854314e-02
1.2920833333333335e+00	2.4872939047231313e-02
1.2929166666666667e+00	2.4869509683858038e-02
1.2937500000000002e+00	2.4866079420757803e-02
1.2945833333333334e+00	2.4862648258083819e-02
1.2954166666666667e+00	2.4859216195926015e-02
1.2962500000000001e+00	2.4855783234291051e-02
1.2970833333333334e+00	2.4852349373305493e-02
1.2979166666666668e+00	2.4848914613049278e-02
1.2987500000000001e+00	2.4845478953609001e-02
1.2995833333333333e+00	2.4842042395041286e-02
1.3004166666666668e+00	2.4838604937432729e-02
1.3012500000000000e+00	2.4835166580879919e-02
1.3020833333333335e+00	2.4831727325439479e-02
1.3029166666666667e+00	2.4828287171207997e-02
1.3037500000000002e+00	2.4824846118228772e-02
1.3045833333333334e+00	2.4821404166648353e-02
1.3054166666666667e+00	2.4817961316526693e-02
1.3062500000000001e+00	2.4814517567907091e-02
1.3070833333333334e+00	2.4811072920906119e-02
1.3079166666666668e+00	2.4807627375533770e-02
1.3087500000000001e+00	2.4804180931956576e-02
1.3095833333333333e+00	2.4800733590291113e-02
1.3104166666666668e+00	2.4797285350477427e-02
1.3112500000000000e+00	2.4793836212678722e-02
1.3120833333333335e+00	2.4790386177011570e-02
1.3129166666666667e+00	2.4786935243465980e-02
1.3137500000000000e+00	2.4783483412181839e-02
1.3145833333333334e+00	2.4780030683229093e-02
1.3154166666666667e+00	2.4776577056710991e-02
1.3162500000000001e+00	2.4773122532647518e-02
1.3170833333333334e+00	2.4769667111161908e-02
1.3179166666666668e+00	2.4766210792357413e-02
1.3187500000000001e+00	2.4762753576283991e-02
1.3195833333333333e+00	2.4759295463028241e-02
1.3204166666666668e+00	2.4755836452646784e-02
1.3212500000000000e+00	2.4752376545249533e-02
1.3220833333333335e+00	2.4748915740913091e-02
1.3229166666666667e+00	2.4745454039737380e-02
1.3237500000000000e+00	2.4741991441765698e-02
1.3245833333333334e+00	2.4738527947111288e-02
1.3254166666666667e+00	2.4735063555857417e-02
1.3262500000000002e+00	2.4731598268024069e-02
1.3270833333333334e+00	2.4728132083781107e-02
1.3279166666666669e+00	2.4724665003165169e-02
1.3287500000000001e+00	2.4721197026209563e-02
1.3295833333333333e+00	2.4717728153104135e-02
1.3304166666666668e+00	2.4714258383878862e-02
1.3312500000000000e+00	2.4710787718617011e-02
1.3320833333333335e+00	2.4707316157375203e-02
1.3329166666666667e+00	2.4703843700226713e-02
1.3337500000000000e+00	2.4700370347331413e-02
1.3345833333333335e+00	2.4696896098709287e-02
1.3354166666666667e+00	2.4693420954453593e-02
1.3362500000000002e+00	2.4689944914640938e-02
1.3370833333333334e+00	2.4686467979341264e-02
1.3379166666666666e+00	2.4682990148707784e-02
1.3387500000000001e+00	2.4679511422770473e-02
1.3395833333333333e+00	2.4676031801585951e-02
1.3404166666666668e+00	2.4672551285284117e-02
1.3412500000000001e+00	2.4669069873894944e-02
1.3420833333333335e+00	2.4665587567561653e-02
1.3429166666666668e+00	2.4662104366334203e-02
1.3437500000000000e+00	2.4658620270285869e-02
1.3445833333333335e+00	2.4655135279559870e-02
1.3454166666666667e+00	2.4651649394156205e-02
1.3462500000000002e+00	2.4648162614208102e-02
1.3470833333333334e+00	2.4644674939778843e-02
1.3479166666666667e+00	2.4641186370941703e-02
1.3487500000000001e+00	2.4637696907826578e-02
1.3495833333333334e+00	2.4634206550476767e-02
1.3504166666666668e+00	2.4630715298968875e-02
1.3512500000000001e+00	2.4627223153422806e-02
1.3520833333333335e+00	2.4623730113911835e-02
1.3529166666666668e+00	2.4620236180459276e-02
1.3537500000000000e+00	2.4616741353244986e-02
1.3545833333333335e+00	2.4613245632285619e-02
1.3554166666666667e+00	2.4609749017684424e-02
1.3562500000000002e+00	2.4606251509557975e-02
1.3570833333333334e+00	2.4602753107902942e-02
1.3579166666666667e+00	2.4599253812879196e-02
1.3587500000000001e+00	2.4595753624556682e-02
1.3595833333333334e+00	2.4592252543028659e-02
1.3604166666666668e+00	2.4588750568345086e-02
1.3612500000000001e+00	2.4585247700555923e-02
1.3620833333333333e+00	2.4581743939827705e-02
1.3629166666666668e+00	2.4578239286250358e-02
1.3637500000000000e+00	2.4574733739830545e-02
1.3645833333333335e+00	2.4571227300691501e-02
1.3654166666666667e+00	2.4567719968943136e-02
1.3662500000000002e+00	2.4564211744608766e-02
1.3670833333333334e+00	2.4560702627808295e-02
1.3679166666666667e+00	2.4557192618651635e-02
1.3687500000000001e+00	2.4553681717198739e-02
1.3695833333333334e+00	2.4550169923529541e-02
1.3704166666666668e+00	2.4546657237684011e-02
1.3712500000000001e+00	2.4543143659812028e-02
1.3720833333333333e+00	2.4539629190030166e-02
1.3729166666666668e+00	2.4536113828351747e-02
1.3737500000000000e+00	2.4532597574843384e-02
1.3745833333333335e+00	2.4529080429618322e-02
1.3754166666666667e+00	2.4525562392816447e-02
1.3762500000000002e+00	2.4522043464501042e-02
1.3770833333333334e+00	2.4518523644692092e-02
1.3779166666666667e+00	2.4515002933522823e-02
1.3787500000000001e+00	2.4511481331063179e-02
1.3795833333333334e+00	2.4507958837406418e-02
1.3804166666666668e+00	2.4504435452629147e-02
1.3812500000000001e+00	2.4500911176834617e-02
1.3820833333333333e+00	2.4497386010139399e-02
1.3829166666666668e+00	2.4493859952543495e-02
1.3837500000000000e+00	2.4490333004176801e-02
1.3845833333333335e+00	2.4486805165149228e-02
1.3854166666666667e+00	2.4483276435494084e-02
1.3862500000000000e+00	2.4479746815331271e-02
1.3870833333333334e+00	2.4476216304757381e-02
1.3879166666666667e+00	2.4472684903829034e-02
1.3887500000000002e+00	2.4469152612616174e-02
1.3895833333333334e+00	2.4465619431258689e-02
1.3904166666666669e+00	2.4462085359809871e-02
1.3912500000000001e+00	2.4458550398349654e-02
1.3920833333333333e+00	2.4455014547017928e-02
1.3929166666666668e+00	2.4451477805814692e-02
1.3937500000000000e+00	2.4447940174866511e-02
1.3945833333333335e+00	2.4444401654266645e-02
1.3954166666666667e+00	2.4440862244095030e-02
1.3962500000000000e+00	2.4437321944471568e-02
1.3970833333333335e+00	2.4433780755436230e-02
1.3979166666666667e+00	2.4430238677055627e-02
1.3987500000000002e+00	2.4426695709446333e-02
1.3995833333333334e+00	2.4423151852738245e-02
1.4004166666666669e+00	2.4419607106948016e-02
1.4012500000000001e+00	2.4416061472205541e-02
1.4020833333333333e+00	2.4412514948590758e-02
1.4029166666666668e+00	2.4408967536156956e-02
1.4037500000000001e+00	2.4405419235034032e-02
1.4045833333333335e+00	2.4401870045271945e-02
1.4054166666666668e+00	2.4398319966987270e-02
1.4062500000000000e+00	2.4394769000276595e-02
1.4070833333333335e+00	2.4391217145193211e-02
1.4079166666666667e+00	2.4387664401807063e-02
1.4087500000000002e+00	2.4384110770244716e-02
1.4095833333333334e+00	2.4380556250602758e-02
1.4104166666666667e+00	2.4377000842931151e-02
1.4112500000000001e+00	2.4373444547349798e-02
1.4120833333333334e+00	2.4369887363931975e-02
1.4129166666666668e+00	2.4366329292750954e-02
1.4137500000000001e+00	2.4362770333909989e-02
1.4145833333333335e+00	2.4359210487485683e-02
1.4154166666666668e+00	2.4355649753587949e-02
1.4162500000000000e+00	2.4352088132290062e-02
1.4170833333333335e+00	2.4348525623658634e-02
1.4179166666666667e+00	2.4344962227773603e-02
1.4187500000000002e+00	2.4341397944791510e-02
1.4195833333333334e+00	2.4337832774765644e-02
1.4204166666666667e+00	2.4334266717752628e-02
1.4212500000000001e+00	2.4330699773869036e-02
1.4220833333333334e+00	2.4327131943224778e-02
1.4229166666666668e+00	2.4323563225846501e-02
1.4237500000000001e+00	2.4319993621844116e-02
1.4245833333333335e+00	2.4316423131347520e-02
1.4254166666666668e+00	2.4312851754410003e-02
1.4262500000000000e+00	2.4309279491111502e-02
1.4270833333333335e+00	2.4305706341551936e-02
1.4279166666666667e+00	2.4302132305824564e-02
1.4287500000000002e+00	2.4298557384029307e-02
1.4295833333333334e+00	2.4294981576229446e-02
1.4304166666666667e+00	2.4291404882481604e-02
1.4312500000000001e+00	2.4287827302942322e-02
1.4320833333333334e+00	2.4284248837721512e-02
1.4329166666666668e+00	2.4280669486829165e-02
1.4337500000000001e+00	2.4277089250321904e-02
1.4345833333333333e+00	2.4273508128409560e-02
1.4354166666666668e+00	2.4269926121125440e-02
1.4362500000000000e+00	2.4266343228522835e-02
1.4370833333333335e+00	2.4262759450748295e-02
1.4379166666666667e+00	2.4259174787818472e-02
1.4387500000000002e+00	2.4255589239906561e-02
1.4395833333333334e+00	2.4252002807095829e-02
1.4404166666666667e+00	2.4248415489362962e-02
1.4412500000000001e+00	2.4244827286907800e-02
1.4420833333333334e+00	2.4241238199836923e-02
1.4429166666666668e+00	2.4237648228120356e-02
1.4437500000000001e+00	2.4234057371914641e-02
1.4445833333333333e+00	2.4230465631362996e-02
1.4454166666666668e+00	2.4226873006488736e-02
1.4462500000000000e+00	2.4223279497398442e-02
1.4470833333333335e+00	2.4219685104125421e-02
1.4479166666666667e+00	2.4216089826849529e-02
1.4487500000000000e+00	2.4212493665657364e-02
1.4495833333333334e+00	2.4208896620572240e-02
1.4504166666666667e+00	2.4205298691700738e-02
1.4512500000000002e+00	2.4201699879139449e-02
1.4520833333333334e+00	2.4198100183011606e-02
1.4529166666666669e+00	2.4194499603407138e-02
1.4537500000000001e+00	2.4190898140362682e-02
1.4545833333333333e+00	2.4187295793961505e-02
1.4554166666666668e+00	2.4183692564353487e-02
1.4562500000000000e+00	2.4180088451635218e-02
1.4570833333333335e+00	2.4176483455830011e-02
1.4579166666666667e+00	2.4172877577037788e-02
1.4587500000000000e+00	2.4169270815445065e-02
1.4595833333333335e+00	2.4165663171018537e-02
1.4604166666666667e+00	2.4162054643881437e-02
1.4612500000000002e+00	2.4158445234173653e-02
1.4620833333333334e+00	2.4154834941975123e-02
1.4629166666666669e+00	2.4151223767335805e-02
1.4637500000000001e+00	2.4147611710358952e-02
1.4645833333333333e+00	2.4143998771137820e-02
1.4654166666666668e+00	2.4140384949759008e-02
1.4662500000000001e+00	2.4136770246362405e-02
1.4670833333333335e+00	2.4133154660941347e-02
1.4679166666666668e+00	2.4129538193662370e-02
1.4687500000000000e+00	2.4125920844635385e-02
1.4695833333333335e+00	2.4122302613877045e-02
1.4704166666666667e+00	2.4118683501523908e-02
1.4712500000000002e+00	2.4115063507642587e-02
1.4720833333333334e+00	2.4111442632333002e-02
1.4729166666666667e+00	2.4107820875731711e-02
1.4737500000000001e+00	2.4104198237858698e-02
1.4745833333333334e+00	2.4100574718847190e-02
1.4754166666666668e+00	2.4096950318767130e-02
1.4762500000000001e+00	2.4093325037715108e-02
1.4770833333333335e+00	2.4089698875817689e-02
1.4779166666666668e+00	2.4086071833094858e-02
1.4787500000000000e+00	2.4082443909693163e-02
1.4795833333333335e+00	2.4078815105712525e-02
1.4804166666666667e+00	2.4075185421189582e-02
1.4812500000000002e+00	2.4071554856247568e-02
1.4820833333333334e+00	2.4067923411026371e-02
1.4829166666666667e+00	2.4064291085549305e-02
1.4837500000000001e+00	2.4060657879899638e-02
1.4845833333333334e+00	2.4057023794193944e-02
1.4854166666666668e+00	2.4053388828545463e-02
1.4862500000000001e+00	2.4049752983057449e-02
1.4870833333333335e+00	2.4046116257769867e-02
1.4879166666666668e+00	2.4042478652789301e-02
1.4887500000000000e+00	2.4038840168238984e-02
1.4895833333333335e+00	2.4035200804158885e-02
1.4904166666666667e+00	2.4031560560682230e-02
1.4912500000000002e+00	2.4027919437922263e-02
1.4920833333333334e+00	2.4024277435882313e-02
1.4929166666666667e+00	2.4020634554762221e-02
1.4937500000000001e+00	2.4016990794605286e-02
1.4945833333333334e+00	2.4013346155424831e-02
1.4954166666666668e+00	2.4009700637463993e-02
1.4962500000000001e+00	2.4006054240746089e-02
1.4970833333333333e+00	2.4002406965321077e-02
1.4979166666666668e+00	2.3998758811335508e-02
1.4987500000000000e+00	2.3995109778872648e-02
1.4995833333333335e+00	2.3991459868032416e-02
1.5004166666666667e+00	2.3987809078864775e-02
1.5012500000000002e+00	2.3984157411502949e-02
1.5020833333333334e+00	2.3980504866030206e-02
1.5029166666666667e+00	2.3976851442553127e-02
1.5037500000000001e+00	2.3973197141151648e-02
1.5045833333333334e+00	2.3969541961872398e-02
1.5054166666666668e+00	2.3965885904901896e-02
1.5062500000000001e+00	2.3962228970270116e-02
1.5070833333333333e+00	2.3958571158076980e-02
1.5079166666666668e+00	2.3954912468439060e-02
1.5087500000000000e+00	2.3951252901436293e-02
1.5095833333333335e+00	2.3947592457168598e-02
1.5104166666666667e+00	2.3943931135675944e-02
1.5112500000000002e+00	2.3940268937134856e-02
1.5120833333333334e+00	2.3936605861601956e-02
1.5129166666666667e+00	2.3932941909160510e-02
1.5137500000000002e+00	2.3929277079920430e-02
1.5145833333333334e+00	2.3925611373921685e-02
1.5154166666666669e+00	2.3921944791367444e-02
1.5162500000000001e+00	2.3918277332311000e-02
1.5170833333333333e+00	2.3914608996759013e-02
1.5179166666666668e+00	2.3910939784874685e-02
1.5187500000000000e+00	2.3907269696781253e-02
1.5195833333333335e+00	2.3903598732541997e-02
1.5204166666666667e+00	2.3899926892226864e-02
1.5212500000000000e+00	2.3896254175972409e-02
1.5220833333333335e+00	2.3892580583828593e-02
1.5229166666666667e+00	2.3888906115905328e-02
1.5237500000000002e+00	2.3885230772329180e-02
1.5245833333333334e+00	2.3881554553183415e-02
1.5254166666666669e+00	2.3877877458551300e-02
1.5262500000000001e+00	2.3874199488486125e-02
1.5270833333333333e+00	2.3870520643124449e-02
1.5279166666666668e+00	2.3866840922576182e-02
1.5287500000000001e+00	2.3863160326931254e-02
1.5295833333333335e+00	2.3859478856276262e-02
1.5304166666666668e+00	2.3855796510691141e-02
1.5312500000000000e+00	2.3852113290252497e-02
1.5320833333333335e+00	2.3848429195073573e-02
1.5329166666666667e+00	2.3844744225300918e-02
1.5337500000000002e+00	2.3841058380977831e-02
1.5345833333333334e+00	2.3837371662204232e-02
1.5354166666666669e+00	2.3833684069103356e-02
1.5362500000000001e+00	2.3829995601705178e-02
1.5370833333333334e+00	2.3826306260142927e-02
1.5379166666666668e+00	2.3822616044549827e-02
1.5387500000000001e+00	2.3818924954979170e-02
1.5395833333333335e+00	2.3815232991527546e-02
1.5404166666666668e+00	2.3811540154304867e-02
1.5412500000000000e+00	2.3807846443381075e-02
1.5420833333333335e+00	2.3804151858879408e-02
1.5429166666666667e+00	2.3800456400859815e-02
1.5437500000000002e+00	2.3796760069462186e-02
1.5445833333333334e+00	2.3793062864773118e-02
1.5454166666666667e+00	2.3789364786882539e-02
1.5462500000000001e+00	2.3785665835870384e-02
1.5470833333333334e+00	2.3781966011823252e-02
1.5479166666666668e+00	2.3778265314897684e-02
1.5487500000000001e+00	2.3774563745123656e-02
1.5495833333333335e+00	2.3770861302604418e-02
1.5504166666666668e+00	2.3767157987479859e-02
1.5512500000000000e+00	2.3763453799826584e-02
1.5520833333333335e+00	2.3759748739724529e-02
1.5529166666666667e+00	2.3756042807270283e-02
1.5537500000000002e+00	2.3752336002583752e-02
1.5545833333333334e+00	2.3748628325754861e-02
1.5554166666666667e+00	2.3744919776856888e-02
1.5562500000000001e+00	2.3741210356006404e-02
1.5570833333333334e+00	2.3737500063276684e-02
1.5579166666666668e+00	2.3733788898790964e-02
1.5587500000000001e+00	2.3730076862655824e-02
1.5595833333333335e+00	2.3726363954964524e-02
1.5604166666666668e+00	2.3722650175760363e-02
1.5612500000000000e+00	2.3718935525159912e-02
1.5620833333333335e+00	2.3715220003333037e-02
1.5629166666666667e+00	2.3711503610293061e-02
