1.5166666666666666e+00	8.0143580254896185e-01
1.5500000000000000e+00	8.1243600558774332e-01
1.5833333333333333e+00	8.2308720372669586e-01
1.6166666666666667e+00	8.3338628526323899e-01
1.6499999999999999e+00	8.4333023570023546e-01
1.6833333333333333e+00	8.5291613921612919e-01
1.7166666666666666e+00	8.6214118008958618e-01
1.7500000000000000e+00	8.7100264407766392e-01
1.7833333333333332e+00	8.7949791974655978e-01
1.8166666666666667e+00	8.8762449975403834e-01
1.8499999999999999e+00	8.9537998208263914e-01
1.8833333333333333e+00	9.0276207122282925e-01
1.9166666666666667e+00	9.0976857930527943e-01
1.9500000000000000e+00	9.1639742718148165e-01
1.9833333333333334e+00	9.2264664545196173e-01
2.0166666666666666e+00	9.2851437544137561e-01
2.0499999999999998e+00	9.3399887011981475e-01
2.0833333333333335e+00	9.3909849496967679e-01
2.1166666666666667e+00	9.4381172879750408e-01
2.1499999999999999e+00	9.4813716449022245e-01
2.1833333333333331e+00	9.5207350971525861e-01
2.2166666666666668e+00	9.5561958756403986e-01
2.2500000000000000e+00	9.5877433713843763e-01
2.2833333333333332e+00	9.6153681407973646e-01
2.3166666666666664e+00	9.6390619103976816e-01
2.3500000000000001e+00	9.6588175809387500e-01
2.3833333333333333e+00	9.6746292309541548e-01
2.4166666666666665e+00	9.6864921197156717e-01
2.4500000000000002e+00	9.6944026896021607e-01
2.4833333333333334e+00	9.6983585678776996e-01
2.5166666666666666e+00	9.6983585678776996e-01
2.5499999999999998e+00	9.6944026896021607e-01
2.5833333333333335e+00	9.6864921197156717e-01
2.6166666666666667e+00	9.6746292309541548e-01
2.6499999999999999e+00	9.6588175809387500e-01
2.6833333333333331e+00	9.6390619103976816e-01
2.7166666666666668e+00	9.6153681407973646e-01
2.7500000000000000e+00	9.5877433713843763e-01
2.7833333333333332e+00	9.5561958756403986e-01
2.8166666666666664e+00	9.5207350971525839e-01
2.8500000000000001e+00	9.4813716449022212e-01
2.8833333333333333e+00	9.4381172879750364e-01
2.9166666666666665e+00	9.3909849496967635e-01
2.9500000000000002e+00	9.3399887011981431e-01
2.9833333333333334e+00	9.2851437544137549e-01
3.0166666666666666e+00	9.2264664545196129e-01
3.0499999999999998e+00	9.1639742718148121e-01
3.0833333333333335e+00	9.0976857930527877e-01
3.1166666666666667e+00	9.0276207122282881e-01
3.1499999999999999e+00	8.9537998208263869e-01
3.1833333333333331e+00	8.8762449975403779e-01
3.2166666666666668e+00	8.7949791974655933e-01
3.2500000000000000e+00	8.7100264407766348e-01
3.2833333333333332e+00	8.6214118008958618e-01
3.3166666666666664e+00	8.5291613921612919e-01
3.3500000000000001e+00	8.4333023570023546e-01
3.3833333333333333e+00	8.3338628526323899e-01
3.4166666666666665e+00	8.2308720372669586e-01
3.4499999999999997e+00	8.1243600558774332e-01
3.4833333333333334e+00	8.0143580254896241e-01
3.5166666666666666e+00	7.9008980200374546e-01
3.5499999999999998e+00	7.7840130547820185e-01
3.5833333333333335e+00	7.6637370703065733e-01
3.6166666666666667e+00	7.5401049160984090e-01
3.6499999999999999e+00	7.4131523337286165e-01
3.6833333333333331e+00	7.2829159396411636e-01
3.7166666666666668e+00	7.1494332075628741e-01
3.7500000000000000e+00	7.0127424505461056e-01
3.7833333333333332e+00	6.8728828026561894e-01
3.8166666666666664e+00	6.7298942003158757e-01
3.8500000000000001e+00	6.5838173633191777e-01
3.8833333333333333e+00	6.4346937755273215e-01
3.9166666666666665e+00	6.2825656652595119e-01
3.9499999999999997e+00	6.1274759853915095e-01
3.9833333333333334e+00	5.9694683931751558e-01
4.0166666666666666e+00	5.8085872297920471e-01
4.0499999999999998e+00	5.6448774996547768e-01
4.0833333333333330e+00	5.4783848494692156e-01
4.1166666666666663e+00	5.3091555470714658e-01
4.1500000000000004e+00	5.1372364600531595e-01
4.1833333333333336e+00	4.9626750341889253e-01
4.2166666666666668e+00	4.7855192716798328e-01
4.2500000000000000e+00	4.6058177092267755e-01
4.2833333333333332e+00	4.4236193959477516e-01
4.3166666666666664e+00	4.2389738711530234e-01
4.3499999999999996e+00	4.0519311419922549e-01
4.3833333333333329e+00	3.8625416609876090e-01
4.4166666666666670e+00	3.6708563034668895e-01
4.4500000000000002e+00	3.4769263449107973e-01
4.4833333333333334e+00	3.2808034382282952e-01
4.5166666666666666e+00	3.0825395909741371e-01
4.5499999999999998e+00	2.8821871425224388e-01
4.5833333333333330e+00	2.6797987412103014e-01
4.6166666666666663e+00	2.4754273214652753e-01
4.6500000000000004e+00	2.2691260809304420e-01
4.6833333333333336e+00	2.0609484576008691e-01
4.7166666666666668e+00	1.8509481069849468e-01
4.7500000000000000e+00	1.6391788793041973e-01
4.7833333333333332e+00	1.4256947967448952e-01
4.8166666666666664e+00	1.2105500307747329e-01
4.8499999999999996e+00	9.9379887953776155e-02
4.8833333333333329e+00	7.7549574534043500e-02
4.9166666666666670e+00	5.5569511224176617e-02
4.9500000000000002e+00	3.3445152376014739e-02
4.9833333333333334e+00	1.1181956070932883e-02
