1.4550000000000001e+00	8.9844858132705923e-04
1.4650000000000001e+00	9.7729001421261027e-04
1.4750000000000001e+00	1.0551475808235106e-03
1.4850000000000001e+00	1.1319797887636854e-03
1.4950000000000001e+00	1.2077451456370611e-03
1.5050000000000001e+00	1.2824021590475633e-03
1.5150000000000001e+00	1.3578070760610424e-03
1.5250000000000001e+00	1.4357953494163658e-03
1.5350000000000001e+00	1.5162942952269883e-03
1.5449999999999999e+00	1.5992312296063600e-03
1.5549999999999999e+00	1.6845334686679358e-03
1.5649999999999999e+00	1.7721283285251747e-03
1.5750000000000000e+00	1.8619431252915265e-03
1.5850000000000000e+00	1.9539051750804420e-03
1.5950000000000000e+00	2.0479417940053798e-03
1.6050000000000000e+00	2.1439802981797944e-03
1.6150000000000000e+00	2.2419480037171409e-03
1.6250000000000000e+00	2.3417722267308695e-03
1.6350000000000000e+00	2.4433802833344303e-03
1.6450000000000000e+00	2.5466994896412905e-03
1.6550000000000000e+00	2.6516571617648883e-03
1.6650000000000000e+00	2.7581806158186914e-03
1.6750000000000000e+00	2.8661971679161406e-03
1.6850000000000001e+00	2.9756341341706950e-03
1.6950000000000001e+00	3.0864188306958099e-03
1.7050000000000001e+00	3.1984785736049477e-03
1.7150000000000001e+00	3.3117406790115467e-03
1.7250000000000001e+00	3.4261324630290736e-03
1.7350000000000001e+00	3.5415812417709785e-03
1.7450000000000001e+00	3.6580143313507084e-03
1.7550000000000001e+00	3.7753590478817171e-03
1.7650000000000001e+00	3.8935427074774692e-03
1.7750000000000001e+00	4.0124926262514130e-03
1.7850000000000001e+00	4.1321361203170009e-03
1.7949999999999999e+00	4.2524005057876903e-03
1.8049999999999999e+00	4.3732130987769284e-03
1.8149999999999999e+00	4.4945012153981790e-03
1.8250000000000000e+00	4.6161921717648886e-03
1.8350000000000000e+00	4.7382132839905115e-03
1.8450000000000000e+00	4.8604918681885078e-03
1.8550000000000000e+00	4.9829552404723207e-03
1.8650000000000000e+00	5.1055307169554105e-03
1.8750000000000000e+00	5.2281456137512365e-03
1.8850000000000000e+00	5.3507272469732435e-03
1.8950000000000000e+00	5.4732029327348919e-03
1.9050000000000000e+00	5.5954999871496297e-03
1.9150000000000000e+00	5.7175457263309182e-03
1.9250000000000000e+00	5.8392674663922004e-03
1.9350000000000001e+00	5.9605925234469410e-03
1.9450000000000001e+00	6.0814482136085880e-03
1.9550000000000001e+00	6.2017618529905966e-03
1.9650000000000001e+00	6.3214607577064237e-03
1.9750000000000001e+00	6.4404722438695184e-03
1.9850000000000001e+00	6.5587236275933356e-03
1.9950000000000001e+00	6.6761422249913332e-03
2.0049999999999999e+00	6.7926553521769611e-03
2.0150000000000001e+00	6.9081903252636743e-03
2.0249999999999999e+00	7.0226744603649255e-03
2.0350000000000001e+00	7.1360350735941705e-03
2.0449999999999999e+00	7.2481994810648636e-03
2.0550000000000002e+00	7.3590949988904565e-03
2.0649999999999999e+00	7.4686489431844026e-03
2.0750000000000002e+00	7.5767886300601595e-03
2.0850000000000000e+00	7.6834413756311790e-03
2.0950000000000002e+00	7.7885344960109126e-03
2.1050000000000000e+00	7.8919953073128199e-03
2.1150000000000002e+00	7.9937511256503498e-03
2.1250000000000000e+00	8.0937292671369610e-03
2.1350000000000002e+00	8.1918570478860999e-03
2.1450000000000000e+00	8.2880617840112285e-03
2.1550000000000002e+00	8.3822707916257934e-03
2.1650000000000000e+00	8.4744113868432547e-03
2.1750000000000003e+00	8.5644108857770643e-03
2.1850000000000001e+00	8.6521966045406736e-03
2.1949999999999998e+00	8.7376958592475396e-03
2.2050000000000001e+00	8.8208359660111139e-03
2.2149999999999999e+00	8.9015442409448517e-03
2.2250000000000001e+00	8.9797480001622045e-03
2.2349999999999999e+00	9.0553745597766327e-03
2.2450000000000001e+00	9.1283512359015846e-03
2.2549999999999999e+00	9.1986053446505133e-03
2.2650000000000001e+00	9.2660642021368776e-03
2.2749999999999999e+00	9.3306551244741291e-03
2.2850000000000001e+00	9.3923054277757195e-03
2.2949999999999999e+00	9.4509424281551055e-03
2.3050000000000002e+00	9.5064934417257389e-03
2.3149999999999999e+00	9.5588857846010747e-03
2.3250000000000002e+00	9.6080467728945664e-03
2.3350000000000000e+00	9.6539037227196707e-03
2.3450000000000002e+00	9.6963839501898377e-03
2.3550000000000000e+00	9.7354147714185189e-03
2.3650000000000002e+00	9.7709235025191764e-03
2.3750000000000000e+00	9.8028374596052618e-03
2.3850000000000002e+00	9.8310839587902217e-03
2.3950000000000000e+00	9.8555903161875163e-03
2.4050000000000002e+00	9.8762838479106024e-03
2.4150000000000000e+00	9.8930918700729249e-03
2.4250000000000003e+00	9.9059416987879456e-03
2.4350000000000001e+00	9.9147606501691146e-03
2.4449999999999998e+00	9.9194760403298870e-03
2.4550000000000001e+00	9.9200151853837144e-03
2.4649999999999999e+00	9.9163054014440571e-03
2.4750000000000001e+00	9.9082740046243598e-03
2.4849999999999999e+00	9.8958483110380829e-03
2.4950000000000001e+00	9.8789556367986798e-03
2.5049999999999999e+00	9.8575232980196020e-03
2.5150000000000001e+00	9.8308980867764725e-03
2.5249999999999999e+00	9.7985481414178868e-03
2.5350000000000001e+00	9.7605827974667526e-03
2.5449999999999999e+00	9.7171113904459851e-03
2.5550000000000002e+00	9.6682432558784902e-03
2.5649999999999999e+00	9.6140877292871796e-03
2.5750000000000002e+00	9.5547541461949645e-03
2.5850000000000000e+00	9.4903518421247599e-03
2.5950000000000002e+00	9.4209901525994684e-03
2.6050000000000000e+00	9.3467784131420050e-03
2.6150000000000002e+00	9.2678259592752759e-03
2.6250000000000000e+00	9.1842421265221959e-03
2.6350000000000002e+00	9.0961362504056748e-03
2.6450000000000000e+00	9.0036176664486205e-03
2.6550000000000002e+00	8.9067957101739495e-03
2.6650000000000000e+00	8.8057797171045664e-03
2.6750000000000003e+00	8.7006790227633878e-03
2.6850000000000001e+00	8.5916029626733233e-03
2.6949999999999998e+00	8.4786608723572757e-03
2.7050000000000001e+00	8.3619620873381598e-03
2.7149999999999999e+00	8.2416159431388889e-03
2.7250000000000001e+00	8.1177317752823691e-03
2.7349999999999999e+00	7.9904189192915136e-03
2.7450000000000001e+00	7.8597867106892320e-03
2.7549999999999999e+00	7.7259444849984401e-03
2.7650000000000001e+00	7.5890015777420440e-03
2.7749999999999999e+00	7.4490673244429493e-03
2.7850000000000001e+00	7.3062510606240741e-03
2.7949999999999999e+00	7.1606621218083264e-03
2.8050000000000002e+00	7.0124098435186176e-03
2.8149999999999999e+00	6.8616035612778532e-03
2.8250000000000002e+00	6.7083526106089513e-03
2.8350000000000000e+00	6.5527663270348200e-03
2.8450000000000002e+00	6.3949540460783673e-03
2.8550000000000000e+00	6.2350251032625061e-03
2.8650000000000002e+00	6.0730888341101472e-03
2.8750000000000000e+00	5.9092545741441984e-03
2.8850000000000002e+00	5.7436316588875738e-03
2.8950000000000000e+00	5.5763294238631786e-03
2.9050000000000002e+00	5.4074572045939287e-03
2.9150000000000000e+00	5.2371243366027319e-03
2.9250000000000003e+00	5.0654401554125024e-03
2.9350000000000001e+00	4.8925139965461453e-03
2.9449999999999998e+00	4.7184551955265757e-03
2.9550000000000001e+00	4.5433730878766997e-03
2.9649999999999999e+00	4.3673770091194331e-03
2.9750000000000001e+00	4.1905762947776802e-03
2.9849999999999999e+00	4.0130802803743587e-03
2.9950000000000001e+00	3.8349983014323735e-03
3.0049999999999999e+00	3.6564396934746371e-03
3.0150000000000001e+00	3.4775137920240594e-03
3.0249999999999999e+00	3.2983299326035556e-03
3.0350000000000001e+00	3.1189974507360293e-03
3.0449999999999999e+00	2.9396256819443946e-03
3.0550000000000002e+00	2.7603239617515615e-03
3.0649999999999999e+00	2.5812016256804415e-03
3.0750000000000002e+00	2.4023680092539437e-03
3.0850000000000000e+00	2.2239324479949797e-03
3.0950000000000002e+00	2.0460042774264600e-03
3.1050000000000000e+00	1.8686928330712929e-03
3.1150000000000002e+00	1.6921074504523909e-03
3.1250000000000000e+00	1.5163574650926643e-03
3.1350000000000002e+00	1.3415522125150257e-03
3.1450000000000000e+00	1.1678010282423811e-03
3.1550000000000002e+00	9.9521324779764503e-04
3.1650000000000000e+00	8.2389820670372661e-04
3.1750000000000003e+00	6.5396524048353635e-04
3.1850000000000001e+00	4.8552368465998395e-04
3.1950000000000003e+00	3.1868287475598220e-04
3.2050000000000001e+00	1.5355214629443880e-04
3.2149999999999999e+00	-9.7591652017309835e-06
3.2250000000000001e+00	-1.7114172420962278e-04
3.2349999999999999e+00	-3.3048619520632176e-04
3.2450000000000001e+00	-4.8768324266891967e-04
3.2549999999999999e+00	-6.4262353107450430e-04
3.2650000000000001e+00	-7.9519772490016603e-04
3.2749999999999999e+00	-9.4529648862299394e-04
3.2850000000000001e+00	-1.0928104867200779e-03
3.2949999999999999e+00	-1.2376303836685075e-03
3.3050000000000002e+00	-1.3796468439453713e-03
3.3149999999999999e+00	-1.5187505320277592e-03
3.3250000000000002e+00	-1.6548321123927604e-03
3.3350000000000000e+00	-1.7877822495174648e-03
3.3450000000000002e+00	-1.9174916078789604e-03
3.3550000000000000e+00	-2.0438508519543385e-03
3.3650000000000002e+00	-2.1667506462206896e-03
3.3750000000000000e+00	-2.2860816551551009e-03
3.3850000000000002e+00	-2.4017345432346617e-03
3.3950000000000000e+00	-2.5135999749364623e-03
3.4050000000000002e+00	-2.6215686147375932e-03
3.4150000000000000e+00	-2.7255311271151420e-03
3.4250000000000003e+00	-2.8253781765461986e-03
3.4350000000000001e+00	-2.9210004275078533e-03
3.4450000000000003e+00	-3.0122885444771952e-03
3.4550000000000001e+00	-3.0991331919313129e-03
3.4649999999999999e+00	-3.1814250343472962e-03
3.4750000000000001e+00	-3.2590547362022354e-03
3.4849999999999999e+00	-3.3319129619732192e-03
3.4950000000000001e+00	-3.3998903761373379e-03
3.5049999999999999e+00	-3.4628776431716796e-03
3.5150000000000001e+00	-3.5224198906913468e-03
3.5249999999999999e+00	-3.5801426525454740e-03
3.5350000000000001e+00	-3.6360572025622021e-03
3.5449999999999999e+00	-3.6901748145696700e-03
3.5550000000000002e+00	-3.7425067623960188e-03
3.5649999999999999e+00	-3.7930643198693897e-03
3.5750000000000002e+00	-3.8418587608179226e-03
3.5850000000000000e+00	-3.8889013590697567e-03
3.5950000000000002e+00	-3.9342033884530335e-03
3.6050000000000000e+00	-3.9777761227958938e-03
3.6150000000000002e+00	-4.0196308359264771e-03
3.6250000000000000e+00	-4.0597788016729242e-03
3.6350000000000002e+00	-4.0982312938633737e-03
3.6450000000000000e+00	-4.1349995863259707e-03
3.6550000000000002e+00	-4.1700949528888503e-03
3.6650000000000000e+00	-4.2035286673801553e-03
3.6750000000000003e+00	-4.2353120036280256e-03
3.6850000000000001e+00	-4.2654562354606006e-03
3.6950000000000003e+00	-4.2939726367060222e-03
3.7050000000000001e+00	-4.3208724811924304e-03
3.7149999999999999e+00	-4.3461670427479646e-03
3.7250000000000001e+00	-4.3698675952007692e-03
3.7349999999999999e+00	-4.3919854123789792e-03
3.7450000000000001e+00	-4.4125317681107364e-03
3.7549999999999999e+00	-4.4315179362241809e-03
3.7650000000000001e+00	-4.4489551905474555e-03
3.7749999999999999e+00	-4.4648548049086977e-03
3.7850000000000001e+00	-4.4792280531360503e-03
3.7949999999999999e+00	-4.4920862090576524e-03
3.8050000000000002e+00	-4.5034405465016435e-03
3.8149999999999999e+00	-4.5133023392961652e-03
3.8250000000000002e+00	-4.5216828612693579e-03
3.8350000000000000e+00	-4.5285933862493606e-03
3.8450000000000002e+00	-4.5340451880643154e-03
3.8550000000000000e+00	-4.5380495405423615e-03
3.8650000000000002e+00	-4.5406177175116389e-03
3.8750000000000000e+00	-4.5417609928002896e-03
3.8850000000000002e+00	-4.5414906402364537e-03
3.8950000000000000e+00	-4.5398179336482688e-03
3.9050000000000002e+00	-4.5367541468638792e-03
3.9150000000000000e+00	-4.5323105537114225e-03
3.9250000000000003e+00	-4.5264984280190407e-03
3.9350000000000001e+00	-4.5193290436148729e-03
3.9450000000000003e+00	-4.5108136743270584e-03
3.9550000000000001e+00	-4.5009635939837409e-03
3.9650000000000003e+00	-4.4897900764130595e-03
3.9750000000000001e+00	-4.4773043954431518e-03
3.9849999999999999e+00	-4.4635178249021615e-03
3.9950000000000001e+00	-4.4484416386182278e-03
4.0049999999999999e+00	-4.4320871104194907e-03
4.0149999999999997e+00	-4.4144655141340914e-03
4.0250000000000004e+00	-4.3955881235901700e-03
4.0350000000000001e+00	-4.3754662126158647e-03
4.0449999999999999e+00	-4.3541110550393202e-03
4.0549999999999997e+00	-4.3315339246886722e-03
4.0650000000000004e+00	-4.3077460953920635e-03
4.0750000000000002e+00	-4.2827588409776350e-03
4.0850000000000000e+00	-4.2565834352735268e-03
4.0949999999999998e+00	-4.2292311521078766e-03
4.1050000000000004e+00	-4.2007132653088287e-03
4.1150000000000002e+00	-4.1710410487045208e-03
4.1250000000000000e+00	-4.1402257761230955e-03
4.1349999999999998e+00	-4.1082787213926894e-03
4.1450000000000005e+00	-4.0752111583414463e-03
4.1550000000000002e+00	-4.0410343607975045e-03
4.1650000000000000e+00	-4.0057596025890067e-03
4.1749999999999998e+00	-3.9693981575440905e-03
4.1850000000000005e+00	-3.9319612994908977e-03
4.1950000000000003e+00	-3.8934603022575689e-03
4.2050000000000001e+00	-3.8539064396722437e-03
4.2149999999999999e+00	-3.8133109855630638e-03
4.2249999999999996e+00	-3.7716852137581673e-03
4.2350000000000003e+00	-3.7290403980856958e-03
4.2450000000000001e+00	-3.6853878123737902e-03
4.2549999999999999e+00	-3.6407387304505899e-03
4.2649999999999997e+00	-3.5951044261442354e-03
4.2750000000000004e+00	-3.5484961732828680e-03
4.2850000000000001e+00	-3.5009252456946272e-03
4.2949999999999999e+00	-3.4524029172076530e-03
4.3049999999999997e+00	-3.4029404616500872e-03
4.3150000000000004e+00	-3.3525491528500679e-03
4.3250000000000002e+00	-3.3012402646357374e-03
4.3350000000000000e+00	-3.2490250708352353e-03
4.3449999999999998e+00	-3.1959148452767022e-03
4.3550000000000004e+00	-3.1419208617882778e-03
4.3650000000000002e+00	-3.0870543941981035e-03
4.3750000000000000e+00	-3.0313267163343191e-03
4.3849999999999998e+00	-2.9747491020250651e-03
4.3950000000000005e+00	-2.9173328250984808e-03
4.4050000000000002e+00	-2.8590891593827084e-03
4.4150000000000000e+00	-2.8000293787058864e-03
4.4249999999999998e+00	-2.7401647568961562e-03
4.4350000000000005e+00	-2.6795065677816584e-03
4.4450000000000003e+00	-2.6180660851905331e-03
4.4550000000000001e+00	-2.5558545829509195e-03
4.4649999999999999e+00	-2.4928833348909609e-03
4.4750000000000005e+00	-2.4291636148387943e-03
4.4850000000000003e+00	-2.3647066966225616e-03
4.4950000000000001e+00	-2.2995238540704033e-03
4.5049999999999999e+00	-2.2336263610104588e-03
4.5149999999999997e+00	-2.1652147551664467e-03
4.5250000000000004e+00	-2.0925475517098893e-03
4.5350000000000001e+00	-2.0157229906406270e-03
4.5449999999999999e+00	-1.9348393119585044e-03
4.5549999999999997e+00	-1.8499947556633633e-03
4.5650000000000004e+00	-1.7612875617550412e-03
4.5750000000000002e+00	-1.6688159702333829e-03
4.5850000000000000e+00	-1.5726782210982344e-03
4.5949999999999998e+00	-1.4729725543494324e-03
4.6050000000000004e+00	-1.3697972099868182e-03
4.6150000000000002e+00	-1.2632504280102326e-03
4.6250000000000000e+00	-1.1534304484195209e-03
4.6349999999999998e+00	-1.0404355112145301e-03
4.6450000000000005e+00	-9.2436385639508656e-04
4.6550000000000002e+00	-8.0531372396105039e-04
4.6650000000000000e+00	-6.8338335391224909e-04
4.6749999999999998e+00	-5.5867098624853698e-04
4.6850000000000005e+00	-4.3127486096975094e-04
4.6950000000000003e+00	-3.0129321807573266e-04
4.7050000000000001e+00	-1.6882429756631304e-04
4.7149999999999999e+00	-3.3966339441351668e-05
4.7250000000000005e+00	1.0318241629932275e-04
4.7350000000000003e+00	2.4252372965586537e-04
4.7450000000000001e+00	3.8395936062842579e-04
4.7549999999999999e+00	5.2739106921716314e-04
4.7649999999999997e+00	6.7272061542224509e-04
4.7750000000000004e+00	8.1984975924382546e-04
4.7850000000000001e+00	9.6868026068205914e-04
4.7949999999999999e+00	1.1191138797371095e-03
4.8049999999999997e+00	1.2710523764091286e-03
4.8150000000000004e+00	1.4243975106982812e-03
4.8250000000000002e+00	1.5790510426047207e-03
4.8350000000000000e+00	1.7349147321286027e-03
4.8449999999999998e+00	1.8918903392700949e-03
4.8550000000000004e+00	2.0498796240293431e-03
4.8650000000000002e+00	2.2087843464065112e-03
4.8750000000000000e+00	2.3685062664017629e-03
4.8849999999999998e+00	2.5289471440152482e-03
4.8950000000000005e+00	2.6900087392471303e-03
4.9050000000000002e+00	2.8515928120975641e-03
4.9150000000000000e+00	3.0136011225667093e-03
4.9249999999999998e+00	3.1759354306547206e-03
4.9350000000000005e+00	3.3384974963617609e-03
4.9450000000000003e+00	3.5011890796879850e-03
4.9550000000000001e+00	3.6639119406335521e-03
4.9649999999999999e+00	3.8265678391986224e-03
4.9750000000000005e+00	3.9890585353833507e-03
4.9850000000000003e+00	4.1512857891878932e-03
4.9950000000000001e+00	4.3131513606124161e-03
5.0049999999999999e+00	4.4745570096570691e-03
5.0149999999999997e+00	4.6354044963220157e-03
5.0250000000000004e+00	4.7955955806074082e-03
5.0350000000000001e+00	4.9550320225134102e-03
5.0449999999999999e+00	5.1136155820401792e-03
5.0549999999999997e+00	5.2712480191878701e-03
5.0650000000000004e+00	5.4278310939566412e-03
5.0750000000000002e+00	5.5832665663466553e-03
5.0850000000000000e+00	5.7374561963580636e-03
5.0949999999999998e+00	5.8903017439910273e-03
5.1050000000000004e+00	6.0417049692457099e-03
5.1150000000000002e+00	6.1915676321222610e-03
5.1250000000000000e+00	6.3397914926208469e-03
5.1349999999999998e+00	6.4862783107416154e-03
5.1450000000000005e+00	6.6309298464847337e-03
5.1550000000000002e+00	6.7736478598503539e-03
5.1650000000000000e+00	6.9143341108386389e-03
5.1749999999999998e+00	7.0528903594497417e-03
5.1850000000000005e+00	7.1892183656838251e-03
5.1950000000000003e+00	7.3232198895410447e-03
5.2050000000000001e+00	7.4547966910215591e-03
5.2149999999999999e+00	7.5838505301255247e-03
5.2250000000000005e+00	7.7102831668531008e-03
5.2350000000000003e+00	7.8339963612044476e-03
5.2450000000000001e+00	7.9548918731797216e-03
5.2549999999999999e+00	8.0728714627790778e-03
5.2649999999999997e+00	8.1878368900026796e-03
5.2750000000000004e+00	8.2996899148506803e-03
5.2850000000000001e+00	8.4083322973232434e-03
5.2949999999999999e+00	8.5136657974205221e-03
5.3049999999999997e+00	8.6155921751426782e-03
5.3150000000000004e+00	8.7140131904898648e-03
5.3250000000000002e+00	8.8088306034622438e-03
5.3350000000000000e+00	8.8999461740599719e-03
5.3449999999999998e+00	8.9872616622832073e-03
5.3550000000000004e+00	9.0706788281321084e-03
5.3650000000000002e+00	9.1500994316068354e-03
5.3750000000000000e+00	9.2254252327075431e-03
5.3849999999999998e+00	9.2965579914343899e-03
5.3950000000000005e+00	9.3633994677875376e-03
5.4050000000000002e+00	9.4258514217671393e-03
5.4150000000000000e+00	9.4838156133733535e-03
5.4249999999999998e+00	9.5371938026063419e-03
5.4350000000000005e+00	9.5858877494662594e-03
5.4450000000000003e+00	9.6297992139532662e-03
5.4550000000000001e+00	9.6688299560675171e-03
5.4649999999999999e+00	9.7028817358091757e-03
5.4750000000000005e+00	9.7318563131783952e-03
5.4850000000000003e+00	9.7556554481753339e-03
5.4950000000000001e+00	9.7741809008001536e-03
5.5049999999999999e+00	9.7873344310530092e-03
5.5149999999999997e+00	9.7953109547021244e-03
5.5250000000000004e+00	9.7984258526023216e-03
5.5350000000000001e+00	9.7967615823836597e-03
5.5449999999999999e+00	9.7904006016761962e-03
5.5549999999999997e+00	9.7794253681099848e-03
5.5650000000000004e+00	9.7639183393150846e-03
5.5750000000000002e+00	9.7439619729215530e-03
5.5850000000000000e+00	9.7196387265594472e-03
5.5949999999999998e+00	9.6910310578588194e-03
5.6050000000000004e+00	9.6582214244497321e-03
5.6150000000000002e+00	9.6212922839622426e-03
5.6250000000000000e+00	9.5803260940264031e-03
5.6349999999999998e+00	9.5354053122722743e-03
5.6450000000000005e+00	9.4866123963299118e-03
5.6550000000000002e+00	9.4340298038293746e-03
5.6650000000000000e+00	9.3777399924007184e-03
5.6749999999999998e+00	9.3178254196739987e-03
5.6850000000000005e+00	9.2543685432792781e-03
5.6950000000000003e+00	9.1874518208466052e-03
5.7050000000000001e+00	9.1171577100060391e-03
