1.0625000000000001e-01	1.8230976140611119e+01
1.0708333333333334e-01	1.8269635044038072e+01
1.0791666666666667e-01	1.8306536921608203e+01
1.0875000000000001e-01	1.8341681688241714e+01
1.0958333333333334e-01	1.8375069276493708e+01
1.1041666666666668e-01	1.8406699634609847e+01
1.1125000000000000e-01	1.8436572724668430e+01
1.1208333333333334e-01	1.8464688520810519e+01
1.1291666666666668e-01	1.8491047007559732e+01
1.1375000000000000e-01	1.8515648178233075e+01
1.1458333333333334e-01	1.8538492033444253e+01
1.1541666666666667e-01	1.8559578579700805e+01
1.1625000000000001e-01	1.8578907828096206e+01
1.1708333333333334e-01	1.8596479793098155e+01
1.1791666666666667e-01	1.8612294491434088e+01
1.1875000000000001e-01	1.8626351941074834e+01
1.1958333333333335e-01	1.8638652160317410e+01
1.2041666666666667e-01	1.8649195166967665e+01
1.2125000000000001e-01	1.8657980977623545e+01
1.2208333333333334e-01	1.8665009607059545e+01
1.2291666666666667e-01	1.8670281067712970e+01
1.2375000000000001e-01	1.8673795369272380e+01
1.2458333333333334e-01	1.8675552518368594e+01
1.2541666666666668e-01	1.8675552518368594e+01
1.2625000000000000e-01	1.8673795369272380e+01
1.2708333333333335e-01	1.8670281067712970e+01
1.2791666666666668e-01	1.8665009607059545e+01
1.2875000000000000e-01	1.8657980977623545e+01
1.2958333333333333e-01	1.8649195166967665e+01
1.3041666666666668e-01	1.8638652160317402e+01
1.3125000000000001e-01	1.8626351941074827e+01
1.3208333333333333e-01	1.8612294491434085e+01
1.3291666666666668e-01	1.8596479793098151e+01
1.3375000000000001e-01	1.8578907828096192e+01
1.3458333333333333e-01	1.8559578579700794e+01
1.3541666666666669e-01	1.8538492033444243e+01
1.3625000000000001e-01	1.8515648178233068e+01
1.3708333333333333e-01	1.8491047007559722e+01
1.3791666666666669e-01	1.8464688520810508e+01
1.3875000000000001e-01	1.8436572724668419e+01
1.3958333333333334e-01	1.8406699634609840e+01
1.4041666666666666e-01	1.8375069276493690e+01
1.4125000000000001e-01	1.8341681688241700e+01
1.4208333333333334e-01	1.8306536921608185e+01
1.4291666666666666e-01	1.8269635044038065e+01
1.4375000000000002e-01	1.8230976140611101e+01
1.4458333333333334e-01	1.8190560316071146e+01
1.4541666666666667e-01	1.8148387696938055e+01
1.4625000000000002e-01	1.8104458433700916e+01
1.4708333333333334e-01	1.8058772703090447e+01
1.4791666666666667e-01	1.8011330710428467e+01
1.4875000000000002e-01	1.7962132692052641e+01
1.4958333333333335e-01	1.7911178917814190e+01
1.5041666666666667e-01	1.7858469693646391e+01
1.5125000000000002e-01	1.7804005364201714e+01
1.5208333333333335e-01	1.7747786315555153e+01
1.5291666666666667e-01	1.7689812977971513e+01
1.5375000000000000e-01	1.7630085828734064e+01
1.5458333333333335e-01	1.7568605395032261e+01
1.5541666666666668e-01	1.7505372256905833e+01
1.5625000000000000e-01	1.7440387050242752e+01
1.5708333333333335e-01	1.7373650469828416e+01
1.5791666666666668e-01	1.7305163272443373e+01
1.5875000000000000e-01	1.7234926280006796e+01
1.5958333333333335e-01	1.7162940382763090e+01
1.6041666666666668e-01	1.7089206542508663e+01
1.6125000000000000e-01	1.7013725795856111e+01
1.6208333333333336e-01	1.6936499257532944e+01
1.6291666666666668e-01	1.6857528123711823e+01
1.6375000000000001e-01	1.6776813675369631e+01
1.6458333333333333e-01	1.6694357281672005e+01
1.6541666666666668e-01	1.6610160403380839e+01
1.6625000000000001e-01	1.6524224596281236e+01
1.6708333333333333e-01	1.6436551514625286e+01
1.6791666666666669e-01	1.6347142914589377e+01
1.6875000000000001e-01	1.6256000657742000e+01
1.6958333333333334e-01	1.6163126714519180e+01
1.7041666666666669e-01	1.6068523167704068e+01
1.7125000000000001e-01	1.5972192215907942e+01
1.7208333333333334e-01	1.5874136177049374e+01
1.7291666666666669e-01	1.5774357491828431e+01
1.7375000000000002e-01	1.5672858727192837e+01
1.7458333333333334e-01	1.5569642579793095e+01
1.7541666666666667e-01	1.5464711879423279e+01
1.7625000000000002e-01	1.5358069592444568e+01
1.7708333333333334e-01	1.5249718825188417e+01
1.7791666666666667e-01	1.5139662827336249e+01
1.7875000000000002e-01	1.5027904995272639e+01
1.7958333333333334e-01	1.4914448875409017e+01
1.8041666666666667e-01	1.4799298167474818e+01
1.8125000000000002e-01	1.4682456727773106e+01
1.8208333333333335e-01	1.4563928572397714e+01
1.8291666666666667e-01	1.4443717880408991e+01
1.8375000000000002e-01	1.4321828996965188e+01
1.8458333333333335e-01	1.4198266436406678e+01
1.8541666666666667e-01	1.4073034885290147e+01
1.8625000000000000e-01	1.3946139205369935e+01
1.8708333333333335e-01	1.3817584436523765e+01
1.8791666666666668e-01	1.3687375799620172e+01
1.8875000000000000e-01	1.3555518699324935e+01
1.8958333333333335e-01	1.3422018726843843e+01
1.9041666666666668e-01	1.3286881662599249e+01
1.9125000000000000e-01	1.3150113478837874e+01
1.9208333333333336e-01	1.3011720342167321e+01
1.9291666666666668e-01	1.2871708616018934e+01
1.9375000000000001e-01	1.2730084863034579e+01
1.9458333333333336e-01	1.2586855847374999e+01
1.9541666666666668e-01	1.2442028536947550e+01
1.9625000000000001e-01	1.2295610105551065e+01
1.9708333333333333e-01	1.2147607934935650e+01
1.9791666666666669e-01	1.1998029616775423e+01
1.9875000000000001e-01	1.1846882954552168e+01
1.9958333333333333e-01	1.1694175965347879e+01
2.0041666666666669e-01	1.1539916881544329e+01
2.0125000000000001e-01	1.1384114152427943e+01
2.0208333333333334e-01	1.1226776445698103e+01
2.0291666666666669e-01	1.1067912648877277e+01
2.0375000000000001e-01	1.0907531870621339e+01
2.0458333333333334e-01	1.0745643441928641e+01
2.0541666666666669e-01	1.0582256917246182e+01
2.0625000000000002e-01	1.0417382075471732e+01
2.0708333333333334e-01	1.0251028920850441e+01
2.0791666666666667e-01	1.0083207683764789e+01
2.0875000000000002e-01	9.9139288214166612e+00
2.0958333333333334e-01	9.7432030184005711e+00
2.1041666666666667e-01	9.5710411871669141e+00
2.1125000000000002e-01	9.3974544683745354e+00
2.1208333333333335e-01	9.2224542311314739e+00
2.1291666666666667e-01	9.0460520731235139e+00
2.1375000000000002e-01	8.8682598206295307e+00
2.1458333333333335e-01	8.6890895284232599e+00
2.1541666666666667e-01	8.5085534795608879e+00
2.1625000000000003e-01	8.3266641850540708e+00
2.1708333333333335e-01	8.1434343834280085e+00
2.1791666666666668e-01	7.9588770401643600e+00
2.1875000000000003e-01	7.7730053470287608e+00
2.1958333333333335e-01	7.5858327212828938e+00
2.2041666666666668e-01	7.3973728047810621e+00
2.2125000000000000e-01	7.2076394629513922e+00
2.2208333333333335e-01	7.0166467836616162e+00
2.2291666666666668e-01	6.8244090759700224e+00
2.2375000000000000e-01	6.6309408687614315e+00
2.2458333333333336e-01	6.4362569092690114e+00
2.2541666666666668e-01	6.2403721614819938e+00
2.2625000000000001e-01	6.0433018044402491e+00
2.2708333333333336e-01	5.8450612304158911e+00
2.2791666666666668e-01	5.6456660429830725e+00
2.2875000000000001e-01	5.4451320549762965e+00
2.2958333333333336e-01	5.2434752863384784e+00
2.3041666666666669e-01	5.0407119618593770e+00
2.3125000000000001e-01	4.8368585088056495e+00
2.3208333333333334e-01	4.6319315544433008e+00
2.3291666666666669e-01	4.4259479234540278e+00
2.3375000000000001e-01	4.2189246352463208e+00
2.3458333333333334e-01	4.0108789011628527e+00
2.3541666666666669e-01	3.8018281215853533e+00
2.3625000000000002e-01	3.5917898829384667e+00
2.3708333333333334e-01	3.3807819545939899e+00
2.3791666666666669e-01	3.1688222856771868e+00
2.3875000000000002e-01	2.9559290017765352e+00
2.3958333333333334e-01	2.7421204015588452e+00
2.4041666666666670e-01	2.5274149532912764e+00
2.4125000000000002e-01	2.3118312912721461e+00
2.4208333333333334e-01	2.0953882121722884e+00
2.4291666666666667e-01	1.8781046712889509e+00
2.4375000000000002e-01	1.6599997787141021e+00
2.4458333333333335e-01	1.4410927954192001e+00
2.4541666666666667e-01	1.2214031292584004e+00
2.4625000000000002e-01	1.0009503308924608e+00
2.4708333333333335e-01	7.7975408963524218e-01
2.4791666666666667e-01	5.5783422922527670e-01
2.4875000000000003e-01	3.3521070352437554e-01
2.4958333333333335e-01	1.1190359214575822e-01
