2.6300000000000001e-01	4.9951057313345870e-01
2.6500000000000001e-01	5.0052084837053212e-01
2.6700000000000002e-01	5.0152047124734334e-01
2.6900000000000002e-01	5.0250947495910869e-01
2.7100000000000002e-01	5.0348789403838001e-01
2.7300000000000002e-01	5.0445576433254236e-01
2.7500000000000002e-01	5.0541312298113306e-01
2.7700000000000002e-01	5.0636000839299655e-01
2.7900000000000003e-01	5.0729646022327923e-01
2.8100000000000003e-01	5.0822251935028384e-01
2.8300000000000003e-01	5.0913822785218643e-01
2.8500000000000003e-01	5.1004362898363187e-01
2.8700000000000003e-01	5.1093876715221453e-01
2.8899999999999998e-01	5.1182368789485999e-01
2.9099999999999998e-01	5.1269843785411118e-01
2.9299999999999998e-01	5.1356306475433744e-01
2.9499999999999998e-01	5.1441761737786984e-01
2.9699999999999999e-01	5.1526214554107741e-01
2.9899999999999999e-01	5.1609670007039288e-01
3.0099999999999999e-01	5.1692133277829899e-01
3.0299999999999999e-01	5.1773609643928342e-01
3.0499999999999999e-01	5.1854104476577489e-01
3.0700000000000000e-01	5.1933623238406834e-01
3.0900000000000000e-01	5.2012171481024883e-01
3.1100000000000000e-01	5.2089754842612634e-01
3.1300000000000000e-01	5.2166379045518652e-01
3.1500000000000000e-01	5.2242049893857057e-01
3.1700000000000000e-01	5.2316773271109251e-01
3.1900000000000001e-01	5.2390555137730122e-01
3.2100000000000001e-01	5.2463401528759801e-01
3.2300000000000001e-01	5.2535318551441823e-01
3.2500000000000001e-01	5.2606312382848486e-01
3.2700000000000001e-01	5.2676389267514290e-01
3.2900000000000001e-01	5.2745555515078424e-01
3.3100000000000002e-01	5.2813817497936799e-01
3.3300000000000002e-01	5.2881181648904863e-01
3.3500000000000002e-01	5.2947654458891580e-01
3.3700000000000002e-01	5.3012830478885042e-01
3.3900000000000002e-01	5.3077117232457716e-01
3.4100000000000003e-01	5.3140521108156680e-01
3.4300000000000003e-01	5.3203048538244024e-01
3.4500000000000003e-01	5.3264705996364869e-01
3.4700000000000003e-01	5.3325499995230996e-01
3.4900000000000003e-01	5.3385437084320631e-01
3.5100000000000003e-01	5.3444523847595071e-01
3.5299999999999998e-01	5.3502766901232879e-01
3.5499999999999998e-01	5.3560172891382285e-01
3.5699999999999998e-01	5.3616748491932420e-01
3.5899999999999999e-01	5.3672500402303924e-01
3.6099999999999999e-01	5.3727435345259678e-01
3.6299999999999999e-01	5.3781560064736145e-01
3.6499999999999999e-01	5.3834881323695838e-01
3.6699999999999999e-01	5.3887405902001639e-01
3.6899999999999999e-01	5.3939140594313273e-01
3.7100000000000000e-01	5.3990092208006657e-01
3.7300000000000000e-01	5.4040267561116517e-01
3.7500000000000000e-01	5.4089673480302747e-01
3.7700000000000000e-01	5.4138316798841002e-01
3.7900000000000000e-01	5.4186204354638012e-01
3.8100000000000001e-01	5.4233342988271926e-01
3.8300000000000001e-01	5.4279739541058314e-01
3.8500000000000001e-01	5.4325400853141859e-01
3.8700000000000001e-01	5.4370333761614609e-01
3.8900000000000001e-01	5.4414545098660672e-01
3.9100000000000001e-01	5.4458041689728032e-01
3.9300000000000002e-01	5.4500830351727703e-01
3.9500000000000002e-01	5.4542917891260401e-01
3.9700000000000002e-01	5.4584311102871386e-01
3.9900000000000002e-01	5.4625016767333257e-01
4.0100000000000002e-01	5.4665041649957435e-01
4.0300000000000002e-01	5.4704392498934318e-01
4.0500000000000003e-01	5.4743076043702377e-01
4.0700000000000003e-01	5.4781098993346466e-01
4.0900000000000003e-01	5.4818468035025480e-01
4.1100000000000003e-01	5.4855189832429652e-01
4.1300000000000003e-01	5.4891271024267518e-01
4.1500000000000004e-01	5.4926718222782778e-01
4.1699999999999998e-01	5.4961538012301270e-01
4.1899999999999998e-01	5.4995736947808049e-01
4.2099999999999999e-01	5.5029321553554700e-01
4.2299999999999999e-01	5.5062298321697078e-01
4.2499999999999999e-01	5.5094673710963538e-01
4.2699999999999999e-01	5.5126454145353609e-01
4.2899999999999999e-01	5.5157646012867223e-01
4.3099999999999999e-01	5.5188255664264696e-01
4.3300000000000000e-01	5.5218289411857235e-01
4.3500000000000000e-01	5.5247753528328192e-01
4.3700000000000000e-01	5.5276654245584878e-01
4.3900000000000000e-01	5.5304997753641194e-01
4.4100000000000000e-01	5.5332790199530768e-01
4.4300000000000000e-01	5.5360037686250763e-01
4.4500000000000001e-01	5.5386746271736242e-01
4.4700000000000001e-01	5.5412921967864981e-01
4.4900000000000001e-01	5.5438570739492832e-01
4.5100000000000001e-01	5.5463698503519310e-01
4.5300000000000001e-01	5.5488311127983592e-01
4.5500000000000002e-01	5.5512414431190515e-01
4.5700000000000002e-01	5.5536014180866788e-01
4.5900000000000002e-01	5.5559116093347127e-01
4.6100000000000002e-01	5.5581725832790030e-01
4.6300000000000002e-01	5.5603849010423489e-01
4.6500000000000002e-01	5.5625491183819920e-01
4.6700000000000003e-01	5.5646657856200799e-01
4.6900000000000003e-01	5.5667354475770159e-01
4.7100000000000003e-01	5.5687586435077374e-01
4.7300000000000003e-01	5.5707359070408624e-01
4.7500000000000003e-01	5.5726677661207069e-01
4.7700000000000004e-01	5.5745547429521458e-01
4.7900000000000004e-01	5.5763973539483047e-01
4.8099999999999998e-01	5.5781961096810451e-01
4.8299999999999998e-01	5.5799515148342338e-01
4.8499999999999999e-01	5.5816640681597773e-01
4.8699999999999999e-01	5.5833342624363869e-01
4.8899999999999999e-01	5.5849625844310513e-01
4.9099999999999999e-01	5.5865495148632049e-01
4.9299999999999999e-01	5.5880955283715494e-01
4.9500000000000000e-01	5.5896010934835227e-01
4.9700000000000000e-01	5.5910666725873626e-01
4.9900000000000000e-01	5.5924927219067655e-01
5.0100000000000000e-01	5.5938796914781030e-01
5.0300000000000000e-01	5.5952280251301567e-01
5.0500000000000000e-01	5.5965381604663678e-01
5.0700000000000001e-01	5.5978105288495406e-01
5.0900000000000001e-01	5.5990455553890150e-01
5.1100000000000001e-01	5.6002436589302274e-01
5.1300000000000001e-01	5.6014052520466728e-01
5.1500000000000001e-01	5.6025307410342162e-01
5.1700000000000002e-01	5.6036205259077387e-01
5.1900000000000002e-01	5.6046750004000589e-01
5.2100000000000002e-01	5.6056945519631385e-01
5.2300000000000002e-01	5.6066795617715071e-01
5.2500000000000002e-01	5.6076304047278969e-01
5.2700000000000002e-01	5.6085474494710474e-01
5.2900000000000003e-01	5.6094310583856422e-01
5.3100000000000003e-01	5.6102815876143586e-01
5.3300000000000003e-01	5.6110993870719972e-01
5.3500000000000003e-01	5.6118848004616451e-01
5.3700000000000003e-01	5.6126381652928525e-01
5.3900000000000003e-01	5.6133598129018014e-01
5.4100000000000004e-01	5.6140500684733907e-01
5.4300000000000004e-01	5.6147092510652818e-01
5.4500000000000004e-01	5.6153376736337701e-01
5.4700000000000004e-01	5.6159356430615570e-01
5.4900000000000004e-01	5.6165034601873032e-01
5.5100000000000005e-01	5.6170414198369834e-01
5.5300000000000005e-01	5.6175498108569843e-01
5.5500000000000005e-01	5.6180289161489283e-01
5.5700000000000005e-01	5.6184790127061723e-01
5.5900000000000005e-01	5.6189003716519736e-01
5.6100000000000005e-01	5.6192932582792654e-01
5.6300000000000006e-01	5.6196579320920226e-01
5.6500000000000006e-01	5.6199946468481887e-01
5.6700000000000006e-01	5.6203036506041193e-01
5.6900000000000006e-01	5.6205851857605205e-01
5.7100000000000006e-01	5.6208394891098457e-01
5.7300000000000006e-01	5.6210667918851143e-01
5.7500000000000007e-01	5.6212673198101293e-01
5.7699999999999996e-01	5.6214412931510593e-01
5.7899999999999996e-01	5.6215889267693397e-01
5.8099999999999996e-01	5.6217104301758891e-01
5.8299999999999996e-01	5.6218060075865728e-01
5.8499999999999996e-01	5.6218758579789208e-01
5.8699999999999997e-01	5.6219201751500325e-01
5.8899999999999997e-01	5.6219391477756731e-01
5.9099999999999997e-01	5.6219329594704881e-01
5.9299999999999997e-01	5.6219017888493494e-01
5.9499999999999997e-01	5.6218458095897650e-01
5.9699999999999998e-01	5.6217651904953503e-01
5.9899999999999998e-01	5.6216600955603058e-01
6.0099999999999998e-01	5.6215306840348955e-01
6.0299999999999998e-01	5.6213771104918675e-01
6.0499999999999998e-01	5.6211995248938151e-01
6.0699999999999998e-01	5.6209980726614328e-01
6.0899999999999999e-01	5.6207728947426283e-01
6.1099999999999999e-01	5.6205241276824958e-01
6.1299999999999999e-01	5.6202519036940701e-01
6.1499999999999999e-01	5.6199563507298889e-01
6.1699999999999999e-01	5.6196375925542819e-01
6.1899999999999999e-01	5.6192957488163908e-01
6.2100000000000000e-01	5.6189309351238936e-01
6.2300000000000000e-01	5.6185432631173648e-01
6.2500000000000000e-01	5.6181328405453068e-01
6.2700000000000000e-01	5.6176997713397558e-01
6.2900000000000000e-01	5.6172441556924968e-01
6.3100000000000001e-01	5.6167660901318028e-01
6.3300000000000001e-01	5.6162656675997191e-01
6.3500000000000001e-01	5.6157429775298406e-01
6.3700000000000001e-01	5.6151981059255474e-01
6.3900000000000001e-01	5.6146311354386902e-01
6.4100000000000001e-01	5.6140421454486988e-01
6.4300000000000002e-01	5.6134312121420615e-01
6.4500000000000002e-01	5.6127984085921756e-01
6.4700000000000002e-01	5.6121438048395456e-01
6.4900000000000002e-01	5.6114674679722543e-01
6.5100000000000002e-01	5.6107694622067650e-01
6.5300000000000002e-01	5.6100498489689288e-01
6.5500000000000003e-01	5.6093086869752773e-01
6.5700000000000003e-01	5.6085460323144576e-01
6.5900000000000003e-01	5.6077619385289146e-01
6.6100000000000003e-01	5.6069564566966679e-01
6.6300000000000003e-01	5.6061296355132562e-01
6.6500000000000004e-01	5.6052815213737639e-01
6.6700000000000004e-01	5.6044121584549433e-01
6.6900000000000004e-01	5.6032875976746310e-01
6.7100000000000004e-01	5.6021480487067343e-01
6.7300000000000004e-01	5.6009934041633935e-01
6.7500000000000004e-01	5.5998235576653799e-01
6.7700000000000005e-01	5.5986384038811077e-01
6.7900000000000005e-01	5.5974378385658341e-01
6.8100000000000005e-01	5.5962217586010155e-01
6.8300000000000005e-01	5.5949900620338089e-01
6.8500000000000005e-01	5.5937426481167218e-01
6.8700000000000006e-01	5.5924794173473658e-01
6.8900000000000006e-01	5.5912002715083320e-01
6.9100000000000006e-01	5.5899051137071487e-01
6.9300000000000006e-01	5.5885938484163167e-01
6.9500000000000006e-01	5.5872663815134116e-01
6.9700000000000006e-01	5.5859226203212309e-01
6.9900000000000007e-01	5.5845624736479627e-01
7.0100000000000007e-01	5.5831858518273836e-01
7.0300000000000007e-01	5.5817926667590434e-01
7.0499999999999996e-01	5.5803828319484428e-01
7.0699999999999996e-01	5.5789562625471700e-01
7.0899999999999996e-01	5.5775128753929859e-01
7.1099999999999997e-01	5.5760525890498525e-01
7.1299999999999997e-01	5.5745753238478668e-01
7.1499999999999997e-01	5.5730810019230992e-01
7.1699999999999997e-01	5.5715695472573123e-01
7.1899999999999997e-01	5.5700408857175454e-01
7.2099999999999997e-01	5.5684949450955468e-01
7.2299999999999998e-01	5.5669316551470294e-01
7.2499999999999998e-01	5.5653509476307472e-01
7.2699999999999998e-01	5.5637527563473610e-01
7.2899999999999998e-01	5.5621370171780793e-01
7.3099999999999998e-01	5.5605036681230602e-01
7.3299999999999998e-01	5.5588526493395485e-01
7.3499999999999999e-01	5.5571839031797421e-01
7.3699999999999999e-01	5.5554973742283520e-01
7.3899999999999999e-01	5.5537930093398569e-01
7.4099999999999999e-01	5.5520707576754169e-01
7.4299999999999999e-01	5.5503305707394424e-01
7.4500000000000000e-01	5.5485724024157868e-01
7.4700000000000000e-01	5.5467962090035550e-01
7.4900000000000000e-01	5.5450019492525060e-01
7.5100000000000000e-01	5.5431895843980206e-01
7.5300000000000000e-01	5.5413590781956434e-01
7.5500000000000000e-01	5.5395103969551440e-01
7.5700000000000001e-01	5.5376435095741072e-01
7.5900000000000001e-01	5.5357583875710292e-01
7.6100000000000001e-01	5.5338550051178836e-01
7.6300000000000001e-01	5.5319333390721637e-01
7.6500000000000001e-01	5.5299933690083658e-01
7.6700000000000002e-01	5.5280350772489084e-01
7.6900000000000002e-01	5.5260584488944486e-01
7.7100000000000002e-01	5.5240634718536108e-01
7.7300000000000002e-01	5.5220501368720720e-01
7.7500000000000002e-01	5.5200184375610151e-01
7.7700000000000002e-01	5.5179683704249305e-01
7.7900000000000003e-01	5.5158999348887183e-01
7.8100000000000003e-01	5.5138131333241236e-01
7.8300000000000003e-01	5.5117079710754391e-01
7.8500000000000003e-01	5.5095844564844954e-01
7.8700000000000003e-01	5.5074426009149036e-01
7.8900000000000003e-01	5.5052824187755312e-01
7.9100000000000004e-01	5.5031039275432159e-01
7.9300000000000004e-01	5.5009071477846738e-01
7.9500000000000004e-01	5.4986921031776093e-01
7.9700000000000004e-01	5.4964588205309983e-01
7.9900000000000004e-01	5.4942073298045369e-01
8.0100000000000005e-01	5.4919376641272377e-01
8.0300000000000005e-01	5.4896498598151555e-01
8.0500000000000005e-01	5.4873439563882365e-01
8.0700000000000005e-01	5.4850199965862700e-01
8.0900000000000005e-01	5.4826780263839348e-01
8.1100000000000005e-01	5.4803180950049257e-01
8.1300000000000006e-01	5.4779402549351353e-01
8.1500000000000006e-01	5.4755445619349019e-01
8.1700000000000006e-01	5.4731310750502937e-01
8.1900000000000006e-01	5.4706998566234222e-01
8.2100000000000006e-01	5.4682509723017647e-01
8.2300000000000006e-01	5.4657844910465203e-01
8.2500000000000007e-01	5.4633004851399269e-01
8.2700000000000007e-01	5.4607990301915921e-01
8.2900000000000007e-01	5.4582802051437862e-01
8.3100000000000007e-01	5.4557440922757094e-01
8.3299999999999996e-01	5.4531907772067145e-01
8.3499999999999996e-01	5.4506203488984739e-01
8.3699999999999997e-01	5.4480328996561034e-01
8.3899999999999997e-01	5.4454285251281986e-01
8.4099999999999997e-01	5.4428073243058217e-01
8.4299999999999997e-01	5.4401693995203837e-01
8.4499999999999997e-01	5.4375148564404663e-01
8.4699999999999998e-01	5.4348438040675295e-01
8.4899999999999998e-01	5.4321563547305385e-01
8.5099999999999998e-01	5.4294526240794816e-01
8.5299999999999998e-01	5.4267327310777802e-01
8.5499999999999998e-01	5.4239967979936021e-01
8.5699999999999998e-01	5.4212449503900428e-01
8.5899999999999999e-01	5.4184773171142087e-01
8.6099999999999999e-01	5.4156940302851742e-01
8.6299999999999999e-01	5.4128952252808182e-01
8.6499999999999999e-01	5.4100810407235522e-01
8.6699999999999999e-01	5.4072516184649111e-01
8.6899999999999999e-01	5.4044071035690344e-01
8.7100000000000000e-01	5.4015476442950294e-01
8.7300000000000000e-01	5.3986733920781993e-01
8.7500000000000000e-01	5.3957845015101757e-01
8.7700000000000000e-01	5.3928811303179192e-01
8.7900000000000000e-01	5.3899634393416151e-01
8.8100000000000001e-01	5.3870315925114520e-01
8.8300000000000001e-01	5.3840857568233091e-01
8.8500000000000001e-01	5.3811261023133239e-01
8.8700000000000001e-01	5.3781528020313807e-01
8.8900000000000001e-01	5.3751660320134909e-01
8.9100000000000001e-01	5.3721659712531089e-01
8.9300000000000002e-01	5.3691528016713452e-01
8.9500000000000002e-01	5.3661267080861341e-01
8.9700000000000002e-01	5.3630878781803137e-01
8.9900000000000002e-01	5.3600365024686680e-01
9.0100000000000002e-01	5.3569727742639128e-01
9.0300000000000002e-01	5.3538968896416461e-01
9.0500000000000003e-01	5.3508090474042724e-01
9.0700000000000003e-01	5.3477094490439092e-01
9.0900000000000003e-01	5.3445982987042850e-01
9.1100000000000003e-01	5.3414758031416476e-01
9.1300000000000003e-01	5.3383421716846757e-01
9.1500000000000004e-01	5.3351976161934378e-01
9.1700000000000004e-01	5.3320423510173820e-01
9.1900000000000004e-01	5.3288765929523851e-01
9.2100000000000004e-01	5.3257005611968666e-01
9.2300000000000004e-01	5.3225144773069921e-01
9.2500000000000004e-01	5.3193185651509767e-01
9.2700000000000005e-01	5.3161130508624965e-01
9.2900000000000005e-01	5.3128981627932348e-01
9.3100000000000005e-01	5.3096741314645735e-01
9.3300000000000005e-01	5.3064411895184493e-01
9.3500000000000005e-01	5.3031995716673885e-01
9.3700000000000006e-01	5.2999495146437448e-01
9.3900000000000006e-01	5.2966912571481461e-01
9.4100000000000006e-01	5.2934250397971860e-01
9.4300000000000006e-01	5.2901511050703554e-01
9.4500000000000006e-01	5.2868696972562645e-01
9.4700000000000006e-01	5.2835810623981494e-01
9.4900000000000007e-01	5.2802854482386896e-01
9.5100000000000007e-01	5.2769831041641646e-01
9.5300000000000007e-01	5.2736742811479653e-01
9.5500000000000007e-01	5.2703592316934789e-01
9.5700000000000007e-01	5.2670382097763691e-01
9.5900000000000007e-01	5.2637114707862886e-01
9.6099999999999997e-01	5.2603792714680198e-01
9.6299999999999997e-01	5.2570418698620858e-01
9.6499999999999997e-01	5.2536995252448471e-01
9.6699999999999997e-01	5.2503524980681182e-01
9.6899999999999997e-01	5.2470010498983022e-01
9.7099999999999997e-01	5.2436454433550972e-01
9.7299999999999998e-01	5.2402859420497760e-01
9.7499999999999998e-01	5.2369228105230792e-01
9.7699999999999998e-01	5.2335563141827302e-01
9.7899999999999998e-01	5.2301867192406082e-01
9.8099999999999998e-01	5.2268142926496097e-01
9.8299999999999998e-01	5.2234393020401981e-01
9.8499999999999999e-01	5.2200620156566968e-01
9.8699999999999999e-01	5.2166827022933338e-01
9.8899999999999999e-01	5.2133016312300584e-01
9.9099999999999999e-01	5.2099190721681810e-01
9.9299999999999999e-01	5.2065352951658239e-01
9.9500000000000000e-01	5.2031505705732506e-01
9.9700000000000000e-01	5.1997651689680580e-01
9.9900000000000000e-01	5.1963793610902975e-01
1.0010000000000001e+00	5.1929934177775128e-01
1.0030000000000001e+00	5.1896076098997523e-01
1.0050000000000001e+00	5.1862222082945608e-01
1.0070000000000001e+00	5.1828374837019864e-01
1.0090000000000001e+00	5.1794537066996293e-01
1.0110000000000001e+00	5.1760711476377508e-01
1.0130000000000001e+00	5.1726900765744765e-01
1.0150000000000001e+00	5.1693107632111124e-01
1.0170000000000001e+00	5.1659334768276122e-01
1.0190000000000001e+00	5.1625584862182006e-01
1.0210000000000001e+00	5.1591860596272021e-01
1.0230000000000001e+00	5.1558164646850801e-01
1.0249999999999999e+00	5.1524499683447300e-01
1.0269999999999999e+00	5.1490868368180331e-01
1.0289999999999999e+00	5.1457273355127120e-01
1.0309999999999999e+00	5.1423717289695081e-01
1.0329999999999999e+00	5.1390202807996921e-01
1.0349999999999999e+00	5.1356732536229632e-01
1.0369999999999999e+00	5.1323309090057256e-01
1.0389999999999999e+00	5.1289935073997905e-01
1.0409999999999999e+00	5.1256613080815216e-01
1.0429999999999999e+00	5.1223345690914424e-01
1.0449999999999999e+00	5.1190135471743337e-01
1.0469999999999999e+00	5.1156984977198461e-01
1.0489999999999999e+00	5.1123896747036468e-01
1.0509999999999999e+00	5.1090873306291229e-01
1.0529999999999999e+00	5.1057917164696631e-01
1.0549999999999999e+00	5.1025030816115480e-01
1.0569999999999999e+00	5.0992216737974572e-01
1.0589999999999999e+00	5.0959477390706265e-01
1.0609999999999999e+00	5.0926815217196664e-01
1.0629999999999999e+00	5.0894232642240689e-01
1.0649999999999999e+00	5.0861732072004251e-01
1.0669999999999999e+00	5.0829315893493665e-01
1.0690000000000000e+00	5.0796986474032413e-01
1.0710000000000000e+00	5.0764746160745788e-01
1.0730000000000000e+00	5.0732597280053160e-01
1.0750000000000000e+00	5.0700542137168358e-01
1.0770000000000000e+00	5.0668583015608204e-01
1.0790000000000000e+00	5.0636722176709470e-01
1.0810000000000000e+00	5.0604961859154285e-01
1.0830000000000000e+00	5.0573304278504305e-01
1.0850000000000000e+00	5.0541751626743769e-01
1.0870000000000000e+00	5.0510306071831379e-01
1.0890000000000000e+00	5.0478969757261660e-01
1.0910000000000000e+00	5.0447744801635275e-01
1.0930000000000000e+00	5.0416633298239044e-01
1.0950000000000000e+00	5.0385637314635423e-01
1.0970000000000000e+00	5.0354758892261675e-01
1.0990000000000000e+00	5.0324000046038997e-01
1.1010000000000000e+00	5.0293362763991456e-01
1.1030000000000000e+00	5.0262849006874999e-01
1.1050000000000000e+00	5.0232460707816795e-01
1.1070000000000000e+00	5.0202199771964695e-01
1.1090000000000000e+00	5.0172068076147058e-01
1.1110000000000000e+00	5.0142067468543239e-01
1.1130000000000000e+00	5.0112199768364341e-01
1.1150000000000000e+00	5.0082466765544897e-01
1.1170000000000000e+00	5.0052870220445056e-01
1.1190000000000000e+00	5.0023411863563616e-01
1.1210000000000000e+00	4.9994093395261990e-01
1.1230000000000000e+00	4.9964916485498945e-01
1.1250000000000000e+00	4.9935882773576357e-01
1.1270000000000000e+00	4.9906993867896121e-01
1.1290000000000000e+00	4.9878251345727836e-01
1.1310000000000000e+00	4.9849656752987770e-01
1.1330000000000000e+00	4.9821211604029003e-01
1.1350000000000000e+00	4.9792917381442586e-01
1.1370000000000000e+00	4.9764775535869932e-01
1.1390000000000000e+00	4.9736787485826384e-01
1.1410000000000000e+00	4.9708954617536028e-01
1.1430000000000000e+00	4.9681278284777686e-01
1.1450000000000000e+00	4.9653759808742104e-01
1.1470000000000000e+00	4.9626400477900312e-01
1.1490000000000000e+00	4.9599201547883304e-01
1.1510000000000000e+00	4.9572164241372729e-01
1.1530000000000000e+00	4.9545289748002819e-01
1.1550000000000000e+00	4.9518579224273451e-01
1.1570000000000000e+00	4.9492033793474266e-01
1.1590000000000000e+00	4.9465654545619892e-01
1.1610000000000000e+00	4.9439442537396117e-01
1.1630000000000000e+00	4.9413398792117075e-01
1.1650000000000000e+00	4.9387524299693364e-01
