1.4166666666666665e+00	-5.0453415051691278e-05
1.4404761904761905e+00	-5.0448796184753288e-05
1.4642857142857142e+00	-5.0457359824810269e-05
1.4880952380952379e+00	-5.0480596482617535e-05
1.5119047619047619e+00	-5.0519996668930345e-05
1.5357142857142856e+00	-5.0564599450635024e-05
1.5595238095238095e+00	-5.0602632409922906e-05
1.5833333333333333e+00	-5.0634368830506775e-05
1.6071428571428570e+00	-5.0660081996099519e-05
1.6309523809523809e+00	-5.0680045190413900e-05
1.6547619047619047e+00	-5.0693526998635137e-05
1.6785714285714284e+00	-5.0703233280599481e-05
1.7023809523809523e+00	-5.0707986668781197e-05
1.7261904761904761e+00	-5.0708060446893194e-05
1.7500000000000000e+00	-5.0703727898648195e-05
1.7738095238095237e+00	-5.0695262307759093e-05
1.7976190476190474e+00	-5.0682936957938685e-05
1.8214285714285714e+00	-5.0667025132899791e-05
1.8452380952380951e+00	-5.0647800116355249e-05
1.8690476190476188e+00	-5.0625535192017877e-05
1.8928571428571428e+00	-5.0602688606967482e-05
1.9166666666666665e+00	-5.0575361058627260e-05
1.9404761904761905e+00	-5.0545790679989972e-05
1.9642857142857142e+00	-5.0514250754768388e-05
1.9880952380952379e+00	-5.0481014566675367e-05
2.0119047619047619e+00	-5.0446355399423742e-05
2.0357142857142856e+00	-5.0410546536726310e-05
2.0595238095238093e+00	-5.0373861262295918e-05
2.0833333333333330e+00	-5.0336572859845356e-05
2.1071428571428572e+00	-5.0298954613087497e-05
2.1309523809523809e+00	-5.0261279805735133e-05
2.1547619047619047e+00	-5.0226928282230614e-05
2.1785714285714284e+00	-5.0189908933005559e-05
2.2023809523809521e+00	-5.0153630100681727e-05
2.2261904761904763e+00	-5.0118365068971943e-05
2.2500000000000000e+00	-5.0084387121589061e-05
2.2738095238095237e+00	-5.0051969542245871e-05
2.2976190476190474e+00	-5.0021385614655239e-05
2.3214285714285712e+00	-4.9992908622529950e-05
2.3452380952380949e+00	-4.9966811849582849e-05
2.3690476190476191e+00	-4.9943368579526755e-05
2.3928571428571428e+00	-4.9924443347369659e-05
2.4166666666666665e+00	-4.9906849823788075e-05
2.4404761904761902e+00	-4.9892706880593234e-05
2.4642857142857140e+00	-4.9882287801497973e-05
2.4880952380952381e+00	-4.9875865870215093e-05
2.5119047619047619e+00	-4.9873714370457437e-05
2.5357142857142856e+00	-4.9876034767358312e-05
2.5595238095238093e+00	-4.9882662251768135e-05
2.5833333333333330e+00	-4.9893320695975287e-05
2.6071428571428572e+00	-4.9907733972268314e-05
2.6309523809523809e+00	-4.9925625952935522e-05
2.6547619047619047e+00	-4.9944847047921646e-05
2.6785714285714284e+00	-4.9968634730001326e-05
2.7023809523809521e+00	-4.9995095743963178e-05
2.7261904761904758e+00	-5.0023953962095711e-05
2.7500000000000000e+00	-5.0054933256687274e-05
2.7738095238095237e+00	-5.0087757500026392e-05
2.7976190476190474e+00	-5.0122150564401440e-05
2.8214285714285712e+00	-5.0157836322100888e-05
2.8452380952380949e+00	-5.0194538645413165e-05
2.8690476190476191e+00	-5.0231981406626722e-05
2.8928571428571428e+00	-5.0266718559413424e-05
2.9166666666666665e+00	-5.0304808677966189e-05
2.9404761904761902e+00	-5.0342833861928197e-05
2.9642857142857140e+00	-5.0380517983587855e-05
2.9880952380952381e+00	-5.0417584915233620e-05
3.0119047619047619e+00	-5.0453758529153923e-05
3.0357142857142856e+00	-5.0488762697637206e-05
3.0595238095238093e+00	-5.0522321292971905e-05
3.0833333333333330e+00	-5.0554158187446463e-05
3.1071428571428568e+00	-5.0583997253349317e-05
3.1309523809523809e+00	-5.0611562362968916e-05
3.1547619047619047e+00	-5.0634596940236516e-05
3.1785714285714284e+00	-5.0657031818341649e-05
3.2023809523809521e+00	-5.0676387367671469e-05
3.2261904761904758e+00	-5.0692387460514379e-05
3.2500000000000000e+00	-5.0704755969158876e-05
3.2738095238095237e+00	-5.0713216765893376e-05
3.2976190476190474e+00	-5.0717493723006308e-05
3.3214285714285712e+00	-5.0717310712786130e-05
3.3452380952380949e+00	-5.0712391607521271e-05
3.3690476190476191e+00	-5.0702460279500180e-05
3.3928571428571428e+00	-5.0688717631230272e-05
3.4166666666666665e+00	-5.0668407727621505e-05
3.4404761904761902e+00	-5.0642280228764436e-05
3.4642857142857140e+00	-5.0610059006947513e-05
3.4880952380952377e+00	-5.0571467934459187e-05
3.5119047619047619e+00	-5.0526230883587880e-05
3.5357142857142856e+00	-5.0486085081249037e-05
3.5595238095238093e+00	-5.0461963336569034e-05
3.5833333333333330e+00	-5.0452382895152722e-05
3.6071428571428568e+00	-5.0455861002605012e-05
3.6309523809523809e+00	-5.0470914904530719e-05
3.6547619047619047e+00	-5.0493616952157770e-05
3.6785714285714284e+00	-5.0526713289018417e-05
3.7023809523809521e+00	-5.0567060720033370e-05
3.7261904761904758e+00	-5.0613176490807535e-05
3.7500000000000000e+00	-5.0663577846945707e-05
3.7738095238095237e+00	-5.0716782034052825e-05
3.7976190476190474e+00	-5.0771306297733717e-05
3.8214285714285712e+00	-5.0825667883593254e-05
3.8452380952380949e+00	-5.0878384037236307e-05
3.8690476190476186e+00	-5.0927972004267753e-05
3.8928571428571428e+00	-5.0969413239302402e-05
3.9166666666666665e+00	-5.1008861010855763e-05
3.9404761904761902e+00	-5.1040855895478365e-05
3.9642857142857140e+00	-5.1063915138775085e-05
3.9880952380952377e+00	-5.1076555986350800e-05
4.0119047619047619e+00	-5.1077295683810382e-05
4.0357142857142856e+00	-5.1064651476758686e-05
4.0595238095238093e+00	-5.1037140610800577e-05
4.0833333333333330e+00	-5.0993280331540931e-05
4.1071428571428568e+00	-5.0931587884584625e-05
4.1309523809523805e+00	-5.0850580515536523e-05
4.1547619047619042e+00	-5.0758089761677093e-05
4.1785714285714279e+00	-5.0635917620813866e-05
4.2023809523809526e+00	-5.0490105857539700e-05
4.2261904761904763e+00	-5.0319171717459456e-05
4.2500000000000000e+00	-5.0121632446178026e-05
4.2738095238095237e+00	-4.9896005289300253e-05
4.2976190476190474e+00	-4.9640807492431027e-05
4.3214285714285712e+00	-4.9354556301175198e-05
4.3452380952380949e+00	-4.9035768961137652e-05
4.3690476190476186e+00	-4.8682962717923236e-05
4.3928571428571423e+00	-4.8328405957138763e-05
4.4166666666666661e+00	-4.7906252311696206e-05
4.4404761904761898e+00	-4.7445755062757656e-05
4.4642857142857144e+00	-4.6945431455927977e-05
4.4880952380952381e+00	-4.6403798736812052e-05
4.5119047619047619e+00	-4.5819374151014739e-05
4.5357142857142856e+00	-4.5176783463857696e-05
4.5595238095238093e+00	-4.4464044436530783e-05
4.5833333333333330e+00	-4.3684762308441195e-05
4.6071428571428568e+00	-4.2842542318996088e-05
4.6309523809523805e+00	-4.1940989707602610e-05
4.6547619047619042e+00	-4.1065523547838072e-05
4.6785714285714279e+00	-4.0060327222580981e-05
4.7023809523809526e+00	-3.9006313556979791e-05
4.7261904761904763e+00	-3.7907087790441639e-05
4.7500000000000000e+00	-3.6766255162373713e-05
4.7738095238095237e+00	-3.5587420912183176e-05
4.7976190476190474e+00	-3.4374190279277205e-05
4.8214285714285712e+00	-3.3130168503062953e-05
4.8452380952380949e+00	-3.1858960822947604e-05
4.8690476190476186e+00	-3.0564172478338328e-05
4.8928571428571423e+00	-2.9359647331306418e-05
4.9166666666666661e+00	-2.8029739857954492e-05
4.9404761904761898e+00	-2.6686767001712880e-05
4.9642857142857144e+00	-2.5334334001988734e-05
4.9880952380952381e+00	-2.3976046098189236e-05
