2.0550000000000002e-01	1.3006578517880841e+08
2.0650000000000002e-01	1.3060890344631630e+08
2.0750000000000002e-01	1.3115127816618139e+08
2.0849999999999999e-01	1.3169290603302568e+08
2.0949999999999999e-01	1.3223378374202242e+08
2.1049999999999999e-01	1.3277390798874173e+08
2.1149999999999999e-01	1.3331327546741192e+08
2.1249999999999999e-01	1.3385188287377608e+08
2.1350000000000000e-01	1.3438972690233579e+08
2.1450000000000000e-01	1.3492680424832726e+08
2.1550000000000000e-01	1.3546311160777020e+08
2.1650000000000000e-01	1.3599864567454982e+08
2.1750000000000000e-01	1.3653340314400858e+08
2.1850000000000000e-01	1.3706738071166670e+08
2.1950000000000000e-01	1.3760057507186490e+08
2.2050000000000000e-01	1.3813298292019144e+08
2.2150000000000000e-01	1.3866460095146471e+08
2.2250000000000000e-01	1.3919542586108592e+08
2.2350000000000000e-01	1.3972545434408987e+08
2.2450000000000001e-01	1.4025468309517142e+08
2.2550000000000001e-01	1.4078310880990487e+08
2.2650000000000001e-01	1.4131072818267739e+08
2.2750000000000001e-01	1.4183753790918392e+08
2.2850000000000001e-01	1.4236353468437594e+08
2.2950000000000001e-01	1.4288871520333517e+08
2.3050000000000001e-01	1.4341307616056922e+08
2.3150000000000001e-01	1.4393661425189567e+08
2.3250000000000001e-01	1.4445932617237523e+08
2.3350000000000001e-01	1.4498120861644161e+08
2.3450000000000001e-01	1.4550225827948716e+08
2.3550000000000001e-01	1.4602247185691780e+08
2.3650000000000002e-01	1.4654184604306442e+08
2.3750000000000002e-01	1.4706037753405878e+08
2.3850000000000002e-01	1.4757806302422768e+08
2.3950000000000002e-01	1.4809489920848697e+08
2.4049999999999999e-01	1.4861088278233543e+08
2.4149999999999999e-01	1.4912601044088537e+08
2.4249999999999999e-01	1.4964027887877843e+08
2.4349999999999999e-01	1.5015368479161042e+08
2.4450000000000000e-01	1.5066622487385869e+08
2.4550000000000000e-01	1.5117789582076785e+08
2.4650000000000000e-01	1.5168869432822990e+08
2.4750000000000000e-01	1.5219861709002724e+08
2.4850000000000000e-01	1.5270766080218005e+08
2.4950000000000000e-01	1.5321582215949118e+08
2.5050000000000000e-01	1.5372309785680079e+08
2.5150000000000000e-01	1.5422948458949375e+08
2.5250000000000000e-01	1.5473497905231017e+08
2.5350000000000000e-01	1.5523957794104090e+08
2.5450000000000000e-01	1.5574327794943944e+08
2.5550000000000000e-01	1.5624607577424580e+08
2.5650000000000001e-01	1.5674796810929883e+08
2.5750000000000001e-01	1.5724895164966819e+08
2.5850000000000001e-01	1.5774902309112722e+08
2.5950000000000001e-01	1.5824817912799805e+08
2.6050000000000001e-01	1.5874641645653021e+08
2.6150000000000001e-01	1.5924373177050066e+08
2.6250000000000001e-01	1.5974012176548016e+08
2.6350000000000001e-01	1.6023558313668272e+08
2.6450000000000001e-01	1.6073011257915807e+08
2.6550000000000001e-01	1.6122370678806937e+08
2.6650000000000001e-01	1.6171636245796767e+08
2.6750000000000002e-01	1.6220807628441662e+08
2.6850000000000002e-01	1.6269884496222630e+08
2.6950000000000002e-01	1.6318866518660003e+08
2.7050000000000002e-01	1.6367753365282205e+08
2.7150000000000002e-01	1.6416544705540794e+08
2.7250000000000002e-01	1.6465240209004068e+08
2.7350000000000002e-01	1.6513839545100015e+08
2.7450000000000002e-01	1.6562342383453888e+08
2.7550000000000002e-01	1.6610748393469131e+08
2.7650000000000002e-01	1.6659057244687611e+08
2.7750000000000002e-01	1.6707268606639218e+08
2.7850000000000003e-01	1.6755382148788375e+08
2.7950000000000003e-01	1.6803397540645361e+08
2.8050000000000003e-01	1.6851314451761758e+08
2.8150000000000003e-01	1.6899132551645005e+08
2.8250000000000003e-01	1.6946851509709778e+08
2.8350000000000003e-01	1.6994470995550072e+08
2.8450000000000003e-01	1.7041990678723115e+08
2.8550000000000003e-01	1.7089410228570864e+08
2.8650000000000003e-01	1.7136729314770925e+08
2.8750000000000003e-01	1.7183947606704539e+08
2.8849999999999998e-01	1.7231064773953742e+08
2.8949999999999998e-01	1.7278080485999078e+08
2.9049999999999998e-01	1.7324994412341887e+08
2.9149999999999998e-01	1.7371806222508612e+08
2.9249999999999998e-01	1.7418515585946667e+08
2.9349999999999998e-01	1.7465122172281295e+08
2.9449999999999998e-01	1.7511625650881368e+08
2.9549999999999998e-01	1.7558025691406739e+08
2.9649999999999999e-01	1.7604321963226619e+08
2.9749999999999999e-01	1.7650514135912669e+08
2.9849999999999999e-01	1.7696601878972733e+08
2.9949999999999999e-01	1.7742584861867893e+08
3.0049999999999999e-01	1.7788462754165655e+08
3.0149999999999999e-01	1.7834235225333452e+08
3.0249999999999999e-01	1.7879901944941247e+08
3.0349999999999999e-01	1.7925462582391727e+08
3.0449999999999999e-01	1.7970916807258222e+08
3.0549999999999999e-01	1.8016264289052913e+08
3.0649999999999999e-01	1.8061504697248358e+08
3.0750000000000000e-01	1.8106637701387218e+08
3.0850000000000000e-01	1.8151662970978701e+08
3.0950000000000000e-01	1.8196580175464159e+08
3.1050000000000000e-01	1.8241388984441108e+08
3.1150000000000000e-01	1.8286089067365026e+08
3.1250000000000000e-01	1.8330680093741480e+08
3.1350000000000000e-01	1.8375161733062470e+08
3.1450000000000000e-01	1.8419533654941803e+08
3.1550000000000000e-01	1.8463795528736490e+08
3.1650000000000000e-01	1.8507947024070072e+08
3.1750000000000000e-01	1.8551987810353258e+08
3.1850000000000001e-01	1.8595917557156324e+08
3.1950000000000001e-01	1.8639735934010878e+08
3.2050000000000001e-01	1.8683442610346872e+08
3.2150000000000001e-01	1.8727037255758446e+08
3.2250000000000001e-01	1.8770519539627212e+08
3.2350000000000001e-01	1.8813889131613258e+08
3.2450000000000001e-01	1.8857145701138997e+08
3.2550000000000001e-01	1.8900288917681640e+08
3.2650000000000001e-01	1.8943318450805983e+08
3.2750000000000001e-01	1.8986233969986588e+08
3.2850000000000001e-01	1.9029035144775796e+08
3.2950000000000002e-01	1.9071721644647700e+08
3.3050000000000002e-01	1.9114293139105815e+08
3.3150000000000002e-01	1.9156749297642615e+08
3.3250000000000002e-01	1.9199089789813316e+08
3.3350000000000002e-01	1.9241314285152805e+08
3.3450000000000002e-01	1.9283422453021079e+08
3.3550000000000002e-01	1.9325413963040036e+08
3.3650000000000002e-01	1.9367288484728497e+08
3.3750000000000002e-01	1.9409045687515628e+08
3.3850000000000002e-01	1.9450685240985766e+08
3.3950000000000002e-01	1.9492206814594966e+08
3.4050000000000002e-01	1.9533610077893031e+08
3.4150000000000003e-01	1.9574894700312752e+08
3.4250000000000003e-01	1.9616060351485884e+08
3.4350000000000003e-01	1.9657106700806868e+08
3.4450000000000003e-01	1.9698033417802706e+08
3.4550000000000003e-01	1.9738840172022456e+08
3.4650000000000003e-01	1.9779526632953081e+08
3.4750000000000003e-01	1.9820092470130566e+08
3.4850000000000003e-01	1.9860537352960381e+08
3.4950000000000003e-01	1.9900860951057321e+08
3.5050000000000003e-01	1.9941062933870655e+08
3.5150000000000003e-01	1.9981142970965055e+08
3.5249999999999998e-01	2.0021100731764451e+08
3.5349999999999998e-01	2.0060935885858172e+08
3.5449999999999998e-01	2.0100648102715677e+08
3.5549999999999998e-01	2.0140237051808465e+08
3.5649999999999998e-01	2.0179702402753240e+08
3.5749999999999998e-01	2.0219043824912053e+08
3.5849999999999999e-01	2.0258260987897506e+08
3.5949999999999999e-01	2.0297353561191541e+08
3.6049999999999999e-01	2.0336321214276749e+08
3.6149999999999999e-01	2.0375163616708210e+08
3.6249999999999999e-01	2.0413880437921420e+08
3.6349999999999999e-01	2.0452471347537202e+08
3.6449999999999999e-01	2.0490936014891204e+08
3.6549999999999999e-01	2.0529274109626237e+08
3.6649999999999999e-01	2.0567485301264560e+08
3.6749999999999999e-01	2.0605569259219170e+08
3.6849999999999999e-01	2.0643525653033894e+08
3.6950000000000000e-01	2.0681354152217877e+08
3.7050000000000000e-01	2.0719054426304692e+08
3.7150000000000000e-01	2.0756626144784009e+08
3.7250000000000000e-01	2.0794068977120054e+08
3.7350000000000000e-01	2.0831382592920524e+08
3.7450000000000000e-01	2.0868566661526871e+08
3.7550000000000000e-01	2.0905620852679318e+08
3.7650000000000000e-01	2.0942544835679525e+08
3.7750000000000000e-01	2.0979338280102575e+08
3.7850000000000000e-01	2.1016000855494571e+08
3.7950000000000000e-01	2.1052532231293070e+08
3.8050000000000000e-01	2.1088932077105477e+08
3.8150000000000001e-01	2.1125200062326193e+08
3.8250000000000001e-01	2.1161335856560636e+08
3.8350000000000001e-01	2.1197339129226139e+08
3.8450000000000001e-01	2.1233209549904609e+08
3.8550000000000001e-01	2.1268946788084459e+08
3.8650000000000001e-01	2.1304550513195765e+08
3.8750000000000001e-01	2.1340020394868541e+08
3.8850000000000001e-01	2.1375356102505291e+08
3.8950000000000001e-01	2.1410557305730617e+08
3.9050000000000001e-01	2.1445623673896027e+08
3.9150000000000001e-01	2.1480554876643950e+08
3.9250000000000002e-01	2.1515350583409655e+08
3.9350000000000002e-01	2.1550010463742280e+08
3.9450000000000002e-01	2.1584534187146112e+08
3.9550000000000002e-01	2.1618921423032787e+08
3.9650000000000002e-01	2.1653171841044199e+08
3.9750000000000002e-01	2.1687285110576910e+08
3.9850000000000002e-01	2.1721260901295188e+08
3.9950000000000002e-01	2.1755098882548723e+08
4.0050000000000002e-01	2.1788798723842669e+08
4.0150000000000002e-01	2.1822360094814318e+08
4.0250000000000002e-01	2.1855782664855278e+08
4.0350000000000003e-01	2.1889066103556931e+08
4.0450000000000003e-01	2.1922210080352646e+08
4.0550000000000003e-01	2.1955214264802557e+08
4.0650000000000003e-01	2.1988078326417920e+08
4.0750000000000003e-01	2.2020801934559238e+08
4.0850000000000003e-01	2.2053384758982515e+08
4.0950000000000003e-01	2.2085826469026101e+08
4.1050000000000003e-01	2.2118126734236965e+08
4.1150000000000003e-01	2.2150285224103317e+08
4.1250000000000003e-01	2.2182301608147609e+08
4.1350000000000003e-01	2.2214175555934155e+08
4.1450000000000004e-01	2.2245906736871541e+08
4.1550000000000004e-01	2.2277494820552045e+08
4.1649999999999998e-01	2.2308939476391947e+08
4.1749999999999998e-01	2.2340240373965955e+08
4.1849999999999998e-01	2.2371397182787445e+08
4.1949999999999998e-01	2.2402409572322360e+08
4.2049999999999998e-01	2.2433277212139252e+08
4.2149999999999999e-01	2.2463999771666139e+08
4.2249999999999999e-01	2.2494576920449555e+08
4.2349999999999999e-01	2.2525008327997178e+08
4.2449999999999999e-01	2.2555293663798040e+08
4.2549999999999999e-01	2.2585432597421050e+08
4.2649999999999999e-01	2.2615424798268950e+08
4.2749999999999999e-01	2.2645269935973132e+08
4.2849999999999999e-01	2.2674967679945582e+08
4.2949999999999999e-01	2.2704517699710649e+08
4.3049999999999999e-01	2.2733919664790103e+08
4.3149999999999999e-01	2.2763173244681960e+08
4.3250000000000000e-01	2.2792278108952072e+08
4.3350000000000000e-01	2.2821233926985544e+08
4.3450000000000000e-01	2.2850040368391669e+08
4.3550000000000000e-01	2.2878697102646813e+08
4.3650000000000000e-01	2.2907203799303019e+08
4.3750000000000000e-01	2.2935560127773428e+08
4.3850000000000000e-01	2.2963765757579243e+08
4.3950000000000000e-01	2.2991820358298987e+08
4.4050000000000000e-01	2.3019723599400628e+08
4.4150000000000000e-01	2.3047475150415862e+08
4.4250000000000000e-01	2.3075074680804425e+08
4.4350000000000001e-01	2.3102521860110879e+08
4.4450000000000001e-01	2.3129816357829159e+08
4.4550000000000001e-01	2.3156957843447429e+08
4.4650000000000001e-01	2.3183945986514217e+08
4.4750000000000001e-01	2.3210780456476784e+08
4.4850000000000001e-01	2.3237460922920251e+08
4.4950000000000001e-01	2.3263987055301115e+08
4.5050000000000001e-01	2.3290358523163611e+08
4.5150000000000001e-01	2.3316574995969200e+08
4.5250000000000001e-01	2.3342636143244237e+08
4.5350000000000001e-01	2.3368541634488648e+08
4.5450000000000002e-01	2.3394291139250723e+08
4.5550000000000002e-01	2.3419884326963395e+08
4.5650000000000002e-01	2.3445320867212701e+08
4.5750000000000002e-01	2.3470600429445726e+08
4.5850000000000002e-01	2.3495722683195871e+08
4.5950000000000002e-01	2.3520687297961715e+08
4.6050000000000002e-01	2.3545493943248415e+08
4.6150000000000002e-01	2.3570142288563693e+08
4.6250000000000002e-01	2.3594632003467625e+08
4.6350000000000002e-01	2.3618962757397652e+08
4.6450000000000002e-01	2.3643134219883037e+08
4.6550000000000002e-01	2.3667146060415721e+08
4.6650000000000003e-01	2.3690997948521364e+08
4.6750000000000003e-01	2.3714689553734022e+08
4.6850000000000003e-01	2.3738220545521939e+08
4.6950000000000003e-01	2.3761590593385065e+08
4.7050000000000003e-01	2.3784799366851151e+08
4.7150000000000003e-01	2.3807846535448331e+08
4.7250000000000003e-01	2.3830731768639916e+08
4.7350000000000003e-01	2.3853454735961080e+08
4.7450000000000003e-01	2.3876015106928355e+08
4.7550000000000003e-01	2.3898412551001203e+08
4.7650000000000003e-01	2.3920646737770417e+08
4.7750000000000004e-01	2.3942717336593193e+08
4.7850000000000004e-01	2.3964624017154381e+08
4.7950000000000004e-01	2.3986366448858660e+08
4.8049999999999998e-01	2.4007944301244700e+08
4.8149999999999998e-01	2.4029357243770835e+08
4.8249999999999998e-01	2.4050604945979932e+08
4.8349999999999999e-01	2.4071687077387953e+08
4.8449999999999999e-01	2.4092603307577673e+08
4.8549999999999999e-01	2.4113353305883712e+08
4.8649999999999999e-01	2.4133936741945612e+08
4.8749999999999999e-01	2.4154353285191751e+08
4.8849999999999999e-01	2.4174602605216607e+08
4.8949999999999999e-01	2.4194684371454480e+08
4.9049999999999999e-01	2.4214598253423339e+08
4.9149999999999999e-01	2.4234343920681414e+08
4.9249999999999999e-01	2.4253921042661852e+08
4.9349999999999999e-01	2.4273329288912314e+08
4.9450000000000000e-01	2.4292568328989291e+08
4.9550000000000000e-01	2.4311637832289165e+08
4.9650000000000000e-01	2.4330537468383157e+08
4.9750000000000000e-01	2.4349266906760553e+08
4.9850000000000000e-01	2.4367825816950285e+08
4.9950000000000000e-01	2.4386213868463171e+08
5.0050000000000006e-01	2.4404430730805963e+08
5.0150000000000006e-01	2.4422501900757217e+08
5.0250000000000006e-01	2.4440453212844798e+08
5.0350000000000006e-01	2.4458284843111902e+08
5.0450000000000006e-01	2.4475996967579216e+08
5.0550000000000006e-01	2.4493589762299156e+08
5.0650000000000006e-01	2.4511063403330818e+08
5.0750000000000006e-01	2.4528418066647446e+08
5.0850000000000006e-01	2.4545653928315783e+08
5.0950000000000006e-01	2.4562771164356709e+08
5.1050000000000006e-01	2.4579769950846034e+08
5.1150000000000007e-01	2.4596650463807505e+08
5.1249999999999996e-01	2.4613412879221955e+08
5.1349999999999996e-01	2.4630057373199242e+08
5.1449999999999996e-01	2.4646584121732861e+08
5.1549999999999996e-01	2.4662993300838727e+08
5.1649999999999996e-01	2.4679285086638263e+08
5.1749999999999996e-01	2.4695459655062824e+08
5.1849999999999996e-01	2.4711517182229424e+08
5.1949999999999996e-01	2.4727457844101420e+08
5.2049999999999996e-01	2.4743281816767782e+08
5.2149999999999996e-01	2.4758989276258034e+08
5.2249999999999996e-01	2.4774580398616970e+08
5.2349999999999997e-01	2.4790055359804824e+08
5.2449999999999997e-01	2.4805414335951412e+08
5.2549999999999997e-01	2.4820657503024697e+08
5.2649999999999997e-01	2.4835785037100750e+08
5.2749999999999997e-01	2.4850797114231065e+08
5.2849999999999997e-01	2.4865693910391656e+08
5.2949999999999997e-01	2.4880475601631927e+08
5.3049999999999997e-01	2.4895142364021689e+08
5.3149999999999997e-01	2.4909694373556477e+08
5.3249999999999997e-01	2.4924131806365734e+08
5.3349999999999997e-01	2.4938454838367689e+08
5.3449999999999998e-01	2.4952663645636481e+08
5.3549999999999998e-01	2.4966758404220787e+08
5.3649999999999998e-01	2.4980739290151733e+08
5.3749999999999998e-01	2.4994606479498607e+08
5.3849999999999998e-01	2.5008360148194414e+08
5.3949999999999998e-01	2.5022000472429729e+08
5.4049999999999998e-01	2.5035527628062660e+08
5.4149999999999998e-01	2.5048941791241747e+08
5.4249999999999998e-01	2.5062243138019478e+08
5.4349999999999998e-01	2.5075431844334507e+08
5.4449999999999998e-01	2.5088508086323631e+08
5.4549999999999998e-01	2.5101472039965236e+08
5.4649999999999999e-01	2.5114323881323856e+08
5.4749999999999999e-01	2.5127063786380941e+08
5.4849999999999999e-01	2.5139691931182307e+08
5.4949999999999999e-01	2.5152208491896379e+08
5.5049999999999999e-01	2.5164613644353721e+08
5.5149999999999999e-01	2.5176907564720106e+08
5.5249999999999999e-01	2.5189090429014596e+08
5.5349999999999999e-01	2.5201162413212588e+08
5.5449999999999999e-01	2.5213123693452889e+08
5.5549999999999999e-01	2.5224974445682773e+08
5.5649999999999999e-01	2.5236714845949143e+08
5.5750000000000000e-01	2.5248345070336318e+08
5.5850000000000000e-01	2.5259865294824952e+08
5.5950000000000000e-01	2.5271275695511413e+08
5.6050000000000000e-01	2.5282576448376077e+08
5.6150000000000000e-01	2.5293767729482436e+08
5.6250000000000000e-01	2.5304849714820391e+08
5.6350000000000000e-01	2.5315822580454949e+08
5.6450000000000000e-01	2.5326686502477330e+08
5.6550000000000000e-01	2.5337441656845558e+08
5.6650000000000000e-01	2.5348088219634026e+08
5.6750000000000000e-01	2.5358626366880965e+08
5.6850000000000001e-01	2.5369056274550849e+08
5.6950000000000001e-01	2.5379378118780220e+08
5.7050000000000001e-01	2.5389592075551105e+08
5.7150000000000001e-01	2.5399698320951474e+08
5.7250000000000001e-01	2.5409697030898160e+08
5.7350000000000001e-01	2.5419588381544250e+08
5.7450000000000001e-01	2.5429372548877990e+08
5.7550000000000001e-01	2.5439049708950555e+08
5.7650000000000001e-01	2.5448620037775680e+08
5.7750000000000001e-01	2.5458083711385825e+08
5.7850000000000001e-01	2.5467440905801609e+08
5.7950000000000002e-01	2.5476691797134465e+08
5.8050000000000002e-01	2.5485836561391777e+08
5.8150000000000002e-01	2.5494875374578428e+08
5.8250000000000002e-01	2.5503808412698865e+08
