2.2749999999999999e+00	2.0000000000000000e+00
2.3250000000000002e+00	2.0000000000000000e+00
2.3750000000000000e+00	2.0000000000000000e+00
2.4250000000000003e+00	2.0000000000000000e+00
2.4750000000000001e+00	2.0000000000000000e+00
2.5250000000000004e+00	2.0000000000000000e+00
2.5750000000000002e+00	2.0000000000000000e+00
2.6250000000000000e+00	2.0000000000000000e+00
2.6750000000000003e+00	2.0000000000000000e+00
2.7250000000000001e+00	2.0000000000000000e+00
2.7750000000000004e+00	2.0000000000000000e+00
2.8250000000000002e+00	2.0000000000000000e+00
2.8750000000000000e+00	2.0000000000000000e+00
2.9250000000000003e+00	2.0000000000000000e+00
2.9750000000000001e+00	2.0000000000000000e+00
3.0250000000000004e+00	2.0000000000000000e+00
3.0750000000000002e+00	2.0000000000000000e+00
3.1250000000000000e+00	2.0000000000000000e+00
3.1750000000000003e+00	2.0000000000000000e+00
3.2250000000000001e+00	2.0000000000000000e+00
3.2750000000000004e+00	2.0000000000000000e+00
3.3250000000000002e+00	2.0000000000000000e+00
3.3750000000000000e+00	2.0000000000000000e+00
3.4250000000000003e+00	2.0000000000000000e+00
3.4750000000000001e+00	2.0000000000000000e+00
3.5250000000000004e+00	2.0000000000000000e+00
3.5750000000000002e+00	2.0000000000000000e+00
3.6250000000000000e+00	2.0000000000000000e+00
3.6750000000000003e+00	2.0000000000000000e+00
3.7250000000000001e+00	2.0000000000000000e+00
3.7750000000000004e+00	2.0000000000000000e+00
3.8250000000000002e+00	2.0000000000000000e+00
3.8750000000000000e+00	2.0000000000000000e+00
3.9250000000000003e+00	2.0000000000000000e+00
3.9750000000000001e+00	2.0000000000000000e+00
4.0250000000000004e+00	2.0000000000000000e+00
4.0750000000000002e+00	2.0000000000000000e+00
4.1250000000000000e+00	2.0000000000000000e+00
4.1749999999999998e+00	2.0000000000000000e+00
4.2250000000000005e+00	2.0000000000000000e+00
4.2750000000000004e+00	2.0000000000000000e+00
4.3250000000000002e+00	2.0000000000000000e+00
4.3750000000000000e+00	2.0000000000000000e+00
4.4249999999999998e+00	2.0000000000000000e+00
4.4750000000000005e+00	2.0000000000000000e+00
4.5250000000000004e+00	2.0000000000000000e+00
4.5750000000000002e+00	2.0000000000000000e+00
4.6250000000000000e+00	2.0000000000000000e+00
4.6749999999999998e+00	2.0000000000000000e+00
4.7250000000000005e+00	2.0000000000000000e+00
4.7750000000000004e+00	2.0000000000000000e+00
4.8250000000000002e+00	2.0000000000000000e+00
4.8750000000000000e+00	2.0000000000000000e+00
4.9250000000000007e+00	2.0000000000000000e+00
4.9750000000000005e+00	2.0000000000000000e+00
5.0250000000000004e+00	2.0000000000000000e+00
5.0750000000000002e+00	2.0000000000000000e+00
5.1250000000000000e+00	2.0000000000000000e+00
5.1750000000000007e+00	2.0000000000000000e+00
5.2250000000000005e+00	2.0000000000000000e+00
5.2750000000000004e+00	2.0000000000000000e+00
5.3250000000000002e+00	2.0000000000000000e+00
5.3750000000000000e+00	2.0000000000000000e+00
5.4250000000000007e+00	2.0000000000000000e+00
5.4750000000000005e+00	2.0000000000000000e+00
5.5250000000000004e+00	2.0000000000000000e+00
5.5750000000000002e+00	2.0000000000000000e+00
5.6250000000000000e+00	2.0000000000000000e+00
5.6750000000000007e+00	2.0000000000000000e+00
5.7250000000000005e+00	2.0000000000000000e+00
5.7750000000000004e+00	2.0000000000000000e+00
5.8250000000000002e+00	2.0000000000000000e+00
5.8750000000000000e+00	2.0000000000000000e+00
5.9250000000000007e+00	2.0000000000000000e+00
5.9750000000000005e+00	2.0000000000000000e+00
6.0250000000000004e+00	2.0000000000000000e+00
6.0750000000000002e+00	1.9999602663535194e+00
6.1250000000000000e+00	1.9999018732176095e+00
6.1750000000000007e+00	1.9998169117061873e+00
6.2250000000000005e+00	1.9996945234588304e+00
6.2750000000000004e+00	1.9995199757081381e+00
6.3250000000000002e+00	1.9992735160436601e+00
6.3750000000000000e+00	1.9989289801253578e+00
6.4250000000000007e+00	1.9984521318557864e+00
6.4750000000000005e+00	1.9977987260744920e+00
6.5250000000000004e+00	1.9969122994544797e+00
6.5750000000000002e+00	1.9957217164961001e+00
6.6250000000000000e+00	1.9941385244867176e+00
6.6750000000000007e+00	1.9920542036421611e+00
6.7250000000000005e+00	1.9893374352899054e+00
6.7750000000000004e+00	1.9858315499985173e+00
6.8250000000000002e+00	1.9813523562285882e+00
6.8750000000000000e+00	1.9756865847521510e+00
6.9250000000000007e+00	1.9685912104274568e+00
6.9750000000000005e+00	1.9597939261575574e+00
7.0250000000000004e+00	1.9489950392126496e+00
7.0750000000000002e+00	1.9358710332666427e+00
7.1250000000000000e+00	1.9200799873040619e+00
7.1750000000000007e+00	1.9012689635447853e+00
7.2250000000000005e+00	1.8790833715671784e+00
7.2750000000000004e+00	1.8531781884726952e+00
7.3250000000000002e+00	1.8232307717404346e+00
7.3750000000000000e+00	1.7889548516940645e+00
7.4250000000000007e+00	1.7501151459160773e+00
7.4750000000000005e+00	1.7065419116806448e+00
7.5250000000000004e+00	1.6581446580878352e+00
7.5750000000000002e+00	1.6049241896107187e+00
7.6250000000000000e+00	1.5469821572819977e+00
7.6750000000000007e+00	1.4845273589648242e+00
7.7250000000000005e+00	1.4178781573245580e+00
7.7750000000000004e+00	1.3474605688559202e+00
7.8250000000000002e+00	1.2738018094901384e+00
7.8750000000000000e+00	1.1975193465652059e+00
7.9250000000000007e+00	1.1193057838974281e+00
7.9750000000000005e+00	1.0399101746032269e+00
