7.2875000000000000e+01	5.3166038693688622e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3125000000000000e+01	6.4541428121408551e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3375000000000000e+01	7.3166913923658861e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3625000000000000e+01	7.6185858763951275e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3875000000000000e+01	7.3486264004402324e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4125000000000000e+01	6.7366555345772872e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4375000000000000e+01	6.0761062560263157e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4625000000000000e+01	5.5570577321887371e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4875000000000000e+01	5.2379020347667593e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5125000000000000e+01	5.1330225865185752e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5375000000000000e+01	5.2891336367124753e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5625000000000000e+01	5.7584522159424489e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5875000000000000e+01	6.4753246817104160e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6125000000000000e+01	7.1675440868963869e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6375000000000000e+01	7.4268693354457072e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6625000000000000e+01	6.9398287284909177e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6875000000000000e+01	5.7421232725591376e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7125000000000000e+01	4.2855728810709826e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7375000000000000e+01	3.2197306957452670e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7625000000000000e+01	3.0133382437262007e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7875000000000000e+01	3.6916526531874705e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8125000000000000e+01	4.8730137511771926e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8375000000000000e+01	6.0532627997959165e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8625000000000000e+01	6.9061104124980943e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8875000000000000e+01	7.3833240928121613e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9125000000000000e+01	7.6076884001164047e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9375000000000000e+01	7.7195906520748681e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9625000000000000e+01	7.8000133720770637e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9875000000000000e+01	7.8486027884892062e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0125000000000000e+01	7.7767092768060320e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0375000000000000e+01	7.4234811178015492e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0625000000000000e+01	6.6410201775825284e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0875000000000000e+01	5.4321238995284615e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1125000000000000e+01	4.0168146729604048e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1375000000000000e+01	2.7172346955188398e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1625000000000000e+01	1.7509935711989097e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1875000000000000e+01	1.1624907247743609e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2125000000000000e+01	9.3603186246924611e-02	0.0000000000000000e+00	0.0000000000000000e+00
8.2375000000000000e+01	1.1180757807426198e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2625000000000000e+01	1.7878070075641592e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2875000000000000e+01	2.9136587677481146e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3125000000000000e+01	4.2738980625414308e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3375000000000000e+01	5.5637738466526121e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3625000000000000e+01	6.5873988055247834e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3875000000000000e+01	7.3181144069282633e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4125000000000000e+01	7.7938432015662762e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4375000000000000e+01	8.0151846787739112e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4625000000000000e+01	7.9611733630856896e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4875000000000000e+01	7.6696677233095900e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5125000000000000e+01	7.2712738532222432e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5375000000000000e+01	6.9358444466971736e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5625000000000000e+01	6.7798476765844429e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5875000000000000e+01	6.8128992702600499e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6125000000000000e+01	6.9584717663710993e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6375000000000000e+01	7.1195523210373923e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6625000000000000e+01	7.2363322940034547e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6875000000000000e+01	7.3093665309849642e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7125000000000000e+01	7.3904248901681080e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7375000000000000e+01	7.5577401379110154e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7625000000000000e+01	7.8761477130196300e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7875000000000000e+01	8.3423426208602536e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8125000000000000e+01	8.8562468618192502e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8375000000000000e+01	9.2630759698660869e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8625000000000000e+01	9.4457291192533266e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8875000000000000e+01	9.3705111572931610e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9125000000000000e+01	9.0463493605686951e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9375000000000000e+01	8.4510264582928218e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9625000000000000e+01	7.5315757848184195e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9875000000000000e+01	6.3135911948365264e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0125000000000000e+01	4.9961814621817752e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0375000000000000e+01	3.8802419523044623e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0625000000000000e+01	3.1742777939502387e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0875000000000000e+01	2.8819990935802220e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1125000000000000e+01	2.8629333746271468e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1375000000000000e+01	2.9638818930649735e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1625000000000000e+01	3.0955112760261161e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1875000000000000e+01	3.2329149266287821e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2125000000000000e+01	3.3851831432108365e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2375000000000000e+01	3.5756994818723115e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2625000000000000e+01	3.8294477051036979e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2875000000000000e+01	4.1511867771493471e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3125000000000000e+01	4.5080031053947872e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3375000000000000e+01	4.8490970694987601e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3625000000000000e+01	5.1462440715293711e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3875000000000000e+01	5.4108987018595556e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4125000000000000e+01	5.6788246409421539e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4375000000000000e+01	5.9932515488451921e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4625000000000000e+01	6.3897934753336028e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4875000000000000e+01	6.8515718387909119e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5125000000000000e+01	7.2639829605451522e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5375000000000000e+01	7.4403556020419692e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5625000000000000e+01	7.2349754645239928e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5875000000000000e+01	6.6741459231812827e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6125000000000000e+01	5.9933631422343048e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6375000000000000e+01	5.5274505733731616e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6625000000000000e+01	5.5150086723624336e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6875000000000000e+01	5.9409567732598678e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7125000000000000e+01	6.5261654445922690e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7375000000000000e+01	6.8741958214602328e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7625000000000000e+01	6.6950798012089596e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7875000000000000e+01	5.9767746506332642e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8125000000000000e+01	4.9904012766486089e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8375000000000000e+01	4.1158459043642559e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8625000000000000e+01	3.6124826146525713e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8875000000000000e+01	3.5116304844163920e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9125000000000000e+01	3.6817580121518356e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9375000000000000e+01	3.9674223758624405e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9625000000000000e+01	4.2774563314873310e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9875000000000000e+01	4.5781020979519560e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0012500000000000e+02	4.8416185064070416e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0037500000000000e+02	5.0233141675613324e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0062500000000000e+02	5.0860969930206690e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0087500000000000e+02	5.0276961401020182e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0112500000000000e+02	4.8735024360001417e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0137500000000000e+02	4.6445268221584440e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0162500000000000e+02	4.3422156611223245e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0187500000000000e+02	3.9701395942305484e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0212500000000000e+02	3.5616071391574106e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0237500000000000e+02	3.1667730348117390e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0262500000000000e+02	2.8142993029727581e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0287500000000000e+02	2.5031186237026959e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0312500000000000e+02	2.2304305016495299e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0337500000000000e+02	2.0087898897382053e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0362500000000000e+02	1.8525272620122368e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0387500000000000e+02	1.7745305787571161e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0412500000000000e+02	1.8087568244531274e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0437500000000000e+02	2.0275712970827797e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0462500000000000e+02	2.5061804282297551e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0487500000000000e+02	3.2457573213399527e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0512500000000000e+02	4.1350683358309098e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0537500000000000e+02	5.0147623490845272e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0562500000000000e+02	5.7820484437738773e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0587500000000000e+02	6.3914119558397864e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0612500000000000e+02	6.7568410967946890e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0637500000000000e+02	6.7036267303382979e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0662500000000000e+02	6.0723166219833968e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0687500000000000e+02	4.9131061490993178e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0712500000000000e+02	3.5762843193622645e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0737500000000000e+02	2.5666527220669866e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0762500000000000e+02	2.2467544952127197e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0787500000000000e+02	2.6290390163315164e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0812500000000000e+02	3.4119995913736606e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0837500000000000e+02	4.2059604031123521e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0862500000000000e+02	4.7621810490124633e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0887500000000000e+02	5.0602705608626375e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0912500000000000e+02	5.2467137212692361e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0937500000000000e+02	5.5223285439792225e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0962500000000000e+02	6.0381348142369262e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0987500000000000e+02	6.8032051017059136e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1012500000000000e+02	7.6493478969885276e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1037500000000000e+02	8.3155708630574321e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1062500000000000e+02	8.6127430686197537e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1087500000000000e+02	8.5269648423287103e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1112500000000000e+02	8.1849152615055631e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1137500000000000e+02	7.7364348489133239e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1162500000000000e+02	7.2690869981465811e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1187500000000000e+02	6.8254184942861851e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1212500000000000e+02	6.4741486380064472e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1237500000000000e+02	6.3315269333690161e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1262500000000000e+02	6.4933976524140413e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1287500000000000e+02	6.9355253493301994e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1312500000000000e+02	7.4818920128467425e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1337500000000000e+02	7.8854510720984505e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1362500000000000e+02	7.9709895335929370e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1387500000000000e+02	7.7387985571786166e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1412500000000000e+02	7.3576443995696739e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1437500000000000e+02	7.0567027228339996e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1462500000000000e+02	6.9901100800728544e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1487500000000000e+02	7.1419342469212166e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1512500000000000e+02	7.3194457445743721e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1537500000000000e+02	7.2368618204226232e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1562500000000000e+02	6.6694152129680584e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1587500000000000e+02	5.6124374248476294e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1612500000000000e+02	4.3241495900623256e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1637500000000000e+02	3.1785679921722571e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1662500000000000e+02	2.4330943070639255e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1687500000000000e+02	2.1294466625000930e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1712500000000000e+02	2.1866080616019576e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1737500000000000e+02	2.5426247192810802e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1762500000000000e+02	3.1860123185938249e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1787500000000000e+02	4.0498234909777842e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1812500000000000e+02	4.9072749961743056e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1837500000000000e+02	5.4170259644257979e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1862500000000000e+02	5.3177174699531804e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1887500000000000e+02	4.6109664803854883e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1912500000000000e+02	3.5702985448688479e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1937500000000000e+02	2.5609394731225654e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1962500000000000e+02	1.8214589393811312e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1987500000000000e+02	1.3919073566622012e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2012500000000000e+02	1.2053953744724986e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2037500000000000e+02	1.2024765260057228e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2062500000000000e+02	1.3579377742018897e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2087500000000000e+02	1.6292620438187078e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2112500000000000e+02	1.9111567083718145e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2137500000000000e+02	2.0568219888141703e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2162500000000000e+02	1.9585978420205394e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2187500000000000e+02	1.6352560175967776e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2212500000000000e+02	1.2540504737337327e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2237500000000000e+02	1.0566984040323490e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2262500000000000e+02	1.2212185679083730e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2287500000000000e+02	1.7362431050772714e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2312500000000000e+02	2.3789306998465379e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2337500000000000e+02	2.8312710723084322e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2362500000000000e+02	2.8692768930919077e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2387500000000000e+02	2.5122842675401907e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2412500000000000e+02	2.0346716798229927e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2437500000000000e+02	1.8319816016684651e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2462500000000000e+02	2.2037245991377888e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2487500000000000e+02	3.1769072599105391e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2512500000000000e+02	4.4965543738879798e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2537500000000000e+02	5.8095695788240154e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2562500000000000e+02	6.8878110391531955e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2587500000000000e+02	7.6687711181222173e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2612500000000000e+02	8.1194381780303437e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2637500000000000e+02	8.1285192145004082e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2662500000000000e+02	7.5737772700362493e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2687500000000000e+02	6.4905097085526220e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2712500000000000e+02	5.1442106425449496e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2737500000000000e+02	3.8977890722440245e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2762500000000000e+02	2.9899334324261573e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2787500000000000e+02	2.4469652459002525e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2812500000000000e+02	2.1778402178925413e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2837500000000000e+02	2.1037494003519530e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2862500000000000e+02	2.1948282524675128e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2887500000000000e+02	2.4440313386444737e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2912500000000000e+02	2.8539582480015951e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2937500000000000e+02	3.4571190757724130e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2962500000000000e+02	4.3049483723435000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2987500000000000e+02	5.3751002557005345e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3012500000000000e+02	6.4845117491467641e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3037500000000000e+02	7.3446517154158042e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3062500000000000e+02	7.7413145419737561e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3087500000000000e+02	7.6531442002030825e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3112500000000000e+02	7.2028594606799135e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3137500000000000e+02	6.5165588382904860e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3162500000000000e+02	5.6496255434087794e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3187500000000000e+02	4.6632289735041971e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3212500000000000e+02	3.7426664018744388e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3237500000000000e+02	3.1814186365561514e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3262500000000000e+02	3.2050995903919222e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3287500000000000e+02	3.7880658085806834e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3312500000000000e+02	4.6319710402447667e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3337500000000000e+02	5.3314370937600331e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3362500000000000e+02	5.6052806568565849e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3387500000000000e+02	5.4268882574594468e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3412500000000000e+02	4.9808795801614897e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3437500000000000e+02	4.5088723968637423e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3462500000000000e+02	4.1678542873007013e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3487500000000000e+02	3.9919543546420316e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3512500000000000e+02	3.9465760281223650e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3537500000000000e+02	3.9950458255520488e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3562500000000000e+02	4.1185370248440534e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3587500000000000e+02	4.2848150234210081e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3612500000000000e+02	4.4135026521554988e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3637500000000000e+02	4.3846845847393912e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3662500000000000e+02	4.1038480181440407e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3687500000000000e+02	3.5948840948732003e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3712500000000000e+02	3.0412110141544907e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3737500000000000e+02	2.7168415115440975e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3762500000000000e+02	2.8308553984546181e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3787500000000000e+02	3.3998861466294128e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3812500000000000e+02	4.2516882769759284e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3837500000000000e+02	5.1610459784701246e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3862500000000000e+02	5.9921800260982949e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3887500000000000e+02	6.7078776582984845e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3912500000000000e+02	7.2728233272205201e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3937500000000000e+02	7.6023887474720586e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3962500000000000e+02	7.6237628968731619e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3987500000000000e+02	7.3752999346519965e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4012500000000000e+02	7.0343502106959688e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4037500000000000e+02	6.8420959979125495e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4062500000000000e+02	6.9718673651584417e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4087500000000000e+02	7.4156506512678944e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4112500000000000e+02	7.9677912584965416e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4137500000000000e+02	8.3281419263725043e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4162500000000000e+02	8.2723457857667482e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4187500000000000e+02	7.7691625862621627e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4212500000000000e+02	6.9609839647567251e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4237500000000000e+02	6.0295197101484110e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4262500000000000e+02	5.0793774431657657e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4287500000000000e+02	4.1773278505649442e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4312500000000000e+02	3.4813528890276896e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4337500000000000e+02	3.2664674707313146e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4362500000000000e+02	3.7617304395037165e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4387500000000000e+02	4.9156630172100885e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4412500000000000e+02	6.3161649444891699e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4437500000000000e+02	7.3774114096413923e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4462500000000000e+02	7.6777867601174044e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4487500000000000e+02	7.1820291259325775e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4512500000000000e+02	6.1890240240830852e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4537500000000000e+02	5.0797235960041609e-01	0.0000000000000000e+00	0.0000000000000000e+00
