7.2375000000000007e+00	4.7955759624484203e-03	-7.3239989983181204e-04	0.0000000000000000e+00
7.2625000000000002e+00	4.9054366314689049e-03	-5.7273527837418904e-04	0.0000000000000000e+00
7.2875000000000005e+00	5.0126175530494036e-03	-4.1960391358440360e-04	0.0000000000000000e+00
7.3125000000000000e+00	5.1169152987630114e-03	-2.7351748773927185e-04	0.0000000000000000e+00
7.3375000000000004e+00	5.2181488992164250e-03	-1.3493676278605323e-04	0.0000000000000000e+00
7.3625000000000007e+00	5.3161604878996837e-03	-4.2695042073946768e-06	0.0000000000000000e+00
7.3875000000000002e+00	5.4108157177753620e-03	1.1813117944014697e-04	0.0000000000000000e+00
7.4125000000000005e+00	5.5020039543456408e-03	2.3196807898823545e-04	0.0000000000000000e+00
7.4375000000000000e+00	5.5896382519616903e-03	3.3700071092036647e-04	0.0000000000000000e+00
7.4625000000000004e+00	5.6736551229407172e-03	4.3304573314589475e-04	0.0000000000000000e+00
7.4875000000000007e+00	5.7540141115825444e-03	5.1997695963220292e-04	0.0000000000000000e+00
7.5125000000000002e+00	5.8306971873879126e-03	5.9772498656980241e-04	0.0000000000000000e+00
7.5375000000000005e+00	5.9037079736416484e-03	6.6627644572737096e-04	0.0000000000000000e+00
7.5625000000000000e+00	5.9730708290106783e-03	7.2567290326727013e-04	0.0000000000000000e+00
7.5875000000000004e+00	6.0388298009046715e-03	7.7600942452274912e-04	0.0000000000000000e+00
7.6125000000000007e+00	6.1010474700496312e-03	8.1743282708062815e-04	0.0000000000000000e+00
7.6375000000000002e+00	6.1598037060356372e-03	8.5013964597128436e-04	0.0000000000000000e+00
7.6625000000000005e+00	6.2151943535307631e-03	8.7437383585252479e-04	0.0000000000000000e+00
7.6875000000000000e+00	6.2673298684245904e-03	8.9042423580353947e-04	0.0000000000000000e+00
7.7125000000000004e+00	6.3163339224037831e-03	8.9862182274357352e-04	0.0000000000000000e+00
7.7375000000000007e+00	6.3623419934031346e-03	8.9933677958568489e-04	0.0000000000000000e+00
7.7625000000000002e+00	6.4054999580574609e-03	8.9297540406093798e-04	0.0000000000000000e+00
7.7875000000000005e+00	6.4459627007460354e-03	8.7997688373667095e-04	0.0000000000000000e+00
7.8125000000000000e+00	6.4838927521185617e-03	8.6080996213929166e-04	0.0000000000000000e+00
7.8375000000000004e+00	6.5194589681677783e-03	8.3596952011251013e-04	0.0000000000000000e+00
7.8625000000000007e+00	6.5528352590174463e-03	8.0597309563040212e-04	0.0000000000000000e+00
7.8875000000000002e+00	6.5841993746735819e-03	7.7135736427367413e-04	0.0000000000000000e+00
7.9125000000000005e+00	6.6137317530874148e-03	7.3267460149733111e-04	0.0000000000000000e+00
7.9375000000000000e+00	6.6416144340441076e-03	6.9048914669606477e-04	0.0000000000000000e+00
7.9625000000000004e+00	6.6680300406614084e-03	6.4537388793436577e-04	0.0000000000000000e+00
7.9875000000000007e+00	6.6931608286922989e-03	5.9790678507268204e-04	0.0000000000000000e+00
8.0125000000000011e+00	6.7171878024054480e-03	5.4866744790641538e-04	0.0000000000000000e+00
8.0374999999999996e+00	6.7402543062659009e-03	4.9831553175990839e-04	0.0000000000000000e+00
8.0625000000000000e+00	6.7625605400669061e-03	4.4734085918567661e-04	0.0000000000000000e+00
8.0875000000000004e+00	6.7842774269304927e-03	3.9631125315912202e-04	0.0000000000000000e+00
8.1125000000000007e+00	6.8055713027335742e-03	3.4578335803842980e-04	0.0000000000000000e+00
8.1375000000000011e+00	6.8266032632783831e-03	2.9629978713481922e-04	0.0000000000000000e+00
8.1624999999999996e+00	6.8475285444146820e-03	2.4838640428733957e-04	0.0000000000000000e+00
8.1875000000000000e+00	6.8684959294905623e-03	2.0254975079267979e-04	0.0000000000000000e+00
8.2125000000000004e+00	6.8896471788148644e-03	1.5927462830410898e-04	0.0000000000000000e+00
8.2375000000000007e+00	6.9111164763125442e-03	1.1902184761931540e-04	0.0000000000000000e+00
8.2625000000000011e+00	6.9330298892230401e-03	8.2226152615790551e-05	0.0000000000000000e+00
8.2874999999999996e+00	6.9555048375057630e-03	4.9294327953964752e-05	0.0000000000000000e+00
8.3125000000000000e+00	6.9786495705487974e-03	2.0603498540461069e-05	0.0000000000000000e+00
8.3375000000000004e+00	7.0025626497976310e-03	-3.5003718867662949e-06	0.0000000000000000e+00
8.3625000000000007e+00	7.0273324370001174e-03	-2.2703776337422516e-05	0.0000000000000000e+00
8.3875000000000011e+00	7.0530365888712429e-03	-3.6726748278093568e-05	0.0000000000000000e+00
8.4124999999999996e+00	7.0797415600869183e-03	-4.5323728165712636e-05	0.0000000000000000e+00
8.4375000000000000e+00	7.1075021175904833e-03	-4.8284208290532636e-05	0.0000000000000000e+00
8.4625000000000004e+00	7.1363608702120079e-03	-4.5433152283397301e-05	0.0000000000000000e+00
8.4875000000000007e+00	7.1663478185332594e-03	-3.6631186603949763e-05	0.0000000000000000e+00
8.5125000000000011e+00	7.1974799307582757e-03	-2.1774562392934911e-05	0.0000000000000000e+00
8.5374999999999996e+00	7.2297607510512334e-03	-7.9488725317004772e-07	0.0000000000000000e+00
8.5625000000000000e+00	7.2631800473640052e-03	2.6341372172499342e-05	0.0000000000000000e+00
8.5875000000000004e+00	7.2977135061830754e-03	5.9633614527872657e-05	0.0000000000000000e+00
8.6125000000000007e+00	7.3333224818707514e-03	9.9048051119883667e-05	0.0000000000000000e+00
8.6375000000000011e+00	7.3699538083543950e-03	1.4451887081175457e-04	0.0000000000000000e+00
8.6624999999999996e+00	7.4075396808283489e-03	1.9594961510880523e-04	0.0000000000000000e+00
8.6875000000000000e+00	7.4459976148793907e-03	2.5321475422410887e-04	0.0000000000000000e+00
8.7125000000000004e+00	7.4852304900334364e-03	3.1616145294440607e-04	0.0000000000000000e+00
8.7375000000000007e+00	7.5251266841581694e-03	3.8461151309728187e-04	0.0000000000000000e+00
8.7625000000000011e+00	7.5655603044546349e-03	4.5836347737903326e-04	0.0000000000000000e+00
8.7874999999999996e+00	7.6063915199446079e-03	5.3719487727418977e-04	0.0000000000000000e+00
8.8125000000000000e+00	7.6474669994251255e-03	6.2086460582175219e-04	0.0000000000000000e+00
8.8375000000000004e+00	7.6886204578339116e-03	7.0911539410267884e-04	0.0000000000000000e+00
8.8625000000000007e+00	7.7296733128668698e-03	8.0167636858325059e-04	0.0000000000000000e+00
8.8875000000000011e+00	7.7704354525292632e-03	8.9826566489618139e-04	0.0000000000000000e+00
8.9124999999999996e+00	7.8107061131032071e-03	9.9859307232226481e-04	0.0000000000000000e+00
8.9375000000000000e+00	7.8502748657926051e-03	1.1023626821950966e-03	0.0000000000000000e+00
8.9625000000000004e+00	7.8889227090787363e-03	1.2092755127324144e-03	0.0000000000000000e+00
8.9875000000000007e+00	7.9264232626001449e-03	1.3190320824379782e-03	0.0000000000000000e+00
9.0125000000000011e+00	7.9625440571727199e-03	1.4313349042502674e-03	0.0000000000000000e+00
9.0374999999999996e+00	7.9970244360350363e-03	1.5458051887165013e-03	0.0000000000000000e+00
9.0625000000000000e+00	8.0296562303215271e-03	1.6622482443758126e-03	0.0000000000000000e+00
9.0875000000000004e+00	8.0601966643024797e-03	1.7803832998142613e-03	0.0000000000000000e+00
9.1125000000000007e+00	8.0884031187086029e-03	1.8999403694700560e-03	0.0000000000000000e+00
9.1375000000000011e+00	8.1140347671648863e-03	2.0206618851053202e-03	0.0000000000000000e+00
9.1624999999999996e+00	8.1368542595372118e-03	2.1423041089073712e-03	0.0000000000000000e+00
9.1875000000000000e+00	8.1566294395512325e-03	2.2646383114480828e-03	0.0000000000000000e+00
9.2125000000000004e+00	8.1731350833814474e-03	2.3874517011191389e-03	0.0000000000000000e+00
9.2375000000000007e+00	8.1861546453309685e-03	2.5105480953337179e-03	0.0000000000000000e+00
9.2625000000000011e+00	8.1954819962333607e-03	2.6337483276808356e-03	0.0000000000000000e+00
9.2874999999999996e+00	8.2009231398125302e-03	2.7568903892697975e-03	0.0000000000000000e+00
9.3125000000000000e+00	8.2022978919410201e-03	2.8798293066360703e-03	0.0000000000000000e+00
9.3375000000000004e+00	8.1994415075481806e-03	3.0024367627196806e-03	0.0000000000000000e+00
9.3625000000000007e+00	8.1922062398555474e-03	3.1246004714942772e-03	0.0000000000000000e+00
9.3875000000000011e+00	8.1804628166662133e-03	3.2462233207403504e-03	0.0000000000000000e+00
9.4124999999999996e+00	8.1641018186173111e-03	3.3672223011428208e-03	0.0000000000000000e+00
9.4375000000000000e+00	8.1430349446298903e-03	3.4875272432778486e-03	0.0000000000000000e+00
9.4625000000000004e+00	8.1171961502676804e-03	3.6070793870686736e-03	0.0000000000000000e+00
9.4875000000000007e+00	8.0865426453549036e-03	3.7258298108749305e-03	0.0000000000000000e+00
9.5125000000000011e+00	8.0510557380109402e-03	3.8437377494827296e-03	0.0000000000000000e+00
9.5374999999999996e+00	8.0107415132425110e-03	3.9607688318421550e-03	0.0000000000000000e+00
9.5625000000000000e+00	7.9656313353958074e-03	4.0768932704246070e-03	0.0000000000000000e+00
9.5875000000000004e+00	7.9157821651125865e-03	4.1920840345259815e-03	0.0000000000000000e+00
9.6125000000000007e+00	7.8612766829529394e-03	4.3063150397171972e-03	0.0000000000000000e+00
9.6375000000000011e+00	7.8022232135366203e-03	4.4195593849474628e-03	0.0000000000000000e+00
9.6625000000000014e+00	7.7387554459038953e-03	4.5317876675565697e-03	0.0000000000000000e+00
9.6875000000000000e+00	7.6710319477901138e-03	4.6429664046809486e-03	0.0000000000000000e+00
9.7125000000000004e+00	7.5992354736259286e-03	4.7530565872854116e-03	0.0000000000000000e+00
9.7375000000000007e+00	7.5235720682925817e-03	4.8620123903695446e-03	0.0000000000000000e+00
9.7625000000000011e+00	7.4442699709502949e-03	4.9697800598439475e-03	0.0000000000000000e+00
9.7875000000000014e+00	7.3615783255846744e-03	5.0762969932131924e-03	0.0000000000000000e+00
9.8125000000000000e+00	7.2757657072453578e-03	5.1814910276107894e-03	0.0000000000000000e+00
9.8375000000000004e+00	7.1871184752443319e-03	5.2852799449811579e-03	0.0000000000000000e+00
9.8625000000000007e+00	7.0959389667980830e-03	5.3875712003708274e-03	0.0000000000000000e+00
9.8875000000000011e+00	7.0025435466973558e-03	5.4882618754509855e-03	0.0000000000000000e+00
9.9125000000000014e+00	6.9072605305300679e-03	5.5872388556200397e-03	0.0000000000000000e+00
9.9375000000000000e+00	6.8104280007277905e-03	5.6843792253969561e-03	0.0000000000000000e+00
9.9625000000000004e+00	6.7123915362178035e-03	5.7795508733783519e-03	0.0000000000000000e+00
9.9875000000000007e+00	6.6135018777079349e-03	5.8726132948515013e-03	0.0000000000000000e+00
1.0012500000000001e+01	6.5141125515822944e-03	5.9634185772816225e-03	0.0000000000000000e+00
1.0037500000000001e+01	6.4146028851972802e-03	6.0517569977568903e-03	0.0000000000000000e+00
1.0062500000000000e+01	6.3153049105765247e-03	6.1375024896355365e-03	0.0000000000000000e+00
1.0087500000000000e+01	6.2165672971984456e-03	6.2204896935272964e-03	0.0000000000000000e+00
1.0112500000000001e+01	6.1187322556719471e-03	6.3005504597428898e-03	0.0000000000000000e+00
1.0137500000000001e+01	6.0221333411500187e-03	6.3775153719820262e-03	0.0000000000000000e+00
1.0162500000000001e+01	5.9270933587583716e-03	6.4512153099224182e-03	0.0000000000000000e+00
1.0187500000000000e+01	5.8339223917279895e-03	6.5214830258208158e-03	0.0000000000000000e+00
1.0212500000000000e+01	5.7429159712712652e-03	6.5881547104648204e-03	0.0000000000000000e+00
1.0237500000000001e+01	5.6543534053337743e-03	6.6510715244123839e-03	0.0000000000000000e+00
1.0262500000000001e+01	5.5684962812226051e-03	6.7100810713969167e-03	0.0000000000000000e+00
1.0287500000000001e+01	5.4855871547972888e-03	6.7650387920276372e-03	0.0000000000000000e+00
1.0312500000000000e+01	5.4058484364527684e-03	6.8158092574429245e-03	0.0000000000000000e+00
1.0337500000000000e+01	5.3294814815695269e-03	6.8622673443433100e-03	0.0000000000000000e+00
1.0362500000000001e+01	5.2566658904988637e-03	6.9042992748039062e-03	0.0000000000000000e+00
1.0387500000000001e+01	5.1875590205352840e-03	6.9418035064079580e-03	0.0000000000000000e+00
1.0412500000000001e+01	5.1222957097460083e-03	6.9746914605193526e-03	0.0000000000000000e+00
1.0437500000000000e+01	5.0609882100194686e-03	7.0028880788900287e-03	0.0000000000000000e+00
1.0462500000000000e+01	5.0037263242974596e-03	7.0263322012479876e-03	0.0000000000000000e+00
1.0487500000000001e+01	4.9505777407016427e-03	7.0449767590058405e-03	0.0000000000000000e+00
1.0512500000000001e+01	4.9015885541825715e-03	7.0587887827436744e-03	0.0000000000000000e+00
1.0537500000000001e+01	4.8567839644311356e-03	7.0677492236313104e-03	0.0000000000000000e+00
1.0562500000000000e+01	4.8161691371162701e-03	7.0718525914440604e-03	0.0000000000000000e+00
1.0587500000000000e+01	4.7797302140612048e-03	7.0711064142749388e-03	0.0000000000000000e+00
1.0612500000000001e+01	4.7474354567512977e-03	7.0655305274383469e-03	0.0000000000000000e+00
1.0637500000000001e+01	4.7192365065820514e-03	7.0551562013802084e-03	0.0000000000000000e+00
1.0662500000000001e+01	4.6950697445049174e-03	7.0400251206417536e-03	0.0000000000000000e+00
1.0687500000000000e+01	4.6748577322055229e-03	7.0201882280531581e-03	0.0000000000000000e+00
1.0712500000000000e+01	4.6585107166455470e-03	6.9957044503424380e-03	0.0000000000000000e+00
1.0737500000000001e+01	4.6459281797047768e-03	6.9666393232166177e-03	0.0000000000000000e+00
1.0762500000000001e+01	4.6370004147609561e-03	6.9330635356866788e-03	0.0000000000000000e+00
1.0787500000000001e+01	4.6316101123281368e-03	6.8950514149440159e-03	0.0000000000000000e+00
1.0812500000000000e+01	4.6296339373247918e-03	6.8526793744309129e-03	0.0000000000000000e+00
1.0837500000000000e+01	4.6309440811465180e-03	6.8060243488561427e-03	0.0000000000000000e+00
1.0862500000000001e+01	4.6354097724607066e-03	6.7551622407633844e-03	0.0000000000000000e+00
1.0887500000000001e+01	4.6428987315089796e-03	6.7001664038376730e-03	0.0000000000000000e+00
1.0912500000000001e+01	4.6532785536851249e-03	6.6411061884072498e-03	0.0000000000000000e+00
1.0937500000000000e+01	4.6664180092409894e-03	6.5780455745387189e-03	0.0000000000000000e+00
1.0962500000000000e+01	4.6821882471501566e-03	6.5110419177088902e-03	0.0000000000000000e+00
1.0987500000000001e+01	4.7004638924207989e-03	6.4401448312457693e-03	0.0000000000000000e+00
1.1012500000000001e+01	4.7211240274866000e-03	6.3653952285475839e-03	0.0000000000000000e+00
1.1037500000000001e+01	4.7439740620050883e-03	6.2867582344083199e-03	0.0000000000000000e+00
1.1062500000000000e+01	4.7689719025556330e-03	6.2043196878162777e-03	0.0000000000000000e+00
1.1087500000000000e+01	4.7960113544691920e-03	6.1180880332114152e-03	0.0000000000000000e+00
1.1112500000000001e+01	4.8249928758410257e-03	6.0280610697113039e-03	0.0000000000000000e+00
1.1137500000000001e+01	4.8558237981242511e-03	5.9342259986734334e-03	0.0000000000000000e+00
1.1162500000000001e+01	4.8884183971206223e-03	5.8365597195940179e-03	0.0000000000000000e+00
1.1187500000000000e+01	4.9226978147307639e-03	5.7350293771301769e-03	0.0000000000000000e+00
1.1212500000000000e+01	4.9585898334907766e-03	5.6295931579909897e-03	0.0000000000000000e+00
1.1237500000000001e+01	4.9960285075908543e-03	5.5202013322138751e-03	0.0000000000000000e+00
1.1262500000000001e+01	5.0349536557303494e-03	5.4067975289955146e-03	0.0000000000000000e+00
1.1287500000000001e+01	5.0753102227968612e-03	5.2893202328584410e-03	0.0000000000000000e+00
1.1312500000000000e+01	5.1170475189472155e-03	5.1677044815892411e-03	0.0000000000000000e+00
1.1337500000000000e+01	5.1601183461974778e-03	5.0418837431709636e-03	0.0000000000000000e+00
1.1362500000000001e+01	5.2044780240779508e-03	4.9117919449423609e-03	0.0000000000000000e+00
1.1387500000000001e+01	5.2500833272579352e-03	4.7773656245427357e-03	0.0000000000000000e+00
1.1412500000000001e+01	5.2968913492739220e-03	4.6385461689343937e-03	0.0000000000000000e+00
1.1437500000000000e+01	5.3448583075848509e-03	4.4952821050220056e-03	0.0000000000000000e+00
1.1462500000000000e+01	5.3939383061106967e-03	4.3475314031906050e-03	0.0000000000000000e+00
1.1487500000000001e+01	5.4440820721693619e-03	4.1952637535331520e-03	0.0000000000000000e+00
1.1512500000000001e+01	5.4952356852971500e-03	4.0384627736957763e-03	0.0000000000000000e+00
1.1537500000000001e+01	5.5473393158078001e-03	3.8771281071813758e-03	0.0000000000000000e+00
1.1562500000000000e+01	5.6003259911051942e-03	3.7112773716532774e-03	0.0000000000000000e+00
1.1587500000000000e+01	5.6541204077096511e-03	3.5409479182857786e-03	0.0000000000000000e+00
1.1612500000000001e+01	5.7086378066845541e-03	3.3661983655164278e-03	0.0000000000000000e+00
1.1637500000000001e+01	5.7637829296606699e-03	3.1871098736453982e-03	0.0000000000000000e+00
1.1662500000000001e+01	5.8194490719543756e-03	3.0037871305618087e-03	0.0000000000000000e+00
1.1687500000000000e+01	5.8755172483717557e-03	2.8163590233979546e-03	0.0000000000000000e+00
1.1712500000000000e+01	5.9318554861947752e-03	2.6249789760452698e-03	0.0000000000000000e+00
1.1737500000000001e+01	5.9883182585732352e-03	2.4298249381192153e-03	0.0000000000000000e+00
1.1762500000000001e+01	6.0447460701139469e-03	2.2310990170279770e-03	0.0000000000000000e+00
1.1787500000000001e+01	6.1009652048861843e-03	2.0290267511634758e-03	0.0000000000000000e+00
1.1812500000000000e+01	6.1567876453704727e-03	1.8238560287641597e-03	0.0000000000000000e+00
1.1837500000000000e+01	6.2120111690882225e-03	1.6158556635619342e-03	0.0000000000000000e+00
1.1862500000000001e+01	6.2664196277846902e-03	1.4053136447811010e-03	0.0000000000000000e+00
1.1887500000000001e+01	6.3197834121194538e-03	1.1925350852655160e-03	0.0000000000000000e+00
1.1912500000000001e+01	6.3718601028683597e-03	9.7783989733456265e-04	0.0000000000000000e+00
1.1937500000000000e+01	6.4223953076792207e-03	7.6156023127867936e-04	0.0000000000000000e+00
1.1962500000000000e+01	6.4711236804692084e-03	5.4403771608038535e-04	0.0000000000000000e+00
1.1987500000000001e+01	6.5177701186222448e-03	3.2562054587938335e-04	0.0000000000000000e+00
1.2012500000000001e+01	6.5620511312549975e-03	1.0666045879840131e-04	0.0000000000000000e+00
1.2037500000000001e+01	6.6037080734371208e-03	-1.1240080214050379e-04	0.0000000000000000e+00
1.2062500000000000e+01	6.6424084933477661e-03	-3.3127460370864856e-04	0.0000000000000000e+00
1.2087500000000000e+01	6.6778545580670401e-03	-5.4961291022906833e-04	0.0000000000000000e+00
1.2112500000000001e+01	6.7097468838644989e-03	-7.6707531290961259e-04	0.0000000000000000e+00
1.2137500000000001e+01	6.7377866235931241e-03	-9.8333172709107750e-04	0.0000000000000000e+00
1.2162500000000001e+01	6.7616776456524558e-03	-1.1980648850812565e-03	0.0000000000000000e+00
1.2187500000000000e+01	6.7811287870486094e-03	-1.4109725818353164e-03	0.0000000000000000e+00
1.2212500000000000e+01	6.7958561618415162e-03	-1.6217696351221971e-03	0.0000000000000000e+00
1.2237500000000001e+01	6.8055855051553241e-03	-1.8301895269429440e-03	0.0000000000000000e+00
1.2262500000000001e+01	6.8100545319460535e-03	-2.0359856987319054e-03	0.0000000000000000e+00
1.2287500000000001e+01	6.8090152888824976e-03	-2.2389324791544239e-03	0.0000000000000000e+00
1.2312500000000000e+01	6.8022364770143114e-03	-2.4388256299836919e-03	0.0000000000000000e+00
1.2337500000000000e+01	6.7895057223894360e-03	-2.6354825024568940e-03	0.0000000000000000e+00
1.2362500000000001e+01	6.7706317714567024e-03	-2.8287418035351218e-03	0.0000000000000000e+00
1.2387500000000001e+01	6.7454465879652255e-03	-3.0184629784816733e-03	0.0000000000000000e+00
1.2412500000000001e+01	6.7138073281672638e-03	-3.2045252229912172e-03	0.0000000000000000e+00
1.2437500000000000e+01	6.6755981714630109e-03	-3.3868261446169784e-03	0.0000000000000000e+00
1.2462500000000000e+01	6.6307319842110676e-03	-3.5652800993328055e-03	0.0000000000000000e+00
1.2487500000000001e+01	6.5791517952824667e-03	-3.7398162346224334e-03	0.0000000000000000e+00
1.2512500000000001e+01	6.5208320630725436e-03	-3.9103762754145299e-03	0.0000000000000000e+00
1.2537500000000001e+01	6.4557797151131857e-03	-4.0769120934003276e-03	0.0000000000000000e+00
1.2562500000000000e+01	6.3840349431541878e-03	-4.2393831037194855e-03	0.0000000000000000e+00
1.2587500000000000e+01	6.3056717386071586e-03	-4.3977535356360424e-03	0.0000000000000000e+00
1.2612500000000001e+01	6.2207981555634125e-03	-4.5519896256251023e-03	0.0000000000000000e+00
1.2637500000000001e+01	6.1295562911969949e-03	-4.7020567822455518e-03	0.0000000000000000e+00
1.2662500000000001e+01	6.0321219762263676e-03	-4.8479167722952103e-03	0.0000000000000000e+00
1.2687500000000000e+01	5.9287041712072297e-03	-4.9895249770592742e-03	0.0000000000000000e+00
1.2712500000000000e+01	5.8195440677306339e-03	-5.1268277660121144e-03	0.0000000000000000e+00
1.2737500000000001e+01	5.7049138970639499e-03	-5.2597600331703619e-03	0.0000000000000000e+00
1.2762500000000001e+01	5.5851154523493653e-03	-5.3882429384868487e-03	0.0000000000000000e+00
1.2787500000000001e+01	5.4604783341115756e-03	-5.5121818932927042e-03	0.0000000000000000e+00
1.2812500000000000e+01	5.3313579324635318e-03	-5.6314648249182519e-03	0.0000000000000000e+00
1.2837500000000000e+01	5.1981331629738564e-03	-5.7459607513341421e-03	0.0000000000000000e+00
1.2862500000000001e+01	5.0612039766055666e-03	-5.8555186920364660e-03	0.0000000000000000e+00
1.2887500000000001e+01	4.9209886673867442e-03	-5.9599669365357818e-03	0.0000000000000000e+00
1.2912500000000001e+01	4.7779210044636795e-03	-6.0591126867804096e-03	0.0000000000000000e+00
1.2937500000000000e+01	4.6324472178524579e-03	-6.1527420847242321e-03	0.0000000000000000e+00
1.2962500000000000e+01	4.4850228694868913e-03	-6.2406206311086372e-03	0.0000000000000000e+00
1.2987500000000001e+01	4.3361096430061044e-03	-6.3224939964301547e-03	0.0000000000000000e+00
1.3012500000000001e+01	4.1861720870887504e-03	-6.3980892200656211e-03	0.0000000000000000e+00
1.3037500000000001e+01	4.0357057876577286e-03	-6.4671666659442033e-03	0.0000000000000000e+00
1.3062500000000000e+01	3.8851496072322888e-03	-6.5293882613907143e-03	0.0000000000000000e+00
1.3087500000000000e+01	3.7349586648594687e-03	-6.5844384283708004e-03	0.0000000000000000e+00
1.3112500000000001e+01	3.5855785114646925e-03	-6.6319919969739906e-03	0.0000000000000000e+00
1.3137500000000001e+01	3.4374422153780372e-03	-6.6717171914355486e-03	0.0000000000000000e+00
1.3162500000000001e+01	3.2909676157972818e-03	-6.7032788984100694e-03	0.0000000000000000e+00
1.3187500000000000e+01	3.1465547738562245e-03	-6.7263421851698011e-03	0.0000000000000000e+00
1.3212500000000000e+01	3.0045836481285624e-03	-6.7405760324170628e-03	0.0000000000000000e+00
1.3237500000000001e+01	2.8654120181503622e-03	-6.7456572437291189e-03	0.0000000000000000e+00
1.3262500000000001e+01	2.7293736759487638e-03	-6.7412744913048356e-03	0.0000000000000000e+00
1.3287500000000001e+01	2.5967769016885934e-03	-6.7271324556658768e-03	0.0000000000000000e+00
1.3312500000000000e+01	2.4679032354652563e-03	-6.7029560152933659e-03	0.0000000000000000e+00
1.3337500000000000e+01	2.3430065530577189e-03	-6.6684944408682079e-03	0.0000000000000000e+00
1.3362500000000001e+01	2.2223124491876161e-03	-6.6235255478466646e-03	0.0000000000000000e+00
1.3387500000000001e+01	2.1060179275864234e-03	-6.5678597605609707e-03	0.0000000000000000e+00
1.3412500000000001e+01	1.9942913930274912e-03	-6.5013440409086758e-03	0.0000000000000000e+00
1.3437500000000000e+01	1.8872729365039104e-03	-6.4238656350053807e-03	0.0000000000000000e+00
1.3462500000000000e+01	1.7850749009919128e-03	-6.3353555919450893e-03	0.0000000000000000e+00
1.3487500000000001e+01	1.6877827117906406e-03	-6.2357920100604355e-03	0.0000000000000000e+00
1.3512500000000001e+01	1.5954559523223754e-03	-6.1252029678188855e-03	0.0000000000000000e+00
1.3537500000000001e+01	1.5081296635533958e-03	-6.0036690987434888e-03	0.0000000000000000e+00
1.3562500000000000e+01	1.4258158428856376e-03	-5.8713257725149575e-03	0.0000000000000000e+00
1.3587500000000000e+01	1.3485051164945330e-03	-5.7283648476954638e-03	0.0000000000000000e+00
1.3612500000000001e+01	1.2761685576602856e-03	-5.5750359653048828e-03	0.0000000000000000e+00
1.3637500000000001e+01	1.2087596226605369e-03	-5.4116473567584495e-03	0.0000000000000000e+00
1.3662500000000001e+01	1.1462161752549755e-03	-5.2385661444117604e-03	0.0000000000000000e+00
1.3687500000000000e+01	1.0884625706821672e-03	-5.0562181181144491e-03	0.0000000000000000e+00
1.3712500000000000e+01	1.0354117703837849e-03	-4.8650869766959891e-03	0.0000000000000000e+00
1.3737500000000001e+01	9.8696745934351098e-04	-4.6657130291333738e-03	0.0000000000000000e+00
1.3762500000000001e+01	9.4302613894463717e-04	-4.4586913562079753e-03	0.0000000000000000e+00
1.3787500000000001e+01	9.0347916957552832e-04	-4.2446694396657712e-03	0.0000000000000000e+00
1.3812500000000000e+01	8.6821473880729580e-04	-4.0243442721614314e-03	0.0000000000000000e+00
1.3837500000000000e+01	8.3711973279370602e-04	-3.7984589674973012e-03	0.0000000000000000e+00
1.3862500000000001e+01	8.1008149056010690e-04	-3.5677988967636703e-03	0.0000000000000000e+00
1.3887500000000001e+01	7.8698942301750859e-04	-3.3331873818468623e-03	0.0000000000000000e+00
1.3912500000000001e+01	7.6773648082334119e-04	-3.0954809832973774e-03	0.0000000000000000e+00
1.3937500000000000e+01	7.5222045757769107e-04	-2.8555644246465541e-03	0.0000000000000000e+00
1.3962500000000000e+01	7.4034511726187144e-04	-2.6143451998382815e-03	0.0000000000000000e+00
1.3987500000000001e+01	7.3202113726713767e-04	-2.3727479144223596e-03	0.0000000000000000e+00
1.4012500000000001e+01	7.2716686080066492e-04	-2.1317084144694665e-03	0.0000000000000000e+00
1.4037500000000001e+01	7.2570335373415597e-04	-1.8920633680420910e-03	0.0000000000000000e+00
1.4062500000000000e+01	7.2757691645153886e-04	-1.6548566215587274e-03	0.0000000000000000e+00
1.4087500000000000e+01	7.3273140430903919e-04	-1.4210173313527010e-03	0.0000000000000000e+00
1.4112500000000001e+01	7.4111958250686776e-04	-1.1914613437841745e-03	0.0000000000000000e+00
1.4137500000000001e+01	7.5270291538401832e-04	-9.6708502952311281e-04	0.0000000000000000e+00
1.4162500000000001e+01	7.6745118041014369e-04	-7.4875925460291741e-04	0.0000000000000000e+00
1.4187500000000000e+01	7.8534191617940616e-04	-5.3732354250111351e-04	0.0000000000000000e+00
1.4212500000000000e+01	8.0635971559861984e-04	-3.3358047882172417e-04	0.0000000000000000e+00
1.4237500000000001e+01	8.3049537722540109e-04	-1.3829040686240735e-04	0.0000000000000000e+00
1.4262500000000001e+01	8.5774492934010684e-04	4.7833541477843026e-05	0.0000000000000000e+00
1.4287500000000001e+01	8.8810854281572062e-04	2.2413003927548259e-04	0.0000000000000000e+00
1.4312500000000000e+01	9.2158935016918922e-04	3.8999374711578774e-04	0.0000000000000000e+00
1.4337500000000000e+01	9.5819218932156045e-04	5.4487905397767060e-04	0.0000000000000000e+00
1.4362500000000001e+01	9.9792229154731563e-04	6.8830335097269104e-04	0.0000000000000000e+00
1.4387500000000001e+01	1.0407839338395775e-03	8.1984981764527017e-04	0.0000000000000000e+00
1.4412500000000001e+01	1.0867790764413742e-03	9.3916970575745129e-04	0.0000000000000000e+00
1.4437500000000000e+01	1.1359060065781166e-03	1.0459841106316133e-03	0.0000000000000000e+00
