3.2916666666666666e-01	2.3001316657216341e+02
3.3083333333333337e-01	3.1716956242996517e+01
3.3250000000000002e-01	-1.9048926475475412e+02
3.3416666666666667e-01	-4.5318296672659989e+02
3.3583333333333337e-01	-3.7952702213075106e+01
3.3750000000000002e-01	4.2235046931639590e+02
3.3916666666666667e-01	2.2097817355613833e+02
3.4083333333333338e-01	3.0832497410203935e+01
3.4250000000000003e-01	-1.8302547134306323e+02
3.4416666666666668e-01	-4.5245850210660177e+02
3.4583333333333338e-01	-3.6369354459353012e+01
3.4750000000000003e-01	4.2304510915520893e+02
3.4916666666666668e-01	2.1144491989863587e+02
3.5083333333333333e-01	2.9413392951392900e+01
3.5250000000000004e-01	-1.7507556543928285e+02
3.5416666666666669e-01	-4.5180229591322160e+02
3.5583333333333333e-01	-3.4835869324038057e+01
3.5750000000000004e-01	4.2445762635262417e+02
3.5916666666666669e-01	2.0159538614144066e+02
3.6083333333333334e-01	2.7344669560597399e+01
3.6250000000000004e-01	-2.0098879538886897e+02
3.6416666666666669e-01	4.5110609663198647e+201
3.6583333333333334e-01	2.3907299304133540e+254
3.6750000000000005e-01	-4.5110609663198647e+201
3.6916666666666670e-01	-2.3907299304133540e+254
3.7083333333333335e-01	-1.9862412982431325e-307
3.7250000000000000e-01	-6.0000000000000000e+01
3.7416666666666670e-01	0.0000000000000000e+00
3.7583333333333335e-01	0.0000000000000000e+00
3.7750000000000000e-01	0.0000000000000000e+00
3.7916666666666671e-01	0.0000000000000000e+00
3.8083333333333336e-01	0.0000000000000000e+00
3.8250000000000001e-01	0.0000000000000000e+00
3.8416666666666671e-01	0.0000000000000000e+00
3.8583333333333336e-01	0.0000000000000000e+00
3.8750000000000001e-01	0.0000000000000000e+00
3.8916666666666672e-01	6.0000000000000000e+01
3.9083333333333337e-01	0.0000000000000000e+00
3.9250000000000002e-01	-6.0000000000000000e+01
3.9416666666666667e-01	0.0000000000000000e+00
3.9583333333333337e-01	0.0000000000000000e+00
3.9750000000000002e-01	0.0000000000000000e+00
3.9916666666666667e-01	0.0000000000000000e+00
4.0083333333333337e-01	0.0000000000000000e+00
4.0250000000000002e-01	0.0000000000000000e+00
4.0416666666666667e-01	0.0000000000000000e+00
4.0583333333333338e-01	0.0000000000000000e+00
4.0750000000000003e-01	0.0000000000000000e+00
4.0916666666666668e-01	5.9970705509108186e+01
4.1083333333333338e-01	1.8746948391195659e+00
4.1250000000000003e-01	-5.9970705509108186e+01
4.1416666666666668e-01	-1.8746948391195659e+00
4.1583333333333333e-01	0.0000000000000000e+00
4.1750000000000004e-01	0.0000000000000000e+00
4.1916666666666669e-01	0.0000000000000000e+00
4.2083333333333334e-01	0.0000000000000000e+00
4.2250000000000004e-01	0.0000000000000000e+00
4.2416666666666669e-01	0.0000000000000000e+00
4.2583333333333334e-01	0.0000000000000000e+00
4.2750000000000005e-01	0.0000000000000000e+00
4.2916666666666670e-01	5.9736521187480101e+01
4.3083333333333335e-01	5.6167638741307728e+00
4.3250000000000005e-01	-5.9736521187480101e+01
4.3416666666666670e-01	-5.6167638741307728e+00
4.3583333333333335e-01	0.0000000000000000e+00
4.3750000000000006e-01	0.0000000000000000e+00
4.3916666666666671e-01	0.0000000000000000e+00
4.4083333333333335e-01	0.0000000000000000e+00
4.4250000000000000e-01	0.0000000000000000e+00
4.4416666666666671e-01	0.0000000000000000e+00
4.4583333333333336e-01	0.0000000000000000e+00
4.4750000000000001e-01	0.0000000000000000e+00
4.4916666666666671e-01	5.8948398786075316e+01
4.5083333333333336e-01	1.1184197805736192e+01
4.5250000000000001e-01	1.0516012139246822e+00
4.5416666666666672e-01	-1.1184197805736192e+01
4.5583333333333337e-01	-6.0000000000000000e+01
4.5750000000000002e-01	0.0000000000000000e+00
4.5916666666666672e-01	0.0000000000000000e+00
4.6083333333333337e-01	0.0000000000000000e+00
4.6250000000000002e-01	0.0000000000000000e+00
4.6416666666666667e-01	0.0000000000000000e+00
4.6583333333333338e-01	0.0000000000000000e+00
4.6750000000000003e-01	0.0000000000000000e+00
4.6916666666666668e-01	0.0000000000000000e+00
4.7083333333333338e-01	0.0000000000000000e+00
4.7250000000000003e-01	6.0000000000000000e+01
4.7416666666666668e-01	0.0000000000000000e+00
4.7583333333333339e-01	-6.0000000000000000e+01
4.7750000000000004e-01	0.0000000000000000e+00
4.7916666666666669e-01	0.0000000000000000e+00
4.8083333333333339e-01	0.0000000000000000e+00
4.8250000000000004e-01	0.0000000000000000e+00
4.8416666666666669e-01	0.0000000000000000e+00
4.8583333333333334e-01	0.0000000000000000e+00
4.8750000000000004e-01	0.0000000000000000e+00
4.8916666666666669e-01	0.0000000000000000e+00
4.9083333333333334e-01	0.0000000000000000e+00
4.9250000000000005e-01	6.0000000000000000e+01
4.9416666666666670e-01	0.0000000000000000e+00
4.9583333333333335e-01	-6.0000000000000000e+01
4.9750000000000005e-01	0.0000000000000000e+00
4.9916666666666670e-01	0.0000000000000000e+00
5.0083333333333335e-01	0.0000000000000000e+00
5.0250000000000006e-01	0.0000000000000000e+00
5.0416666666666665e-01	0.0000000000000000e+00
5.0583333333333336e-01	0.0000000000000000e+00
5.0750000000000006e-01	0.0000000000000000e+00
5.0916666666666666e-01	0.0000000000000000e+00
5.1083333333333336e-01	0.0000000000000000e+00
5.1250000000000007e-01	6.0000000000000000e+01
5.1416666666666666e-01	0.0000000000000000e+00
5.1583333333333337e-01	-6.0000000000000000e+01
5.1750000000000007e-01	0.0000000000000000e+00
5.1916666666666667e-01	0.0000000000000000e+00
5.2083333333333337e-01	0.0000000000000000e+00
5.2250000000000008e-01	0.0000000000000000e+00
5.2416666666666667e-01	0.0000000000000000e+00
5.2583333333333337e-01	0.0000000000000000e+00
5.2750000000000008e-01	0.0000000000000000e+00
5.2916666666666667e-01	0.0000000000000000e+00
5.3083333333333338e-01	0.0000000000000000e+00
5.3250000000000008e-01	6.0000000000000000e+01
5.3416666666666668e-01	0.0000000000000000e+00
5.3583333333333338e-01	0.0000000000000000e+00
5.3750000000000009e-01	0.0000000000000000e+00
5.3916666666666668e-01	-6.0000000000000000e+01
5.4083333333333339e-01	0.0000000000000000e+00
5.4249999999999998e-01	0.0000000000000000e+00
5.4416666666666669e-01	0.0000000000000000e+00
5.4583333333333339e-01	0.0000000000000000e+00
5.4749999999999999e-01	0.0000000000000000e+00
5.4916666666666669e-01	0.0000000000000000e+00
5.5083333333333340e-01	0.0000000000000000e+00
5.5249999999999999e-01	0.0000000000000000e+00
5.5416666666666670e-01	0.0000000000000000e+00
5.5583333333333340e-01	6.0000000000000000e+01
5.5750000000000000e-01	0.0000000000000000e+00
5.5916666666666670e-01	-6.0000000000000000e+01
5.6083333333333341e-01	0.0000000000000000e+00
5.6250000000000000e-01	0.0000000000000000e+00
5.6416666666666671e-01	0.0000000000000000e+00
5.6583333333333341e-01	0.0000000000000000e+00
5.6750000000000000e-01	0.0000000000000000e+00
5.6916666666666671e-01	0.0000000000000000e+00
5.7083333333333341e-01	0.0000000000000000e+00
5.7250000000000001e-01	0.0000000000000000e+00
5.7416666666666671e-01	0.0000000000000000e+00
5.7583333333333342e-01	5.9970705509108186e+01
5.7750000000000001e-01	1.8746948391195659e+00
5.7916666666666672e-01	-5.9970705509108186e+01
5.8083333333333342e-01	-1.8746948391195659e+00
5.8250000000000002e-01	0.0000000000000000e+00
5.8416666666666672e-01	0.0000000000000000e+00
5.8583333333333332e-01	0.0000000000000000e+00
5.8750000000000002e-01	0.0000000000000000e+00
5.8916666666666673e-01	0.0000000000000000e+00
5.9083333333333332e-01	0.0000000000000000e+00
5.9250000000000003e-01	0.0000000000000000e+00
5.9416666666666673e-01	0.0000000000000000e+00
5.9583333333333333e-01	5.9736521187480101e+01
5.9750000000000003e-01	5.6167638741307728e+00
5.9916666666666674e-01	-5.9736521187480101e+01
6.0083333333333333e-01	-5.6167638741307728e+00
6.0250000000000004e-01	0.0000000000000000e+00
6.0416666666666674e-01	0.0000000000000000e+00
6.0583333333333333e-01	0.0000000000000000e+00
6.0750000000000004e-01	0.0000000000000000e+00
6.0916666666666675e-01	0.0000000000000000e+00
6.1083333333333334e-01	0.0000000000000000e+00
6.1250000000000004e-01	0.0000000000000000e+00
6.1416666666666675e-01	0.0000000000000000e+00
6.1583333333333334e-01	5.8948398786075316e+01
6.1750000000000005e-01	1.1184197805736192e+01
6.1916666666666675e-01	-5.8948398786075316e+01
6.2083333333333335e-01	-1.1184197805736192e+01
6.2250000000000005e-01	0.0000000000000000e+00
6.2416666666666676e-01	0.0000000000000000e+00
6.2583333333333335e-01	0.0000000000000000e+00
6.2750000000000006e-01	0.0000000000000000e+00
6.2916666666666665e-01	0.0000000000000000e+00
6.3083333333333336e-01	0.0000000000000000e+00
6.3250000000000006e-01	0.0000000000000000e+00
6.3416666666666666e-01	0.0000000000000000e+00
6.3583333333333336e-01	0.0000000000000000e+00
6.3750000000000007e-01	0.0000000000000000e+00
6.3916666666666666e-01	1.5000000000000000e+01
6.4083333333333337e-01	0.0000000000000000e+00
6.4250000000000007e-01	-1.5000000000000000e+01
6.4416666666666667e-01	0.0000000000000000e+00
6.4583333333333337e-01	0.0000000000000000e+00
6.4750000000000008e-01	0.0000000000000000e+00
6.4916666666666667e-01	0.0000000000000000e+00
6.5083333333333337e-01	0.0000000000000000e+00
6.5250000000000008e-01	0.0000000000000000e+00
6.5416666666666667e-01	0.0000000000000000e+00
6.5583333333333338e-01	0.0000000000000000e+00
6.5750000000000008e-01	0.0000000000000000e+00
6.5916666666666668e-01	3.0000000000000007e+01
6.6083333333333338e-01	0.0000000000000000e+00
6.6250000000000009e-01	-3.0000000000000007e+01
6.6416666666666668e-01	0.0000000000000000e+00
6.6583333333333339e-01	0.0000000000000000e+00
6.6750000000000009e-01	0.0000000000000000e+00
6.6916666666666669e-01	0.0000000000000000e+00
6.7083333333333339e-01	0.0000000000000000e+00
6.7250000000000010e-01	0.0000000000000000e+00
6.7416666666666669e-01	0.0000000000000000e+00
6.7583333333333340e-01	0.0000000000000000e+00
6.7749999999999999e-01	0.0000000000000000e+00
6.7916666666666670e-01	4.4999999999999993e+01
6.8083333333333340e-01	0.0000000000000000e+00
6.8250000000000000e-01	-4.4999999999999993e+01
6.8416666666666670e-01	0.0000000000000000e+00
6.8583333333333341e-01	0.0000000000000000e+00
6.8750000000000000e-01	0.0000000000000000e+00
6.8916666666666671e-01	0.0000000000000000e+00
6.9083333333333341e-01	0.0000000000000000e+00
6.9250000000000000e-01	0.0000000000000000e+00
6.9416666666666671e-01	0.0000000000000000e+00
6.9583333333333341e-01	0.0000000000000000e+00
6.9750000000000001e-01	0.0000000000000000e+00
6.9916666666666671e-01	6.0000000000000000e+01
7.0083333333333342e-01	0.0000000000000000e+00
7.0250000000000001e-01	0.0000000000000000e+00
7.0416666666666672e-01	0.0000000000000000e+00
7.0583333333333342e-01	-6.0000000000000000e+01
7.0750000000000002e-01	0.0000000000000000e+00
7.0916666666666672e-01	0.0000000000000000e+00
7.1083333333333343e-01	0.0000000000000000e+00
7.1250000000000002e-01	0.0000000000000000e+00
7.1416666666666673e-01	0.0000000000000000e+00
7.1583333333333343e-01	0.0000000000000000e+00
7.1750000000000003e-01	0.0000000000000000e+00
7.1916666666666673e-01	0.0000000000000000e+00
7.2083333333333333e-01	0.0000000000000000e+00
7.2250000000000003e-01	6.0000000000000000e+01
7.2416666666666674e-01	0.0000000000000000e+00
7.2583333333333333e-01	-6.0000000000000000e+01
7.2750000000000004e-01	0.0000000000000000e+00
7.2916666666666674e-01	0.0000000000000000e+00
7.3083333333333333e-01	0.0000000000000000e+00
7.3250000000000004e-01	0.0000000000000000e+00
7.3416666666666675e-01	0.0000000000000000e+00
7.3583333333333334e-01	0.0000000000000000e+00
7.3750000000000004e-01	0.0000000000000000e+00
7.3916666666666675e-01	0.0000000000000000e+00
7.4083333333333334e-01	0.0000000000000000e+00
7.4250000000000005e-01	6.0000000000000000e+01
7.4416666666666675e-01	0.0000000000000000e+00
7.4583333333333335e-01	-6.0000000000000000e+01
7.4750000000000005e-01	0.0000000000000000e+00
7.4916666666666676e-01	0.0000000000000000e+00
7.5083333333333335e-01	0.0000000000000000e+00
7.5250000000000006e-01	0.0000000000000000e+00
7.5416666666666676e-01	0.0000000000000000e+00
7.5583333333333336e-01	0.0000000000000000e+00
7.5750000000000006e-01	0.0000000000000000e+00
7.5916666666666677e-01	0.0000000000000000e+00
7.6083333333333336e-01	0.0000000000000000e+00
7.6250000000000007e-01	6.0000000000000000e+01
7.6416666666666666e-01	0.0000000000000000e+00
7.6583333333333337e-01	-6.0000000000000000e+01
7.6750000000000007e-01	0.0000000000000000e+00
7.6916666666666667e-01	0.0000000000000000e+00
7.7083333333333337e-01	0.0000000000000000e+00
7.7250000000000008e-01	0.0000000000000000e+00
7.7416666666666667e-01	0.0000000000000000e+00
7.7583333333333337e-01	0.0000000000000000e+00
7.7750000000000008e-01	0.0000000000000000e+00
7.7916666666666667e-01	0.0000000000000000e+00
7.8083333333333338e-01	0.0000000000000000e+00
7.8250000000000008e-01	6.0000000000000000e+01
7.8416666666666668e-01	0.0000000000000000e+00
7.8583333333333338e-01	0.0000000000000000e+00
7.8750000000000009e-01	0.0000000000000000e+00
7.8916666666666668e-01	-6.0000000000000000e+01
7.9083333333333339e-01	0.0000000000000000e+00
7.9250000000000009e-01	0.0000000000000000e+00
7.9416666666666669e-01	0.0000000000000000e+00
7.9583333333333339e-01	0.0000000000000000e+00
7.9750000000000010e-01	0.0000000000000000e+00
7.9916666666666669e-01	0.0000000000000000e+00
8.0083333333333340e-01	0.0000000000000000e+00
8.0250000000000010e-01	0.0000000000000000e+00
8.0416666666666670e-01	0.0000000000000000e+00
8.0583333333333340e-01	6.0000000000000000e+01
8.0750000000000011e-01	0.0000000000000000e+00
8.0916666666666670e-01	-6.0000000000000000e+01
8.1083333333333341e-01	0.0000000000000000e+00
8.1250000000000000e-01	0.0000000000000000e+00
8.1416666666666671e-01	0.0000000000000000e+00
8.1583333333333341e-01	0.0000000000000000e+00
8.1750000000000000e-01	0.0000000000000000e+00
8.1916666666666671e-01	0.0000000000000000e+00
8.2083333333333341e-01	0.0000000000000000e+00
8.2250000000000001e-01	0.0000000000000000e+00
8.2416666666666671e-01	0.0000000000000000e+00
8.2583333333333342e-01	5.9970705509108186e+01
8.2750000000000001e-01	1.8746948391195659e+00
8.2916666666666672e-01	-5.9970705509108186e+01
8.3083333333333342e-01	-1.8746948391195659e+00
8.3250000000000002e-01	0.0000000000000000e+00
8.3416666666666672e-01	0.0000000000000000e+00
8.3583333333333343e-01	0.0000000000000000e+00
8.3750000000000002e-01	0.0000000000000000e+00
8.3916666666666673e-01	0.0000000000000000e+00
8.4083333333333343e-01	0.0000000000000000e+00
8.4250000000000003e-01	0.0000000000000000e+00
8.4416666666666673e-01	0.0000000000000000e+00
8.4583333333333344e-01	5.9736521187480101e+01
8.4750000000000003e-01	5.6167638741307728e+00
8.4916666666666674e-01	-5.9736521187480101e+01
8.5083333333333344e-01	-5.6167638741307728e+00
8.5250000000000004e-01	0.0000000000000000e+00
8.5416666666666674e-01	0.0000000000000000e+00
8.5583333333333333e-01	0.0000000000000000e+00
8.5750000000000004e-01	0.0000000000000000e+00
8.5916666666666675e-01	0.0000000000000000e+00
8.6083333333333334e-01	0.0000000000000000e+00
8.6250000000000004e-01	0.0000000000000000e+00
8.6416666666666675e-01	0.0000000000000000e+00
8.6583333333333334e-01	5.8948398786075316e+01
8.6750000000000005e-01	1.1184197805736192e+01
8.6916666666666675e-01	-5.8948398786075316e+01
8.7083333333333335e-01	-1.1184197805736192e+01
8.7250000000000005e-01	0.0000000000000000e+00
8.7416666666666676e-01	0.0000000000000000e+00
8.7583333333333335e-01	0.0000000000000000e+00
8.7750000000000006e-01	0.0000000000000000e+00
8.7916666666666676e-01	0.0000000000000000e+00
8.8083333333333336e-01	0.0000000000000000e+00
8.8250000000000006e-01	0.0000000000000000e+00
8.8416666666666677e-01	0.0000000000000000e+00
8.8583333333333336e-01	0.0000000000000000e+00
8.8750000000000007e-01	0.0000000000000000e+00
8.8916666666666677e-01	0.0000000000000000e+00
8.9083333333333337e-01	0.0000000000000000e+00
8.9250000000000007e-01	0.0000000000000000e+00
8.9416666666666678e-01	0.0000000000000000e+00
8.9583333333333337e-01	0.0000000000000000e+00
8.9750000000000008e-01	0.0000000000000000e+00
8.9916666666666667e-01	0.0000000000000000e+00
9.0083333333333337e-01	0.0000000000000000e+00
9.0250000000000008e-01	0.0000000000000000e+00
9.0416666666666667e-01	0.0000000000000000e+00
9.0583333333333338e-01	0.0000000000000000e+00
9.0750000000000008e-01	0.0000000000000000e+00
9.0916666666666668e-01	0.0000000000000000e+00
9.1083333333333338e-01	0.0000000000000000e+00
9.1250000000000009e-01	0.0000000000000000e+00
9.1416666666666668e-01	0.0000000000000000e+00
9.1583333333333339e-01	0.0000000000000000e+00
9.1750000000000009e-01	0.0000000000000000e+00
9.1916666666666669e-01	0.0000000000000000e+00
9.2083333333333339e-01	0.0000000000000000e+00
9.2250000000000010e-01	0.0000000000000000e+00
9.2416666666666669e-01	0.0000000000000000e+00
9.2583333333333340e-01	0.0000000000000000e+00
9.2750000000000010e-01	0.0000000000000000e+00
9.2916666666666670e-01	0.0000000000000000e+00
9.3083333333333340e-01	0.0000000000000000e+00
9.3250000000000011e-01	0.0000000000000000e+00
9.3416666666666670e-01	0.0000000000000000e+00
9.3583333333333341e-01	0.0000000000000000e+00
9.3750000000000011e-01	0.0000000000000000e+00
9.3916666666666671e-01	0.0000000000000000e+00
9.4083333333333341e-01	0.0000000000000000e+00
9.4250000000000012e-01	0.0000000000000000e+00
9.4416666666666671e-01	0.0000000000000000e+00
9.4583333333333341e-01	0.0000000000000000e+00
9.4750000000000001e-01	0.0000000000000000e+00
9.4916666666666671e-01	0.0000000000000000e+00
9.5083333333333342e-01	0.0000000000000000e+00
9.5250000000000001e-01	0.0000000000000000e+00
9.5416666666666672e-01	0.0000000000000000e+00
9.5583333333333342e-01	0.0000000000000000e+00
9.5750000000000002e-01	0.0000000000000000e+00
9.5916666666666672e-01	0.0000000000000000e+00
9.6083333333333343e-01	0.0000000000000000e+00
9.6250000000000002e-01	0.0000000000000000e+00
9.6416666666666673e-01	0.0000000000000000e+00
