1.3750000000000001e-01	1.6272120670220898e+00
1.3916666666666669e-01	1.6486279653821596e+00
1.4083333333333334e-01	1.6700637846910686e+00
1.4250000000000002e-01	1.6915186548826844e+00
1.4416666666666667e-01	1.7129917000320212e+00
1.4583333333333334e-01	1.7344820384042525e+00
1.4750000000000002e-01	1.7559887825046487e+00
1.4916666666666667e-01	1.7775110391294275e+00
1.5083333333333335e-01	1.7990479094175109e+00
1.5250000000000000e-01	1.8205984889032019e+00
1.5416666666666667e-01	1.8421618675697586e+00
1.5583333333333335e-01	1.8637371299038794e+00
1.5750000000000000e-01	1.8853233549510846e+00
1.5916666666666668e-01	1.9069196163720001e+00
1.6083333333333336e-01	1.9285249824995359e+00
1.6250000000000001e-01	1.9501385163969580e+00
1.6416666666666668e-01	1.9717592759168403e+00
1.6583333333333333e-01	1.9933863137609182e+00
1.6750000000000001e-01	2.0150186775408119e+00
1.6916666666666669e-01	2.0366554098396192e+00
1.7083333333333334e-01	2.0582955482744021e+00
1.7250000000000001e-01	2.0799381255595333e+00
1.7416666666666666e-01	2.1015821695708952e+00
1.7583333333333334e-01	2.1232267034109564e+00
1.7750000000000002e-01	2.1448707454746989e+00
1.7916666666666667e-01	2.1665133095163869e+00
1.8083333333333335e-01	2.1881534047171947e+00
1.8250000000000002e-01	2.2097900357536608e+00
1.8416666666666667e-01	2.2314222028669848e+00
1.8583333333333335e-01	2.2530489019331608e+00
1.8750000000000000e-01	2.2746691245339146e+00
1.8916666666666668e-01	2.2962818580284750e+00
1.9083333333333335e-01	2.3178860856261534e+00
1.9250000000000000e-01	2.3394807864597249e+00
1.9416666666666668e-01	2.3610649356596149e+00
1.9583333333333336e-01	2.3826375044288679e+00
1.9750000000000001e-01	2.4041974601189167e+00
1.9916666666666669e-01	2.4257437663061214e+00
2.0083333333333334e-01	2.4472753828690856e+00
2.0250000000000001e-01	2.4687912660667295e+00
2.0416666666666669e-01	2.4902903686171318e+00
2.0583333333333334e-01	2.5117716397771241e+00
2.0750000000000002e-01	2.5332340254226109e+00
2.0916666666666667e-01	2.5546764681296446e+00
2.1083333333333334e-01	2.5760979072562193e+00
2.1250000000000002e-01	2.5974972790247848e+00
2.1416666666666667e-01	2.6188735166054746e+00
2.1583333333333335e-01	2.6402255502000305e+00
2.1750000000000003e-01	2.6615523071264340e+00
2.1916666666666668e-01	2.6828527119042138e+00
2.2083333333333335e-01	2.7041256863404355e+00
2.2250000000000000e-01	2.7253701496163520e+00
2.2416666666666668e-01	2.7465850183747333e+00
2.2583333333333336e-01	2.7677692068078210e+00
2.2750000000000001e-01	2.7889216267459438e+00
2.2916666666666669e-01	2.8100411877467550e+00
2.3083333333333333e-01	2.8311267971850969e+00
2.3250000000000001e-01	2.8521773603434686e+00
2.3416666666666669e-01	2.8731917805031193e+00
2.3583333333333334e-01	2.8941689590356967e+00
2.3750000000000002e-01	2.9151077954955156e+00
2.3916666666666669e-01	2.9360071877123763e+00
2.4083333333333334e-01	2.9568660318849536e+00
2.4250000000000002e-01	2.9776832226747287e+00
2.4416666666666667e-01	2.9984576533004770e+00
2.4583333333333335e-01	3.0191882156332652e+00
2.4750000000000003e-01	3.0398738002919892e+00
2.4916666666666668e-01	3.0605132967394009e+00
2.5083333333333335e-01	3.0811055933786426e+00
2.5250000000000000e-01	3.1016495776502682e+00
2.5416666666666671e-01	3.1221441361297311e+00
2.5583333333333336e-01	3.1425881546253338e+00
2.5750000000000001e-01	3.1629805182766431e+00
2.5916666666666666e-01	3.1833201116533290e+00
2.6083333333333336e-01	3.2036058188544323e+00
2.6250000000000001e-01	3.2238365236080577e+00
2.6416666666666666e-01	3.2440111093714652e+00
2.6583333333333337e-01	3.2641284594315447e+00
2.6750000000000002e-01	3.2841874570056788e+00
2.6916666666666667e-01	3.3041869853429775e+00
2.7083333333333337e-01	3.3241259278258473e+00
2.7250000000000002e-01	3.3440031680719193e+00
2.7416666666666667e-01	3.3638175900363012e+00
2.7583333333333337e-01	3.3835680781141417e+00
2.7750000000000002e-01	3.4032535172434977e+00
2.7916666666666667e-01	3.4228727930084988e+00
2.8083333333333332e-01	3.4424247917427828e+00
2.8250000000000003e-01	3.4619084006331948e+00
2.8416666666666668e-01	3.4813225078237360e+00
2.8583333333333333e-01	3.5006660025197553e+00
2.8750000000000003e-01	3.5199377750923628e+00
2.8916666666666668e-01	3.5391367171830437e+00
2.9083333333333333e-01	3.5582617218084871e+00
2.9250000000000004e-01	3.5773116834655831e+00
2.9416666666666669e-01	3.5962854982365897e+00
2.9583333333333334e-01	3.6151820638944718e+00
2.9750000000000004e-01	3.6340002800083555e+00
2.9916666666666669e-01	3.6527390480491362e+00
3.0083333333333334e-01	3.6713972714951812e+00
3.0250000000000005e-01	3.6899738559381445e+00
3.0416666666666670e-01	3.7084677091888585e+00
3.0583333333333335e-01	3.7268777413833014e+00
3.0750000000000000e-01	3.7452028650886278e+00
3.0916666666666670e-01	3.7634419954092260e+00
3.1083333333333335e-01	3.7815940500928238e+00
3.1250000000000000e-01	3.7996579496365870e+00
3.1416666666666671e-01	3.8176326173932438e+00
3.1583333333333335e-01	3.8355169796771698e+00
3.1750000000000000e-01	3.8533099658704546e+00
3.1916666666666671e-01	3.8710105085289306e+00
3.2083333333333336e-01	3.8886175434881363e+00
3.2250000000000001e-01	3.9061300099692002e+00
3.2416666666666671e-01	3.9235468506846565e+00
3.2583333333333336e-01	3.9408670119441394e+00
3.2750000000000001e-01	3.9580894437599725e+00
3.2916666666666666e-01	3.9752130999526218e+00
3.3083333333333337e-01	3.9922369382559997e+00
3.3250000000000002e-01	4.0091599204226203e+00
3.3416666666666667e-01	4.0259810123285646e+00
3.3583333333333337e-01	4.0426991840782591e+00
3.3750000000000002e-01	4.0593134101090591e+00
3.3916666666666667e-01	4.0758226692955963e+00
3.4083333333333338e-01	4.0922259450539045e+00
3.4250000000000003e-01	4.1085222254452880e+00
3.4416666666666668e-01	4.1247105032799318e+00
3.4583333333333338e-01	4.1407897762202239e+00
3.4750000000000003e-01	4.1567590468837903e+00
3.4916666666666668e-01	4.1726173229462260e+00
3.5083333333333333e-01	4.1883636172434873e+00
3.5250000000000004e-01	4.2039969478739625e+00
3.5416666666666669e-01	4.2195163383001759e+00
3.5583333333333333e-01	4.2349208174501376e+00
3.5750000000000004e-01	4.2502094198182983e+00
3.5916666666666669e-01	4.2653811855661150e+00
3.6083333333333334e-01	4.2804351606222033e+00
3.6250000000000004e-01	4.2953703967820642e+00
3.6416666666666669e-01	4.3101859518073669e+00
3.6583333333333334e-01	4.3248808895247821e+00
3.6750000000000005e-01	4.3394542799243387e+00
3.6916666666666670e-01	4.3539051992573050e+00
3.7083333333333335e-01	4.3682327301335633e+00
3.7250000000000000e-01	4.3824359616184729e+00
3.7416666666666670e-01	4.3965139893292191e+00
3.7583333333333335e-01	4.4104659155305921e+00
3.7750000000000000e-01	4.4242908492302453e+00
3.7916666666666671e-01	4.4379879062733565e+00
3.8083333333333336e-01	4.4515562094367231e+00
3.8250000000000001e-01	4.4649948885222441e+00
3.8416666666666671e-01	4.4783030804498045e+00
3.8583333333333336e-01	4.4914799293495298e+00
3.8750000000000001e-01	4.5045245866533969e+00
3.8916666666666672e-01	4.5174362111861930e+00
3.9083333333333337e-01	4.5302139692558150e+00
3.9250000000000002e-01	4.5428570347428838e+00
3.9416666666666667e-01	4.5553645891896615e+00
3.9583333333333337e-01	4.5677358218882658e+00
3.9750000000000002e-01	4.5799699299681675e+00
3.9916666666666667e-01	4.5920661184829461e+00
4.0083333333333337e-01	4.6040236004963040e+00
4.0250000000000002e-01	4.6158415971673250e+00
4.0416666666666667e-01	4.6275193378349462e+00
4.0583333333333338e-01	4.6390560601016659e+00
4.0750000000000003e-01	4.6504510099164307e+00
4.0916666666666668e-01	4.6617034416567318e+00
4.1083333333333338e-01	4.6728126182098597e+00
4.1250000000000003e-01	4.6837778110533419e+00
4.1416666666666668e-01	4.6945983003345146e+00
4.1583333333333333e-01	4.7052733749492530e+00
4.1750000000000004e-01	4.7158023326198144e+00
4.1916666666666669e-01	4.7261844799717982e+00
4.2083333333333334e-01	4.7364191326102274e+00
4.2250000000000004e-01	4.7465056151946943e+00
4.2416666666666669e-01	4.7564432615136187e+00
4.2583333333333334e-01	4.7662314145575460e+00
4.2750000000000005e-01	4.7758694265915285e+00
4.2916666666666670e-01	4.7853566592265340e+00
4.3083333333333335e-01	4.7946924834899054e+00
4.3250000000000005e-01	4.8038762798948342e+00
4.3416666666666670e-01	4.8129074385088595e+00
4.3583333333333335e-01	4.8217853590213586e+00
4.3750000000000006e-01	4.8305094508100428e+00
4.3916666666666671e-01	4.8390791330064271e+00
4.4083333333333335e-01	4.8474938345602814e+00
4.4250000000000000e-01	4.8557529943030335e+00
4.4416666666666671e-01	4.8638560610101367e+00
4.4583333333333336e-01	4.8718024934623712e+00
4.4750000000000001e-01	4.8795917605060906e+00
4.4916666666666671e-01	4.8872233411123798e+00
4.5083333333333336e-01	4.8946967244351365e+00
4.5250000000000001e-01	4.9020114098680576e+00
4.5416666666666672e-01	4.9091669071005226e+00
4.5583333333333337e-01	4.9161627361723621e+00
4.5750000000000002e-01	4.9229984275275127e+00
4.5916666666666672e-01	4.9296735220665369e+00
4.6083333333333337e-01	4.9361875711980119e+00
4.6250000000000002e-01	4.9425401368887716e+00
4.6416666666666667e-01	4.9487307917129915e+00
4.6583333333333338e-01	4.9547591189001237e+00
4.6750000000000003e-01	4.9606247123816507e+00
4.6916666666666668e-01	4.9663271768366792e+00
4.7083333333333338e-01	4.9718661277363365e+00
4.7250000000000003e-01	4.9772411913869918e+00
4.7416666666666668e-01	4.9824520049722656e+00
4.7583333333333339e-01	4.9874982165938544e+00
4.7750000000000004e-01	4.9923794853111323e+00
4.7916666666666669e-01	4.9970954811795396e+00
4.8083333333333339e-01	5.0016458852877586e+00
4.8250000000000004e-01	5.0060303897936498e+00
4.8416666666666669e-01	5.0102486979589660e+00
4.8583333333333334e-01	5.0143005241828220e+00
4.8750000000000004e-01	5.0181855940339171e+00
4.8916666666666669e-01	5.0219036442815232e+00
4.9083333333333334e-01	5.0254544229251996e+00
4.9250000000000005e-01	5.0288376892232627e+00
4.9416666666666670e-01	5.0320532137199931e+00
4.9583333333333335e-01	5.0351007782715689e+00
4.9750000000000005e-01	5.0379801760707252e+00
4.9916666666666670e-01	5.0406912116701523e+00
5.0083333333333335e-01	5.0432337010046053e+00
5.0250000000000006e-01	5.0456074714117269e+00
5.0416666666666665e-01	5.0478123616515918e+00
5.0583333333333336e-01	5.0498482219249645e+00
5.0750000000000006e-01	5.0517149138902555e+00
5.0916666666666666e-01	5.0534123106791977e+00
5.1083333333333336e-01	5.0549402969112034e+00
5.1250000000000007e-01	5.0562987687064496e+00
5.1416666666666666e-01	5.0574876336976393e+00
5.1583333333333337e-01	5.0585068110404743e+00
5.1750000000000007e-01	5.0593562314228135e+00
5.1916666666666667e-01	5.0600358370725305e+00
5.2083333333333337e-01	5.0605455817640639e+00
5.2250000000000008e-01	5.0608854308236566e+00
5.2416666666666667e-01	5.0610553611332874e+00
5.2583333333333337e-01	5.0610553611332874e+00
5.2750000000000008e-01	5.0608854308236575e+00
5.2916666666666667e-01	5.0605455817640648e+00
5.3083333333333338e-01	5.0600358370725314e+00
5.3250000000000008e-01	5.0593562314228135e+00
5.3416666666666668e-01	5.0585068110404761e+00
5.3583333333333338e-01	5.0574876336976411e+00
5.3750000000000009e-01	5.0562987687064522e+00
5.3916666666666668e-01	5.0549402969112052e+00
5.4083333333333339e-01	5.0534123106791995e+00
5.4249999999999998e-01	5.0517149138902600e+00
5.4416666666666669e-01	5.0498482219249672e+00
5.4583333333333339e-01	5.0478123616515944e+00
5.4749999999999999e-01	5.0456074714117305e+00
5.4916666666666669e-01	5.0432337010046098e+00
5.5083333333333340e-01	5.0406912116701559e+00
5.5249999999999999e-01	5.0379801760707288e+00
5.5416666666666670e-01	5.0351007782715724e+00
5.5583333333333340e-01	5.0320532137199985e+00
5.5750000000000000e-01	5.0288376892232680e+00
5.5916666666666670e-01	5.0254544229252049e+00
5.6083333333333341e-01	5.0219036442815277e+00
5.6250000000000000e-01	5.0181855940339224e+00
5.6416666666666671e-01	5.0143005241828265e+00
5.6583333333333341e-01	5.0102486979589722e+00
5.6750000000000000e-01	5.0060303897936542e+00
5.6916666666666671e-01	5.0016458852877639e+00
5.7083333333333341e-01	4.9970954811795449e+00
5.7250000000000001e-01	4.9923794853111385e+00
5.7416666666666671e-01	4.9874982165938606e+00
5.7583333333333342e-01	4.9824520049722718e+00
5.7750000000000001e-01	4.9772411913869972e+00
5.7916666666666672e-01	4.9718661277363418e+00
5.8083333333333342e-01	4.9663271768366837e+00
5.8250000000000002e-01	4.9606247123816560e+00
5.8416666666666672e-01	4.9547591189001290e+00
5.8583333333333332e-01	4.9487307917129977e+00
5.8750000000000002e-01	4.9425401368887778e+00
5.8916666666666673e-01	4.9361875711980181e+00
5.9083333333333332e-01	4.9296735220665431e+00
5.9250000000000003e-01	4.9229984275275172e+00
5.9416666666666673e-01	4.9161627361723674e+00
5.9583333333333333e-01	4.9091669071005279e+00
5.9750000000000003e-01	4.9020114098680629e+00
5.9916666666666674e-01	4.8946967244351409e+00
6.0083333333333333e-01	4.8872233411123833e+00
6.0250000000000004e-01	4.8795917605060959e+00
6.0416666666666674e-01	4.8718024934623765e+00
6.0583333333333333e-01	4.8638560610101402e+00
6.0750000000000004e-01	4.8557529943030380e+00
6.0916666666666675e-01	4.8474938345602867e+00
6.1083333333333334e-01	4.8390791330064316e+00
6.1250000000000004e-01	4.8305094508100446e+00
6.1416666666666675e-01	4.8217853590213604e+00
6.1583333333333334e-01	4.8129074385088613e+00
6.1750000000000005e-01	4.8038762798948360e+00
6.1916666666666675e-01	4.7946924834899072e+00
6.2083333333333335e-01	4.7853566592265375e+00
6.2250000000000005e-01	4.7758694265915302e+00
6.2416666666666676e-01	4.7662314145575477e+00
6.2583333333333335e-01	4.7564432615136187e+00
6.2750000000000006e-01	4.7465056151946943e+00
6.2916666666666665e-01	4.7364191326102274e+00
6.3083333333333336e-01	4.7261844799717982e+00
6.3250000000000006e-01	4.7158023326198135e+00
6.3416666666666666e-01	4.7052733749492530e+00
6.3583333333333336e-01	4.6945983003345146e+00
6.3750000000000007e-01	4.6837778110533392e+00
6.3916666666666666e-01	4.6728126182098579e+00
6.4083333333333337e-01	4.6617034416567300e+00
6.4250000000000007e-01	4.6504510099164289e+00
6.4416666666666667e-01	4.6390560601016633e+00
6.4583333333333337e-01	4.6275193378349426e+00
6.4750000000000008e-01	4.6158415971673197e+00
6.4916666666666667e-01	4.6040236004962996e+00
6.5083333333333337e-01	4.5920661184829408e+00
6.5250000000000008e-01	4.5799699299681622e+00
6.5416666666666667e-01	4.5677358218882613e+00
6.5583333333333338e-01	4.5553645891896544e+00
6.5750000000000008e-01	4.5428570347428776e+00
6.5916666666666668e-01	4.5302139692558079e+00
6.6083333333333338e-01	4.5174362111861850e+00
6.6250000000000009e-01	4.5045245866533881e+00
6.6416666666666668e-01	4.4914799293495218e+00
6.6583333333333339e-01	4.4783030804497956e+00
6.6750000000000009e-01	4.4649948885222335e+00
6.6916666666666669e-01	4.4515562094367125e+00
6.7083333333333339e-01	4.4379879062733458e+00
6.7250000000000010e-01	4.4242908492302337e+00
6.7416666666666669e-01	4.4104659155305797e+00
6.7583333333333340e-01	4.3965139893292058e+00
6.7749999999999999e-01	4.3824359616184596e+00
6.7916666666666670e-01	4.3682327301335491e+00
6.8083333333333340e-01	4.3539051992572908e+00
6.8250000000000000e-01	4.3394542799243236e+00
6.8416666666666670e-01	4.3248808895247661e+00
6.8583333333333341e-01	4.3101859518073509e+00
6.8750000000000000e-01	4.2953703967820474e+00
6.8916666666666671e-01	4.2804351606221855e+00
6.9083333333333341e-01	4.2653811855660964e+00
6.9250000000000000e-01	4.2502094198182796e+00
6.9416666666666671e-01	4.2349208174501172e+00
6.9583333333333341e-01	4.2195163383001564e+00
6.9750000000000001e-01	4.2039969478739412e+00
6.9916666666666671e-01	4.1883636172434660e+00
7.0083333333333342e-01	4.1726173229462038e+00
7.0250000000000001e-01	4.1567590468837681e+00
7.0416666666666672e-01	4.1407897762201999e+00
7.0583333333333342e-01	4.1247105032799078e+00
7.0750000000000002e-01	4.1085222254452640e+00
7.0916666666666672e-01	4.0922259450538787e+00
7.1083333333333343e-01	4.0758226692955697e+00
7.1250000000000002e-01	4.0593134101090307e+00
7.1416666666666673e-01	4.0426991840782325e+00
7.1583333333333343e-01	4.0259810123285362e+00
7.1750000000000003e-01	4.0091599204225918e+00
7.1916666666666673e-01	3.9922369382559708e+00
7.2083333333333333e-01	3.9752130999525912e+00
7.2250000000000003e-01	3.9580894437599410e+00
7.2416666666666674e-01	3.9408670119441078e+00
7.2583333333333333e-01	3.9235468506846236e+00
7.2750000000000004e-01	3.9061300099691669e+00
7.2916666666666674e-01	3.8886175434881012e+00
7.3083333333333333e-01	3.8710105085288959e+00
7.3250000000000004e-01	3.8533099658704195e+00
7.3416666666666675e-01	3.8355169796771320e+00
7.3583333333333334e-01	3.8176326173932065e+00
7.3750000000000004e-01	3.7996579496365497e+00
7.3916666666666675e-01	3.7815940500927847e+00
7.4083333333333334e-01	3.7634419954091860e+00
7.4250000000000005e-01	3.7452028650885869e+00
7.4416666666666675e-01	3.7268777413832601e+00
7.4583333333333335e-01	3.7084677091888145e+00
7.4750000000000005e-01	3.6899738559381006e+00
7.4916666666666676e-01	3.6713972714951373e+00
7.5083333333333335e-01	3.6527390480490922e+00
7.5250000000000006e-01	3.6340002800083098e+00
7.5416666666666676e-01	3.6151820638944256e+00
7.5583333333333336e-01	3.5962854982365435e+00
7.5750000000000006e-01	3.5773116834655343e+00
7.5916666666666677e-01	3.5582617218084378e+00
7.6083333333333336e-01	3.5391367171829935e+00
7.6250000000000007e-01	3.5199377750923109e+00
7.6416666666666666e-01	3.5006660025197034e+00
7.6583333333333337e-01	3.4813225078236831e+00
7.6750000000000007e-01	3.4619084006331420e+00
7.6916666666666667e-01	3.4424247917427291e+00
7.7083333333333337e-01	3.4228727930084446e+00
7.7250000000000008e-01	3.4032535172434413e+00
7.7416666666666667e-01	3.3835680781140849e+00
7.7583333333333337e-01	3.3638175900362444e+00
7.7750000000000008e-01	3.3440031680718616e+00
7.7916666666666667e-01	3.3241259278257886e+00
7.8083333333333338e-01	3.3041869853429175e+00
7.8250000000000008e-01	3.2841874570056184e+00
7.8416666666666668e-01	3.2641284594314817e+00
7.8583333333333338e-01	3.2440111093714030e+00
7.8750000000000009e-01	3.2238365236079947e+00
7.8916666666666668e-01	3.2036058188543679e+00
7.9083333333333339e-01	3.1833201116532641e+00
7.9250000000000009e-01	3.1629805182765782e+00
7.9416666666666669e-01	3.1425881546252676e+00
7.9583333333333339e-01	3.1221441361296631e+00
7.9750000000000010e-01	3.1016495776501998e+00
7.9916666666666669e-01	3.0811055933785738e+00
8.0083333333333340e-01	3.0605132967393311e+00
8.0250000000000010e-01	3.0398738002919199e+00
8.0416666666666670e-01	3.0191882156331951e+00
8.0583333333333340e-01	2.9984576533004059e+00
8.0750000000000011e-01	2.9776832226746572e+00
8.0916666666666670e-01	2.9568660318848807e+00
8.1083333333333341e-01	2.9360071877123040e+00
8.1250000000000000e-01	2.9151077954954427e+00
8.1416666666666671e-01	2.8941689590356225e+00
8.1583333333333341e-01	2.8731917805030451e+00
8.1750000000000000e-01	2.8521773603433953e+00
8.1916666666666671e-01	2.8311267971850214e+00
8.2083333333333341e-01	2.8100411877466791e+00
8.2250000000000001e-01	2.7889216267458679e+00
8.2416666666666671e-01	2.7677692068077442e+00
8.2583333333333342e-01	2.7465850183746561e+00
8.2750000000000001e-01	2.7253701496162752e+00
8.2916666666666672e-01	2.7041256863403560e+00
8.3083333333333342e-01	2.6828527119041348e+00
8.3250000000000002e-01	2.6615523071263549e+00
8.3416666666666672e-01	2.6402255501999505e+00
8.3583333333333343e-01	2.6188735166053947e+00
8.3750000000000002e-01	2.5974972790247053e+00
8.3916666666666673e-01	2.5760979072561385e+00
8.4083333333333343e-01	2.5546764681295633e+00
8.4250000000000003e-01	2.5332340254225292e+00
8.4416666666666673e-01	2.5117716397770424e+00
8.4583333333333344e-01	2.4902903686170501e+00
8.4750000000000003e-01	2.4687912660666460e+00
8.4916666666666674e-01	2.4472753828690026e+00
8.5083333333333344e-01	2.4257437663060393e+00
8.5250000000000004e-01	2.4041974601188327e+00
8.5416666666666674e-01	2.3826375044287831e+00
8.5583333333333333e-01	2.3610649356595297e+00
8.5750000000000004e-01	2.3394807864596401e+00
8.5916666666666675e-01	2.3178860856260677e+00
8.6083333333333334e-01	2.2962818580283892e+00
8.6250000000000004e-01	2.2746691245338280e+00
8.6416666666666675e-01	2.2530489019330742e+00
8.6583333333333334e-01	2.2314222028668973e+00
8.6750000000000005e-01	2.2097900357535725e+00
8.6916666666666675e-01	2.1881534047171063e+00
8.7083333333333335e-01	2.1665133095162985e+00
8.7250000000000005e-01	2.1448707454746105e+00
8.7416666666666676e-01	2.1232267034108676e+00
8.7583333333333335e-01	2.1015821695708050e+00
8.7750000000000006e-01	2.0799381255594436e+00
8.7916666666666676e-01	2.0582955482743124e+00
8.8083333333333336e-01	2.0366554098395282e+00
8.8250000000000006e-01	2.0150186775407208e+00
8.8416666666666677e-01	1.9933863137608279e+00
8.8583333333333336e-01	1.9717592759167488e+00
8.8750000000000007e-01	1.9501385163968652e+00
8.8916666666666677e-01	1.9285249824994442e+00
8.9083333333333337e-01	1.9069196163719071e+00
8.9250000000000007e-01	1.8853233549509916e+00
8.9416666666666678e-01	1.8637371299037859e+00
8.9583333333333337e-01	1.8421618675696645e+00
8.9750000000000008e-01	1.8205984889031077e+00
8.9916666666666667e-01	1.7990479094174163e+00
9.0083333333333337e-01	1.7775110391293329e+00
9.0250000000000008e-01	1.7559887825045541e+00
9.0416666666666667e-01	1.7344820384041579e+00
9.0583333333333338e-01	1.7129917000319261e+00
9.0750000000000008e-01	1.6915186548825880e+00
9.0916666666666668e-01	1.6700637846909727e+00
9.1083333333333338e-01	1.6486279653820639e+00
9.1250000000000009e-01	1.6272120670219932e+00
9.1416666666666668e-01	1.6058169537699292e+00
9.1583333333333339e-01	1.5844434838309027e+00
9.1750000000000009e-01	1.5630925094095416e+00
9.1916666666666669e-01	1.5417648766647380e+00
9.2083333333333339e-01	1.5204614256652336e+00
9.2250000000000010e-01	1.4991829903461298e+00
9.2416666666666669e-01	1.4779303984663299e+00
9.2583333333333340e-01	1.4567044715668998e+00
9.2750000000000010e-01	1.4355060249303644e+00
9.2916666666666670e-01	1.4143358675409254e+00
9.3083333333333340e-01	1.3931948020456160e+00
9.3250000000000011e-01	1.3720836247163737e+00
9.3416666666666670e-01	1.3510031254130455e+00
9.3583333333333341e-01	1.3299540875473324e+00
9.3750000000000011e-01	1.3089372880476426e+00
9.3916666666666671e-01	1.2879534973248929e+00
9.4083333333333341e-01	1.2670034792392195e+00
9.4250000000000012e-01	1.2460879910676346e+00
9.4416666666666671e-01	1.2252077834725859e+00
9.4583333333333341e-01	1.2043636004714673e+00
9.4750000000000001e-01	1.1835561794070339e+00
9.4916666666666671e-01	1.1627862509187439e+00
9.5083333333333342e-01	1.1420545389150312e+00
9.5250000000000001e-01	1.1213617605464847e+00
9.5416666666666672e-01	1.1007086261799597e+00
9.5583333333333342e-01	1.0800958393735882e+00
9.5750000000000002e-01	1.0595240968527246e+00
9.5916666666666672e-01	1.0389940884867888e+00
9.6083333333333343e-01	1.0185064972670195e+00
9.6250000000000002e-01	9.9806199928514960e-01
9.6416666666666673e-01	9.7766126371296835e-01
9.6583333333333343e-01	9.5730495278280536e-01
9.6750000000000003e-01	9.3699372176889428e-01
9.6916666666666673e-01	9.1672821896965795e-01
9.7083333333333344e-01	8.9650908569086574e-01
