188161	1.1751484372337084e-02	3.9062500000000000e-03
188171	1.1750404388950364e-02	3.9062500000000000e-03
188181	1.1749343589392169e-02	7.8125000000000000e-03
188191	1.1748361587073819e-02	7.8125000000000000e-03
188201	1.1747229818904747e-02	7.8125000000000000e-03
188211	1.1746100466705323e-02	7.8125000000000000e-03
188221	1.1744979425557078e-02	1.5625000000000000e-02
188231	1.1743990866689424e-02	1.5625000000000000e-02
188241	1.1742900141642920e-02	1.5625000000000000e-02
188251	1.1746189501806170e-02	7.8125000000000000e-03
188261	1.1741447734694987e-02	3.9062500000000000e-03
188271	1.1740066672182858e-02	3.9062500000000000e-03
188281	1.1738724571370485e-02	3.9062500000000000e-03
188291	1.1737648638993847e-02	3.9062500000000000e-03
188301	1.1736589767566419e-02	7.8125000000000000e-03
188311	1.1735460112891505e-02	7.8125000000000000e-03
188321	1.1734479013817523e-02	7.8125000000000000e-03
188331	1.1733350966030676e-02	7.8125000000000000e-03
188341	1.1732230340406158e-02	1.5625000000000000e-02
188351	1.1731270708912112e-02	7.8125000000000000e-03
188361	1.1730134306723539e-02	1.5625000000000000e-02
188371	1.1732932454963207e-02	7.8125000000000000e-03
188381	1.1728614394619252e-02	3.9062500000000000e-03
188391	1.1726981552636517e-02	3.9062500000000000e-03
188401	1.1725983751964097e-02	3.9062500000000000e-03
188411	1.1724911517477565e-02	3.9062500000000000e-03
188421	1.1723854514928633e-02	7.8125000000000000e-03
188431	1.1722726347681012e-02	7.8125000000000000e-03
188441	1.1721746775590347e-02	7.8125000000000000e-03
188451	1.1720620072993793e-02	7.8125000000000000e-03
188461	1.1719500022795537e-02	1.5625000000000000e-02
188471	1.1718508419807372e-02	1.5625000000000000e-02
188481	1.1717435697382150e-02	7.8125000000000000e-03
188491	1.1719765820292993e-02	7.8125000000000000e-03
188501	1.1715812437279038e-02	3.9062500000000000e-03
188511	1.1714256245929811e-02	3.9062500000000000e-03
188521	1.1713261804386588e-02	3.9062500000000000e-03
188531	1.1712192953107103e-02	3.9062500000000000e-03
188541	1.1711137766117652e-02	7.8125000000000000e-03
188551	1.1710011103083451e-02	7.8125000000000000e-03
188561	1.1708887639923837e-02	7.8125000000000000e-03
188571	1.1707907716501209e-02	7.8125000000000000e-03
188581	1.1706788384812206e-02	1.5625000000000000e-02
188591	1.1705769504271046e-02	1.5625000000000000e-02
188601	1.1704722876584306e-02	7.8125000000000000e-03
188611	1.1706677509901064e-02	7.8125000000000000e-03
188621	1.1703039648601865e-02	3.9062500000000000e-03
188631	1.1701549943891054e-02	3.9062500000000000e-03
188641	1.1700471434847870e-02	3.9062500000000000e-03
188651	1.1699492871330541e-02	3.9062500000000000e-03
188661	1.1698439454817300e-02	7.8125000000000000e-03
188671	1.1697314308870110e-02	7.8125000000000000e-03
188681	1.1696192062082500e-02	7.8125000000000000e-03
188691	1.1695213824188033e-02	7.8125000000000000e-03
188701	1.1694095334854993e-02	1.5625000000000000e-02
188711	1.1693053267589626e-02	1.5625000000000000e-02
188721	1.1697338573655847e-02	7.8125000000000000e-03
188731	1.1691017347497334e-02	7.8125000000000000e-03
188741	1.1690294664244427e-02	3.9062500000000000e-03
188751	1.1688862513519083e-02	3.9062500000000000e-03
188761	1.1687788127805687e-02	3.9062500000000000e-03
188771	1.1686811199203673e-02	3.9062500000000000e-03
188781	1.1685759514642013e-02	7.8125000000000000e-03
188791	1.1684635895502504e-02	7.8125000000000000e-03
188801	1.1683514914812121e-02	7.8125000000000000e-03
188811	1.1682403063199787e-02	1.5625000000000000e-02
188821	1.1681420776926910e-02	1.5625000000000000e-02
188831	1.1680358919842315e-02	1.5625000000000000e-02
188841	1.1684134297036186e-02	7.8125000000000000e-03
188851	1.1678991975832997e-02	3.9062500000000000e-03
188861	1.1677576459123928e-02	3.9062500000000000e-03
188871	1.1676193839143423e-02	3.9062500000000000e-03
188881	1.1675123199026749e-02	3.9062500000000000e-03
188891	1.1674071481713622e-02	7.8125000000000000e-03
188901	1.1673097879303485e-02	7.8125000000000000e-03
188911	1.1671975795197742e-02	7.8125000000000000e-03
188921	1.1670856125095552e-02	7.8125000000000000e-03
188931	1.1669744784230440e-02	1.5625000000000000e-02
188941	1.1668764624056860e-02	1.5625000000000000e-02
188951	1.1667685894234281e-02	1.5625000000000000e-02
188961	1.1671020423413725e-02	7.8125000000000000e-03
188971	1.1666258570110610e-02	3.9062500000000000e-03
188981	1.1664883155716899e-02	3.9062500000000000e-03
188991	1.1663543760301542e-02	3.9062500000000000e-03
189001	1.1662476567859348e-02	3.9062500000000000e-03
189011	1.1661426658658880e-02	7.8125000000000000e-03
189021	1.1660454481854265e-02	7.8125000000000000e-03
189031	1.1659333938560779e-02	7.8125000000000000e-03
189041	1.1658215614982370e-02	7.8125000000000000e-03
189051	1.1657104928268769e-02	1.5625000000000000e-02
189061	1.1656165979747835e-02	7.8125000000000000e-03
189071	1.1655033623119038e-02	1.5625000000000000e-02
189081	1.1657985049009612e-02	7.8125000000000000e-03
189091	1.1653554160488078e-02	3.9062500000000000e-03
189101	1.1652213798048927e-02	3.9062500000000000e-03
189111	1.1650912164094862e-02	3.9062500000000000e-03
189121	1.1649848160551590e-02	3.9062500000000000e-03
189131	1.1648800014634975e-02	7.8125000000000000e-03
189141	1.1647681534921572e-02	7.8125000000000000e-03
189151	1.1646710256706605e-02	7.8125000000000000e-03
189161	1.1645593309814850e-02	7.8125000000000000e-03
189171	1.1644483400198746e-02	1.5625000000000000e-02
189181	1.1643519925786605e-02	7.8125000000000000e-03
189191	1.1642401833125593e-02	1.5625000000000000e-02
189201	1.1645023264135412e-02	7.8125000000000000e-03
189211	1.1640877820457307e-02	3.9062500000000000e-03
189221	1.1639286186923781e-02	3.9062500000000000e-03
189231	1.1638298952072357e-02	3.9062500000000000e-03
189241	1.1637237905311792e-02	3.9062500000000000e-03
189251	1.1636191481980807e-02	7.8125000000000000e-03
189261	1.1635074500015552e-02	7.8125000000000000e-03
189271	1.1634104680423141e-02	7.8125000000000000e-03
189281	1.1632989134526928e-02	7.8125000000000000e-03
189291	1.1631880104203240e-02	1.5625000000000000e-02
189301	1.1630895518074946e-02	1.5625000000000000e-02
189311	1.1629836022300166e-02	7.8125000000000000e-03
189321	1.1632125972071972e-02	7.8125000000000000e-03
189331	1.1628227866389618e-02	3.9062500000000000e-03
189341	1.1626688564584042e-02	3.9062500000000000e-03
189351	1.1625704028667916e-02	3.9062500000000000e-03
189361	1.1624645730486383e-02	3.9062500000000000e-03
189371	1.1623600992708982e-02	7.8125000000000000e-03
189381	1.1622485517322367e-02	7.8125000000000000e-03
189391	1.1621373261740064e-02	7.8125000000000000e-03
189401	1.1620403017525760e-02	7.8125000000000000e-03
189411	1.1619294958149728e-02	1.5625000000000000e-02
189421	1.1618292345138892e-02	1.5625000000000000e-02
189431	1.1617250967998038e-02	7.8125000000000000e-03
189441	1.1619285742075380e-02	7.8125000000000000e-03
189451	1.1615602912317446e-02	3.9062500000000000e-03
189461	1.1614109294166397e-02	3.9062500000000000e-03
189471	1.1613040522968077e-02	3.9062500000000000e-03
189481	1.1612071562341453e-02	3.9062500000000000e-03
189491	1.1611028478122232e-02	7.8125000000000000e-03
189501	1.1609914515728459e-02	7.8125000000000000e-03
189511	1.1608803568276094e-02	7.8125000000000000e-03
189521	1.1607834887334523e-02	7.8125000000000000e-03
189531	1.1606727881169898e-02	1.5625000000000000e-02
189541	1.1605710032022043e-02	1.5625000000000000e-02
189551	1.1610299698246229e-02	7.8125000000000000e-03
189561	1.1603689988840427e-02	7.8125000000000000e-03
189571	1.1603002274139684e-02	3.9062500000000000e-03
189581	1.1601548275489204e-02	3.9062500000000000e-03
189591	1.1600482760660835e-02	3.9062500000000000e-03
189601	1.1599515327932464e-02	3.9062500000000000e-03
189611	1.1598473869372405e-02	7.8125000000000000e-03
189621	1.1597361424403374e-02	7.8125000000000000e-03
189631	1.1596251816648806e-02	7.8125000000000000e-03
189641	1.1595152087362504e-02	1.5625000000000000e-02
189651	1.1594178785703568e-02	1.5625000000000000e-02
189661	1.1593148053853364e-02	1.5625000000000000e-02
189671	1.1597392443113419e-02	7.8125000000000000e-03
189681	1.1591136279666236e-02	7.8125000000000000e-03
189691	1.1590425338340093e-02	3.9062500000000000e-03
189701	1.1589005411740017e-02	3.9062500000000000e-03
189711	1.1587942889981551e-02	3.9062500000000000e-03
189721	1.1586976957633666e-02	3.9062500000000000e-03
189731	1.1585937097768673e-02	7.8125000000000000e-03
189741	1.1584826174185880e-02	7.8125000000000000e-03
189751	1.1583717936201832e-02	7.8125000000000000e-03
189761	1.1582619037472708e-02	1.5625000000000000e-02
189771	1.1581647591097366e-02	1.5625000000000000e-02
189781	1.1580606056487031e-02	1.5625000000000000e-02
189791	1.1584554616202225e-02	7.8125000000000000e-03
189801	1.1578601759782647e-02	7.8125000000000000e-03
189811	1.1577871141332685e-02	3.9062500000000000e-03
189821	1.1576480587397353e-02	3.9062500000000000e-03
189831	1.1575420834813555e-02	3.9062500000000000e-03
189841	1.1574380758205050e-02	7.8125000000000000e-03
189851	1.1573418093642984e-02	7.8125000000000000e-03
189861	1.1572308693476030e-02	7.8125000000000000e-03
189871	1.1571201848529999e-02	7.8125000000000000e-03
189881	1.1570103879455673e-02	1.5625000000000000e-02
189891	1.1569134214767685e-02	1.5625000000000000e-02
189901	1.1568083649902361e-02	1.5625000000000000e-02
189911	1.1571778562576851e-02	7.8125000000000000e-03
189921	1.1566733349858804e-02	3.9062500000000000e-03
189931	1.1565339090200855e-02	3.9062500000000000e-03
189941	1.1563973705958408e-02	3.9062500000000000e-03
189951	1.1562916521686728e-02	3.9062500000000000e-03
189961	1.1561878079143884e-02	7.8125000000000000e-03
189971	1.1560916787711095e-02	7.8125000000000000e-03
189981	1.1559808912836922e-02	7.8125000000000000e-03
189991	1.1558703483692589e-02	7.8125000000000000e-03
190001	1.1557606541946264e-02	1.5625000000000000e-02
190011	1.1556638586347701e-02	1.5625000000000000e-02
190021	1.1555580744082916e-02	1.5625000000000000e-02
190031	1.1559063781314882e-02	7.8125000000000000e-03
190041	1.1554202883168108e-02	3.9062500000000000e-03
190051	1.1552828672600435e-02	3.9062500000000000e-03
190061	1.1551484674880985e-02	3.9062500000000000e-03
190071	1.1550429877506097e-02	3.9062500000000000e-03
190081	1.1549393035909516e-02	7.8125000000000000e-03
190091	1.1548433109913714e-02	7.8125000000000000e-03
190101	1.1547326761012666e-02	7.8125000000000000e-03
190111	1.1546222766372849e-02	7.8125000000000000e-03
190121	1.1545126935096017e-02	1.5625000000000000e-02
190131	1.1544160625386102e-02	1.5625000000000000e-02
190141	1.1543097015067061e-02	1.5625000000000000e-02
190151	1.1546404194917037e-02	7.8125000000000000e-03
190161	1.1541696771753873e-02	3.9062500000000000e-03
190171	1.1540339460561655e-02	3.9062500000000000e-03
190181	1.1539013405629239e-02	3.9062500000000000e-03
190191	1.1537960829458571e-02	3.9062500000000000e-03
190201	1.1536925558094491e-02	7.8125000000000000e-03
190211	1.1535966990027013e-02	7.8125000000000000e-03
190221	1.1534862167166704e-02	7.8125000000000000e-03
190231	1.1533759623555850e-02	7.8125000000000000e-03
190241	1.1532664978382678e-02	1.5625000000000000e-02
190251	1.1531755922477460e-02	7.8125000000000000e-03
190261	1.1530632188861079e-02	1.5625000000000000e-02
190271	1.1533794916462670e-02	7.8125000000000000e-03
190281	1.1529214082989458e-02	3.9062500000000000e-03
190291	1.1527870924459727e-02	3.9062500000000000e-03
190301	1.1526559804040160e-02	3.9062500000000000e-03
190311	1.1525509303533910e-02	3.9062500000000000e-03
190321	1.1524475574833826e-02	7.8125000000000000e-03
190331	1.1523518357419049e-02	7.8125000000000000e-03
190341	1.1522415059864954e-02	7.8125000000000000e-03
190351	1.1521313981021963e-02	7.8125000000000000e-03
190361	1.1520220587608265e-02	1.5625000000000000e-02
190371	1.1519303962361116e-02	7.8125000000000000e-03
190381	1.1518186171738831e-02	1.5625000000000000e-02
190391	1.1521235365891780e-02	7.8125000000000000e-03
190401	1.1516754662448281e-02	3.9062500000000000e-03
190411	1.1515422952977472e-02	3.9062500000000000e-03
190421	1.1514123797558784e-02	3.9062500000000000e-03
190431	1.1513075228903547e-02	3.9062500000000000e-03
190441	1.1512043015462048e-02	7.8125000000000000e-03
190451	1.1510941797240770e-02	7.8125000000000000e-03
190461	1.1509985368784448e-02	7.8125000000000000e-03
190471	1.1508885769416888e-02	7.8125000000000000e-03
190481	1.1507793697207558e-02	1.5625000000000000e-02
190491	1.1506871905971439e-02	7.8125000000000000e-03
190501	1.1505758886295014e-02	1.5625000000000000e-02
190511	1.1508725362751160e-02	7.8125000000000000e-03
190521	1.1504318427737026e-02	3.9062500000000000e-03
190531	1.1502995473576916e-02	3.9062500000000000e-03
190541	1.1501705315380528e-02	3.9062500000000000e-03
190551	1.1500658534657093e-02	3.9062500000000000e-03
190561	1.1499627809064550e-02	7.8125000000000000e-03
190571	1.1498528103489170e-02	7.8125000000000000e-03
190581	1.1497573022149266e-02	7.8125000000000000e-03
190591	1.1496474914858279e-02	7.8125000000000000e-03
190601	1.1495384225848948e-02	1.5625000000000000e-02
190611	1.1494459438510685e-02	7.8125000000000000e-03
190621	1.1493350132290581e-02	1.5625000000000000e-02
190631	1.1496261794204932e-02	7.8125000000000000e-03
190641	1.1491904764744043e-02	3.9062500000000000e-03
190651	1.1490588126938484e-02	3.9062500000000000e-03
190661	1.1489304271366185e-02	3.9062500000000000e-03
190671	1.1488259147257707e-02	3.9062500000000000e-03
190681	1.1487229884001859e-02	7.8125000000000000e-03
190691	1.1486131694196100e-02	7.8125000000000000e-03
190701	1.1485177948398650e-02	7.8125000000000000e-03
190711	1.1484081345209285e-02	7.8125000000000000e-03
190721	1.1482992099529410e-02	1.5625000000000000e-02
190731	1.1482066429391535e-02	7.8125000000000000e-03
190741	1.1480959808304991e-02	1.5625000000000000e-02
190751	1.1483843915238379e-02	7.8125000000000000e-03
190761	1.1479513487525406e-02	3.9062500000000000e-03
190771	1.1478200784179715e-02	3.9062500000000000e-03
190781	1.1476920591174555e-02	3.9062500000000000e-03
190791	1.1475876994748835e-02	3.9062500000000000e-03
190801	1.1474849168630619e-02	7.8125000000000000e-03
190811	1.1473752497571210e-02	7.8125000000000000e-03
190821	1.1472800075795431e-02	7.8125000000000000e-03
190831	1.1471704988532228e-02	7.8125000000000000e-03
190841	1.1470617245692760e-02	1.5625000000000000e-02
190851	1.1469692789496277e-02	7.8125000000000000e-03
190861	1.1468587835095412e-02	1.5625000000000000e-02
190871	1.1471471518583742e-02	7.8125000000000000e-03
190881	1.1467144507343763e-02	3.9062500000000000e-03
190891	1.1465833368748179e-02	3.9062500000000000e-03
190901	1.1464554202959221e-02	3.9062500000000000e-03
190911	1.1463512005305487e-02	3.9062500000000000e-03
190921	1.1462485591080429e-02	7.8125000000000000e-03
190931	1.1461390441765085e-02	7.8125000000000000e-03
190941	1.1460439332476313e-02	7.8125000000000000e-03
190951	1.1459345773084717e-02	7.8125000000000000e-03
190961	1.1458259593253195e-02	1.5625000000000000e-02
190971	1.1457338471822398e-02	7.8125000000000000e-03
190981	1.1456234156062006e-02	1.5625000000000000e-02
190991	1.1459144945829447e-02	7.8125000000000000e-03
191001	1.1454797834895447e-02	3.9062500000000000e-03
191011	1.1453485857831014e-02	3.9062500000000000e-03
191021	1.1452205037434493e-02	3.9062500000000000e-03
191031	1.1451164107276979e-02	3.9062500000000000e-03
191041	1.1450139079286825e-02	7.8125000000000000e-03
191051	1.1449045454915208e-02	7.8125000000000000e-03
191061	1.1448095646404921e-02	7.8125000000000000e-03
191071	1.1447003627324648e-02	7.8125000000000000e-03
191081	1.1445919072675448e-02	1.5625000000000000e-02
191091	1.1445003473479320e-02	7.8125000000000000e-03
191101	1.1443898738316749e-02	1.5625000000000000e-02
191111	1.1446865116412130e-02	7.8125000000000000e-03
191121	1.1442473585866697e-02	3.9062500000000000e-03
191131	1.1441158285405262e-02	3.9062500000000000e-03
191141	1.1439873028079584e-02	3.9062500000000000e-03
191151	1.1438833229198475e-02	3.9062500000000000e-03
191161	1.1437809560938428e-02	7.8125000000000000e-03
191171	1.1436717465140744e-02	7.8125000000000000e-03
191181	1.1435768945404101e-02	7.8125000000000000e-03
191191	1.1434678480005567e-02	7.8125000000000000e-03
191201	1.1433595616137326e-02	1.5625000000000000e-02
191211	1.1432687839258548e-02	7.8125000000000000e-03
191221	1.1431581574766758e-02	1.5625000000000000e-02
191231	1.1434633576652420e-02	7.8125000000000000e-03
191241	1.1430171990064908e-02	3.9062500000000000e-03
191251	1.1428850747486341e-02	3.9062500000000000e-03
191261	1.1427558111412828e-02	3.9062500000000000e-03
191271	1.1426519299870375e-02	3.9062500000000000e-03
191281	1.1425496963548332e-02	7.8125000000000000e-03
191291	1.1424550290832669e-02	7.8125000000000000e-03
191301	1.1423459156795879e-02	7.8125000000000000e-03
191311	1.1422370258608594e-02	7.8125000000000000e-03
191321	1.1421289152012237e-02	1.5625000000000000e-02
191331	1.1420391528247364e-02	7.8125000000000000e-03
191341	1.1419282612139425e-02	1.5625000000000000e-02
191351	1.1422450775324000e-02	7.8125000000000000e-03
191361	1.1417893078203400e-02	3.9062500000000000e-03
191371	1.1416563232691690e-02	3.9062500000000000e-03
191381	1.1415260218084478e-02	3.9062500000000000e-03
191391	1.1414222246929895e-02	3.9062500000000000e-03
191401	1.1413201214219293e-02	7.8125000000000000e-03
191411	1.1412255826558138e-02	7.8125000000000000e-03
191421	1.1411166208575518e-02	7.8125000000000000e-03
191431	1.1410078894049103e-02	7.8125000000000000e-03
191441	1.1408999621874472e-02	1.5625000000000000e-02
191451	1.1408047998649251e-02	1.5625000000000000e-02
191461	1.1407002048603232e-02	1.5625000000000000e-02
191471	1.1410323208033146e-02	7.8125000000000000e-03
191481	1.1405637981111938e-02	3.9062500000000000e-03
191491	1.1404296325488783e-02	3.9062500000000000e-03
191501	1.1402979309969030e-02	3.9062500000000000e-03
191511	1.1401942002734811e-02	3.9062500000000000e-03
191521	1.1400922240590194e-02	7.8125000000000000e-03
191531	1.1399978130037569e-02	7.8125000000000000e-03
191541	1.1398890028823994e-02	7.8125000000000000e-03
191551	1.1397804317960780e-02	7.8125000000000000e-03
191561	1.1396726970518078e-02	1.5625000000000000e-02
191571	1.1395776358112730e-02	1.5625000000000000e-02
191581	1.1394739906816831e-02	1.5625000000000000e-02
191591	1.1398253173612427e-02	7.8125000000000000e-03
191601	1.1393407068010619e-02	3.9062500000000000e-03
191611	1.1392050199296233e-02	3.9062500000000000e-03
191621	1.1390715327129652e-02	3.9062500000000000e-03
191631	1.1389678496017464e-02	3.9062500000000000e-03
191641	1.1388659969506443e-02	7.8125000000000000e-03
191651	1.1387717127939179e-02	7.8125000000000000e-03
191661	1.1386630544718113e-02	7.8125000000000000e-03
191671	1.1385546459537044e-02	7.8125000000000000e-03
191681	1.1384471134599394e-02	1.5625000000000000e-02
191691	1.1383521461710955e-02	1.5625000000000000e-02
191701	1.1382496324502167e-02	1.5625000000000000e-02
191711	1.1386245747722512e-02	7.8125000000000000e-03
191721	1.1380540690502872e-02	7.8125000000000000e-03
191731	1.1379825101554553e-02	3.9062500000000000e-03
191741	1.1378468213433357e-02	3.9062500000000000e-03
191751	1.1377431655929193e-02	3.9062500000000000e-03
191761	1.1376488326099832e-02	3.9062500000000000e-03
191771	1.1375472746927739e-02	7.8125000000000000e-03
191781	1.1374387683957043e-02	7.8125000000000000e-03
191791	1.1373305250308663e-02	7.8125000000000000e-03
191801	1.1372232059853271e-02	1.5625000000000000e-02
191811	1.1371283246320196e-02	1.5625000000000000e-02
191821	1.1370271490260042e-02	1.5625000000000000e-02
191831	1.1374307249101490e-02	7.8125000000000000e-03
191841	1.1368314422769310e-02	7.8125000000000000e-03
191851	1.1367621991184240e-02	3.9062500000000000e-03
191861	1.1366237950145908e-02	3.9062500000000000e-03
191871	1.1365201417301796e-02	3.9062500000000000e-03
191881	1.1364259241693708e-02	3.9062500000000000e-03
191891	1.1363244913438209e-02	7.8125000000000000e-03
191901	1.1362161374312563e-02	7.8125000000000000e-03
191911	1.1361080623028985e-02	7.8125000000000000e-03
191921	1.1360138613958348e-02	7.8125000000000000e-03
191931	1.1359061647750801e-02	1.5625000000000000e-02
191941	1.1358065572297460e-02	1.5625000000000000e-02
191951	1.1362443525308796e-02	7.8125000000000000e-03
191961	1.1356106264846955e-02	7.8125000000000000e-03
191971	1.1355441210519679e-02	3.9062500000000000e-03
191981	1.1354024485999648e-02	3.9062500000000000e-03
191991	1.1352987709710605e-02	3.9062500000000000e-03
192001	1.1352046659932835e-02	3.9062500000000000e-03
192011	1.1351033553736789e-02	7.8125000000000000e-03
192021	1.1349951543293657e-02	7.8125000000000000e-03
192031	1.1348872509780450e-02	7.8125000000000000e-03
192041	1.1347931600701577e-02	7.8125000000000000e-03
192051	1.1346856611835876e-02	1.5625000000000000e-02
192061	1.1345878988161195e-02	1.5625000000000000e-02
192071	1.1344873861322435e-02	7.8125000000000000e-03
192081	1.1346856977687225e-02	7.8125000000000000e-03
192091	1.1343284126292486e-02	3.9062500000000000e-03
192101	1.1341827823879047e-02	3.9062500000000000e-03
192111	1.1340790471130235e-02	3.9062500000000000e-03
192121	1.1339850513168326e-02	3.9062500000000000e-03
192131	1.1338838594476042e-02	7.8125000000000000e-03
192141	1.1337758120391728e-02	7.8125000000000000e-03
192151	1.1336680850557168e-02	7.8125000000000000e-03
192161	1.1335741002808430e-02	7.8125000000000000e-03
192171	1.1334668089482802e-02	1.5625000000000000e-02
192181	1.1333712282860176e-02	1.5625000000000000e-02
192191	1.1332691088905444e-02	7.8125000000000000e-03
192201	1.1334951533647830e-02	7.8125000000000000e-03
192211	1.1331151733743439e-02	3.9062500000000000e-03
192221	1.1329647947084021e-02	3.9062500000000000e-03
192231	1.1328695220347851e-02	3.9062500000000000e-03
192241	1.1327670730703510e-02	3.9062500000000000e-03
192251	1.1326659961636953e-02	7.8125000000000000e-03
192261	1.1325581033291732e-02	7.8125000000000000e-03
192271	1.1324644213857482e-02	7.8125000000000000e-03
192281	1.1323566751697656e-02	7.8125000000000000e-03
192291	1.1322496028450812e-02	1.5625000000000000e-02
192301	1.1321565930883182e-02	7.8125000000000000e-03
192311	1.1320490173375886e-02	1.5625000000000000e-02
192321	1.1323114809464130e-02	7.8125000000000000e-03
192331	1.1319045250778315e-02	3.9062500000000000e-03
192341	1.1317484850850157e-02	3.9062500000000000e-03
192351	1.1316531889069559e-02	3.9062500000000000e-03
192361	1.1315507246125400e-02	3.9062500000000000e-03
192371	1.1314497581706551e-02	7.8125000000000000e-03
192381	1.1313420212079484e-02	7.8125000000000000e-03
192391	1.1312484563257175e-02	7.8125000000000000e-03
192401	1.1311408779964838e-02	7.8125000000000000e-03
192411	1.1310340381552320e-02	1.5625000000000000e-02
192421	1.1309440536220738e-02	7.8125000000000000e-03
192431	1.1308352488886841e-02	1.5625000000000000e-02
192441	1.1311358702143282e-02	7.8125000000000000e-03
192451	1.1306966805925245e-02	3.9062500000000000e-03
192461	1.1305664529927983e-02	3.9062500000000000e-03
192471	1.1304385096991720e-02	3.9062500000000000e-03
192481	1.1303359995245232e-02	3.9062500000000000e-03
192491	1.1302351381374587e-02	7.8125000000000000e-03
192501	1.1301417471308195e-02	7.8125000000000000e-03
192511	1.1300341088499977e-02	7.8125000000000000e-03
192521	1.1299267024889703e-02	7.8125000000000000e-03
192531	1.1298201118959850e-02	1.5625000000000000e-02
192541	1.1297260922166208e-02	1.5625000000000000e-02
192551	1.1296234212543443e-02	1.5625000000000000e-02
192561	1.1299698336589281e-02	7.8125000000000000e-03
192571	1.1294919122491032e-02	3.9062500000000000e-03
192581	1.1293578518950076e-02	3.9062500000000000e-03
192591	1.1292254835101656e-02	3.9062500000000000e-03
192601	1.1291228913525742e-02	3.9062500000000000e-03
192611	1.1290221287112434e-02	7.8125000000000000e-03
192621	1.1289288582777557e-02	7.8125000000000000e-03
192631	1.1288213718560480e-02	7.8125000000000000e-03
192641	1.1287141426923997e-02	7.8125000000000000e-03
192651	1.1286078223328944e-02	1.5625000000000000e-02
192661	1.1285138460854660e-02	1.5625000000000000e-02
192671	1.1284135906773907e-02	1.5625000000000000e-02
192681	1.1288149187000829e-02	7.8125000000000000e-03
192691	1.1282198655491738e-02	7.8125000000000000e-03
192701	1.1281517937896002e-02	3.9062500000000000e-03
192711	1.1280141109794584e-02	3.9062500000000000e-03
192721	1.1279113938797769e-02	3.9062500000000000e-03
192731	1.1278180575392427e-02	3.9062500000000000e-03
192741	1.1277175715606269e-02	7.8125000000000000e-03
192751	1.1276102382515862e-02	7.8125000000000000e-03
192761	1.1275031927131418e-02	7.8125000000000000e-03
192771	1.1274098669876720e-02	7.8125000000000000e-03
192781	1.1273032179579090e-02	1.5625000000000000e-02
192791	1.1272058275794694e-02	1.5625000000000000e-02
192801	1.1271064951208665e-02	7.8125000000000000e-03
192811	1.1273002068310833e-02	7.8125000000000000e-03
192821	1.1269485266872104e-02	3.9062500000000000e-03
192831	1.1268043983217346e-02	3.9062500000000000e-03
192841	1.1267015017670690e-02	3.9062500000000000e-03
192851	1.1266082608886507e-02	3.9062500000000000e-03
192861	1.1265078795808958e-02	7.8125000000000000e-03
192871	1.1264007010882926e-02	7.8125000000000000e-03
192881	1.1262938472512141e-02	7.8125000000000000e-03
192891	1.1262006120610457e-02	7.8125000000000000e-03
192901	1.1260942055702938e-02	1.5625000000000000e-02
192911	1.1260002540904090e-02	1.5625000000000000e-02
192921	1.1258982415068730e-02	7.8125000000000000e-03
192931	1.1261370233833889e-02	7.8125000000000000e-03
192941	1.1257483030403748e-02	3.9062500000000000e-03
192951	1.1255963520461210e-02	3.9062500000000000e-03
192961	1.1255017711738535e-02	3.9062500000000000e-03
192971	1.1254000578963086e-02	3.9062500000000000e-03
192981	1.1252997749611970e-02	7.8125000000000000e-03
192991	1.1251927535093742e-02	7.8125000000000000e-03
193001	1.1250998155241665e-02	7.8125000000000000e-03
193011	1.1249929496387590e-02	7.8125000000000000e-03
193021	1.1248868068552187e-02	1.5625000000000000e-02
193031	1.1247969973070648e-02	7.8125000000000000e-03
193041	1.1246891847031426e-02	1.5625000000000000e-02
193051	1.1249850603940348e-02	7.8125000000000000e-03
193061	1.1245514372841492e-02	3.9062500000000000e-03
193071	1.1244223565564426e-02	3.9062500000000000e-03
193081	1.1242952764462966e-02	3.9062500000000000e-03
193091	1.1241934428963152e-02	3.9062500000000000e-03
193101	1.1240932504199108e-02	7.8125000000000000e-03
193111	1.1240004803558135e-02	7.8125000000000000e-03
193121	1.1238935594052202e-02	7.8125000000000000e-03
193131	1.1237868739974788e-02	7.8125000000000000e-03
193141	1.1236810211231130e-02	1.5625000000000000e-02
193151	1.1235876113584786e-02	1.5625000000000000e-02
193161	1.1234862479425289e-02	1.5625000000000000e-02
193171	1.1238470765049802e-02	7.8125000000000000e-03
193181	1.1232941995963697e-02	7.8125000000000000e-03
193191	1.1232238383588444e-02	3.9062500000000000e-03
193201	1.1230904199919567e-02	3.9062500000000000e-03
193211	1.1229884102120558e-02	3.9062500000000000e-03
193221	1.1228955840772992e-02	3.9062500000000000e-03
193231	1.1227956449748722e-02	7.8125000000000000e-03
193241	1.1226888766217025e-02	7.8125000000000000e-03
193251	1.1225823804493995e-02	7.8125000000000000e-03
193261	1.1224768515130989e-02	1.5625000000000000e-02
193271	1.1223834469292204e-02	1.5625000000000000e-02
193281	1.1222855126005404e-02	1.5625000000000000e-02
193291	1.1227261190671078e-02	7.8125000000000000e-03
193301	1.1220926010699461e-02	7.8125000000000000e-03
193311	1.1220284689030913e-02	3.9062500000000000e-03
193321	1.1218872135743685e-02	3.9062500000000000e-03
193331	1.1217849553581516e-02	3.9062500000000000e-03
