1.0967499999999999e+01	0.0000000000000000e+00	9.9201322787974144e-01	7.9867721207846284e-03	0.0000000000000000e+00
1.0972500000000000e+01	0.0000000000000000e+00	9.9154830225386881e-01	8.4516977466575736e-03	0.0000000000000000e+00
1.0977500000000001e+01	0.0000000000000000e+00	9.9107466175181880e-01	8.9253382487078300e-03	0.0000000000000000e+00
1.0982500000000000e+01	0.0000000000000000e+00	9.9059279022977831e-01	9.4072097707487024e-03	0.0000000000000000e+00
1.0987500000000001e+01	0.0000000000000000e+00	9.9010317995248398e-01	9.8968200480432662e-03	0.0000000000000000e+00
1.0992500000000000e+01	0.0000000000000000e+00	9.8960633109034091e-01	1.0393668910186504e-02	0.0000000000000000e+00
1.0997500000000000e+01	0.0000000000000000e+00	9.8910275120846392e-01	1.0897248792063602e-02	0.0000000000000000e+00
1.1002500000000000e+01	0.0000000000000000e+00	9.8859295474816544e-01	1.1407045252362464e-02	0.0000000000000000e+00
1.1007500000000000e+01	0.0000000000000000e+00	9.8807746250141748e-01	1.1922537499110685e-02	0.0000000000000000e+00
1.1012500000000001e+01	0.0000000000000000e+00	9.8755680107882837e-01	1.2443198921700198e-02	0.0000000000000000e+00
1.1017500000000000e+01	0.0000000000000000e+00	9.8703150237167270e-01	1.2968497628856088e-02	0.0000000000000000e+00
1.1022500000000001e+01	0.0000000000000000e+00	9.8650210300852914e-01	1.3497896991999860e-02	0.0000000000000000e+00
1.1027500000000000e+01	0.0000000000000000e+00	9.8596914380707701e-01	1.4030856193452323e-02	0.0000000000000000e+00
1.1032500000000001e+01	0.0000000000000000e+00	9.8543316922161373e-01	1.4566830778915844e-02	0.0000000000000000e+00
1.1037500000000000e+01	0.0000000000000000e+00	9.8489472678685841e-01	1.5105273213671644e-02	0.0000000000000000e+00
1.1042500000000000e+01	0.0000000000000000e+00	9.8435436655860620e-01	1.5645633441923990e-02	0.0000000000000000e+00
1.1047499999999999e+01	0.0000000000000000e+00	9.8381264055181050e-01	1.6187359448719883e-02	0.0000000000000000e+00
1.1052500000000000e+01	0.0000000000000000e+00	9.8327010217666067e-01	1.6729897823870046e-02	0.0000000000000000e+00
1.1057500000000001e+01	0.0000000000000000e+00	9.8272730567323563e-01	1.7272694327295370e-02	0.0000000000000000e+00
1.1062500000000000e+01	0.0000000000000000e+00	9.8218480554531029e-01	1.7815194455220975e-02	0.0000000000000000e+00
1.1067500000000001e+01	0.0000000000000000e+00	9.8164315599389174e-01	1.8356844006639939e-02	0.0000000000000000e+00
1.1072500000000000e+01	0.0000000000000000e+00	9.8110291035106456e-01	1.8897089649467343e-02	0.0000000000000000e+00
1.1077500000000001e+01	0.0000000000000000e+00	9.8056462051472515e-01	1.9435379485807040e-02	0.0000000000000000e+00
1.1082500000000000e+01	0.0000000000000000e+00	9.8002883638477944e-01	1.9971163615753053e-02	0.0000000000000000e+00
1.1087500000000000e+01	0.0000000000000000e+00	9.7949610530138276e-01	2.0503894699149948e-02	0.0000000000000000e+00
1.1092499999999999e+01	0.0000000000000000e+00	9.7896697148579481e-01	2.1033028514738279e-02	0.0000000000000000e+00
1.1097500000000000e+01	0.0000000000000000e+00	9.7844197548441936e-01	2.1558024516113838e-02	0.0000000000000000e+00
1.1102500000000001e+01	0.0000000000000000e+00	9.7792165361660066e-01	2.2078346383932849e-02	0.0000000000000000e+00
1.1107500000000000e+01	0.0000000000000000e+00	9.7740653742673489e-01	2.2593462573798784e-02	0.0000000000000000e+00
1.1112500000000001e+01	0.0000000000000000e+00	9.7689715314126246e-01	2.3102846859271432e-02	0.0000000000000000e+00
1.1117500000000000e+01	0.0000000000000000e+00	9.7639402113109086e-01	2.3605978869443212e-02	0.0000000000000000e+00
1.1122500000000000e+01	0.0000000000000000e+00	9.7589765538000062e-01	2.4102344620533594e-02	0.0000000000000000e+00
1.1127500000000000e+01	0.0000000000000000e+00	9.7540856295957579e-01	2.4591437040958786e-02	0.0000000000000000e+00
1.1132500000000000e+01	0.0000000000000000e+00	9.7492724351119475e-01	2.5072756489339959e-02	0.0000000000000000e+00
1.1137500000000001e+01	0.0000000000000000e+00	9.7445418873561351e-01	2.5545811264921284e-02	0.0000000000000000e+00
1.1142500000000000e+01	0.0000000000000000e+00	9.7398988189065949e-01	2.6010118109875711e-02	0.0000000000000000e+00
1.1147500000000001e+01	0.0000000000000000e+00	9.7353479729754955e-01	2.6465202702986006e-02	0.0000000000000000e+00
1.1152500000000000e+01	0.0000000000000000e+00	9.7308939985633935e-01	2.6910600144196307e-02	0.0000000000000000e+00
1.1157500000000001e+01	0.0000000000000000e+00	9.7265414457099653e-01	2.7345855429539431e-02	0.0000000000000000e+00
1.1162500000000000e+01	0.0000000000000000e+00	9.7222947608458177e-01	2.7770523915954467e-02	0.0000000000000000e+00
1.1167500000000000e+01	0.0000000000000000e+00	9.7181582822501644e-01	2.8184171775520100e-02	0.0000000000000000e+00
1.1172499999999999e+01	0.0000000000000000e+00	9.7141362356189731e-01	2.8586376438639576e-02	0.0000000000000000e+00
1.1177500000000000e+01	0.0000000000000000e+00	9.7102327297481261e-01	2.8976727025724392e-02	0.0000000000000000e+00
1.1182500000000001e+01	0.0000000000000000e+00	9.7064517523360128e-01	2.9354824766935985e-02	0.0000000000000000e+00
1.1187500000000000e+01	0.0000000000000000e+00	9.7027971659098133e-01	2.9720283409556365e-02	0.0000000000000000e+00
1.1192500000000001e+01	0.0000000000000000e+00	9.6992727038796600e-01	3.0072729612571757e-02	0.0000000000000000e+00
1.1197500000000000e+01	0.0000000000000000e+00	9.6958819667247220e-01	3.0411803328065916e-02	0.0000000000000000e+00
1.1202500000000001e+01	0.0000000000000000e+00	9.6926284183150446e-01	3.0737158169033732e-02	0.0000000000000000e+00
1.1207500000000000e+01	0.0000000000000000e+00	9.6895153823729907e-01	3.1048461763239357e-02	0.0000000000000000e+00
1.1212500000000000e+01	0.0000000000000000e+00	9.6865460390778146e-01	3.1345396092757064e-02	0.0000000000000000e+00
1.1217499999999999e+01	0.0000000000000000e+00	9.6837234218169066e-01	3.1627657818848319e-02	0.0000000000000000e+00
1.1222500000000000e+01	0.0000000000000000e+00	9.6810504140869580e-01	3.1894958591843256e-02	0.0000000000000000e+00
1.1227500000000001e+01	0.0000000000000000e+00	9.6785297465483000e-01	3.2147025345709374e-02	0.0000000000000000e+00
1.1232500000000000e+01	0.0000000000000000e+00	9.6761639942353239e-01	3.2383600577007197e-02	0.0000000000000000e+00
1.1237500000000001e+01	0.0000000000000000e+00	9.6739555739259186e-01	3.2604442607947912e-02	0.0000000000000000e+00
1.1242500000000000e+01	0.0000000000000000e+00	9.6719067416725690e-01	3.2809325833283387e-02	0.0000000000000000e+00
1.1247500000000000e+01	0.0000000000000000e+00	9.6700195904976283e-01	3.2998040950777630e-02	0.0000000000000000e+00
1.1252500000000000e+01	0.0000000000000000e+00	9.6682960482551727e-01	3.3170395175023341e-02	0.0000000000000000e+00
1.1257500000000000e+01	0.0000000000000000e+00	9.6667378756615563e-01	3.3326212434385286e-02	0.0000000000000000e+00
1.1262500000000001e+01	0.0000000000000000e+00	9.6653466644967145e-01	3.3465333550869572e-02	0.0000000000000000e+00
1.1267500000000000e+01	0.0000000000000000e+00	9.6641238359780623e-01	3.3587616402734846e-02	0.0000000000000000e+00
1.1272500000000001e+01	0.0000000000000000e+00	9.6630706393086208e-01	3.3692936069679533e-02	0.0000000000000000e+00
1.1277500000000000e+01	0.0000000000000000e+00	9.6621881504008567e-01	3.3781184960456130e-02	0.0000000000000000e+00
1.1282500000000001e+01	0.0000000000000000e+00	9.6614772707775842e-01	3.3852272922783394e-02	0.0000000000000000e+00
1.1287500000000000e+01	0.0000000000000000e+00	9.6609387266509927e-01	3.3906127335442869e-02	0.0000000000000000e+00
1.1292500000000000e+01	0.0000000000000000e+00	9.6605730681807600e-01	3.3942693182466420e-02	0.0000000000000000e+00
1.1297499999999999e+01	0.0000000000000000e+00	9.6603806689120364e-01	3.3961933109338947e-02	0.0000000000000000e+00
1.1302500000000000e+01	0.0000000000000000e+00	9.6603617253938434e-01	3.3963827461158454e-02	0.0000000000000000e+00
1.1307500000000001e+01	0.0000000000000000e+00	9.6605162569782854e-01	3.3948374302714898e-02	0.0000000000000000e+00
1.1312500000000000e+01	0.0000000000000000e+00	9.6608441058007621e-01	3.3915589420467213e-02	0.0000000000000000e+00
1.1317500000000001e+01	0.0000000000000000e+00	9.6613449369412752e-01	3.3865506306416278e-02	0.0000000000000000e+00
1.1322500000000000e+01	0.0000000000000000e+00	9.6620182387665354e-01	3.3798176123890501e-02	0.0000000000000000e+00
1.1327500000000001e+01	0.0000000000000000e+00	9.6628633234526506e-01	3.3713667655279105e-02	0.0000000000000000e+00
1.1332500000000000e+01	0.0000000000000000e+00	9.6638793276877821e-01	3.3612067231766213e-02	0.0000000000000000e+00
1.1337500000000000e+01	0.0000000000000000e+00	9.6650652135540716e-01	3.3493478645137485e-02	0.0000000000000000e+00
1.1342499999999999e+01	0.0000000000000000e+00	9.6664197695879517e-01	3.3358023041749923e-02	0.0000000000000000e+00
1.1347500000000000e+01	0.0000000000000000e+00	9.6679416120177286e-01	3.3205838798772244e-02	0.0000000000000000e+00
1.1352500000000001e+01	0.0000000000000000e+00	9.6696291861772188e-01	3.3037081382823553e-02	0.0000000000000000e+00
1.1357500000000000e+01	0.0000000000000000e+00	9.6714807680939252e-01	3.2851923191153223e-02	0.0000000000000000e+00
1.1362500000000001e+01	0.0000000000000000e+00	9.6734944662502054e-01	3.2650553375525429e-02	0.0000000000000000e+00
1.1367500000000000e+01	0.0000000000000000e+00	9.6756682235155855e-01	3.2433177648987739e-02	0.0000000000000000e+00
1.1372500000000000e+01	0.0000000000000000e+00	9.6779998192482564e-01	3.2200018075720961e-02	0.0000000000000000e+00
1.1377500000000000e+01	0.0000000000000000e+00	9.6804868715636105e-01	3.1951312844185661e-02	0.0000000000000000e+00
1.1382500000000000e+01	0.0000000000000000e+00	9.6831268397675085e-01	3.1687316023796160e-02	0.0000000000000000e+00
1.1387500000000001e+01	0.0000000000000000e+00	9.6859170269517625e-01	3.1408297305371195e-02	0.0000000000000000e+00
1.1392500000000000e+01	0.0000000000000000e+00	9.6888545827492101e-01	3.1114541725626485e-02	0.0000000000000000e+00
1.1397500000000001e+01	0.0000000000000000e+00	9.6919365062455787e-01	3.0806349375990048e-02	0.0000000000000000e+00
1.1402500000000000e+01	0.0000000000000000e+00	9.6951596490450975e-01	3.0484035096038337e-02	0.0000000000000000e+00
1.1407500000000001e+01	0.0000000000000000e+00	9.6985207184868205e-01	3.0147928151866104e-02	0.0000000000000000e+00
1.1412500000000000e+01	0.0000000000000000e+00	9.7020162810083010e-01	2.9798371899718509e-02	0.0000000000000000e+00
1.1417500000000000e+01	0.0000000000000000e+00	9.7056427656531952e-01	2.9435723435229159e-02	0.0000000000000000e+00
1.1422499999999999e+01	0.0000000000000000e+00	9.7093964677192623e-01	2.9060353228622601e-02	0.0000000000000000e+00
1.1427500000000000e+01	0.0000000000000000e+00	9.7132735525429570e-01	2.8672644746253546e-02	0.0000000000000000e+00
1.1432500000000001e+01	0.0000000000000000e+00	9.7172700594167949e-01	2.8272994058869811e-02	0.0000000000000000e+00
1.1437500000000000e+01	0.0000000000000000e+00	9.7213819056355089e-01	2.7861809436998834e-02	0.0000000000000000e+00
1.1442500000000001e+01	0.0000000000000000e+00	9.7256048906667814e-01	2.7439510933871550e-02	0.0000000000000000e+00
1.1447500000000000e+01	0.0000000000000000e+00	9.7299347004424086e-01	2.7006529956309137e-02	0.0000000000000000e+00
1.1452500000000001e+01	0.0000000000000000e+00	9.7343669117653886e-01	2.6563308824011436e-02	0.0000000000000000e+00
1.1457500000000000e+01	0.0000000000000000e+00	9.7388969968285333e-01	2.6110300317697198e-02	0.0000000000000000e+00
1.1462500000000000e+01	0.0000000000000000e+00	9.7435203278399329e-01	2.5647967216557523e-02	0.0000000000000000e+00
1.1467499999999999e+01	0.0000000000000000e+00	9.7482321817505568e-01	2.5176781825495261e-02	0.0000000000000000e+00
1.1472500000000000e+01	0.0000000000000000e+00	9.7530277450791791e-01	2.4697225492633187e-02	0.0000000000000000e+00
1.1477500000000001e+01	0.0000000000000000e+00	9.7579021188296733e-01	2.4209788117584043e-02	0.0000000000000000e+00
1.1482500000000000e+01	0.0000000000000000e+00	9.7628503234956698e-01	2.3714967650984523e-02	0.0000000000000000e+00
1.1487500000000001e+01	0.0000000000000000e+00	9.7678673041474728e-01	2.3213269585804545e-02	0.0000000000000000e+00
1.1492500000000000e+01	0.0000000000000000e+00	9.7729479355960058e-01	2.2705206440951677e-02	0.0000000000000000e+00
1.1497500000000000e+01	0.0000000000000000e+00	9.7780870276285425e-01	2.2191297237697964e-02	0.0000000000000000e+00
1.1502500000000000e+01	0.0000000000000000e+00	9.7832793303108823e-01	2.1672066969464235e-02	0.0000000000000000e+00
1.1507500000000000e+01	0.0000000000000000e+00	9.7885195393504931e-01	2.1148046065503297e-02	0.0000000000000000e+00
1.1512500000000001e+01	0.0000000000000000e+00	9.7938023015152254e-01	2.0619769849030190e-02	0.0000000000000000e+00
1.1517500000000000e+01	0.0000000000000000e+00	9.7991222201020012e-01	2.0087777990352919e-02	0.0000000000000000e+00
1.1522500000000001e+01	0.0000000000000000e+00	9.8044738604499115e-01	1.9552613955562296e-02	0.0000000000000000e+00
1.1527500000000000e+01	0.0000000000000000e+00	9.8098517554920928e-01	1.9014824451344135e-02	0.0000000000000000e+00
1.1532500000000001e+01	0.0000000000000000e+00	9.8152504113407268e-01	1.8474958866480918e-02	0.0000000000000000e+00
1.1537500000000000e+01	0.0000000000000000e+00	9.8206643128994031e-01	1.7933568710613548e-02	0.0000000000000000e+00
1.1542500000000000e+01	0.0000000000000000e+00	9.8260879294971748e-01	1.7391207050836618e-02	0.0000000000000000e+00
1.1547499999999999e+01	0.0000000000000000e+00	9.8315157205385195e-01	1.6848427946702438e-02	0.0000000000000000e+00
1.1552500000000000e+01	0.0000000000000000e+00	9.8369421411634339e-01	1.6305785884211225e-02	0.0000000000000000e+00
1.1557500000000001e+01	0.0000000000000000e+00	9.8423616479118881e-01	1.5763835209365848e-02	0.0000000000000000e+00
1.1562500000000000e+01	0.0000000000000000e+00	9.8477687043868556e-01	1.5223129561869381e-02	0.0000000000000000e+00
1.1567500000000001e+01	0.0000000000000000e+00	9.8531577869101095e-01	1.4684221309544245e-02	0.0000000000000000e+00
1.1572500000000000e+01	0.0000000000000000e+00	9.8585233901650493e-01	1.4147660984050637e-02	0.0000000000000000e+00
1.1577500000000001e+01	0.0000000000000000e+00	9.8638600328207493e-01	1.3613996718480868e-02	0.0000000000000000e+00
1.1582500000000000e+01	0.0000000000000000e+00	9.8691622631315201e-01	1.3083773687403866e-02	0.0000000000000000e+00
1.1587500000000000e+01	0.0000000000000000e+00	9.8744246645062428e-01	1.2557533549931953e-02	0.0000000000000000e+00
1.1592499999999999e+01	0.0000000000000000e+00	9.8796418610417736e-01	1.2035813896379147e-02	0.0000000000000000e+00
1.1597500000000000e+01	0.0000000000000000e+00	9.8848085230148119e-01	1.1519147699075671e-02	0.0000000000000000e+00
1.1602500000000001e+01	0.0000000000000000e+00	9.8899193723265655e-01	1.1008062767900431e-02	0.0000000000000000e+00
1.1607500000000000e+01	0.0000000000000000e+00	9.8949691878947044e-01	1.0503081211087020e-02	0.0000000000000000e+00
1.1612500000000001e+01	0.0000000000000000e+00	9.8999528109870327e-01	1.0004718901854398e-02	0.0000000000000000e+00
1.1617500000000000e+01	0.0000000000000000e+00	9.9048651504915064e-01	9.5134849514071831e-03	0.0000000000000000e+00
1.1622500000000000e+01	0.0000000000000000e+00	9.9097011881171448e-01	9.0298811888436005e-03	0.0000000000000000e+00
1.1627500000000000e+01	0.0000000000000000e+00	9.9144559835205537e-01	8.5544016485028414e-03	0.0000000000000000e+00
1.1632500000000000e+01	0.0000000000000000e+00	9.9191246793528343e-01	8.0875320652750472e-03	0.0000000000000000e+00
1.1637500000000001e+01	0.0000000000000000e+00	9.9237025062216866e-01	7.6297493783899824e-03	0.0000000000000000e+00
1.1642500000000000e+01	0.0000000000000000e+00	9.9281847875636808e-01	7.1815212441909086e-03	0.0000000000000000e+00
1.1647500000000001e+01	0.0000000000000000e+00	9.9325669444216758e-01	6.7433055583916643e-03	0.0000000000000000e+00
1.1652500000000000e+01	0.0000000000000000e+00	9.9368445001225458e-01	6.3155499883048175e-03	0.0000000000000000e+00
1.1657500000000001e+01	0.0000000000000000e+00	9.9410130848504075e-01	5.8986915155189151e-03	0.0000000000000000e+00
1.1662500000000000e+01	0.0000000000000000e+00	9.9450684401106804e-01	5.4931559894918448e-03	0.0000000000000000e+00
1.1667500000000000e+01	0.0000000000000000e+00	9.9490064230804354e-01	5.0993576925164961e-03	0.0000000000000000e+00
1.1672499999999999e+01	0.0000000000000000e+00	9.9528230108405724e-01	4.7176989165030481e-03	0.0000000000000000e+00
1.1677500000000000e+01	0.0000000000000000e+00	9.9565143044855031e-01	4.3485695520102171e-03	0.0000000000000000e+00
1.1682500000000001e+01	0.0000000000000000e+00	9.9600765331061558e-01	3.9923466899454323e-03	0.0000000000000000e+00
1.1687500000000000e+01	0.0000000000000000e+00	9.9635060576422041e-01	3.6493942363405802e-03	0.0000000000000000e+00
1.1692500000000001e+01	0.0000000000000000e+00	9.9667993745996419e-01	3.3200625405971785e-03	0.0000000000000000e+00
1.1697500000000000e+01	0.0000000000000000e+00	9.9699531196298130e-01	3.0046880375804263e-03	0.0000000000000000e+00
1.1702500000000001e+01	0.0000000000000000e+00	9.9729640709663392e-01	2.7035929039279844e-03	0.0000000000000000e+00
1.1707500000000000e+01	0.0000000000000000e+00	9.9758291527163745e-01	2.4170847289244957e-03	0.0000000000000000e+00
1.1712500000000000e+01	0.0000000000000000e+00	9.9785454380028404e-01	2.1454562002780737e-03	0.0000000000000000e+00
1.1717499999999999e+01	0.0000000000000000e+00	9.9811101519544265e-01	1.8889848051197873e-03	0.0000000000000000e+00
1.1722500000000000e+01	0.0000000000000000e+00	9.9835206745403104e-01	1.6479325465315494e-03	0.0000000000000000e+00
1.1727500000000001e+01	0.0000000000000000e+00	9.9857745432467082e-01	1.4225456758920581e-03	0.0000000000000000e+00
1.1732500000000000e+01	0.0000000000000000e+00	9.9878694555924885e-01	1.2130544413141489e-03	0.0000000000000000e+00
1.1737500000000001e+01	0.0000000000000000e+00	9.9898032714813256e-01	1.0196728524305943e-03	0.0000000000000000e+00
1.1742500000000000e+01	0.0000000000000000e+00	9.9915740153879462e-01	8.4259846176861614e-04	0.0000000000000000e+00
1.1747500000000000e+01	0.0000000000000000e+00	9.9931798783762704e-01	6.8201216293646127e-04	0.0000000000000000e+00
1.1752500000000000e+01	0.0000000000000000e+00	9.9946192199473560e-01	5.3807800582820196e-04	0.0000000000000000e+00
1.1757500000000000e+01	0.0000000000000000e+00	9.9958905697152856e-01	4.1094302903553904e-04	0.0000000000000000e+00
1.1762500000000001e+01	0.0000000000000000e+00	9.9969926289092648e-01	3.0073710963781942e-04	0.0000000000000000e+00
1.1767500000000000e+01	0.0000000000000000e+00	9.9979242717004091e-01	2.0757283052371292e-04	0.0000000000000000e+00
1.1772500000000001e+01	0.0000000000000000e+00	9.9986845463518470e-01	1.3154536538008499e-04	0.0000000000000000e+00
1.1777500000000000e+01	0.0000000000000000e+00	9.9992726761909934e-01	7.2732381465561268e-05	0.0000000000000000e+00
1.1782500000000001e+01	0.0000000000000000e+00	9.9996880604029714e-01	3.1193960268110956e-05	0.0000000000000000e+00
1.1787500000000000e+01	0.0000000000000000e+00	9.9999302746443774e-01	6.9725361276925469e-06	0.0000000000000000e+00
1.1792500000000000e+01	0.0000000000000000e+00	9.9999990714767917e-01	9.2852886671740539e-08	0.0000000000000000e+00
1.1797499999999999e+01	0.0000000000000000e+00	9.9998943806195384e-01	1.0561938612294900e-05	0.0000000000000000e+00
1.1802500000000000e+01	0.0000000000000000e+00	9.9996163090214929e-01	3.8369098417035350e-05	0.0000000000000000e+00
1.1807500000000001e+01	0.0000000000000000e+00	9.9991651407518223e-01	8.3485925384153573e-05	0.0000000000000000e+00
1.1812500000000000e+01	0.0000000000000000e+00	9.9985413367097942e-01	1.4586632958730764e-04	0.0000000000000000e+00
1.1817500000000001e+01	0.0000000000000000e+00	9.9977455341539234e-01	2.2544658517456551e-04	0.0000000000000000e+00
1.1822500000000000e+01	0.0000000000000000e+00	9.9967785460509850e-01	3.2214539546872371e-04	0.0000000000000000e+00
1.1827500000000001e+01	0.0000000000000000e+00	9.9956413602455019e-01	4.3586397601743369e-04	0.0000000000000000e+00
1.1832500000000000e+01	0.0000000000000000e+00	9.9943351384505952e-01	5.6648615550826257e-04	0.0000000000000000e+00
1.1837500000000000e+01	0.0000000000000000e+00	9.9928612150612239e-01	7.1387849444566761e-04	0.0000000000000000e+00
1.1842499999999999e+01	0.0000000000000000e+00	9.9912210957909986e-01	8.7789042146853746e-04	0.0000000000000000e+00
1.1847500000000000e+01	0.0000000000000000e+00	9.9894164561339927e-01	1.0583543871691729e-03	0.0000000000000000e+00
1.1852500000000001e+01	0.0000000000000000e+00	9.9874491396531240e-01	1.2550860352564571e-03	0.0000000000000000e+00
1.1857500000000000e+01	0.0000000000000000e+00	9.9853211560968058e-01	1.4678843908884250e-03	0.0000000000000000e+00
1.1862500000000001e+01	0.0000000000000000e+00	9.9830346793458735e-01	1.6965320659818298e-03	0.0000000000000000e+00
1.1867500000000000e+01	0.0000000000000000e+00	9.9805920451928032e-01	1.9407954812889240e-03	0.0000000000000000e+00
1.1872500000000000e+01	0.0000000000000000e+00	9.9779957489555493e-01	2.2004251050146756e-03	0.0000000000000000e+00
1.1877500000000000e+01	0.0000000000000000e+00	9.9752484429283927e-01	2.4751557077305419e-03	0.0000000000000000e+00
1.1882500000000000e+01	0.0000000000000000e+00	9.9723529336724559e-01	2.7647066333244975e-03	0.0000000000000000e+00
1.1887500000000001e+01	0.0000000000000000e+00	9.9693121791485984e-01	3.0687820857104847e-03	0.0000000000000000e+00
1.1892500000000000e+01	0.0000000000000000e+00	9.9661292856956618e-01	3.3870714310043032e-03	0.0000000000000000e+00
1.1897500000000001e+01	0.0000000000000000e+00	9.9628075048571341e-01	3.7192495148574232e-03	0.0000000000000000e+00
1.1902500000000000e+01	0.0000000000000000e+00	9.9593502300594661e-01	4.0649769946244094e-03	0.0000000000000000e+00
1.1907500000000001e+01	0.0000000000000000e+00	9.9557609931454683e-01	4.4239006860246058e-03	0.0000000000000000e+00
1.1912500000000000e+01	0.0000000000000000e+00	9.9520434607662744e-01	4.7956539239441109e-03	0.0000000000000000e+00
1.1917500000000000e+01	0.0000000000000000e+00	9.9482014306356281e-01	5.1798569370092576e-03	0.0000000000000000e+00
1.1922499999999999e+01	0.0000000000000000e+00	9.9442388276502303e-01	5.5761172355490232e-03	0.0000000000000000e+00
1.1927500000000000e+01	0.0000000000000000e+00	9.9401596998802211e-01	5.9840300125501870e-03	0.0000000000000000e+00
1.1932500000000001e+01	0.0000000000000000e+00	9.9359682144337735e-01	6.4031785571952732e-03	0.0000000000000000e+00
1.1937500000000000e+01	0.0000000000000000e+00	9.9316686532001186e-01	6.8331346805612630e-03	0.0000000000000000e+00
1.1942500000000001e+01	0.0000000000000000e+00	9.9272654084752965e-01	7.2734591530438609e-03	0.0000000000000000e+00
1.1947500000000000e+01	0.0000000000000000e+00	9.9227629784751314e-01	7.7237021530605658e-03	0.0000000000000000e+00
1.1952500000000001e+01	0.0000000000000000e+00	9.9181659627399976e-01	8.1834037265742232e-03	0.0000000000000000e+00
1.1957500000000000e+01	0.0000000000000000e+00	9.9134790574360665e-01	8.6520942569675730e-03	0.0000000000000000e+00
1.1962500000000000e+01	0.0000000000000000e+00	9.9087070505578567e-01	9.1292949447886896e-03	0.0000000000000000e+00
1.1967500000000001e+01	0.0000000000000000e+00	9.9038548170369700e-01	9.6145182968774574e-03	0.0000000000000000e+00
1.1972500000000000e+01	0.0000000000000000e+00	9.8989273137620160e-01	1.0107268624373212e-02	0.0000000000000000e+00
1.1977500000000001e+01	0.0000000000000000e+00	9.8939295745148048e-01	1.0607042549094760e-02	0.0000000000000000e+00
1.1982500000000000e+01	0.0000000000000000e+00	9.8888667048279966e-01	1.1113329517775678e-02	0.0000000000000000e+00
1.1987500000000001e+01	0.0000000000000000e+00	9.8837438767694630e-01	1.1625612323629452e-02	0.0000000000000000e+00
1.1992500000000000e+01	0.0000000000000000e+00	9.8785663236586418e-01	1.2143367634711520e-02	0.0000000000000000e+00
1.1997500000000000e+01	0.0000000000000000e+00	9.8733393347203735e-01	1.2666066528538718e-02	0.0000000000000000e+00
1.2002500000000000e+01	0.0000000000000000e+00	9.8680682496815653e-01	1.3193175032419839e-02	0.0000000000000000e+00
1.2007500000000000e+01	0.0000000000000000e+00	9.8627584533163115e-01	1.3724154668945193e-02	0.0000000000000000e+00
1.2012500000000001e+01	0.0000000000000000e+00	9.8574153699449840e-01	1.4258463006078170e-02	0.0000000000000000e+00
1.2017500000000000e+01	0.0000000000000000e+00	9.8520444578929034e-01	1.4795554211286678e-02	0.0000000000000000e+00
1.2022500000000001e+01	0.0000000000000000e+00	9.8466512039142862e-01	1.5334879609148509e-02	0.0000000000000000e+00
1.2027500000000000e+01	0.0000000000000000e+00	9.8412411175871684e-01	1.5875888241860658e-02	0.0000000000000000e+00
1.2032500000000001e+01	0.0000000000000000e+00	9.8358197256849722e-01	1.6418027432080602e-02	0.0000000000000000e+00
1.2037500000000000e+01	0.0000000000000000e+00	9.8303925665305414e-01	1.6960743347523944e-02	0.0000000000000000e+00
1.2042500000000000e+01	0.0000000000000000e+00	9.8249651843383645e-01	1.7503481566741946e-02	0.0000000000000000e+00
1.2047499999999999e+01	0.0000000000000000e+00	9.8195431235507735e-01	1.8045687645501112e-02	0.0000000000000000e+00
1.2052500000000000e+01	0.0000000000000000e+00	9.8141319231739277e-01	1.8586807683185810e-02	0.0000000000000000e+00
1.2057500000000001e+01	0.0000000000000000e+00	9.8087371111193322e-01	1.9126288888645666e-02	0.0000000000000000e+00
1.2062500000000000e+01	0.0000000000000000e+00	9.8033641985566955e-01	1.9663580144909626e-02	0.0000000000000000e+00
1.2067500000000001e+01	0.0000000000000000e+00	9.7980186742838982e-01	2.0198132572189595e-02	0.0000000000000000e+00
1.2072500000000000e+01	0.0000000000000000e+00	9.7927059991198095e-01	2.0729400088598679e-02	0.0000000000000000e+00
1.2077500000000001e+01	0.0000000000000000e+00	9.7874316003256878e-01	2.1256839968011299e-02	0.0000000000000000e+00
1.2082500000000000e+01	0.0000000000000000e+00	9.7822008660608517e-01	2.1779913394494980e-02	0.0000000000000000e+00
1.2087500000000000e+01	0.0000000000000000e+00	9.7770191398783268e-01	2.2298086012747756e-02	0.0000000000000000e+00
1.2092500000000001e+01	0.0000000000000000e+00	9.7718917152660212e-01	2.2810828473978625e-02	0.0000000000000000e+00
1.2097500000000000e+01	0.0000000000000000e+00	9.7668238302390742e-01	2.3317616976673620e-02	0.0000000000000000e+00
1.2102500000000001e+01	0.0000000000000000e+00	9.7618206619888626e-01	2.3817933801694904e-02	0.0000000000000000e+00
1.2107500000000000e+01	0.0000000000000000e+00	9.7568873215941532e-01	2.4311267841166218e-02	0.0000000000000000e+00
1.2112500000000001e+01	0.0000000000000000e+00	9.7520288487997731e-01	2.4797115120604684e-02	0.0000000000000000e+00
1.2117500000000000e+01	0.0000000000000000e+00	9.7472502068681699e-01	2.5274979313765100e-02	0.0000000000000000e+00
1.2122500000000000e+01	0.0000000000000000e+00	9.7425562775091135e-01	2.5744372249671230e-02	0.0000000000000000e+00
1.2127500000000000e+01	0.0000000000000000e+00	9.7379518558926670e-01	2.6204814411315919e-02	0.0000000000000000e+00
