7.2625000000000000e+01	2.0597504977164502e-01	3.6284619807112600e-01	0.0000000000000000e+00
7.2875000000000000e+01	3.0804090990433730e-01	3.6254397447786313e-01	0.0000000000000000e+00
7.3125000000000000e+01	4.2212428736162572e-01	3.6220429903393586e-01	0.0000000000000000e+00
7.3375000000000000e+01	5.0874864193334302e-01	3.6186106999086831e-01	0.0000000000000000e+00
7.3625000000000000e+01	5.3938163079485935e-01	3.6153029267290526e-01	0.0000000000000000e+00
7.3875000000000000e+01	5.1291697041501927e-01	3.6120761459598766e-01	0.0000000000000000e+00
7.4125000000000000e+01	4.5230687011681719e-01	3.6089191823637634e-01	0.0000000000000000e+00
7.4375000000000000e+01	3.8684101498872842e-01	3.6059077140150458e-01	0.0000000000000000e+00
7.4625000000000000e+01	3.3550229838242979e-01	3.6030385476281962e-01	0.0000000000000000e+00
7.4875000000000000e+01	3.0413759406604085e-01	3.6001777894166043e-01	0.0000000000000000e+00
7.5125000000000000e+01	2.9418545423603898e-01	3.5971907672041059e-01	0.0000000000000000e+00
7.5375000000000000e+01	3.1030100238304564e-01	3.5939549428546408e-01	0.0000000000000000e+00
7.5625000000000000e+01	3.5770312423802531e-01	3.5902969676085672e-01	0.0000000000000000e+00
7.5875000000000000e+01	4.2984873177253541e-01	3.5861479321437462e-01	0.0000000000000000e+00
7.6125000000000000e+01	4.9954348382338482e-01	3.5817872273643886e-01	0.0000000000000000e+00
7.6375000000000000e+01	5.2598855533476985e-01	3.5777080512479675e-01	0.0000000000000000e+00
7.6625000000000000e+01	4.7786794115173414e-01	3.5741949543265045e-01	0.0000000000000000e+00
7.6875000000000000e+01	3.5876173277617662e-01	3.5711592955853028e-01	0.0000000000000000e+00
7.7125000000000000e+01	2.1380109404496891e-01	3.5683563515614408e-01	0.0000000000000000e+00
7.7375000000000000e+01	1.0785201970247946e-01	3.5655481792780264e-01	0.0000000000000000e+00
7.7625000000000000e+01	8.7732649920096745e-02	3.5624978149374520e-01	0.0000000000000000e+00
7.7875000000000000e+01	1.5597563187266211e-01	3.5590186255637168e-01	0.0000000000000000e+00
7.8125000000000000e+01	2.7444796732443827e-01	3.5550777652502374e-01	0.0000000000000000e+00
7.8375000000000000e+01	3.9275843263444205e-01	3.5506647459135615e-01	0.0000000000000000e+00
7.8625000000000000e+01	4.7829704654486971e-01	3.5456209449126264e-01	0.0000000000000000e+00
7.8875000000000000e+01	5.2626532641593959e-01	3.5398115220575854e-01	0.0000000000000000e+00
7.9125000000000000e+01	5.4897095530367079e-01	3.5334316019383377e-01	0.0000000000000000e+00
7.9375000000000000e+01	5.6048878556998172e-01	3.5268360361939582e-01	0.0000000000000000e+00
7.9625000000000000e+01	5.6895695648926126e-01	3.5201226104251587e-01	0.0000000000000000e+00
7.9875000000000000e+01	5.7435960376214024e-01	3.5132319740705586e-01	0.0000000000000000e+00
8.0125000000000000e+01	5.6781142732894163e-01	3.5064485392888750e-01	0.0000000000000000e+00
8.0375000000000000e+01	5.3319760300218044e-01	3.5003989462667029e-01	0.0000000000000000e+00
8.0625000000000000e+01	4.5572895242830630e-01	3.4954834522855233e-01	0.0000000000000000e+00
8.0875000000000000e+01	3.3569075371423246e-01	3.4916056339312196e-01	0.0000000000000000e+00
8.1125000000000000e+01	1.9503658579966776e-01	3.4884968271648575e-01	0.0000000000000000e+00
8.1375000000000000e+01	6.5891166947416535e-02	3.4860167953848487e-01	0.0000000000000000e+00
8.1625000000000000e+01	-3.0038105891326237e-02	3.4840796336539198e-01	0.0000000000000000e+00
8.1875000000000000e+01	-8.8302373201014181e-02	3.4824908427591716e-01	0.0000000000000000e+00
8.2125000000000000e+01	-1.1044931415033654e-01	3.4809521444072600e-01	0.0000000000000000e+00
8.2375000000000000e+01	-9.1833354697246072e-02	3.4791110500999645e-01	0.0000000000000000e+00
8.2625000000000000e+01	-2.4537904079995794e-02	3.4766324596456144e-01	0.0000000000000000e+00
8.2875000000000000e+01	8.8298520713382081e-02	3.4733252725037472e-01	0.0000000000000000e+00
8.3125000000000000e+01	2.2452888534218593e-01	3.4691950302566626e-01	0.0000000000000000e+00
8.3375000000000000e+01	3.5369783350589779e-01	3.4642115457006462e-01	0.0000000000000000e+00
8.3625000000000000e+01	4.5623248387302751e-01	3.4581450477650116e-01	0.0000000000000000e+00
8.3875000000000000e+01	5.2948527512430410e-01	3.4508618344280623e-01	0.0000000000000000e+00
8.4125000000000000e+01	5.7726959613572582e-01	3.4427157375700163e-01	0.0000000000000000e+00
8.4375000000000000e+01	5.9967372893597159e-01	3.4342653750841301e-01	0.0000000000000000e+00
8.4625000000000000e+01	5.9463282583348831e-01	3.4256814937727148e-01	0.0000000000000000e+00
8.4875000000000000e+01	5.6594092338460866e-01	3.4167985465259681e-01	0.0000000000000000e+00
8.5125000000000000e+01	5.2662037048966848e-01	3.4076869152987183e-01	0.0000000000000000e+00
8.5375000000000000e+01	4.9359770322174246e-01	3.3986465129465376e-01	0.0000000000000000e+00
8.5625000000000000e+01	4.7848964230191454e-01	3.3896969596918708e-01	0.0000000000000000e+00
8.5875000000000000e+01	4.8226203098613141e-01	3.3805711633419744e-01	0.0000000000000000e+00
8.6125000000000000e+01	4.9726399291001355e-01	3.3712372618577424e-01	0.0000000000000000e+00
8.6375000000000000e+01	5.1378109435322039e-01	3.3618808314313997e-01	0.0000000000000000e+00
8.6625000000000000e+01	5.2582759190651140e-01	3.3524176297977260e-01	0.0000000000000000e+00
8.6875000000000000e+01	5.3347052556971286e-01	3.3425138171514401e-01	0.0000000000000000e+00
8.7125000000000000e+01	5.4189386971368703e-01	3.3320970946748180e-01	0.0000000000000000e+00
8.7375000000000000e+01	5.5891658889750817e-01	3.3212688173479066e-01	0.0000000000000000e+00
8.7625000000000000e+01	5.9102399730925870e-01	3.3098149399529914e-01	0.0000000000000000e+00
8.7875000000000000e+01	6.3790464162017291e-01	3.2973886004653680e-01	0.0000000000000000e+00
8.8125000000000000e+01	6.8958019728845377e-01	3.2841736165524182e-01	0.0000000000000000e+00
8.8375000000000000e+01	7.3061105302948026e-01	3.2706763009524326e-01	0.0000000000000000e+00
8.8625000000000000e+01	7.4933030629786423e-01	3.2569510220200593e-01	0.0000000000000000e+00
8.8875000000000000e+01	7.4239019206219259e-01	3.2427655395704708e-01	0.0000000000000000e+00
8.9125000000000000e+01	7.1066362975512121e-01	3.2285379291487676e-01	0.0000000000000000e+00
8.9375000000000000e+01	6.5190060376141457e-01	3.2152868879468727e-01	0.0000000000000000e+00
8.9625000000000000e+01	5.6080851769346940e-01	3.2035733804133815e-01	0.0000000000000000e+00
8.9875000000000000e+01	4.3995292842637551e-01	3.1931768843846259e-01	0.0000000000000000e+00
9.0125000000000000e+01	3.0918822442958904e-01	3.1838759629478369e-01	0.0000000000000000e+00
9.0375000000000000e+01	1.9850223245507237e-01	3.1758560918986217e-01	0.0000000000000000e+00
9.0625000000000000e+01	1.2868549359278725e-01	3.1692279532572126e-01	0.0000000000000000e+00
9.0875000000000000e+01	1.0012167551917631e-01	3.1636840372235681e-01	0.0000000000000000e+00
9.1125000000000000e+01	9.8795134635548301e-02	3.1587957241745285e-01	0.0000000000000000e+00
9.1375000000000000e+01	1.0939844598225464e-01	3.1542658899141507e-01	0.0000000000000000e+00
9.1625000000000000e+01	1.2300896006085545e-01	3.1498308384435675e-01	0.0000000000000000e+00
9.1875000000000000e+01	1.3715745433036569e-01	3.1452325553265748e-01	0.0000000000000000e+00
9.2125000000000000e+01	1.5276556318487014e-01	3.1403759026474792e-01	0.0000000000000000e+00
9.2375000000000000e+01	1.7216898910083550e-01	3.1352437408817241e-01	0.0000000000000000e+00
9.2625000000000000e+01	1.9786773941974933e-01	3.1296747344858272e-01	0.0000000000000000e+00
9.2875000000000000e+01	2.3034963988453683e-01	3.1234617856228925e-01	0.0000000000000000e+00
9.3125000000000000e+01	2.6632871434213751e-01	3.1166438343671915e-01	0.0000000000000000e+00
9.3375000000000000e+01	3.0072044884386662e-01	3.1093486131867581e-01	0.0000000000000000e+00
9.3625000000000000e+01	3.3070352408378206e-01	3.1014394655792898e-01	0.0000000000000000e+00
9.3875000000000000e+01	3.5743381417542919e-01	3.0926580264960885e-01	0.0000000000000000e+00
9.4125000000000000e+01	3.8449371827991041e-01	3.0830688536398393e-01	0.0000000000000000e+00
9.4375000000000000e+01	4.1620725578192852e-01	3.0728744072263631e-01	0.0000000000000000e+00
9.4625000000000000e+01	4.5614373740553621e-01	3.0619289833614471e-01	0.0000000000000000e+00
9.4875000000000000e+01	5.0262935582246482e-01	3.0499781644258755e-01	0.0000000000000000e+00
9.5125000000000000e+01	5.4421187682548688e-01	3.0373537884585233e-01	0.0000000000000000e+00
9.5375000000000000e+01	5.6223205140367516e-01	3.0247605738971617e-01	0.0000000000000000e+00
9.5625000000000000e+01	5.4213609524227668e-01	3.0124228899384253e-01	0.0000000000000000e+00
9.5875000000000000e+01	4.8656196465711238e-01	3.0000437938088714e-01	0.0000000000000000e+00
9.6125000000000000e+01	4.1902677901398538e-01	2.9875796866160653e-01	0.0000000000000000e+00
9.6375000000000000e+01	3.7295752780957103e-01	2.9753106147408581e-01	0.0000000000000000e+00
9.6625000000000000e+01	3.7218574751548167e-01	2.9632013917216510e-01	0.0000000000000000e+00
9.6875000000000000e+01	4.1521851474173277e-01	2.9509250669607406e-01	0.0000000000000000e+00
9.7125000000000000e+01	4.7417491186623967e-01	2.9385941586465808e-01	0.0000000000000000e+00
9.7375000000000000e+01	5.0944487997741095e-01	2.9267474122317849e-01	0.0000000000000000e+00
9.7625000000000000e+01	4.9206765876398967e-01	2.9155797519388560e-01	0.0000000000000000e+00
9.7875000000000000e+01	4.2085296655718485e-01	2.9048319937975836e-01	0.0000000000000000e+00
9.8125000000000000e+01	3.2287220031922231e-01	2.8944965904697578e-01	0.0000000000000000e+00
9.8375000000000000e+01	2.3604206725523386e-01	2.8849619783708391e-01	0.0000000000000000e+00
9.8625000000000000e+01	1.8625912873841249e-01	2.8763855551248191e-01	0.0000000000000000e+00
9.8875000000000000e+01	1.7666336652606618e-01	2.8684466262325664e-01	0.0000000000000000e+00
9.9125000000000000e+01	1.9411990647528765e-01	2.8607933477718328e-01	0.0000000000000000e+00
9.9375000000000000e+01	2.2309020369525873e-01	2.8532235164741115e-01	0.0000000000000000e+00
9.9625000000000000e+01	2.5446600807878633e-01	2.8454451635376460e-01	0.0000000000000000e+00
9.9875000000000000e+01	2.8489080421881091e-01	2.8371550403764090e-01	0.0000000000000000e+00
1.0012500000000000e+02	3.1160523149810720e-01	2.8284343198580369e-01	0.0000000000000000e+00
1.0037500000000000e+02	3.3014913946552488e-01	2.8196020968999536e-01	0.0000000000000000e+00
1.0062500000000000e+02	3.3682907832835590e-01	2.8106919967844740e-01	0.0000000000000000e+00
1.0087500000000000e+02	3.3143308744493238e-01	2.8015258655524494e-01	0.0000000000000000e+00
1.0112500000000000e+02	3.1649388109793714e-01	2.7922996048354365e-01	0.0000000000000000e+00
1.0137500000000000e+02	2.9409570379052213e-01	2.7835612984862773e-01	0.0000000000000000e+00
1.0162500000000000e+02	2.6438410577856974e-01	2.7755784195496486e-01	0.0000000000000000e+00
1.0187500000000000e+02	2.2772759457382327e-01	2.7682011311550270e-01	0.0000000000000000e+00
1.0212500000000000e+02	1.8744557877312043e-01	2.7613946341030893e-01	0.0000000000000000e+00
1.0237500000000000e+02	1.4852443886855121e-01	2.7554349740589412e-01	0.0000000000000000e+00
1.0262500000000000e+02	1.1382039433703955e-01	2.7504933626776373e-01	0.0000000000000000e+00
1.0287500000000000e+02	8.3237370018188289e-02	2.7463975758359382e-01	0.0000000000000000e+00
1.0312500000000000e+02	5.6490664314595221e-02	2.7428980715128770e-01	0.0000000000000000e+00
1.0337500000000000e+02	3.4810632521759581e-02	2.7398772968076035e-01	0.0000000000000000e+00
1.0362500000000000e+02	1.9617775405381149e-02	2.7372316071276181e-01	0.0000000000000000e+00
1.0387500000000000e+02	1.2210556088130499e-02	2.7347332783488415e-01	0.0000000000000000e+00
1.0412500000000000e+02	1.5988885669776496e-02	2.7320669331405323e-01	0.0000000000000000e+00
1.0437500000000000e+02	3.8176651944954294e-02	2.7288335208254966e-01	0.0000000000000000e+00
1.0462500000000000e+02	8.6286909252750552e-02	2.7245943483860258e-01	0.0000000000000000e+00
1.0487500000000000e+02	1.6045066316030412e-01	2.7190717594322927e-01	0.0000000000000000e+00
1.0512500000000000e+02	2.4957000427539269e-01	2.7122789334689934e-01	0.0000000000000000e+00
1.0537500000000000e+02	3.3773679267493428e-01	2.7041868740530739e-01	0.0000000000000000e+00
1.0562500000000000e+02	4.1469764304208967e-01	2.6944649186199504e-01	0.0000000000000000e+00
1.0587500000000000e+02	4.7592056595759386e-01	2.6829862701836954e-01	0.0000000000000000e+00
1.0612500000000000e+02	5.1281389161237367e-01	2.6705228936018827e-01	0.0000000000000000e+00
1.0637500000000000e+02	5.0792108423025573e-01	2.6583417047149022e-01	0.0000000000000000e+00
1.0662500000000000e+02	4.4532325614499790e-01	2.6471107821640150e-01	0.0000000000000000e+00
1.0687500000000000e+02	3.3004293540051910e-01	2.6367077350553336e-01	0.0000000000000000e+00
1.0712500000000000e+02	1.9704756390772590e-01	2.6270403454717356e-01	0.0000000000000000e+00
1.0737500000000000e+02	9.6718160974518130e-02	2.6183708085380036e-01	0.0000000000000000e+00
1.0762500000000000e+02	6.5247203567995432e-02	2.6107922735701050e-01	0.0000000000000000e+00
1.0787500000000000e+02	1.0388509876458764e-01	2.6039066591214771e-01	0.0000000000000000e+00
1.0812500000000000e+02	1.8251591507973705e-01	2.5971318148998629e-01	0.0000000000000000e+00
1.0837500000000000e+02	2.6219933180648691e-01	2.5898700849492146e-01	0.0000000000000000e+00
1.0862500000000000e+02	3.1808083890685918e-01	2.5814712717502303e-01	0.0000000000000000e+00
1.0887500000000000e+02	3.4813820392155137e-01	2.5714932710074007e-01	0.0000000000000000e+00
1.0912500000000000e+02	3.6702618979535639e-01	2.5600415036564794e-01	0.0000000000000000e+00
1.0937500000000000e+02	3.9482438956863469e-01	2.5473244596610367e-01	0.0000000000000000e+00
1.0962500000000000e+02	4.4663816835747794e-01	2.5330547631117206e-01	0.0000000000000000e+00
1.0987500000000000e+02	5.2338736061901314e-01	2.5168531286012896e-01	0.0000000000000000e+00
1.1012500000000000e+02	6.0826550908969690e-01	2.4991176279315050e-01	0.0000000000000000e+00
1.1037500000000000e+02	6.7518800160892223e-01	2.4806086888042164e-01	0.0000000000000000e+00
1.1062500000000000e+02	7.0526255683496730e-01	2.4613774684481166e-01	0.0000000000000000e+00
1.1087500000000000e+02	6.9710969253725774e-01	2.4410377775774666e-01	0.0000000000000000e+00
1.1112500000000000e+02	6.6337650294376727e-01	2.4200347435076808e-01	0.0000000000000000e+00
1.1137500000000000e+02	6.1901212586768906e-01	2.3994678139350201e-01	0.0000000000000000e+00
1.1162500000000000e+02	5.7275966578726190e-01	2.3797098441760564e-01	0.0000000000000000e+00
1.1187500000000000e+02	5.2887980468094653e-01	2.3602317789102933e-01	0.0000000000000000e+00
1.1212500000000000e+02	4.9423507405381312e-01	2.3408011286921232e-01	0.0000000000000000e+00
1.1237500000000000e+02	4.8042308200932149e-01	2.3216598757609641e-01	0.0000000000000000e+00
1.1262500000000000e+02	4.9701572918991904e-01	2.3025999619555432e-01	0.0000000000000000e+00
1.1287500000000000e+02	5.4160434462018270e-01	2.2829955400234911e-01	0.0000000000000000e+00
1.1312500000000000e+02	5.9660792330403656e-01	2.2628672256462934e-01	0.0000000000000000e+00
1.1337500000000000e+02	6.3733871188884494e-01	2.2427668178968349e-01	0.0000000000000000e+00
1.1362500000000000e+02	6.4629580367040240e-01	2.2226592069597001e-01	0.0000000000000000e+00
1.1387500000000000e+02	6.2352222011672842e-01	2.2019873919779714e-01	0.0000000000000000e+00
1.1412500000000000e+02	5.8588004269873128e-01	2.1808750179773337e-01	0.0000000000000000e+00
1.1437500000000000e+02	5.5625679232784975e-01	2.1600586640070549e-01	0.0000000000000000e+00
1.1462500000000000e+02	5.5005640407430945e-01	2.1396736265481300e-01	0.0000000000000000e+00
1.1487500000000000e+02	5.6570338502285444e-01	2.1192870390086407e-01	0.0000000000000000e+00
1.1512500000000000e+02	5.8394635986808519e-01	2.0992190073355491e-01	0.0000000000000000e+00
1.1537500000000000e+02	5.7622936938217861e-01	2.0806208791430042e-01	0.0000000000000000e+00
1.1562500000000000e+02	5.2010692078576293e-01	2.0641061208570688e-01	0.0000000000000000e+00
1.1587500000000000e+02	4.1512306354818429e-01	2.0493384749324331e-01	0.0000000000000000e+00
1.1612500000000000e+02	2.8704827389992288e-01	2.0361108117916710e-01	0.0000000000000000e+00
1.1637500000000000e+02	1.7319424714229728e-01	2.0248490717289014e-01	0.0000000000000000e+00
1.1662500000000000e+02	9.9246962714882425e-02	2.0158261089542823e-01	0.0000000000000000e+00
1.1687500000000000e+02	6.9385076320667927e-02	2.0085402354449963e-01	0.0000000000000000e+00
1.1712500000000000e+02	7.5531274891417768e-02	2.0020548028500437e-01	0.0000000000000000e+00
1.1737500000000000e+02	1.1150036795097912e-01	1.9954329111224076e-01	0.0000000000000000e+00
1.1762500000000000e+02	1.7615347459664590e-01	1.9878759576394389e-01	0.0000000000000000e+00
1.1787500000000000e+02	2.6282292958980302e-01	1.9790268274707554e-01	0.0000000000000000e+00
1.1812500000000000e+02	3.4887050676917714e-01	1.9693031348968004e-01	0.0000000000000000e+00
1.1837500000000000e+02	4.0021069957328326e-01	1.9594891167122305e-01	0.0000000000000000e+00
1.1862500000000000e+02	3.9075555333360373e-01	1.9499470023900847e-01	0.0000000000000000e+00
1.1887500000000000e+02	3.2068025654247145e-01	1.9406514600832495e-01	0.0000000000000000e+00
1.1912500000000000e+02	2.1728827656430369e-01	1.9319444550942530e-01	0.0000000000000000e+00
1.1937500000000000e+02	1.1702501639771072e-01	1.9246775982002173e-01	0.0000000000000000e+00
1.1962500000000000e+02	4.3707087120353490e-02	1.9194583382574784e-01	0.0000000000000000e+00
1.1987500000000000e+02	1.3449509437745682e-03	1.9161198778133187e-01	0.0000000000000000e+00
1.2012500000000000e+02	-1.6746245788048997e-02	1.9140149305787796e-01	0.0000000000000000e+00
1.2037500000000000e+02	-1.6525770765583151e-02	1.9125392230363747e-01	0.0000000000000000e+00
1.2062500000000000e+02	-5.1925079358498773e-04	1.9113189588899143e-01	0.0000000000000000e+00
1.2087500000000000e+02	2.7040679820150907e-02	1.9101683468292244e-01	0.0000000000000000e+00
1.2112500000000000e+02	5.5644570292726618e-02	1.9090410105794503e-01	0.0000000000000000e+00
1.2137500000000000e+02	7.0624066463105151e-02	1.9079611986081982e-01	0.0000000000000000e+00
1.2162500000000000e+02	6.1228893900191782e-02	1.9069284383571683e-01	0.0000000000000000e+00
1.2187500000000000e+02	2.9348180747713819e-02	1.9058887133472427e-01	0.0000000000000000e+00
1.2212500000000000e+02	-8.3098437168787499e-03	1.9047743939315567e-01	0.0000000000000000e+00
1.2237500000000000e+02	-2.7611422323825543e-02	1.9035025320874763e-01	0.0000000000000000e+00
1.2262500000000000e+02	-1.0774862715692078e-02	1.9019611486909388e-01	0.0000000000000000e+00
1.2287500000000000e+02	4.1074816543434672e-02	1.9000602839863531e-01	0.0000000000000000e+00
1.2312500000000000e+02	1.0567510621848966e-01	1.8977880059396218e-01	0.0000000000000000e+00
1.2337500000000000e+02	1.5124305221640250e-01	1.8951083695179430e-01	0.0000000000000000e+00
1.2362500000000000e+02	1.5539875406507411e-01	1.8918682822724905e-01	0.0000000000000000e+00
1.2387500000000000e+02	1.2008461099466305e-01	1.8878856464864224e-01	0.0000000000000000e+00
1.2412500000000000e+02	7.2715213910225854e-02	1.8830732398953667e-01	0.0000000000000000e+00
1.2437500000000000e+02	5.2799436362308431e-02	1.8772456634832896e-01	0.0000000000000000e+00
1.2462500000000000e+02	9.0259940143392683e-02	1.8699796713793446e-01	0.0000000000000000e+00
1.2487500000000000e+02	1.8780479892441138e-01	1.8608688833975259e-01	0.0000000000000000e+00
1.2512500000000000e+02	3.1996226067402617e-01	1.8498035331040127e-01	0.0000000000000000e+00
1.2537500000000000e+02	4.5144893882563719e-01	1.8365422130390444e-01	0.0000000000000000e+00
1.2562500000000000e+02	5.5947440282524086e-01	1.8203951315500697e-01	0.0000000000000000e+00
1.2587500000000000e+02	6.3781090388504713e-01	1.8011077729919381e-01	0.0000000000000000e+00
1.2612500000000000e+02	6.8318102154353455e-01	1.7799818265950335e-01	0.0000000000000000e+00
1.2637500000000000e+02	6.8449155242089643e-01	1.7591378143557423e-01	0.0000000000000000e+00
1.2662500000000000e+02	6.2956287584893045e-01	1.7396816280462826e-01	0.0000000000000000e+00
1.2687500000000000e+02	5.2193324315214462e-01	1.7214968307677850e-01	0.0000000000000000e+00
1.2712500000000000e+02	3.8808718313688995e-01	1.7047399100154592e-01	0.0000000000000000e+00
1.2737500000000000e+02	2.6421618526180973e-01	1.6903685787523254e-01	0.0000000000000000e+00
1.2762500000000000e+02	1.7413368907836180e-01	1.6790196895500301e-01	0.0000000000000000e+00
1.2787500000000000e+02	1.2047441493853792e-01	1.6702411673784004e-01	0.0000000000000000e+00
1.2812500000000000e+02	9.4139143418229515e-02	1.6630619935056309e-01	0.0000000000000000e+00
1.2837500000000000e+02	8.7228088947213178e-02	1.6566530032582183e-01	0.0000000000000000e+00
1.2862500000000000e+02	9.6742741339584368e-02	1.6503532507778398e-01	0.0000000000000000e+00
1.2887500000000000e+02	1.2199455456432176e-01	1.6435453694697300e-01	0.0000000000000000e+00
1.2912500000000000e+02	1.6326693282573498e-01	1.6356841836067124e-01	0.0000000000000000e+00
1.2937500000000000e+02	2.2382394999658636e-01	1.6260651021671083e-01	0.0000000000000000e+00
1.2962500000000000e+02	3.0881994737769836e-01	1.6137763229874075e-01	0.0000000000000000e+00
1.2987500000000000e+02	4.1604001349838510e-01	1.5984012162939459e-01	0.0000000000000000e+00
1.3012500000000000e+02	5.2720444903669927e-01	1.5806950300395245e-01	0.0000000000000000e+00
1.3037500000000000e+02	6.1349376771032449e-01	1.5618060434092995e-01	0.0000000000000000e+00
1.3062500000000000e+02	6.5352297149388350e-01	1.5420227738225040e-01	0.0000000000000000e+00
1.3087500000000000e+02	6.4517027498541768e-01	1.5211479246901630e-01	0.0000000000000000e+00
1.3112500000000000e+02	6.0068084534444310e-01	1.4999587028729808e-01	0.0000000000000000e+00
1.3137500000000000e+02	5.3262407596522443e-01	1.4800854371187547e-01	0.0000000000000000e+00
1.3162500000000000e+02	4.4652489860685912e-01	1.4623947726084574e-01	0.0000000000000000e+00
1.3187500000000000e+02	3.4850297352606824e-01	1.4464642186900173e-01	0.0000000000000000e+00
1.3212500000000000e+02	2.5706054685688695e-01	1.4316949263589057e-01	0.0000000000000000e+00
1.3237500000000000e+02	2.0148940319773023e-01	1.4178879429407196e-01	0.0000000000000000e+00
1.3262500000000000e+02	2.0431763098773478e-01	1.4047170125956762e-01	0.0000000000000000e+00
1.3287500000000000e+02	2.6299765222292709e-01	1.3915917581685741e-01	0.0000000000000000e+00
1.3312500000000000e+02	3.4773720669390024e-01	1.3782679942174461e-01	0.0000000000000000e+00
1.3337500000000000e+02	4.1804229833942269e-01	1.3648184921997045e-01	0.0000000000000000e+00
1.3362500000000000e+02	4.4583342466812675e-01	1.3510108765219697e-01	0.0000000000000000e+00
1.3387500000000000e+02	4.2846671375208278e-01	1.3364797796252717e-01	0.0000000000000000e+00
1.3412500000000000e+02	3.8438081532994917e-01	1.3215635258695801e-01	0.0000000000000000e+00
1.3437500000000000e+02	3.3769444142855776e-01	1.3071323290941894e-01	0.0000000000000000e+00
1.3462500000000000e+02	3.0408692381272379e-01	1.2935428045344602e-01	0.0000000000000000e+00
1.3487500000000000e+02	2.8697983789989168e-01	1.2804420866481703e-01	0.0000000000000000e+00
1.3512500000000000e+02	2.8291683765008624e-01	1.2675988572227620e-01	0.0000000000000000e+00
1.3537500000000000e+02	2.8822117687975601e-01	1.2551135942880465e-01	0.0000000000000000e+00
1.3562500000000000e+02	3.0101192741398997e-01	1.2428447136555278e-01	0.0000000000000000e+00
1.3587500000000000e+02	3.1808270371108993e-01	1.2304307336032998e-01	0.0000000000000000e+00
1.3612500000000000e+02	3.3140549182790685e-01	1.2180064220642323e-01	0.0000000000000000e+00
1.3637500000000000e+02	3.2899010096191106e-01	1.2061586129220013e-01	0.0000000000000000e+00
1.3662500000000000e+02	3.0139605413626547e-01	1.1951021963536571e-01	0.0000000000000000e+00
1.3687500000000000e+02	2.5102056605417250e-01	1.1844587116871935e-01	0.0000000000000000e+00
1.3712500000000000e+02	1.9617737761403986e-01	1.1738605363687499e-01	0.0000000000000000e+00
1.3737500000000000e+02	1.6421153973314559e-01	1.1630878636496794e-01	0.0000000000000000e+00
1.3762500000000000e+02	1.7599560466235015e-01	1.1516958884153206e-01	0.0000000000000000e+00
1.3787500000000000e+02	2.3320138069311416e-01	1.1390902447778664e-01	0.0000000000000000e+00
1.3812500000000000e+02	3.1863217288805684e-01	1.1249931620528936e-01	0.0000000000000000e+00
1.3837500000000000e+02	4.0978949535661491e-01	1.1091312276722767e-01	0.0000000000000000e+00
1.3862500000000000e+02	4.9311401822875722e-01	1.0907624828983875e-01	0.0000000000000000e+00
1.3887500000000000e+02	5.6490365685950983e-01	1.0693776373073913e-01	0.0000000000000000e+00
1.3912500000000000e+02	6.2164444483100001e-01	1.0458020837274638e-01	0.0000000000000000e+00
1.3937500000000000e+02	6.5489411997537483e-01	1.0214591412866414e-01	0.0000000000000000e+00
1.3962500000000000e+02	6.5739617156807562e-01	9.9671730973085917e-02	0.0000000000000000e+00
1.3987500000000000e+02	6.3299045772004969e-01	9.7101319072341971e-02	0.0000000000000000e+00
1.4012500000000000e+02	5.9937015795690984e-01	9.4443214717545076e-02	0.0000000000000000e+00
1.4037500000000000e+02	5.8058652821339252e-01	9.1765776223605752e-02	0.0000000000000000e+00
1.4062500000000000e+02	5.9393352148753409e-01	8.9058788906277261e-02	0.0000000000000000e+00
1.4087500000000000e+02	6.3862399282280691e-01	8.6255670954603528e-02	0.0000000000000000e+00
1.4112500000000000e+02	6.9414083288071882e-01	8.3402281107136739e-02	0.0000000000000000e+00
1.4137500000000000e+02	7.3052986694158295e-01	8.0642019965672829e-02	0.0000000000000000e+00
1.4162500000000000e+02	7.2541029598323803e-01	7.8030963031001793e-02	0.0000000000000000e+00
1.4187500000000000e+02	6.7567337011679129e-01	7.5516735321009762e-02	0.0000000000000000e+00
1.4212500000000000e+02	5.9550830465179416e-01	7.3110069777113165e-02	0.0000000000000000e+00
1.4237500000000000e+02	5.0300591604978306e-01	7.0919876308630683e-02	0.0000000000000000e+00
1.4262500000000000e+02	4.0858173923241603e-01	6.8998522240338714e-02	0.0000000000000000e+00
1.4287500000000000e+02	3.1891077763058817e-01	6.7268162546984825e-02	0.0000000000000000e+00
1.4312500000000000e+02	2.4978275160593999e-01	6.5616250584868835e-02	0.0000000000000000e+00
1.4337500000000000e+02	2.2866365820908274e-01	6.3950224059267674e-02	0.0000000000000000e+00
1.4362500000000000e+02	2.7843408932729563e-01	6.2169499126564366e-02	0.0000000000000000e+00
1.4387500000000000e+02	3.9397317544765570e-01	6.0204968080255432e-02	0.0000000000000000e+00
1.4412500000000000e+02	5.3415129945195761e-01	5.8109800071956298e-02	0.0000000000000000e+00
1.4437500000000000e+02	6.4049261813391045e-01	5.6005490706340290e-02	0.0000000000000000e+00
1.4462500000000000e+02	6.7092342329468213e-01	5.3935282720618503e-02	0.0000000000000000e+00
1.4487500000000000e+02	6.2193279483708752e-01	5.1871030903148103e-02	0.0000000000000000e+00
1.4512500000000000e+02	5.2333192241238347e-01	4.9859553076503825e-02	0.0000000000000000e+00
