4.0899999999999997e-04	6.3458116159955432e-04	9.7692711880789873e-01	4.7302051034024665e-05	1.0852471297947017e-02	4.5921592805378349e-06	4.6979986424750368e-03	1.9936734126948057e-07	5.0345927114905761e-05	4.0208250686120774e-06	6.6743754258403462e-03	3.3126782032639865e-07	7.4128316783664641e-05	2.9498075911994575e-08	3.2158995846001601e-05	1.4049900441328192e-09	3.4485086436020471e-07
4.1099999999999996e-04	5.1366745872363361e-04	9.7742524108164019e-01	4.7978031765217451e-05	1.0396923326845869e-02	3.6274633928413068e-06	4.3515758231331128e-03	1.8728889727673075e-07	4.4610402110623947e-05	3.4304091963142354e-06	7.1048377613500135e-03	3.5340161033679263e-07	7.5552953993252543e-05	2.4663468216816603e-08	3.1663729079978436e-05	1.3872016582405406e-09	3.2481757173604373e-07
4.1299999999999996e-04	3.6955241108953675e-04	9.7838254653004109e-01	4.2875541160178516e-05	9.2420645747123605e-03	2.5053622090212972e-06	3.7623193956568641e-03	1.4376174137510735e-07	3.4470021138675073e-05	2.7974896583633258e-06	8.0530230705963737e-03	3.5428590993190021e-07	7.6040268615246024e-05	1.9359064788705480e-08	3.1002463179342617e-05	1.1940160966600947e-09	2.8427119141563888e-07
4.1500000000000000e-04	2.8819090508058211e-04	9.7857938676076373e-01	4.9123557943131635e-05	9.4295819919447982e-03	2.0084817732321448e-06	3.6275012905260889e-03	1.5981625759693984e-07	3.3653883667195899e-05	2.1979439884457630e-06	7.8823742805844265e-03	3.9436454109174134e-07	7.5921370956650631e-05	1.5557797871713917e-08	2.9217233726127717e-05	1.2889784390567940e-09	2.7127144989028921e-07
4.1700000000000000e-04	1.5294961554627412e-04	9.7929809523020861e-01	5.4776841320892827e-05	9.2250270192545270e-03	1.1643453121476074e-06	3.1827658764960044e-03	1.5669236305549607e-07	2.8603951955916205e-05	1.2084969618029530e-06	7.9538799435723909e-03	4.4018895233381816e-07	7.4886080491075503e-05	9.3417112021217455e-09	2.5803029219805466e-05	1.2634271930656138e-09	2.3208318446216739e-07
4.1899999999999999e-04	1.4852019226466751e-04	9.7953640653623342e-01	4.8306135837065935e-05	7.9970716961574977e-03	1.0097336134950773e-06	2.7947212218053293e-03	1.2057110576864387e-07	2.2062117718940766e-05	1.5587711190905296e-06	9.3465824675625486e-03	4.5526984267993498e-07	7.6257322293389078e-05	1.0195233519541041e-08	2.6705578642987464e-05	1.1429585430118861e-09	2.1104758818389934e-07
4.2099999999999999e-04	1.4639955386039734e-04	9.7933296958474936e-01	5.5846351150794471e-05	8.6555781442492815e-03	1.0648796691063369e-06	3.0284129429076637e-03	1.5299653917867480e-07	2.5722712087778332e-05	1.4952837042151958e-06	8.6485147391866714e-03	4.8678039247833620e-07	7.6393174552338660e-05	1.0329472255748621e-08	2.6723988225532789e-05	1.3391211011617059e-09	2.2720011000579140e-07
4.2299999999999998e-04	1.9528466326363479e-04	9.7950555564998620e-01	5.1010340976725480e-05	7.6388905388011736e-03	1.1255339738141725e-06	2.7473350250539342e-03	1.2626415440291039e-07	2.0813902533385838e-05	2.3050103733983657e-06	9.7335648565058421e-03	5.0148468659450407e-07	7.5858783264655302e-05	1.2705205251808239e-08	2.7406123187475437e-05	1.2516800601971753e-09	2.0786633217270081e-07
4.2499999999999998e-04	1.5770475696654098e-04	9.8002206389873170e-01	5.3933293310283193e-05	7.5503642322830456e-03	8.9171391589034274e-07	2.5824593180076333e-03	1.2581763903793202e-07	1.9293795337357791e-05	1.8896477716757877e-06	9.5121704980524018e-03	5.1852462897643107e-07	7.3231746927913797e-05	1.0186779914252658e-08	2.5153205403508961e-05	1.2193964661174172e-09	1.8814482815036005e-07
4.2699999999999997e-04	3.2925057982883312e-04	9.7979692560443632e-01	4.9531115963332697e-05	6.6574206118196781e-03	1.4241500358803851e-06	2.5387889415243430e-03	1.1356749507287176e-07	1.6927239029773668e-05	3.9870506076640641e-06	1.0506056849208604e-02	5.2912634272460481e-07	7.1330735723216829e-05	1.7277067299437573e-08	2.7512257637885080e-05	1.2313323755404563e-09	1.8366192720607469e-07
4.2899999999999997e-04	2.6973784254165074e-04	9.8059827218172835e-01	5.2709696185588561e-05	6.6368285867437361e-03	1.0710368049662256e-06	2.3190415592387972e-03	1.1050783496916985e-07	1.5361675284902087e-05	3.0342169916013858e-06	1.0011516777184931e-02	5.3731090769729276e-07	6.7701679088637639e-05	1.2359644668397681e-08	2.3904875922152349e-05	1.1421003245947987e-09	1.5855177639783977e-07
4.3099999999999996e-04	3.3267819655286181e-04	9.7992145174070222e-01	5.3243957563988251e-05	6.5881127446293444e-03	1.3603160106682116e-06	2.5110588722498982e-03	1.2211959512967812e-07	1.6572100370156739e-05	3.8035656049628465e-06	1.0473331541911683e-02	5.7325792957042147e-07	7.0358098035776836e-05	1.6014860260278928e-08	2.7136824719578443e-05	1.3352609498815958e-09	1.7931398176980384e-07
4.3299999999999995e-04	5.8114650445288446e-04	9.7995123457260302e-01	4.9679507446173111e-05	5.8524606939188203e-03	2.2395689967207639e-06	2.6479547804416099e-03	1.2094022170979321e-07	1.5662646310455394e-05	6.5639080772335392e-06	1.0798019816772390e-02	5.5478519731146212e-07	6.4436543706943106e-05	2.6199333032804162e-08	2.9722140612837222e-05	1.3816660673884863e-09	1.7601022106738627e-07
4.3500000000000000e-04	8.2284032959652621e-04	9.7913431481956392e-01	4.8206467604126595e-05	5.5223047778843902e-03	3.4189250397191910e-06	3.0324291936074366e-03	1.3631284021675805e-07	1.7057888589417186e-05	9.5791494409223012e-06	1.1309330647648609e-02	5.6855487721949086e-07	6.3741900356829658e-05	4.1187982384925023e-08	3.5826422427005104e-05	1.6516887770469082e-09	2.0177082898558027e-07
4.3700000000000000e-04	1.1404912736983762e-03	9.7739963246438821e-01	4.8167714234616805e-05	5.4146405713814613e-03	5.5350318533642129e-06	3.7424143821667283e-03	1.7155901293704282e-07	2.0894737431904034e-05	1.4151137072788203e-05	1.2098435710704243e-02	6.1307832826270838e-07	6.7000169354488890e-05	7.0910173466057509e-08	4.7513354532028556e-05	2.2497456808907240e-09	2.6565589857851139e-07
4.3899999999999999e-04	1.2095507041503665e-03	9.7817843174771402e-01	4.6623736621828812e-05	5.1412053746064095e-03	5.5803282571467511e-06	3.6129509570937825e-03	1.6085020197794197e-07	1.9135573733675934e-05	1.4078100890197418e-05	1.1665847654879975e-02	5.7229033096254715e-07	6.1286197424185868e-05	6.7389743062056060e-08	4.4272256004687100e-05	2.0371210185213395e-09	2.3480120174916459e-07
4.4099999999999999e-04	1.3431934919290072e-03	9.7706415374529421e-01	4.7428982270975428e-05	5.2586082133262843e-03	6.8807503268897986e-06	4.1061206997406174e-03	1.8879287377390637e-07	2.2420438174284575e-05	1.6042304149978481e-05	1.2017411691690336e-02	6.0101038015327761e-07	6.4665338954731828e-05	8.5177313981399325e-08	5.1912997024488991e-05	2.4690760356729517e-09	2.8389744935994163e-07
4.4299999999999998e-04	1.8547282933557509e-03	9.7817473088702878e-01	4.4571664306509369e-05	4.5079177109299210e-03	9.8865242803405226e-06	4.4397346142642583e-03	1.9427781020792648e-07	2.0966465003144187e-05	1.9766844641173430e-05	1.0825976626797266e-02	5.0759427916983817e-07	4.9881891101834614e-05	1.0957597089469864e-07	5.0784514261465748e-05	2.2950711383314308e-09	2.4022087261774203e-07
4.4499999999999997e-04	2.3312735075604186e-03	9.7840646148228305e-01	4.3854156680033569e-05	4.1037991626200355e-03	1.3649673548367543e-05	5.0122359644416362e-03	2.1937010281137134e-07	2.1828936003568078e-05	2.2811841098477348e-05	9.9484553424728107e-03	4.5719413688917453e-07	4.1727608317911677e-05	1.3912929061680100e-07	5.2853638298209898e-05	2.3796135070663725e-09	2.3061350647829583e-07
4.4699999999999997e-04	2.4418797889328965e-03	9.7964167882447495e-01	3.8934140666297970e-05	3.6165720324642658e-03	1.2373581498887353e-05	4.3549159954877443e-03	1.6931769436795562e-07	1.6479591022625195e-05	2.3317236497839050e-05	9.7718486418567844e-03	3.9581341652323136e-07	3.6053488741518666e-05	1.2309511797010949e-07	4.5085802577515195e-05	1.7910674176776886e-09	1.7085845925435389e-07
4.4899999999999996e-04	2.6174463094410078e-03	9.7934960253439307e-01	3.9706652023516263e-05	3.6712429687598192e-03	1.5280255883327757e-05	5.0957358589980815e-03	2.0533411515449314e-07	1.9919596632201960e-05	2.3445069233675535e-05	9.0835671194854951e-03	3.7272079733634572e-07	3.4047272000129764e-05	1.4250911197330100e-07	4.9091538852306296e-05	2.0070867338028372e-09	1.9225316316727924e-07
4.5099999999999996e-04	2.7399213528940931e-03	9.7942736654200113e-01	3.7886921036193273e-05	3.5649366825686616e-03	1.6279077074604194e-05	5.2316982521190677e-03	2.0312407043776447e-07	1.9927596885583271e-05	2.4189303967777227e-05	8.8555306947276612e-03	3.4373043862442763e-07	3.2229767471690325e-05	1.4949914939332292e-07	4.9147982656940880e-05	1.9191791198562561e-09	1.8755373604093277e-07
4.5300000000000001e-04	3.0886200516892408e-03	9.7955071280062433e-01	3.5679028116770585e-05	3.2123225899361482e-03	1.8863220623736388e-05	5.4411196183368413e-03	2.0169302937977413e-07	1.8784726208716383e-05	2.6661191235864639e-05	8.5291828163392494e-03	3.0902946867779464e-07	2.7966748880879685e-05	1.6918119215998083e-07	4.9235187543023170e-05	1.8190880064693574e-09	1.7029766392763269e-07
4.5500000000000000e-04	2.7763386601987361e-03	9.7956086021241184e-01	3.6291660921699343e-05	3.7239949349335603e-03	1.8430363983571095e-05	5.9356158469308848e-03	2.2543998246819471e-07	2.3994222587120106e-05	2.2313129068617147e-05	7.8222792441673648e-03	2.8523704773268256e-07	2.9749779037008974e-05	1.5379170777116016e-07	4.9266053634497579e-05	1.8466069808560948e-09	1.9957675598420326e-07
4.5700000000000000e-04	2.8729155516179386e-03	9.7946827287160387e-01	3.5907703892179075e-05	3.7687459402416567e-03	2.0629112339062283e-05	6.4758456382086396e-03	2.4655241757681395e-07	2.6798067295225216e-05	2.1728040606528854e-05	7.2307588783933402e-03	2.5885028684261217e-07	2.7841628089822695e-05	1.6181103786757185e-07	4.9681448403577528e-05	1.8525806645019971e-09	2.0605296130583214e-07
4.5899999999999999e-04	3.0981719342062525e-03	9.7914566006926007e-01	3.5533595913189637e-05	3.6880210162132487e-03	2.4206721213690164e-05	7.1128102489989298e-03	2.7206329359403071e-07	2.9225174577482247e-05	2.2315227118217536e-05	6.7666143300683023e-03	2.3909005191998782e-07	2.5512502468679700e-05	1.8052251631777145e-07	5.1025451456288226e-05	1.9063193084212039e-09	2.1014630010535471e-07
4.6099999999999998e-04	3.7059162665587665e-03	9.7840143798454282e-01	2.9748504949194983e-05	2.9922385006134564e-03	2.8128748871548837e-05	6.9657411117077543e-03	2.2726000341708437e-07	2.3322161759495845e-05	3.0775133139069183e-05	7.7409169859733087e-03	2.2876750004084683e-07	2.3690797989974967e-05	2.4197254855626879e-07	5.7192046097345149e-05	1.8194139368063344e-09	1.9193830641225131e-07
4.6299999999999998e-04	3.6177290850494489e-03	9.7847500239067042e-01	2.7340658095353527e-05	3.0971069966644793e-03	2.7920664501507995e-05	7.1092190486194825e-03	2.1536906686302533e-07	2.4708559964030129e-05	2.9464366512788124e-05	7.5102720899120892e-03	2.0374103150462981e-07	2.3792067966791322e-05	2.3544383283654964e-07	5.6590694547232267e-05	1.6707997995804494e-09	1.9715274091418019e-07
4.6499999999999997e-04	3.3970054903034903e-03	9.7900840064640871e-01	2.3477078501062468e-05	3.2994716225178441e-03	2.5265106844370495e-05	6.8649871999396988e-03	1.8003505442198479e-07	2.5216591329841806e-05	2.6927934708767385e-05	7.2512698437819153e-03	1.6799987506612005e-07	2.4456958909647369e-05	2.0758075677357105e-07	5.2770286230745416e-05	1.3433297060317072e-09	1.9428148368029504e-07
4.6699999999999997e-04	4.0898227007570148e-03	9.7794609197469995e-01	1.9384271132702318e-05	2.6867281563687424e-03	3.0142873359670181e-05	6.8486817111034336e-03	1.5228544974154048e-07	2.0521255964827197e-05	3.6464108721870240e-05	8.2387210533574982e-03	1.5735615477868506e-07	2.2641933365748865e-05	2.7962167629228455e-07	6.0029116503785837e-05	1.2933119791470667e-09	1.8028804688618065e-07
4.6899999999999996e-04	3.7413348179436922e-03	9.7806260860126626e-01	1.7911154044955596e-05	2.9410128877669470e-03	2.8649238082898905e-05	7.1342637098783948e-03	1.4824830917893944e-07	2.3607752753103905e-05	3.2073595451245178e-05	7.9338892467479324e-03	1.4166437867658560e-07	2.3876443806360324e-05	2.5493166923142220e-07	6.0027368580858474e-05	1.2231845579971490e-09	1.9911611016667303e-07
4.7099999999999996e-04	2.8722447443736807e-03	9.7953699333199706e-01	1.5142131038217041e-05	3.8325346464374755e-03	2.0815363755386774e-05	6.7489345486843417e-03	1.1892713806149307e-07	2.8680824950654896e-05	2.1157950139593194e-05	6.8473441498216265e-03	1.0409192516201209e-07	2.6817193465937675e-05	1.5870208735933341e-07	4.8744936636607886e-05	8.4970589137304490e-10	2.0760781865117989e-07
4.7300000000000000e-04	2.3717646801525586e-03	9.7949981172498124e-01	1.3722637270956861e-05	4.3944594629234364e-03	1.7569436674557134e-05	6.9050002606043624e-03	1.1202250530058889e-07	3.3636919179117885e-05	1.6745562224178342e-05	6.6684210009910335e-03	9.4059816129246657e-08	2.9954486727069434e-05	1.2797505310258581e-07	4.8342971096018701e-05	7.9337501393164891e-10	2.3600640245261926e-07
4.7500000000000000e-04	2.2536488127410047e-03	9.7888463830201888e-01	1.2185717958534656e-05	4.4652889730837225e-03	1.7479848869432635e-05	7.2500796463443257e-03	1.0710592505714610e-07	3.6118753367281145e-05	1.6346700387521182e-05	6.9786854943003412e-03	8.9175165358263642e-08	3.1880409267991323e-05	1.3068468402496529e-07	5.3054670186536364e-05	8.0740194832559301e-10	2.6489827432673579e-07
4.7699999999999999e-04	2.5028311379414426e-03	9.7796958698846359e-01	1.0747649358642592e-05	4.0088298336264641e-03	2.0918997960008314e-05	7.8513577626591266e-03	1.0572136783761041e-07	3.5682941248112683e-05	1.9260565257625577e-05	7.4875814129604272e-03	8.5356106713548814e-08	3.0745487084945360e-05	1.6625041194791974e-07	6.1817393349076816e-05	8.6576764466796738e-10	2.8163641312639260e-07
4.7899999999999999e-04	2.2970826275111591e-03	9.7856965806988316e-01	7.3795448938933558e-06	4.4043374144766088e-03	1.7926873642919111e-05	7.3526573648545175e-03	7.0910277488819051e-08	3.6236874013774390e-05	1.6545188767999562e-05	7.2095528708855721e-03	5.6948047142668936e-08	3.2497854288039246e-05	1.3314678776873615e-07	5.5589163780420770e-05	5.6263207894394969e-10	2.7458523433599806e-07
4.8099999999999998e-04	2.1912131537666925e-03	9.7787962634726000e-01	6.1946933885169140e-06	4.3891727519902923e-03	1.7997409926501656e-05	7.7574828765294337e-03	6.5520150559420179e-08	3.8414964042102388e-05	1.6485957487648404e-05	7.6067422462787011e-03	5.0822391937779781e-08	3.4203266891452899e-05	1.3957332418806303e-07	6.1902589264229091e-05	5.5170766818359411e-10	3.0727557980370990e-07
4.8299999999999998e-04	2.0254446343674001e-03	9.7758439909029804e-01	4.4057212874708511e-06	4.6181830003810924e-03	1.6539072021922462e-05	7.7322370186676303e-03	4.9555258390821034e-08	4.0212090206356586e-05	1.5560877952393769e-05	7.8615686750178847e-03	3.7402700194887429e-08	3.7207189335199962e-05	1.3073681248744996e-07	6.3692471303371031e-05	4.3079768682071079e-10	3.3203357225485885e-07
4.8499999999999997e-04	1.9875838290900122e-03	9.7753267103911923e-01	2.7735442003193848e-06	4.6883003001338616e-03	1.6079411217004133e-05	7.6870288384996354e-03	3.4285579780482391e-08	4.0535359922590224e-05	1.5349883210974518e-05	7.9272391286751408e-03	2.3585106018680739e-08	3.8089591376713347e-05	1.2760300628792360e-07	6.3825927960362380e-05	2.9847850159579666e-10	3.3737440431362347e-07
4.8699999999999997e-04	2.4580802173364085e-03	9.7859959061201229e-01	1.0626248415059684e-06	4.2400815051571294e-03	1.9117735634800617e-05	7.4351362378769622e-03	1.6184590667459094e-08	3.5324087357727344e-05	1.7138075706626533e-05	7.1078253252291135e-03	7.9638764264723535e-09	3.0840834731101138e-05	1.3695482979972207e-07	5.5377847934288656e-05	1.2488154366459116e-10	2.6366798376479491e-07
4.8899999999999996e-04	2.2318009115718709e-03	9.7823479892296628e-01	6.1019236193527094e-07	4.2716019899629830e-03	1.8196055551726759e-05	7.8117606301128821e-03	1.2253006366723311e-08	3.7692133619075308e-05	1.6130150562315121e-05	7.2854017816879231e-03	4.4571472654139693e-09	3.1867661415298851e-05	1.3512488207720074e-07	5.9698916817915548e-05	9.3664224201976010e-11	2.8872465094720586e-07
4.9100000000000001e-04	2.9372159205712620e-03	9.7913550045687581e-01	6.1527484872958615e-08	3.6589612512251922e-03	2.3432356146670469e-05	7.6860832330726877e-03	2.9738665482918070e-09	3.1614351037650804e-05	1.9077347969412328e-05	6.4318267578646719e-03	3.4733638586567578e-10	2.4062344536936742e-05	1.5613329475504368e-07	5.1791539795828769e-05	1.8317757449887969e-11	2.1344058351952616e-07
4.9299999999999995e-04	2.6448489994325484e-03	9.7889491166357634e-01	1.3775393519300795e-07	3.9297106157663401e-03	2.0922889851403223e-05	7.6392057540068496e-03	8.9101546320473895e-10	3.3780106324525680e-05	1.8342656319711586e-05	6.7367099207647947e-03	1.2056738382389655e-09	2.7080931565053011e-05	1.4887448868180388e-07	5.3958626265335232e-05	4.9362556291630374e-12	2.3910605805759244e-07
4.9500000000000000e-04	3.1830526626819636e-03	9.7848613047544009e-01	1.7051553802582827e-06	4.0410641199312035e-03	2.2663440648396199e-05	6.8969010634144104e-03	6.3861136786333457e-09	3.0763711983545305e-05	2.4132987736256520e-05	7.2310383647128246e-03	1.4142319204644021e-08	2.9888883672666724e-05	1.7609038348381619e-07	5.2229061144655024e-05	5.4433002979738794e-11	2.3339998394876515e-07
4.9699999999999994e-04	3.1904514995304005e-03	9.7788282812226479e-01	4.1349914448771502e-06	4.5914486600568891e-03	2.0566062277356601e-05	6.2589727836907917e-03	1.7821639596255244e-08	3.1399956069881740e-05	2.6836562767472168e-05	7.9038413787991067e-03	3.6865454553619496e-08	3.7142282521879200e-05	1.7749224104484628e-07	5.1884549431239383e-05	1.6363628235098773e-10	2.6080815326593106e-07
4.9899999999999999e-04	2.9180633127927499e-03	9.7823959677622319e-01	4.9455246660652925e-06	4.6100672458320594e-03	1.9336236724010924e-05	6.4534029373322192e-03	2.1750114080603321e-08	3.2690084761918771e-05	2.3989262206191411e-05	7.6100263457200929e-03	4.2920068671592074e-08	3.5901307284763756e-05	1.6306562002776239e-07	5.1491656101909875e-05	1.9535147696529705e-10	2.6137917976963003e-07
5.0099999999999993e-04	2.6353020902874164e-03	9.7900082888025530e-01	4.4941676297315759e-06	4.0050271633408898e-03	1.9798889690908950e-05	7.3404349699549851e-03	2.0114278082736077e-08	3.2871569680923594e-05	1.9823844217213514e-05	6.8602231866399408e-03	3.5865449353231100e-08	2.8100056375532405e-05	1.5248351115286213e-07	5.2650300581976395e-05	1.6848605316943075e-10	2.3624960076518679e-07
5.0299999999999997e-04	2.4621002633455459e-03	9.7928862126807348e-01	5.8769905865605979e-06	4.0300603979943608e-03	1.8767606296019729e-05	7.4701156257939222e-03	2.8085551971821302e-08	3.3803867008611987e-05	1.7933182103253811e-05	6.5936206184725801e-03	4.4683189436548818e-08	2.7172776865834466e-05	1.3997285606225696e-07	5.1480996843001443e-05	2.2357597449361293e-10	2.3344142344721633e-07
5.0500000000000002e-04	2.6408702004140881e-03	9.7895091105187970e-01	8.5640624573035499e-06	3.9788323827473770e-03	1.9798282824661595e-05	7.3649798939748202e-03	4.3815728901053757e-08	3.2769238629354548e-05	1.9989296340014083e-05	6.9015412543318800e-03	6.6684456877603839e-08	2.8085867341801706e-05	1.5361796259175240e-07	5.3157004966499332e-05	3.5466882468066596e-10	2.3699125580566876e-07
5.0699999999999996e-04	2.7153448265692251e-03	9.7809407189091890e-01	9.3376692474209046e-06	3.1900251962028296e-03	2.2866153170069531e-05	8.2908258828551743e-03	5.3262597840731121e-08	2.9933426430039418e-05	2.2241500806632868e-05	7.5350320601798469e-03	7.8441833466321705e-08	2.4604098626086282e-05	1.9159413577966720e-07	6.5157833074517275e-05	4.6423098578284973e-10	2.3569910136095099e-07
5.0900000000000001e-04	2.8456886958730630e-03	9.7851442993178683e-01	1.3857209632442296e-05	3.6752384063891584e-03	2.1849400006621298e-05	7.5816987843504166e-03	7.8840009175828809e-08	3.1153499737514660e-05	2.1972364894832617e-05	7.2092627032093980e-03	1.0919680303426556e-07	2.7106765762845401e-05	1.7302845934183150e-07	5.7145269147273942e-05	6.4101272371224500e-10	2.3526290569274781e-07
5.1099999999999995e-04	2.6223964019926353e-03	9.7878627488352299e-01	1.5693295597805551e-05	3.5989746773753130e-03	2.0637308596453220e-05	7.7941726785062141e-03	9.2985069083189667e-08	3.1612625946351678e-05	1.9392327981462095e-05	7.0272331043705989e-03	1.1880469171174674e-07	2.5872558550362573e-05	1.5623052973765111e-07	5.7139186286706631e-05	7.2318266242821830e-10	2.3220778034506381e-07
5.1300000000000000e-04	2.6282990924752885e-03	9.7937438774542240e-01	1.9939786394004043e-05	3.9630036296918738e-03	1.9549533721401505e-05	7.3859537567620434e-03	1.1609466217034662e-07	3.2844637278197592e-05	1.7473689589271916e-05	6.4817561460943874e-03	1.3674505048890363e-07	2.6263779934725486e-05	1.3296255536378151e-07	4.9919163592445086e-05	8.1482357864365169e-10	2.2242193342516046e-07
5.1499999999999994e-04	2.6414389541996471e-03	9.7900834512393675e-01	2.2763515829691466e-05	3.7457247271143780e-03	2.0191852357919214e-05	7.6110412737826283e-03	1.3873583221042861e-07	3.2029750778507629e-05	1.8202199842684955e-05	6.8192891813300214e-03	1.6282576534225473e-07	2.6124466796080514e-05	1.4244241052067116e-07	5.4175497395454369e-05	1.0155211337479071e-09	2.2843708857211736e-07
5.1699999999999999e-04	2.1623224348859831e-03	9.7898533348466421e-01	2.3234948113211776e-05	3.5761926104323784e-03	1.7518034038477268e-05	8.0821788483017645e-03	1.4941569571377380e-07	3.3118772391776850e-05	1.4874911581854037e-05	7.0199510876537315e-03	1.6875462918122056e-07	2.5692125217232258e-05	1.2255350518764414e-07	5.8899051901872028e-05	1.1021277248336944e-09	2.4186484248788977e-07
5.1899999999999993e-04	2.0674335200595063e-03	9.7845050850243742e-01	2.5248297825426464e-05	3.1728870918156138e-03	1.7780636012745334e-05	8.6126272181541313e-03	1.7479709756399854e-07	3.1523642638781568e-05	1.5172747349104707e-05	7.5143137284183221e-03	1.9608675991219419e-07	2.4412705738815606e-05	1.3294336606127037e-07	6.7339682012057967e-05	1.3819056535210805e-09	2.4701839053406378e-07
5.2099999999999998e-04	1.8701870402162153e-03	9.7836629160780453e-01	2.8322949599211046e-05	3.4307140171665473e-03	1.5829073303669613e-05	8.4677703021807556e-03	1.9459226664071458e-07	3.3846494281808585e-05	1.3736913783409844e-05	7.6782364136971171e-03	2.2257980320302406e-07	2.6991240778676615e-05	1.1751419543046264e-07	6.7268210893131131e-05	1.5448326135466551e-09	2.6950517902220176e-07
5.2300000000000003e-04	1.8615842097795595e-03	9.7819997860609265e-01	3.2291065663434555e-05	3.5991332771092639e-03	1.5523660682093361e-05	8.3376217997875157e-03	2.2135595350217614e-07	3.4989329714128883e-05	1.3949769451268158e-05	7.8080338323153961e-03	2.5760253683275278e-07	2.8805052665963377e-05	1.1717203753707125e-07	6.7208775157365092e-05	1.7796938021525219e-09	2.8271134052083888e-07
5.2499999999999997e-04	1.5778052217024193e-03	9.7692785630492185e-01	3.3724829621690205e-05	3.5428598478167181e-03	1.4026881222486242e-05	8.8342367945676483e-03	2.4396588267416186e-07	3.7212851067019087e-05	1.3679014267652834e-05	8.9041994769213824e-03	3.0818836580657628e-07	3.2405068977713534e-05	1.2178578709572901e-07	8.0975524657305451e-05	2.2387530500906396e-09	3.4200544893732908e-07
5.2700000000000002e-04	1.5310744631211058e-03	9.7766394981606286e-01	3.6737756236724518e-05	3.2931915273133397e-03	1.3739983633258449e-05	8.9913435520954880e-03	2.7444368667684962e-07	3.5175474459418579e-05	1.2613273205437614e-05	8.3159139368542204e-03	3.1455727948503463e-07	2.8101833033710667e-05	1.1374761568270910e-07	7.7150656923914170e-05	2.3700166272973691e-09	3.0260844264675777e-07
5.2899999999999996e-04	1.5972110488693596e-03	9.7780722064542458e-01	4.1124997317353371e-05	3.3647354535992330e-03	1.4063583037147127e-05	8.8415989643662925e-03	3.0645914217983475e-07	3.5166131898240040e-05	1.3255903742060928e-05	8.1816813886870250e-03	3.4800785439331567e-07	2.8240803911956241e-05	1.1732475685713593e-07	7.4629090434088610e-05	2.6185043425985576e-09	2.9757843443992565e-07
5.3100000000000000e-04	1.3914453662494568e-03	9.7882105874090108e-01	4.2887714013433019e-05	2.9055778078171625e-03	1.3017789807564382e-05	9.5249571389151542e-03	3.4794799333728933e-07	3.2761712931951573e-05	1.0341997462953835e-05	7.1650522901972576e-03	3.1864414833520901e-07	2.1324349272251079e-05	9.7623853640003785e-08	7.0564982542065989e-05	2.6212222061275212e-09	2.4327265066994325e-07
5.3299999999999995e-04	1.2268139770849049e-03	9.7915181436710796e-01	4.5113964183468194e-05	2.6233997158856431e-03	1.2041436825690822e-05	1.0072857253001935e-02	3.9033750691642871e-07	3.1455978587896280e-05	8.8309699249773113e-06	6.7382951849253589e-03	3.1639674918386906e-07	1.8098001889895706e-05	8.7617592503022056e-08	7.0262107078124334e-05	2.7826037887753699e-09	2.1990902987809279e-07
5.3499999999999999e-04	1.5501266823704071e-03	9.7861108350368742e-01	5.2105845917053456e-05	3.1090306330260392e-03	1.3883769111916194e-05	9.1504318958723577e-03	4.1664715369561581e-07	3.3381206972360851e-05	1.2392680738533039e-05	7.3731374505912077e-03	4.0299520393826259e-07	2.3482886317055159e-05	1.1212492195094544e-07	6.9753357055521483e-05	3.2728025080333205e-09	2.5504823700260839e-07
5.3699999999999993e-04	1.7354424623777667e-03	9.7824031182217230e-01	5.7707264253516802e-05	3.3696863865052668e-03	1.4792965539960314e-05	8.7038702070184031e-03	4.4413024505724453e-07	3.4155190805465687e-05	1.4682971458711078e-05	7.7317587867668132e-03	4.7089608466186408e-07	2.6699037275695124e-05	1.2645393272337285e-07	6.9574087899293131e-05	3.6822145943606135e-09	2.7365542944829374e-07
5.3899999999999998e-04	1.3268743533282991e-03	9.7919426739054316e-01	5.7586220972234191e-05	2.8410107759059191e-03	1.2630340760001587e-05	9.9028228078036889e-03	5.0796835793003088e-07	3.2677728360776564e-05	9.7773163287534641e-06	6.5354619717980537e-03	3.9854644838040108e-07	1.8997582828594592e-05	9.3971584211742212e-08	6.6669062434454885e-05	3.5638637930176801e-09	2.2039866063793508e-07
5.4099999999999992e-04	1.0810149080686519e-03	9.7982192392764922e-01	5.6518397674270396e-05	2.3613810655759545e-03	1.1053242949962857e-05	1.0523171291835763e-02	5.2719783598528386e-07	3.0106221819988819e-05	7.4418147323078712e-06	6.0261329922335826e-03	3.6119406742688857e-07	1.4562311589509300e-05	7.6806399840578991e-08	6.5537282338072687e-05	3.4329213249409569e-09	1.8791228556799462e-07
5.4299999999999997e-04	1.1721246851266586e-03	9.7995365168216153e-01	5.9061593705055648e-05	2.3029872116844649e-03	1.2156581211631478e-05	1.0472493535054195e-02	5.4864121926203859e-07	2.9945432360759939e-05	7.7516488322568235e-06	5.9104702038158523e-03	3.7075748238376606e-07	1.3937393731967256e-05	8.1168737066543599e-08	6.4231795509543820e-05	3.5268520708589270e-09	1.8414249262195339e-07
