1.8860000000000001e+00	1.6837402437584408e+00
1.8900000000000001e+00	1.6842849362979790e+00
1.8940000000000001e+00	1.6848102658157393e+00
1.8980000000000001e+00	1.6853162224767824e+00
1.9020000000000001e+00	1.6858027968078115e+00
1.9060000000000001e+00	1.6862699796974654e+00
1.9100000000000001e+00	1.6867177623966036e+00
1.9140000000000001e+00	1.6871461365185798e+00
1.9180000000000001e+00	1.6875550940395034e+00
1.9219999999999999e+00	1.6879446272984897e+00
1.9259999999999999e+00	1.6883147289978993e+00
1.9299999999999999e+00	1.6886653922035662e+00
1.9339999999999999e+00	1.6889966103450129e+00
1.9379999999999999e+00	1.6893083772156590e+00
1.9419999999999999e+00	1.6896006869730114e+00
1.9460000000000000e+00	1.6898735341388478e+00
1.9500000000000000e+00	1.6901269135993890e+00
1.9540000000000000e+00	1.6903608206054581e+00
1.9580000000000000e+00	1.6905752507726277e+00
1.9620000000000000e+00	1.6907702000813583e+00
1.9660000000000000e+00	1.6909456648771235e+00
1.9700000000000000e+00	1.6911016418705236e+00
1.9740000000000000e+00	1.6912381281373896e+00
1.9780000000000000e+00	1.6913551211188722e+00
1.9820000000000000e+00	1.6914526186215249e+00
1.9860000000000000e+00	1.6915306188173707e+00
1.9900000000000000e+00	1.6915891202439595e+00
1.9940000000000000e+00	1.6916281218044125e+00
1.9980000000000000e+00	1.6916476227674597e+00
2.0020000000000002e+00	1.6916476227674597e+00
2.0060000000000002e+00	1.6916281218044125e+00
2.0100000000000002e+00	1.6915891202439595e+00
2.0140000000000002e+00	1.6915306188173707e+00
2.0180000000000002e+00	1.6914526186215249e+00
2.0220000000000002e+00	1.6913551211188715e+00
2.0260000000000002e+00	1.6912381281373889e+00
2.0300000000000002e+00	1.6911016418705231e+00
2.0340000000000003e+00	1.6909456648771235e+00
2.0380000000000003e+00	1.6907702000813583e+00
2.0420000000000003e+00	1.6905752507726270e+00
2.0460000000000003e+00	1.6903608206054581e+00
2.0499999999999998e+00	1.6901269135993888e+00
2.0539999999999998e+00	1.6898735341388478e+00
2.0579999999999998e+00	1.6896006869730111e+00
2.0619999999999998e+00	1.6893083772156585e+00
2.0659999999999998e+00	1.6889966103450129e+00
2.0699999999999998e+00	1.6886653922035655e+00
2.0739999999999998e+00	1.6883147289978986e+00
2.0779999999999998e+00	1.6879446272984893e+00
2.0819999999999999e+00	1.6875550940395030e+00
2.0859999999999999e+00	1.6871461365185798e+00
2.0899999999999999e+00	1.6867177623966030e+00
2.0939999999999999e+00	1.6862699796974649e+00
2.0979999999999999e+00	1.6858027968078111e+00
2.1019999999999999e+00	1.6853162224767821e+00
2.1059999999999999e+00	1.6848102658157391e+00
2.1099999999999999e+00	1.6842849362979788e+00
2.1139999999999999e+00	1.6837402437584406e+00
2.1179999999999999e+00	1.6831761983933948e+00
2.1219999999999999e+00	1.6825928107601316e+00
2.1259999999999999e+00	1.6819900917766231e+00
2.1299999999999999e+00	1.6813680527211909e+00
2.1339999999999999e+00	1.6807267052321497e+00
2.1379999999999999e+00	1.6800660613074441e+00
2.1419999999999999e+00	1.6793861333042777e+00
2.1459999999999999e+00	1.6786869339387245e+00
2.1499999999999999e+00	1.6779684762853357e+00
2.1539999999999999e+00	1.6772307737767300e+00
2.1579999999999999e+00	1.6764738402031745e+00
2.1619999999999999e+00	1.6756976897121580e+00
2.1659999999999999e+00	1.6749023368079470e+00
2.1699999999999999e+00	1.6740877963511367e+00
2.1739999999999999e+00	1.6732540835581855e+00
2.1779999999999999e+00	1.6724012140009443e+00
2.1819999999999999e+00	1.6715292036061691e+00
2.1859999999999999e+00	1.6706380686550271e+00
2.1899999999999999e+00	1.6697278257825887e+00
2.1940000000000000e+00	1.6687984919773109e+00
2.1980000000000000e+00	1.6678500845805089e+00
2.2020000000000000e+00	1.6668826212858161e+00
2.2060000000000000e+00	1.6658961201386338e+00
2.2100000000000000e+00	1.6648905995355721e+00
2.2140000000000000e+00	1.6638660782238752e+00
2.2180000000000000e+00	1.6628225753008410e+00
2.2220000000000000e+00	1.6617601102132287e+00
2.2260000000000000e+00	1.6606787027566505e+00
2.2300000000000000e+00	1.6595783730749623e+00
2.2340000000000000e+00	1.6584591416596346e+00
2.2380000000000000e+00	1.6573210293491167e+00
2.2420000000000000e+00	1.6561640573281937e+00
2.2460000000000000e+00	1.6549882471273236e+00
2.2500000000000000e+00	1.6537936206219750e+00
2.2540000000000000e+00	1.6525802000319452e+00
2.2580000000000000e+00	1.6513480079206724e+00
2.2620000000000000e+00	1.6500970671945372e+00
2.2660000000000000e+00	1.6488274011021518e+00
2.2700000000000000e+00	1.6475390332336413e+00
2.2740000000000000e+00	1.6462319875199114e+00
2.2780000000000000e+00	1.6449062882319090e+00
2.2820000000000000e+00	1.6435619599798712e+00
2.2860000000000000e+00	1.6421990277125620e+00
2.2900000000000000e+00	1.6408175167165027e+00
2.2940000000000000e+00	1.6394174526151901e+00
2.2980000000000000e+00	1.6379988613683019e+00
2.3020000000000000e+00	1.6365617692708978e+00
2.3060000000000000e+00	1.6351062029526051e+00
2.3100000000000001e+00	1.6336321893767964e+00
2.3140000000000001e+00	1.6321397558397586e+00
2.3180000000000001e+00	1.6306289299698491e+00
2.3220000000000001e+00	1.6290997397266436e+00
2.3260000000000001e+00	1.6275522134000748e+00
2.3300000000000001e+00	1.6259863796095591e+00
