26221	1.6217340980732020e-02	5.0000000000000000e-01
26231	1.6217328791360841e-02	1.0000000000000000e+00
26241	1.6217324103975028e-02	5.0000000000000000e-01
26251	1.6217310136374841e-02	1.0000000000000000e+00
26261	1.6217307933784619e-02	5.0000000000000000e-01
26271	1.6217291436310788e-02	1.0000000000000000e+00
26281	1.6217282314497816e-02	5.0000000000000000e-01
26291	1.6217272697278351e-02	1.0000000000000000e+00
26301	1.6217263489111233e-02	5.0000000000000000e-01
26311	1.6217253683613042e-02	2.0000000000000000e+00
26321	1.6217244609461612e-02	5.0000000000000000e-01
26331	1.6217235488831361e-02	5.0000000000000000e-01
26341	1.6217225678938130e-02	5.0000000000000000e-01
26351	1.6217217552426111e-02	5.0000000000000000e-01
26361	1.6217205708546567e-02	1.0000000000000000e+00
26371	1.6217200012506150e-02	5.0000000000000000e-01
26381	1.6217186620419488e-02	1.0000000000000000e+00
26391	1.6217183066899565e-02	5.0000000000000000e-01
26401	1.6217167476414884e-02	1.0000000000000000e+00
26411	1.6217158156876299e-02	5.0000000000000000e-01
26421	1.6217148281458260e-02	1.0000000000000000e+00
26431	1.6217138878267812e-02	5.0000000000000000e-01
26441	1.6217128536139658e-02	2.0000000000000000e+00
26451	1.6217119534925994e-02	5.0000000000000000e-01
26461	1.6217109767937665e-02	2.0000000000000000e+00
26471	1.6217100129501505e-02	5.0000000000000000e-01
26481	1.6217091203372780e-02	5.0000000000000000e-01
26491	1.6217080666270589e-02	5.0000000000000000e-01
26501	1.6217072961041801e-02	5.0000000000000000e-01
26511	1.6217060078368539e-02	1.0000000000000000e+00
26521	1.6217055211194542e-02	5.0000000000000000e-01
26531	1.6217040428023521e-02	1.0000000000000000e+00
26541	1.6217038197545830e-02	5.0000000000000000e-01
26551	1.6217020713439334e-02	1.0000000000000000e+00
26561	1.6217011088948463e-02	5.0000000000000000e-01
26571	1.6217000940783599e-02	1.0000000000000000e+00
26581	1.6216991216267518e-02	5.0000000000000000e-01
26591	1.6216980871598841e-02	2.0000000000000000e+00
26601	1.6216971268723679e-02	5.0000000000000000e-01
26611	1.6216961642437466e-02	5.0000000000000000e-01
26621	1.6216951249498845e-02	5.0000000000000000e-01
26631	1.6216942670512546e-02	5.0000000000000000e-01
26641	1.6216930109747674e-02	1.0000000000000000e+00
26651	1.6216924102339547e-02	5.0000000000000000e-01
26661	1.6216909885687469e-02	1.0000000000000000e+00
26671	1.6216906148008747e-02	5.0000000000000000e-01
26681	1.6216889583348215e-02	1.0000000000000000e+00
26691	1.6216879692579678e-02	5.0000000000000000e-01
26701	1.6216869207593132e-02	1.0000000000000000e+00
26711	1.6216859218429192e-02	5.0000000000000000e-01
26721	1.6216848228886471e-02	2.0000000000000000e+00
26731	1.6216838655509158e-02	5.0000000000000000e-01
26741	1.6216828265679606e-02	2.0000000000000000e+00
26751	1.6216818006137723e-02	5.0000000000000000e-01
26761	1.6216808498454971e-02	5.0000000000000000e-01
26771	1.6216797274411276e-02	5.0000000000000000e-01
26781	1.6216789052871272e-02	5.0000000000000000e-01
26791	1.6216775322449362e-02	1.0000000000000000e+00
26801	1.6216770109413026e-02	5.0000000000000000e-01
26811	1.6216754347416318e-02	1.0000000000000000e+00
26821	1.6216751926717232e-02	5.0000000000000000e-01
26831	1.6216733281649853e-02	1.0000000000000000e+00
26841	1.6216722990282983e-02	5.0000000000000000e-01
26851	1.6216712131084332e-02	1.0000000000000000e+00
26861	1.6216701722115090e-02	5.0000000000000000e-01
26871	1.6216690627632868e-02	2.0000000000000000e+00
26881	1.6216680350425561e-02	5.0000000000000000e-01
26891	1.6216670004996936e-02	5.0000000000000000e-01
26901	1.6216658878078438e-02	5.0000000000000000e-01
26911	1.6216649630914071e-02	5.0000000000000000e-01
26921	1.6216636179102850e-02	1.0000000000000000e+00
26931	1.6216629660549597e-02	5.0000000000000000e-01
26941	1.6216614436891263e-02	1.0000000000000000e+00
26951	1.6216610316435731e-02	5.0000000000000000e-01
26961	1.6216592584994860e-02	1.0000000000000000e+00
26971	1.6216581932174012e-02	5.0000000000000000e-01
26981	1.6216570627904270e-02	1.0000000000000000e+00
26991	1.6216559857257229e-02	5.0000000000000000e-01
27001	1.6216547972907724e-02	2.0000000000000000e+00
27011	1.6216537659757724e-02	5.0000000000000000e-01
27021	1.6216526395276931e-02	2.0000000000000000e+00
27031	1.6216515341407556e-02	5.0000000000000000e-01
27041	1.6216504996388270e-02	5.0000000000000000e-01
27051	1.6216492905772983e-02	5.0000000000000000e-01
27061	1.6216483908926049e-02	5.0000000000000000e-01
27071	1.6216469123440103e-02	1.0000000000000000e+00
27081	1.6216463323669994e-02	5.0000000000000000e-01
27091	1.6216446366017379e-02	1.0000000000000000e+00
27101	1.6216443514369350e-02	5.0000000000000000e-01
27111	1.6216423479866182e-02	1.0000000000000000e+00
27121	1.6216412292638149e-02	5.0000000000000000e-01
27131	1.6216400470464354e-02	1.0000000000000000e+00
27141	1.6216389142059584e-02	5.0000000000000000e-01
27151	1.6216376999785509e-02	2.0000000000000000e+00
27161	1.6216365847057324e-02	5.0000000000000000e-01
27171	1.6216354478467365e-02	5.0000000000000000e-01
27181	1.6216342409569040e-02	5.0000000000000000e-01
27191	1.6216332184783466e-02	5.0000000000000000e-01
27201	1.6216317602673058e-02	1.0000000000000000e+00
27211	1.6216310282162305e-02	5.0000000000000000e-01
27221	1.6216293802755577e-02	1.0000000000000000e+00
27231	1.6216289005663631e-02	5.0000000000000000e-01
27241	1.6216269847667997e-02	1.0000000000000000e+00
27251	1.6216258162548680e-02	5.0000000000000000e-01
27261	1.6216245741043744e-02	1.0000000000000000e+00
27271	1.6216233911453326e-02	5.0000000000000000e-01
27281	1.6216220777744206e-02	2.0000000000000000e+00
27291	1.6216209488582711e-02	5.0000000000000000e-01
27301	1.6216196986557074e-02	2.0000000000000000e+00
27311	1.6216184894612851e-02	5.0000000000000000e-01
27321	1.6216173341136009e-02	5.0000000000000000e-01
27331	1.6216160132066726e-02	5.0000000000000000e-01
27341	1.6216149980843086e-02	5.0000000000000000e-01
27351	1.6216133850695980e-02	1.0000000000000000e+00
27361	1.6216127106429390e-02	5.0000000000000000e-01
27371	1.6216108652411632e-02	1.0000000000000000e+00
27381	1.6216105006539250e-02	5.0000000000000000e-01
27391	1.6216083269300241e-02	1.0000000000000000e+00
27401	1.6216070855658793e-02	5.0000000000000000e-01
27411	1.6216057705587650e-02	1.0000000000000000e+00
27421	1.6216045117966704e-02	5.0000000000000000e-01
27431	1.6216031492196303e-02	2.0000000000000000e+00
27441	1.6216019174906449e-02	5.0000000000000000e-01
27451	1.6216006336248090e-02	5.0000000000000000e-01
27461	1.6215993027042575e-02	5.0000000000000000e-01
27471	1.6215981366243026e-02	5.0000000000000000e-01
27481	1.6215965311613845e-02	1.0000000000000000e+00
27491	1.6215956753531158e-02	5.0000000000000000e-01
27501	1.6215938664298046e-02	1.0000000000000000e+00
27511	1.6215932744923833e-02	5.0000000000000000e-01
27521	1.6215911793473925e-02	1.0000000000000000e+00
27531	1.6215909695030062e-02	5.0000000000000000e-01
27541	1.6215884700907734e-02	1.0000000000000000e+00
27551	1.6215871403384430e-02	5.0000000000000000e-01
27561	1.6215857391804533e-02	1.0000000000000000e+00
27571	1.6215843881900671e-02	5.0000000000000000e-01
27581	1.6215829600494613e-02	2.0000000000000000e+00
27591	1.6215816113012260e-02	5.0000000000000000e-01
27601	1.6215802793727807e-02	5.0000000000000000e-01
27611	1.6215788097219574e-02	5.0000000000000000e-01
27621	1.6215776218284739e-02	5.0000000000000000e-01
27631	1.6215758320121898e-02	1.0000000000000000e+00
27641	1.6215750083925839e-02	5.0000000000000000e-01
27651	1.6215729696140602e-02	1.0000000000000000e+00
27661	1.6215724693135258e-02	5.0000000000000000e-01
27671	1.6215700800798261e-02	1.0000000000000000e+00
27681	1.6215686664040718e-02	5.0000000000000000e-01
27691	1.6215671636109819e-02	1.0000000000000000e+00
27701	1.6215657276985596e-02	5.0000000000000000e-01
27711	1.6215641505933243e-02	2.0000000000000000e+00
27721	1.6215627590320913e-02	5.0000000000000000e-01
27731	1.6215612598942220e-02	5.0000000000000000e-01
27741	1.6215597601855647e-02	5.0000000000000000e-01
27751	1.6215583800735733e-02	5.0000000000000000e-01
27761	1.6215567311734791e-02	5.0000000000000000e-01
27771	1.6215555288934258e-02	5.0000000000000000e-01
27781	1.6215535059880049e-02	1.0000000000000000e+00
27791	1.6215527320569523e-02	5.0000000000000000e-01
27801	1.6215504028624927e-02	1.0000000000000000e+00
27811	1.6215500265927774e-02	5.0000000000000000e-01
27821	1.6215472664878994e-02	1.0000000000000000e+00
27831	1.6215457269889266e-02	5.0000000000000000e-01
27841	1.6215440970516748e-02	1.0000000000000000e+00
27851	1.6215425301316033e-02	5.0000000000000000e-01
27861	1.6215408397182274e-02	2.0000000000000000e+00
27871	1.6215392964045505e-02	5.0000000000000000e-01
27881	1.6215377006609355e-02	5.0000000000000000e-01
27891	1.6215360254643985e-02	5.0000000000000000e-01
27901	1.6215345745066001e-02	5.0000000000000000e-01
27911	1.6215325426782057e-02	1.0000000000000000e+00
27921	1.6215314829022276e-02	5.0000000000000000e-01
27931	1.6215291834694168e-02	1.0000000000000000e+00
27941	1.6215284572048239e-02	5.0000000000000000e-01
27951	1.6215257831547092e-02	1.0000000000000000e+00
27961	1.6215241189228902e-02	5.0000000000000000e-01
27971	1.6215223414735358e-02	1.0000000000000000e+00
27981	1.6215206474320287e-02	5.0000000000000000e-01
27991	1.6215188585444018e-02	1.0000000000000000e+00
28001	1.6215171306535048e-02	5.0000000000000000e-01
28011	1.6215153071395982e-02	2.0000000000000000e+00
28021	1.6215135678057879e-02	5.0000000000000000e-01
28031	1.6215118604778533e-02	5.0000000000000000e-01
28041	1.6215099583703707e-02	5.0000000000000000e-01
28051	1.6215084286348214e-02	5.0000000000000000e-01
28061	1.6215061076620074e-02	1.0000000000000000e+00
28071	1.6215050379679186e-02	5.0000000000000000e-01
28081	1.6215023880391088e-02	1.0000000000000000e+00
28091	1.6215017266887899e-02	5.0000000000000000e-01
28101	1.6214986167012446e-02	1.0000000000000000e+00
28111	1.6214967653861878e-02	5.0000000000000000e-01
28121	1.6214947931715407e-02	1.0000000000000000e+00
28131	1.6214929044642168e-02	5.0000000000000000e-01
28141	1.6214908137382356e-02	2.0000000000000000e+00
28151	1.6214889862927073e-02	5.0000000000000000e-01
28161	1.6214869832148260e-02	2.0000000000000000e+00
28171	1.6214850097510447e-02	5.0000000000000000e-01
28181	1.6214831463442492e-02	5.0000000000000000e-01
28191	1.6214809739852232e-02	5.0000000000000000e-01
28201	1.6214793249435644e-02	5.0000000000000000e-01
28211	1.6214766545971648e-02	1.0000000000000000e+00
28221	1.6214755509197709e-02	5.0000000000000000e-01
28231	1.6214724783951695e-02	1.0000000000000000e+00
28241	1.6214718706244025e-02	5.0000000000000000e-01
28251	1.6214682359530941e-02	1.0000000000000000e+00
28261	1.6214661482474302e-02	5.0000000000000000e-01
28271	1.6214639264074515e-02	1.0000000000000000e+00
28281	1.6214617914627749e-02	5.0000000000000000e-01
28291	1.6214594592172671e-02	2.0000000000000000e+00
28301	1.6214573609876992e-02	5.0000000000000000e-01
28311	1.6214551341489747e-02	5.0000000000000000e-01
28321	1.6214528551482532e-02	5.0000000000000000e-01
28331	1.6214507971127445e-02	5.0000000000000000e-01
28341	1.6214480354893479e-02	1.0000000000000000e+00
28351	1.6214464743525059e-02	5.0000000000000000e-01
28361	1.6214433562425912e-02	1.0000000000000000e+00
28371	1.6214422043866583e-02	5.0000000000000000e-01
28381	1.6214385924666397e-02	1.0000000000000000e+00
28391	1.6214380432570730e-02	5.0000000000000000e-01
28401	1.6214337422771674e-02	1.0000000000000000e+00
28411	1.6214313481751286e-02	5.0000000000000000e-01
28421	1.6214288041781932e-02	1.0000000000000000e+00
28431	1.6214263492740022e-02	5.0000000000000000e-01
28441	1.6214236876026744e-02	2.0000000000000000e+00
28451	1.6214212537094319e-02	5.0000000000000000e-01
28461	1.6214187148729353e-02	5.0000000000000000e-01
28471	1.6214160588973514e-02	5.0000000000000000e-01
28481	1.6214137194843214e-02	5.0000000000000000e-01
28491	1.6214104835712950e-02	1.0000000000000000e+00
28501	1.6214087326798743e-02	5.0000000000000000e-01
28511	1.6214050600730445e-02	1.0000000000000000e+00
28521	1.6214038005535558e-02	5.0000000000000000e-01
28531	1.6213995242490009e-02	1.0000000000000000e+00
28541	1.6213989903988146e-02	5.0000000000000000e-01
28551	1.6213938730710642e-02	1.0000000000000000e+00
28561	1.6213910767361117e-02	5.0000000000000000e-01
28571	1.6213881039544353e-02	1.0000000000000000e+00
28581	1.6213852282834118e-02	5.0000000000000000e-01
28591	1.6213821316371946e-02	2.0000000000000000e+00
28601	1.6213792500303859e-02	5.0000000000000000e-01
28611	1.6213762956991618e-02	5.0000000000000000e-01
28621	1.6213731379254748e-02	5.0000000000000000e-01
28631	1.6213704184061983e-02	5.0000000000000000e-01
28641	1.6213665597048399e-02	1.0000000000000000e+00
28651	1.6213645366053298e-02	5.0000000000000000e-01
28661	1.6213601399993949e-02	1.0000000000000000e+00
28671	1.6213587050063927e-02	5.0000000000000000e-01
28681	1.6213535673873625e-02	1.0000000000000000e+00
28691	1.6213530038874047e-02	5.0000000000000000e-01
28701	1.6213468369547956e-02	1.0000000000000000e+00
28711	1.6213434969055363e-02	5.0000000000000000e-01
28721	1.6213399442432386e-02	1.0000000000000000e+00
28731	1.6213364981223388e-02	5.0000000000000000e-01
28741	1.6213327828025981e-02	2.0000000000000000e+00
28751	1.6213293204954571e-02	5.0000000000000000e-01
28761	1.6213257622187172e-02	5.0000000000000000e-01
28771	1.6213219575075488e-02	5.0000000000000000e-01
28781	1.6213186667879187e-02	5.0000000000000000e-01
28791	1.6213140019684547e-02	1.0000000000000000e+00
28801	1.6213115390852906e-02	5.0000000000000000e-01
28811	1.6213062128050404e-02	1.0000000000000000e+00
28821	1.6213044430605894e-02	5.0000000000000000e-01
28831	1.6212982093654515e-02	1.0000000000000000e+00
28841	1.6212974732757290e-02	5.0000000000000000e-01
28851	1.6212899834906258e-02	1.0000000000000000e+00
28861	1.6212858920029216e-02	5.0000000000000000e-01
28871	1.6212815273640713e-02	1.0000000000000000e+00
28881	1.6212772906752937e-02	5.0000000000000000e-01
28891	1.6212727020133433e-02	2.0000000000000000e+00
28901	1.6212684352059137e-02	5.0000000000000000e-01
28911	1.6212640125233269e-02	5.0000000000000000e-01
28921	1.6212593147675425e-02	5.0000000000000000e-01
28931	1.6212551894559502e-02	5.0000000000000000e-01
28941	1.6212494249870701e-02	1.0000000000000000e+00
28951	1.6212462806471817e-02	5.0000000000000000e-01
28961	1.6212396964045306e-02	1.0000000000000000e+00
28971	1.6212373592492946e-02	5.0000000000000000e-01
28981	1.6212296575305762e-02	1.0000000000000000e+00
28991	1.6212285347753763e-02	5.0000000000000000e-01
29001	1.6212192944302095e-02	1.0000000000000000e+00
29011	1.6212141263131974e-02	5.0000000000000000e-01
29021	1.6212085932332254e-02	1.0000000000000000e+00
29031	1.6212032193427928e-02	5.0000000000000000e-01
29041	1.6211973176330052e-02	2.0000000000000000e+00
29051	1.6211919381882600e-02	5.0000000000000000e-01
29061	1.6211861895238044e-02	5.0000000000000000e-01
29071	1.6211802643161466e-02	5.0000000000000000e-01
29081	1.6211748221975242e-02	5.0000000000000000e-01
29091	1.6211681787847043e-02	5.0000000000000000e-01
29101	1.6211632663222009e-02	5.0000000000000000e-01
29111	1.6211549688612936e-02	1.0000000000000000e+00
29121	1.6211516021648054e-02	5.0000000000000000e-01
29131	1.6211419249757109e-02	1.0000000000000000e+00
29141	1.6211399527088943e-02	5.0000000000000000e-01
29151	1.6211283890678829e-02	1.0000000000000000e+00
29161	1.6211216235778148e-02	5.0000000000000000e-01
29171	1.6211143358187297e-02	1.0000000000000000e+00
29181	1.6211072671099336e-02	5.0000000000000000e-01
29191	1.6210993585679900e-02	2.0000000000000000e+00
29201	1.6210923357922069e-02	5.0000000000000000e-01
29211	1.6210845285786757e-02	2.0000000000000000e+00
29221	1.6210767965278872e-02	5.0000000000000000e-01
29231	1.6210692666037474e-02	5.0000000000000000e-01
29241	1.6210606146646378e-02	5.0000000000000000e-01
29251	1.6210536200274683e-02	5.0000000000000000e-01
29261	1.6210428436760238e-02	1.0000000000000000e+00
29271	1.6210376700780182e-02	5.0000000000000000e-01
29281	1.6210251673881459e-02	1.0000000000000000e+00
29291	1.6210215469879219e-02	5.0000000000000000e-01
29301	1.6210067083090141e-02	1.0000000000000000e+00
29311	1.6210054518590700e-02	5.0000000000000000e-01
29321	1.6209874185285522e-02	1.0000000000000000e+00
29331	1.6209776958490352e-02	5.0000000000000000e-01
29341	1.6209672479462145e-02	1.0000000000000000e+00
29351	1.6209570065281564e-02	5.0000000000000000e-01
29361	1.6209457956925633e-02	2.0000000000000000e+00
29371	1.6209353262582549e-02	5.0000000000000000e-01
29381	1.6209242652927669e-02	5.0000000000000000e-01
29391	1.6209125886462172e-02	5.0000000000000000e-01
29401	1.6209019652883683e-02	5.0000000000000000e-01
29411	1.6208874612917534e-02	1.0000000000000000e+00
29421	1.6208789610563046e-02	5.0000000000000000e-01
29431	1.6208622566136643e-02	1.0000000000000000e+00
29441	1.6208553722895092e-02	5.0000000000000000e-01
29451	1.6208357329776213e-02	1.0000000000000000e+00
29461	1.6208313980397016e-02	5.0000000000000000e-01
29471	1.6208077949333988e-02	1.0000000000000000e+00
29481	1.6207936818238289e-02	5.0000000000000000e-01
29491	1.6207783400203901e-02	1.0000000000000000e+00
29501	1.6207633700772273e-02	5.0000000000000000e-01
29511	1.6207472587968619e-02	1.0000000000000000e+00
29521	1.6207313382657906e-02	5.0000000000000000e-01
29531	1.6207140824917921e-02	2.0000000000000000e+00
29541	1.6206974511363881e-02	5.0000000000000000e-01
29551	1.6206803094885869e-02	5.0000000000000000e-01
29561	1.6206615615593778e-02	5.0000000000000000e-01
29571	1.6206449882897656e-02	5.0000000000000000e-01
29581	1.6206214819622700e-02	1.0000000000000000e+00
29591	1.6206081811553474e-02	5.0000000000000000e-01
29601	1.6205808544759281e-02	1.0000000000000000e+00
29611	1.6205700328909223e-02	5.0000000000000000e-01
29621	1.6205376411227657e-02	1.0000000000000000e+00
29631	1.6205308110158412e-02	5.0000000000000000e-01
29641	1.6204916189117458e-02	1.0000000000000000e+00
29651	1.6204681728181680e-02	5.0000000000000000e-01
29661	1.6204425434686809e-02	1.0000000000000000e+00
29671	1.6204173891663509e-02	5.0000000000000000e-01
29681	1.6203901475071336e-02	1.0000000000000000e+00
29691	1.6203630841148176e-02	5.0000000000000000e-01
29701	1.6203333568051592e-02	2.0000000000000000e+00
29711	1.6203049275919423e-02	5.0000000000000000e-01
29721	1.6202748483396867e-02	5.0000000000000000e-01
29731	1.6202425535249199e-02	5.0000000000000000e-01
29741	1.6202127853907067e-02	5.0000000000000000e-01
29751	1.6201755559642095e-02	5.0000000000000000e-01
29761	1.6201471129726475e-02	5.0000000000000000e-01
29771	1.6200994597168172e-02	1.0000000000000000e+00
29781	1.6200778869199572e-02	5.0000000000000000e-01
29791	1.6200212447750606e-02	1.0000000000000000e+00
29801	1.6200053359433753e-02	5.0000000000000000e-01
29811	1.6199367522616193e-02	1.0000000000000000e+00
29821	1.6199299501989395e-02	5.0000000000000000e-01
29831	1.6198453208466135e-02	1.0000000000000000e+00
29841	1.6197980619333641e-02	5.0000000000000000e-01
29851	1.6197462097695792e-02	1.0000000000000000e+00
29861	1.6196946304826154e-02	5.0000000000000000e-01
29871	1.6196358636799468e-02	2.0000000000000000e+00
29881	1.6195821092918727e-02	5.0000000000000000e-01
29891	1.6195208796102922e-02	2.0000000000000000e+00
29901	1.6194594581727895e-02	5.0000000000000000e-01
29911	1.6193965546834277e-02	5.0000000000000000e-01
29921	1.6193254991123118e-02	5.0000000000000000e-01
29931	1.6192622397242729e-02	5.0000000000000000e-01
29941	1.6191709654915232e-02	1.0000000000000000e+00
29951	1.6191173779961265e-02	5.0000000000000000e-01
29961	1.6190090344366359e-02	1.0000000000000000e+00
29971	1.6189615928811740e-02	5.0000000000000000e-01
29981	1.6188309379541743e-02	1.0000000000000000e+00
29991	1.6187948224564819e-02	5.0000000000000000e-01
30001	1.6186346369991611e-02	1.0000000000000000e+00
30011	1.6186175231563071e-02	5.0000000000000000e-01
30021	1.6184178039302277e-02	1.0000000000000000e+00
30031	1.6183040492173228e-02	5.0000000000000000e-01
30041	1.6181777829898381e-02	1.0000000000000000e+00
30051	1.6180510431503814e-02	5.0000000000000000e-01
30061	1.6179035551974419e-02	2.0000000000000000e+00
30071	1.6177698723580547e-02	5.0000000000000000e-01
30081	1.6176118654072980e-02	2.0000000000000000e+00
30091	1.6174567282200236e-02	5.0000000000000000e-01
30101	1.6172892221680502e-02	5.0000000000000000e-01
30111	1.6171072586949053e-02	5.0000000000000000e-01
30121	1.6169324713520394e-02	5.0000000000000000e-01
30131	1.6167165062343170e-02	5.0000000000000000e-01
30141	1.6165385128991572e-02	5.0000000000000000e-01
30151	1.6162543703132193e-02	1.0000000000000000e+00
30161	1.6161045688026565e-02	5.0000000000000000e-01
30171	1.6157591769758173e-02	1.0000000000000000e+00
30181	1.6156286391116104e-02	5.0000000000000000e-01
30191	1.6152025670574166e-02	1.0000000000000000e+00
30201	1.6151102160031683e-02	5.0000000000000000e-01
30211	1.6145763877315700e-02	1.0000000000000000e+00
30221	1.6142446819167988e-02	5.0000000000000000e-01
30231	1.6138717176933493e-02	1.0000000000000000e+00
30241	1.6134968932364768e-02	5.0000000000000000e-01
30251	1.6130790043945797e-02	1.0000000000000000e+00
30261	1.6126553135633714e-02	5.0000000000000000e-01
30271	1.6121674804112751e-02	2.0000000000000000e+00
30281	1.6117095052424757e-02	5.0000000000000000e-01
30291	1.6111874626328127e-02	2.0000000000000000e+00
30301	1.6106491880336749e-02	5.0000000000000000e-01
30311	1.6101037126526885e-02	5.0000000000000000e-01
30321	1.6094649761859592e-02	5.0000000000000000e-01
30331	1.6089165853615639e-02	5.0000000000000000e-01
30341	1.6080767245199024e-02	1.0000000000000000e+00
30351	1.6076341221545332e-02	5.0000000000000000e-01
30361	1.6066136786139329e-02	1.0000000000000000e+00
30371	1.6062768278709894e-02	5.0000000000000000e-01
30381	1.6050130375579008e-02	1.0000000000000000e+00
30391	1.6048848179745057e-02	5.0000000000000000e-01
30401	1.6032812366981730e-02	1.0000000000000000e+00
30411	1.6023926861837623e-02	5.0000000000000000e-01
30421	1.6014327449582644e-02	1.0000000000000000e+00
30431	1.6004864388998286e-02	5.0000000000000000e-01
30441	1.5994866218399295e-02	2.0000000000000000e+00
30451	1.5984963218274473e-02	5.0000000000000000e-01
30461	1.5975803449064019e-02	5.0000000000000000e-01
30471	1.5963501471557118e-02	1.0000000000000000e+00
30481	1.5957251879230361e-02	5.0000000000000000e-01
30491	1.5942930592340754e-02	1.0000000000000000e+00
30501	1.5940185433225951e-02	5.0000000000000000e-01
30511	1.5922691777197739e-02	1.0000000000000000e+00
30521	1.5913055227470774e-02	5.0000000000000000e-01
30531	1.5902835585250630e-02	2.0000000000000000e+00
30541	1.5893946697484118e-02	5.0000000000000000e-01
30551	1.5885492301030424e-02	5.0000000000000000e-01
30561	1.5875172027500328e-02	1.0000000000000000e+00
30571	1.5870308799387778e-02	5.0000000000000000e-01
30581	1.5858723228536320e-02	1.0000000000000000e+00
30591	1.5851293986942627e-02	5.0000000000000000e-01
30601	1.5843838176266445e-02	1.0000000000000000e+00
30611	1.5837095322335237e-02	5.0000000000000000e-01
30621	1.5830742967866240e-02	5.0000000000000000e-01
30631	1.5824446755310695e-02	5.0000000000000000e-01
30641	1.5820186510997702e-02	5.0000000000000000e-01
30651	1.5812673150628953e-02	1.0000000000000000e+00
30661	1.5807740972048734e-02	5.0000000000000000e-01
30671	1.5802838468672031e-02	1.0000000000000000e+00
30681	1.5798444098419129e-02	5.0000000000000000e-01
30691	1.5794351855692446e-02	5.0000000000000000e-01
30701	1.5790254594478581e-02	5.0000000000000000e-01
30711	1.5787595882524874e-02	5.0000000000000000e-01
30721	1.5782639096748818e-02	1.0000000000000000e+00
30731	1.5779432328228538e-02	5.0000000000000000e-01
30741	1.5776235080192325e-02	1.0000000000000000e+00
30751	1.5773341512593575e-02	5.0000000000000000e-01
30761	1.5770676164089226e-02	5.0000000000000000e-01
30771	1.5767893235966723e-02	5.0000000000000000e-01
30781	1.5766181153723302e-02	5.0000000000000000e-01
30791	1.5762724115897520e-02	1.0000000000000000e+00
30801	1.5760512786302971e-02	5.0000000000000000e-01
30811	1.5758288595544956e-02	1.0000000000000000e+00
30821	1.5756250896292956e-02	5.0000000000000000e-01
30831	1.5754376477171705e-02	5.0000000000000000e-01
30841	1.5752360716736913e-02	5.0000000000000000e-01
30851	1.5751145382859377e-02	5.0000000000000000e-01
30861	1.5748597219889415e-02	1.0000000000000000e+00
30871	1.5746964979156619e-02	5.0000000000000000e-01
30881	1.5745310685578162e-02	1.0000000000000000e+00
30891	1.5743783126052735e-02	5.0000000000000000e-01
30901	1.5742362933270693e-02	5.0000000000000000e-01
30911	1.5740837440450295e-02	5.0000000000000000e-01
30921	1.5739891761042180e-02	5.0000000000000000e-01
30931	1.5737952238574549e-02	1.0000000000000000e+00
30941	1.5736691452422957e-02	5.0000000000000000e-01
30951	1.5735406005146890e-02	1.0000000000000000e+00
30961	1.5734216173618032e-02	5.0000000000000000e-01
30971	1.5733091850164804e-02	5.0000000000000000e-01
30981	1.5731906326193146e-02	5.0000000000000000e-01
30991	1.5731132247798874e-02	5.0000000000000000e-01
31001	1.5729630394437533e-02	1.0000000000000000e+00
31011	1.5728631616385824e-02	5.0000000000000000e-01
31021	1.5727608883180921e-02	1.0000000000000000e+00
31031	1.5726662353492737e-02	5.0000000000000000e-01
31041	1.5725746784752692e-02	5.0000000000000000e-01
31051	1.5724816293872013e-02	5.0000000000000000e-01
31061	1.5724159884037858e-02	5.0000000000000000e-01
31071	1.5722990970542639e-02	1.0000000000000000e+00
31081	1.5722845164945820e-02	5.0000000000000000e-01
31091	1.5721362809956840e-02	1.0000000000000000e+00
31101	1.5720600437518217e-02	5.0000000000000000e-01
31111	1.5719844048041609e-02	5.0000000000000000e-01
31121	1.5719106752933198e-02	5.0000000000000000e-01
31131	1.5718541661890240e-02	5.0000000000000000e-01
31141	1.5717626913748117e-02	1.0000000000000000e+00
31151	1.5717440437010399e-02	5.0000000000000000e-01
31161	1.5716301226865070e-02	1.0000000000000000e+00
31171	1.5715680588293424e-02	5.0000000000000000e-01
31181	1.5715045949625694e-02	2.0000000000000000e+00
31191	1.5714459081205168e-02	5.0000000000000000e-01
31201	1.5713963876480719e-02	5.0000000000000000e-01
31211	1.5713245823993693e-02	1.0000000000000000e+00
31221	1.5713029347323770e-02	5.0000000000000000e-01
31231	1.5712154296719683e-02	1.0000000000000000e+00
31241	1.5711643525362362e-02	5.0000000000000000e-01
31251	1.5711105561742378e-02	2.0000000000000000e+00
31261	1.5710632841918759e-02	5.0000000000000000e-01
31271	1.5710195854548914e-02	5.0000000000000000e-01
31281	1.5709626573587987e-02	1.0000000000000000e+00
31291	1.5709393703506436e-02	5.0000000000000000e-01
31301	1.5708716509489573e-02	1.0000000000000000e+00
31311	1.5708290563521632e-02	5.0000000000000000e-01
31321	1.5707853058919974e-02	1.0000000000000000e+00
31331	1.5707443106469543e-02	5.0000000000000000e-01
31341	1.5707052360838580e-02	5.0000000000000000e-01
31351	1.5706636780925654e-02	5.0000000000000000e-01
31361	1.5706354946722900e-02	5.0000000000000000e-01
31371	1.5705826534806122e-02	1.0000000000000000e+00
31381	1.5705764857319671e-02	5.0000000000000000e-01
31391	1.5705092380847052e-02	1.0000000000000000e+00
