7.1375000000000000e+01	-9.1002160707183699e-02	5.1988455545492213e-03	0.0000000000000000e+00
7.1625000000000000e+01	-1.1417713565976641e-01	1.4254254501704616e-02	0.0000000000000000e+00
7.1875000000000000e+01	-1.4051267471201787e-01	3.0359098240366846e-02	0.0000000000000000e+00
7.2125000000000000e+01	-1.6401061419723498e-01	4.7807680388008374e-02	0.0000000000000000e+00
7.2375000000000000e+01	-1.7543810495801340e-01	5.8247498146512200e-02	0.0000000000000000e+00
7.2625000000000000e+01	-1.6757087595595641e-01	5.5481776733000546e-02	0.0000000000000000e+00
7.2875000000000000e+01	-1.4144449630554781e-01	3.9783042820039215e-02	0.0000000000000000e+00
7.3125000000000000e+01	-1.0777715634362826e-01	1.8322034047420124e-02	0.0000000000000000e+00
7.3375000000000000e+01	-8.1610721786004717e-02	1.1323405903841664e-03	0.0000000000000000e+00
7.3625000000000000e+01	-7.3684122535129293e-02	-4.6869447553951711e-03	0.0000000000000000e+00
7.3875000000000000e+01	-8.5132666989455485e-02	1.7013835942526025e-03	0.0000000000000000e+00
7.4125000000000000e+01	-1.0902251676887501e-01	1.5997418149675105e-02	0.0000000000000000e+00
7.4375000000000000e+01	-1.3648637360545257e-01	3.2716000712143714e-02	0.0000000000000000e+00
7.4625000000000000e+01	-1.6194127217956250e-01	4.8436386612378340e-02	0.0000000000000000e+00
7.4875000000000000e+01	-1.8262597568758260e-01	6.1511589157880908e-02	0.0000000000000000e+00
7.5125000000000000e+01	-1.9439268855025421e-01	6.9515542786593137e-02	0.0000000000000000e+00
7.5375000000000000e+01	-1.8985930155642083e-01	6.8129845001995357e-02	0.0000000000000000e+00
7.5625000000000000e+01	-1.6260366751330754e-01	5.3590598084590824e-02	0.0000000000000000e+00
7.5875000000000000e+01	-1.1545075346760714e-01	2.7328599386124273e-02	0.0000000000000000e+00
7.6125000000000000e+01	-6.4867769458827454e-02	-1.7456646746838551e-03	0.0000000000000000e+00
7.6375000000000000e+01	-3.5099169611833597e-02	-2.0598453876390328e-02	0.0000000000000000e+00
7.6625000000000000e+01	-4.4087117910439802e-02	-1.9610573575789627e-02	0.0000000000000000e+00
7.6875000000000000e+01	-9.0459072938970916e-02	1.1586064162424612e-03	0.0000000000000000e+00
7.7125000000000000e+01	-1.5175224204355256e-01	3.1853868197275585e-02	0.0000000000000000e+00
7.7375000000000000e+01	-1.9635347489429572e-01	5.9014865506421987e-02	0.0000000000000000e+00
7.7625000000000000e+01	-2.0184239509948809e-01	7.3466251793812082e-02	0.0000000000000000e+00
7.7875000000000000e+01	-1.6799286327038707e-01	7.4118632825625433e-02	0.0000000000000000e+00
7.8125000000000000e+01	-1.1613499123969978e-01	6.5941706119098165e-02	0.0000000000000000e+00
7.8375000000000000e+01	-7.5902175696351715e-02	5.5097406375858610e-02	0.0000000000000000e+00
7.8625000000000000e+01	-6.8057597093569608e-02	4.5337527034388002e-02	0.0000000000000000e+00
7.8875000000000000e+01	-9.3821799832280992e-02	3.7443806164774218e-02	0.0000000000000000e+00
7.9125000000000000e+01	-1.3645791498479348e-01	3.0627097685120095e-02	0.0000000000000000e+00
7.9375000000000000e+01	-1.7286698832388420e-01	2.3809483221881991e-02	0.0000000000000000e+00
7.9625000000000000e+01	-1.8715361078721587e-01	1.6159511584763590e-02	0.0000000000000000e+00
7.9875000000000000e+01	-1.7773788258211573e-01	7.7005558689480520e-03	0.0000000000000000e+00
8.0125000000000000e+01	-1.5497595864728042e-01	-3.8278331745405948e-05	0.0000000000000000e+00
8.0375000000000000e+01	-1.3274435139680898e-01	-4.3795820864405664e-03	0.0000000000000000e+00
8.0625000000000000e+01	-1.2028714653844232e-01	-3.1419647911650607e-03	0.0000000000000000e+00
8.0875000000000000e+01	-1.1902664947198077e-01	3.8340588932920822e-03	0.0000000000000000e+00
8.1125000000000000e+01	-1.2467061435629924e-01	1.4702175514916090e-02	0.0000000000000000e+00
8.1375000000000000e+01	-1.3155278787014429e-01	2.7178970674783601e-02	0.0000000000000000e+00
8.1625000000000000e+01	-1.3594349994913432e-01	3.9983271526986316e-02	0.0000000000000000e+00
8.1875000000000000e+01	-1.3682031432697958e-01	5.2313673318803128e-02	0.0000000000000000e+00
8.2125000000000000e+01	-1.3473087981872917e-01	6.2181970968634204e-02	0.0000000000000000e+00
8.2375000000000000e+01	-1.3029334323961009e-01	6.6083981796804747e-02	0.0000000000000000e+00
8.2625000000000000e+01	-1.2368683883354614e-01	6.1060208386791055e-02	0.0000000000000000e+00
8.2875000000000000e+01	-1.1547947617606426e-01	4.7388355667342723e-02	0.0000000000000000e+00
8.3125000000000000e+01	-1.0759781869199996e-01	2.9207930221038729e-02	0.0000000000000000e+00
8.3375000000000000e+01	-1.0303713826199366e-01	1.2150348649213917e-02	0.0000000000000000e+00
8.3625000000000000e+01	-1.0416690324751485e-01	-2.0973710438554113e-05	0.0000000000000000e+00
8.3875000000000000e+01	-1.1117287900944041e-01	-6.5423027562449710e-03	0.0000000000000000e+00
8.4125000000000000e+01	-1.2211051966479972e-01	-8.0606600578989208e-03	0.0000000000000000e+00
8.4375000000000000e+01	-1.3453281650734578e-01	-4.6990582919539574e-03	0.0000000000000000e+00
8.4625000000000000e+01	-1.4700512112932534e-01	3.9977937678142813e-03	0.0000000000000000e+00
8.4875000000000000e+01	-1.5859330250207337e-01	1.7391717940320572e-02	0.0000000000000000e+00
8.5125000000000000e+01	-1.6712257608681938e-01	3.2546908134110715e-02	0.0000000000000000e+00
8.5375000000000000e+01	-1.6879557558709368e-01	4.5298225283083450e-02	0.0000000000000000e+00
8.5625000000000000e+01	-1.6042577351075701e-01	5.2794986203948020e-02	0.0000000000000000e+00
8.5875000000000000e+01	-1.4283689853201506e-01	5.5075237662549098e-02	0.0000000000000000e+00
8.6125000000000000e+01	-1.2218092714853404e-01	5.4475967343596901e-02	0.0000000000000000e+00
8.6375000000000000e+01	-1.0729102206647101e-01	5.3896981400633849e-02	0.0000000000000000e+00
8.6625000000000000e+01	-1.0455784148419046e-01	5.5285978757727068e-02	0.0000000000000000e+00
8.6875000000000000e+01	-1.1418959619099356e-01	5.8823988003657464e-02	0.0000000000000000e+00
8.7125000000000000e+01	-1.3060258463521221e-01	6.2956217771999570e-02	0.0000000000000000e+00
8.7375000000000000e+01	-1.4634366093556364e-01	6.5268843011522679e-02	0.0000000000000000e+00
8.7625000000000000e+01	-1.5643364930807713e-01	6.3899384598718578e-02	0.0000000000000000e+00
8.7875000000000000e+01	-1.5992723692250549e-01	5.8564583942277260e-02	0.0000000000000000e+00
8.8125000000000000e+01	-1.5835669722978107e-01	5.0458349115286454e-02	0.0000000000000000e+00
8.8375000000000000e+01	-1.5335442431096133e-01	4.1098962199475411e-02	0.0000000000000000e+00
8.8625000000000000e+01	-1.4572183069568526e-01	3.1322386651445981e-02	0.0000000000000000e+00
8.8875000000000000e+01	-1.3652750372690733e-01	2.1755611922256751e-02	0.0000000000000000e+00
8.9125000000000000e+01	-1.2855131178411366e-01	1.4098250817738144e-02	0.0000000000000000e+00
8.9375000000000000e+01	-1.2601984354838289e-01	1.1287177462253432e-02	0.0000000000000000e+00
8.9625000000000000e+01	-1.3220225089312626e-01	1.5751987111412718e-02	0.0000000000000000e+00
8.9875000000000000e+01	-1.4627469035121393e-01	2.7073566824042553e-02	0.0000000000000000e+00
9.0125000000000000e+01	-1.6218723408899705e-01	4.1296269838596564e-02	0.0000000000000000e+00
9.0375000000000000e+01	-1.7111768390736171e-01	5.2871374355045304e-02	0.0000000000000000e+00
9.0625000000000000e+01	-1.6650700542494204e-01	5.7889642934610366e-02	0.0000000000000000e+00
9.0875000000000000e+01	-1.4850111532462212e-01	5.5963656660773707e-02	0.0000000000000000e+00
9.1125000000000000e+01	-1.2443520556195425e-01	4.9514325317707900e-02	0.0000000000000000e+00
9.1375000000000000e+01	-1.0459384012685351e-01	4.1512702894077352e-02	0.0000000000000000e+00
9.1625000000000000e+01	-9.6116640286889307e-02	3.3727070291194212e-02	0.0000000000000000e+00
9.1875000000000000e+01	-9.9444040834196556e-02	2.6725243655960504e-02	0.0000000000000000e+00
9.2125000000000000e+01	-1.0935210387232502e-01	2.0949901026477074e-02	0.0000000000000000e+00
9.2375000000000000e+01	-1.1901395880958472e-01	1.7273706922768459e-02	0.0000000000000000e+00
9.2625000000000000e+01	-1.2396204602691645e-01	1.6454380603199873e-02	0.0000000000000000e+00
9.2875000000000000e+01	-1.2392426267397587e-01	1.8379444534090118e-02	0.0000000000000000e+00
9.3125000000000000e+01	-1.2220791989445219e-01	2.2049427200330905e-02	0.0000000000000000e+00
9.3375000000000000e+01	-1.2353998108332168e-01	2.6275224112080133e-02	0.0000000000000000e+00
9.3625000000000000e+01	-1.3135438238199382e-01	3.0336512088888455e-02	0.0000000000000000e+00
9.3875000000000000e+01	-1.4508708045088275e-01	3.3878523421353821e-02	0.0000000000000000e+00
9.4125000000000000e+01	-1.5909906558125939e-01	3.6302941690416479e-02	0.0000000000000000e+00
9.4375000000000000e+01	-1.6487765625658371e-01	3.6563751901763010e-02	0.0000000000000000e+00
9.4625000000000000e+01	-1.5607750432318501e-01	3.3812150997960568e-02	0.0000000000000000e+00
9.4875000000000000e+01	-1.3393765010903880e-01	2.8589747898932920e-02	0.0000000000000000e+00
9.5125000000000000e+01	-1.0895650458905909e-01	2.3469661892446030e-02	0.0000000000000000e+00
9.5375000000000000e+01	-9.6450879565508393e-02	2.2263525402214820e-02	0.0000000000000000e+00
9.5625000000000000e+01	-1.0771458297970889e-01	2.7870694803000553e-02	0.0000000000000000e+00
9.5875000000000000e+01	-1.4157830974201541e-01	3.9808860959373728e-02	0.0000000000000000e+00
9.6125000000000000e+01	-1.8259439989056947e-01	5.3387312117146916e-02	0.0000000000000000e+00
9.6375000000000000e+01	-2.0845818670993968e-01	6.1731335344343073e-02	0.0000000000000000e+00
9.6625000000000000e+01	-2.0294634149964066e-01	5.9777531052533327e-02	0.0000000000000000e+00
9.6875000000000000e+01	-1.6645952180439813e-01	4.7658621746732452e-02	0.0000000000000000e+00
9.7125000000000000e+01	-1.1677564893970839e-01	3.0963487979434268e-02	0.0000000000000000e+00
9.7375000000000000e+01	-7.8919473359392908e-02	1.7507786882421706e-02	0.0000000000000000e+00
9.7625000000000000e+01	-7.0547951749569404e-02	1.2780826539283583e-02	0.0000000000000000e+00
9.7875000000000000e+01	-9.2374530414545283e-02	1.7289768381585399e-02	0.0000000000000000e+00
9.8125000000000000e+01	-1.2940832892412513e-01	2.7339152018679140e-02	0.0000000000000000e+00
9.8375000000000000e+01	-1.6114434538503497e-01	3.8105349365883938e-02	0.0000000000000000e+00
9.8625000000000000e+01	-1.7349080361737407e-01	4.6469761317614322e-02	0.0000000000000000e+00
9.8875000000000000e+01	-1.6498619834446829e-01	5.1600246306142045e-02	0.0000000000000000e+00
9.9125000000000000e+01	-1.4466317206550186e-01	5.3626558925167010e-02	0.0000000000000000e+00
9.9375000000000000e+01	-1.2463663614219846e-01	5.2317541594007540e-02	0.0000000000000000e+00
9.9625000000000000e+01	-1.1297450478122938e-01	4.7165715092769421e-02	0.0000000000000000e+00
9.9875000000000000e+01	-1.1104518932893273e-01	3.8554669007695663e-02	0.0000000000000000e+00
1.0012500000000000e+02	-1.1551826494308243e-01	2.8472234891291224e-02	0.0000000000000000e+00
1.0037500000000000e+02	-1.2214409672995843e-01	1.9700151865766961e-02	0.0000000000000000e+00
1.0062500000000000e+02	-1.2830125848000531e-01	1.4129818759831280e-02	0.0000000000000000e+00
1.0087500000000000e+02	-1.3322960069849965e-01	1.1874863261359106e-02	0.0000000000000000e+00
1.0112500000000000e+02	-1.3694961727892174e-01	1.1818274054686734e-02	0.0000000000000000e+00
1.0137500000000000e+02	-1.3939494417545617e-01	1.2708454128293096e-02	0.0000000000000000e+00
1.0162500000000000e+02	-1.4038879425575010e-01	1.3796874808767042e-02	0.0000000000000000e+00
1.0187500000000000e+02	-1.3982050642043831e-01	1.4817004354613309e-02	0.0000000000000000e+00
1.0212500000000000e+02	-1.3747245197755484e-01	1.5687368217290640e-02	0.0000000000000000e+00
1.0237500000000000e+02	-1.3273180730451595e-01	1.6349474593494239e-02	0.0000000000000000e+00
1.0262500000000000e+02	-1.2489798108984054e-01	1.6804965887610872e-02	0.0000000000000000e+00
1.0287500000000000e+02	-1.1438653282854916e-01	1.7297241605448994e-02	0.0000000000000000e+00
1.0312500000000000e+02	-1.0369227519343215e-01	1.8458491101928751e-02	0.0000000000000000e+00
1.0337500000000000e+02	-9.6671648264378990e-02	2.1265430235139163e-02	0.0000000000000000e+00
1.0362500000000000e+02	-9.6263967402931805e-02	2.6559927540015869e-02	0.0000000000000000e+00
1.0387500000000000e+02	-1.0259538607203716e-01	3.4076103129292115e-02	0.0000000000000000e+00
1.0412500000000000e+02	-1.1310985129617637e-01	4.1804031295717463e-02	0.0000000000000000e+00
1.0437500000000000e+02	-1.2450195762907230e-01	4.6623931271485015e-02	0.0000000000000000e+00
1.0462500000000000e+02	-1.3463384624544120e-01	4.6099396133620109e-02	0.0000000000000000e+00
1.0487500000000000e+02	-1.4236805179550283e-01	3.9877809862641694e-02	0.0000000000000000e+00
1.0512500000000000e+02	-1.4586032063606216e-01	2.9461990599868523e-02	0.0000000000000000e+00
1.0537500000000000e+02	-1.4181736591976313e-01	1.6629373168103992e-02	0.0000000000000000e+00
1.0562500000000000e+02	-1.2741185513296785e-01	2.2799913757554232e-03	0.0000000000000000e+00
1.0587500000000000e+02	-1.0441019458714480e-01	-1.2498776010077187e-02	0.0000000000000000e+00
1.0612500000000000e+02	-8.1708053338113720e-02	-2.4420613470568179e-02	0.0000000000000000e+00
1.0637500000000000e+02	-7.2628708261945313e-02	-2.8003207896097858e-02	0.0000000000000000e+00
1.0662500000000000e+02	-8.7242615018777322e-02	-1.8739945083568320e-02	0.0000000000000000e+00
1.0687500000000000e+02	-1.2393056274927572e-01	2.7620515121081048e-03	0.0000000000000000e+00
1.0712500000000000e+02	-1.6695002924593755e-01	2.9558048714152546e-02	0.0000000000000000e+00
1.0737500000000000e+02	-1.9349461790999015e-01	5.1888723538059539e-02	0.0000000000000000e+00
1.0762500000000000e+02	-1.8690035518104947e-01	6.2986682995875162e-02	0.0000000000000000e+00
1.0787500000000000e+02	-1.4777013340925721e-01	6.2444092164300774e-02	0.0000000000000000e+00
1.0812500000000000e+02	-9.4967798263442968e-02	5.4984378564676466e-02	0.0000000000000000e+00
1.0837500000000000e+02	-5.5054896065269483e-02	4.6557021796087686e-02	0.0000000000000000e+00
1.0862500000000000e+02	-4.6803636116857256e-02	4.0977921392015969e-02	0.0000000000000000e+00
1.0887500000000000e+02	-7.0911746835026490e-02	3.8852917173896627e-02	0.0000000000000000e+00
1.0912500000000000e+02	-1.1122170202887535e-01	3.8504887615512295e-02	0.0000000000000000e+00
1.0937500000000000e+02	-1.4561870290835641e-01	3.7569816824171771e-02	0.0000000000000000e+00
1.0962500000000000e+02	-1.5891238276412845e-01	3.4349893803688247e-02	0.0000000000000000e+00
1.0987500000000000e+02	-1.4966770904973115e-01	2.8709729611654980e-02	0.0000000000000000e+00
1.1012500000000000e+02	-1.2801123770404829e-01	2.2241308777595229e-02	0.0000000000000000e+00
1.1037500000000000e+02	-1.0763004694072091e-01	1.7405877583925016e-02	0.0000000000000000e+00
1.1062500000000000e+02	-9.7811934148257770e-02	1.6052595536433154e-02	0.0000000000000000e+00
1.1087500000000000e+02	-1.0020674820727400e-01	1.8556618150318713e-02	0.0000000000000000e+00
1.1112500000000000e+02	-1.1089314484479372e-01	2.4215101645143757e-02	0.0000000000000000e+00
1.1137500000000000e+02	-1.2482798328663620e-01	3.2370450210081683e-02	0.0000000000000000e+00
1.1162500000000000e+02	-1.3891107712451434e-01	4.2902560623565913e-02	0.0000000000000000e+00
1.1187500000000000e+02	-1.5141654644542690e-01	5.5207355157427127e-02	0.0000000000000000e+00
1.1212500000000000e+02	-1.5952224140623875e-01	6.6870101845789065e-02	0.0000000000000000e+00
1.1237500000000000e+02	-1.5851038538554518e-01	7.4046517172572948e-02	0.0000000000000000e+00
1.1262500000000000e+02	-1.4444155980962725e-01	7.3786801948825434e-02	0.0000000000000000e+00
1.1287500000000000e+02	-1.1896412266355298e-01	6.6352174424692920e-02	0.0000000000000000e+00
1.1312500000000000e+02	-9.1725816543982444e-02	5.5436274155142462e-02	0.0000000000000000e+00
1.1337500000000000e+02	-7.6909168789000629e-02	4.5999546120571645e-02	0.0000000000000000e+00
1.1362500000000000e+02	-8.5020014288309631e-02	4.1362697332765368e-02	0.0000000000000000e+00
1.1387500000000000e+02	-1.1495944536904552e-01	4.1512643727073570e-02	0.0000000000000000e+00
1.1412500000000000e+02	-1.5252395481472261e-01	4.3477031584161399e-02	0.0000000000000000e+00
1.1437500000000000e+02	-1.7742895785718676e-01	4.3128059305366916e-02	0.0000000000000000e+00
1.1462500000000000e+02	-1.7501516892111427e-01	3.7452924681858991e-02	0.0000000000000000e+00
1.1487500000000000e+02	-1.4529240447210579e-01	2.6566030941305573e-02	0.0000000000000000e+00
1.1512500000000000e+02	-1.0313607614478899e-01	1.4260245574037621e-02	0.0000000000000000e+00
1.1537500000000000e+02	-6.9350382458353427e-02	6.2359474809051399e-03	0.0000000000000000e+00
1.1562500000000000e+02	-5.8524504207857514e-02	6.7460515497041237e-03	0.0000000000000000e+00
1.1587500000000000e+02	-7.1867493784622538e-02	1.6024132196612802e-02	0.0000000000000000e+00
1.1612500000000000e+02	-9.9027548724136272e-02	3.0419981390045998e-02	0.0000000000000000e+00
1.1637500000000000e+02	-1.2619860573743957e-01	4.5046342650413011e-02	0.0000000000000000e+00
1.1662500000000000e+02	-1.4415415259800973e-01	5.6665825150065158e-02	0.0000000000000000e+00
1.1687500000000000e+02	-1.5058552902379158e-01	6.4067833168379648e-02	0.0000000000000000e+00
1.1712500000000000e+02	-1.4685759839041168e-01	6.6184893290213084e-02	0.0000000000000000e+00
1.1737500000000000e+02	-1.3380868916149458e-01	6.0644731271191007e-02	0.0000000000000000e+00
1.1762500000000000e+02	-1.1107729494642363e-01	4.5019728568547676e-02	0.0000000000000000e+00
1.1787500000000000e+02	-8.0783769718735646e-02	2.0246305565796253e-02	0.0000000000000000e+00
1.1812500000000000e+02	-5.1012119645638655e-02	-7.3782630699183449e-03	0.0000000000000000e+00
1.1837500000000000e+02	-3.4029638591611740e-02	-2.8622459001885408e-02	0.0000000000000000e+00
1.1862500000000000e+02	-3.9184749185730637e-02	-3.6832422836024878e-02	0.0000000000000000e+00
1.1887500000000000e+02	-6.5887743757794812e-02	-3.1710627025054616e-02	0.0000000000000000e+00
1.1912500000000000e+02	-1.0274645624918699e-01	-1.8409774901087830e-02	0.0000000000000000e+00
1.1937500000000000e+02	-1.3403138941771306e-01	-3.3879762732465287e-03	0.0000000000000000e+00
1.1962500000000000e+02	-1.4878910599006168e-01	9.2767973798255597e-03	0.0000000000000000e+00
1.1987500000000000e+02	-1.4551006229552085e-01	1.8367719635611696e-02	0.0000000000000000e+00
1.2012500000000000e+02	-1.2974869374611647e-01	2.3549595673652581e-02	0.0000000000000000e+00
1.2037500000000000e+02	-1.0817853248884542e-01	2.3793616955343808e-02	0.0000000000000000e+00
1.2062500000000000e+02	-8.4654830824833494e-02	1.7952585048973548e-02	0.0000000000000000e+00
1.2087500000000000e+02	-6.1534901460925821e-02	6.7166939193963743e-03	0.0000000000000000e+00
1.2112500000000000e+02	-4.3416233675078984e-02	-6.3829147842414339e-03	0.0000000000000000e+00
1.2137500000000000e+02	-3.7820417633145052e-02	-1.6373843694451166e-02	0.0000000000000000e+00
1.2162500000000000e+02	-5.0791287359652132e-02	-1.9756960232284342e-02	0.0000000000000000e+00
1.2187500000000000e+02	-8.0303882156966544e-02	-1.6656245056451507e-02	0.0000000000000000e+00
1.2212500000000000e+02	-1.1365534123818589e-01	-1.0630664902164209e-02	0.0000000000000000e+00
1.2237500000000000e+02	-1.3249566604557872e-01	-6.4905716697717898e-03	0.0000000000000000e+00
1.2262500000000000e+02	-1.2335431060051072e-01	-7.5651115547369016e-03	0.0000000000000000e+00
1.2287500000000000e+02	-8.7297329318747230e-02	-1.3700731391811438e-02	0.0000000000000000e+00
1.2312500000000000e+02	-4.1480740021153630e-02	-2.1058649501559504e-02	0.0000000000000000e+00
1.2337500000000000e+02	-1.0412864507595777e-02	-2.3978219424796721e-02	0.0000000000000000e+00
1.2362500000000000e+02	-1.1791353384729787e-02	-1.8197607301121643e-02	0.0000000000000000e+00
1.2387500000000000e+02	-4.5919183601042628e-02	-3.7793728845662254e-03	0.0000000000000000e+00
1.2412500000000000e+02	-9.5832928049911434e-02	1.4367517108892969e-02	0.0000000000000000e+00
1.2437500000000000e+02	-1.3799231678878843e-01	2.9176368136096413e-02	0.0000000000000000e+00
1.2462500000000000e+02	-1.5608976825059992e-01	3.5594216444006864e-02	0.0000000000000000e+00
1.2487500000000000e+02	-1.4839354702115534e-01	3.2803216186073882e-02	0.0000000000000000e+00
1.2512500000000000e+02	-1.2493188249273418e-01	2.3066512281251870e-02	0.0000000000000000e+00
1.2537500000000000e+02	-9.8680886398064396e-02	8.8433943154555897e-03	0.0000000000000000e+00
1.2562500000000000e+02	-7.8002587678853819e-02	-8.7701035955017135e-03	0.0000000000000000e+00
1.2587500000000000e+02	-6.5302308895687999e-02	-2.8567194884368270e-02	0.0000000000000000e+00
1.2612500000000000e+02	-6.0569072591467508e-02	-4.6860092782857618e-02	0.0000000000000000e+00
1.2637500000000000e+02	-6.4704427602080727e-02	-5.7723662296820237e-02	0.0000000000000000e+00
1.2662500000000000e+02	-7.9097114324036558e-02	-5.6489306066312105e-02	0.0000000000000000e+00
1.2687500000000000e+02	-1.0198039750488021e-01	-4.3275713421500842e-02	0.0000000000000000e+00
1.2712500000000000e+02	-1.2590748697094817e-01	-2.3177257964519579e-02	0.0000000000000000e+00
1.2737500000000000e+02	-1.3994605475449054e-01	-2.8242760207051677e-03	0.0000000000000000e+00
1.2762500000000000e+02	-1.3594846978103667e-01	1.3590671911506714e-02	0.0000000000000000e+00
1.2787500000000000e+02	-1.1446858736054312e-01	2.5329846188628703e-02	0.0000000000000000e+00
1.2812500000000000e+02	-8.5502439281705214e-02	3.3192128843131663e-02	0.0000000000000000e+00
1.2837500000000000e+02	-6.2996492663194736e-02	3.7585148726074540e-02	0.0000000000000000e+00
1.2862500000000000e+02	-5.6718106243596245e-02	3.8422293391010283e-02	0.0000000000000000e+00
1.2887500000000000e+02	-6.6940453578855919e-02	3.5761147293380327e-02	0.0000000000000000e+00
1.2912500000000000e+02	-8.5173820522365620e-02	2.9780159647256804e-02	0.0000000000000000e+00
1.2937500000000000e+02	-9.9784130948395763e-02	2.0126774189220240e-02	0.0000000000000000e+00
1.2962500000000000e+02	-1.0266420641880743e-01	6.0149072615649753e-03	0.0000000000000000e+00
1.2987500000000000e+02	-9.3065952807521057e-02	-1.2194952691955360e-02	0.0000000000000000e+00
1.3012500000000000e+02	-7.6787092060172091e-02	-3.1556729294596679e-02	0.0000000000000000e+00
1.3037500000000000e+02	-6.1874395243725927e-02	-4.7495535303233978e-02	0.0000000000000000e+00
1.3062500000000000e+02	-5.3928516779555485e-02	-5.6676634003708107e-02	0.0000000000000000e+00
1.3087500000000000e+02	-5.4431693166429596e-02	-5.8556634684593621e-02	0.0000000000000000e+00
1.3112500000000000e+02	-6.2533812833866040e-02	-5.4215131922431617e-02	0.0000000000000000e+00
1.3137500000000000e+02	-7.7783498827295544e-02	-4.4250019967080771e-02	0.0000000000000000e+00
1.3162500000000000e+02	-1.0056211621613002e-01	-2.8423993172967017e-02	0.0000000000000000e+00
1.3187500000000000e+02	-1.2871788413301055e-01	-7.8898397209715056e-03	0.0000000000000000e+00
1.3212500000000000e+02	-1.5405154840084553e-01	1.2622167202162020e-02	0.0000000000000000e+00
1.3237500000000000e+02	-1.6376722513941558e-01	2.5876325894784669e-02	0.0000000000000000e+00
1.3262500000000000e+02	-1.4784427358792235e-01	2.6396127384953654e-02	0.0000000000000000e+00
1.3287500000000000e+02	-1.0762491521861714e-01	1.4306814445543660e-02	0.0000000000000000e+00
1.3312500000000000e+02	-5.8142713755668665e-02	-4.6158701212885636e-03	0.0000000000000000e+00
1.3337500000000000e+02	-2.0809910513512227e-02	-2.2718732467642014e-02	0.0000000000000000e+00
1.3362500000000000e+02	-1.0911173722665762e-02	-3.4949351225853020e-02	0.0000000000000000e+00
1.3387500000000000e+02	-2.9114881354954145e-02	-4.0525675801269492e-02	0.0000000000000000e+00
1.3412500000000000e+02	-6.2808920905635307e-02	-4.1326408507099371e-02	0.0000000000000000e+00
1.3437500000000000e+02	-9.5194928147774985e-02	-3.9441097557164628e-02	0.0000000000000000e+00
1.3462500000000000e+02	-1.1500435280478490e-01	-3.6063189191727248e-02	0.0000000000000000e+00
1.3487500000000000e+02	-1.2000463975850717e-01	-3.2017564500484111e-02	0.0000000000000000e+00
1.3512500000000000e+02	-1.1365430869279765e-01	-2.8670959273356535e-02	0.0000000000000000e+00
1.3537500000000000e+02	-9.9732560630498068e-02	-2.7998865975065242e-02	0.0000000000000000e+00
1.3562500000000000e+02	-8.0040118549453601e-02	-3.1535822206616368e-02	0.0000000000000000e+00
1.3587500000000000e+02	-5.6717788111109037e-02	-3.8850280452054832e-02	0.0000000000000000e+00
1.3612500000000000e+02	-3.5496482216747609e-02	-4.6930595358399607e-02	0.0000000000000000e+00
1.3637500000000000e+02	-2.5200894763503422e-02	-5.1356664346529836e-02	0.0000000000000000e+00
1.3662500000000000e+02	-3.2697987402288478e-02	-4.8826803571986738e-02	0.0000000000000000e+00
1.3687500000000000e+02	-5.7098167007627355e-02	-3.9439055217318331e-02	0.0000000000000000e+00
1.3712500000000000e+02	-8.8469920518583489e-02	-2.6971155547068477e-02	0.0000000000000000e+00
1.3737500000000000e+02	-1.1286531846433065e-01	-1.6754481306438872e-02	0.0000000000000000e+00
1.3762500000000000e+02	-1.2037716076936675e-01	-1.2570692598446301e-02	0.0000000000000000e+00
1.3787500000000000e+02	-1.1020924353547781e-01	-1.4995045421529893e-02	0.0000000000000000e+00
1.3812500000000000e+02	-8.9438794747241895e-02	-2.2182815625486883e-02	0.0000000000000000e+00
1.3837500000000000e+02	-6.7323356423020550e-02	-3.1988647733890707e-02	0.0000000000000000e+00
1.3862500000000000e+02	-4.9932077018297806e-02	-4.3305567820508609e-02	0.0000000000000000e+00
1.3887500000000000e+02	-3.9374405338699306e-02	-5.5342505849322633e-02	0.0000000000000000e+00
1.3912500000000000e+02	-3.6848049769999960e-02	-6.6089938102220178e-02	0.0000000000000000e+00
1.3937500000000000e+02	-4.5146754695869866e-02	-7.2286289354538458e-02	0.0000000000000000e+00
1.3962500000000000e+02	-6.7193469583981327e-02	-7.1410835269176604e-02	0.0000000000000000e+00
1.3987500000000000e+02	-1.0101258266654414e-01	-6.4024296244441795e-02	0.0000000000000000e+00
1.4012500000000000e+02	-1.3641350414295653e-01	-5.4269412703540389e-02	0.0000000000000000e+00
1.4037500000000000e+02	-1.5819752860545805e-01	-4.7930183351715526e-02	0.0000000000000000e+00
1.4062500000000000e+02	-1.5495962966643936e-01	-4.9205437588629310e-02	0.0000000000000000e+00
1.4087500000000000e+02	-1.2690871864502473e-01	-5.8280745796238848e-02	0.0000000000000000e+00
1.4112500000000000e+02	-8.6282711953143465e-02	-7.1373534926692253e-02	0.0000000000000000e+00
1.4137500000000000e+02	-4.9829184988432897e-02	-8.3218739721306598e-02	0.0000000000000000e+00
1.4162500000000000e+02	-2.9078946112680287e-02	-9.0168099845740507e-02	0.0000000000000000e+00
1.4187500000000000e+02	-2.6291403634229521e-02	-9.1362648099447524e-02	0.0000000000000000e+00
