8.3125000000000000e+01	7.0236339132925685e-01	6.9516748941215256e-01	1.1712254900649181e-01	9.7130496999232416e-02	1.3600604843706853e-02	9.5303095265027952e-03
8.3375000000000000e+01	7.0265243520618437e-01	6.9572962375032765e-01	1.1430697342207530e-01	9.4466445665880638e-02	1.2977081014582191e-02	9.0248420340050643e-03
8.3625000000000000e+01	7.0239303697550515e-01	6.9579265548074343e-01	1.1577689665354426e-01	9.4117571988348733e-02	1.3210855881544472e-02	8.9257110956790127e-03
8.3875000000000000e+01	7.0188253412682056e-01	6.9551127011142921e-01	1.1826240414595782e-01	9.6749110787150053e-02	1.3771355613063275e-02	9.4310406532489843e-03
8.4125000000000000e+01	7.0195410700978367e-01	6.9575886362479855e-01	1.1641634822388208e-01	9.6729977843454773e-02	1.3461154043825328e-02	9.4539898490656471e-03
8.4375000000000000e+01	7.0220093849929044e-01	6.9627156403427115e-01	1.1407955506874802e-01	9.4120326908927271e-02	1.2921420316523637e-02	8.9446723178519885e-03
8.4625000000000000e+01	7.0189731924274301e-01	6.9626514003725448e-01	1.1587751020735226e-01	9.4193684553813467e-02	1.3234519790296431e-02	8.9335274671249135e-03
8.4875000000000000e+01	7.0143884990495287e-01	6.9601409491958566e-01	1.1811962359115608e-01	9.6534402944060946e-02	1.3737745494199378e-02	9.3838924201030162e-03
8.5125000000000000e+01	7.0140788669933241e-01	6.9613552765640729e-01	1.1714537616487943e-01	9.7076858713112779e-02	1.3603715318558014e-02	9.5019411510580097e-03
8.5375000000000000e+01	7.0164824044876106e-01	6.9658257947596958e-01	1.1475107193203681e-01	9.5078719485275909e-02	1.3089375794170154e-02	9.1298126257525862e-03
8.5625000000000000e+01	7.0149967432941507e-01	6.9671283284379282e-01	1.1549854058155791e-01	9.4317077842166877e-02	1.3177056256030863e-02	8.9541390308643491e-03
8.5875000000000000e+01	7.0100231078110875e-01	6.9644540661664023e-01	1.1802414495587156e-01	9.6709303648820036e-02	1.3732481853736852e-02	9.4120465082533442e-03
8.6125000000000000e+01	7.0103475683741145e-01	6.9666310928659092e-01	1.1636782727651068e-01	9.6943182087103216e-02	1.3468172674808017e-02	9.4835864331724688e-03
8.6375000000000000e+01	7.0130784250170208e-01	6.9723249788758890e-01	1.1375007636769885e-01	9.4073782097526801e-02	1.2866757205145843e-02	8.9243566875619081e-03
8.6625000000000000e+01	7.0094272513376477e-01	6.9720231481566020e-01	1.1592629929076483e-01	9.4306407035178744e-02	1.3253574398614812e-02	8.9423592117196301e-03
8.6875000000000000e+01	7.0047210882842048e-01	6.9694084890417296e-01	1.1810403887220848e-01	9.6878249624149884e-02	1.3757074849789927e-02	9.4372414198966061e-03
8.7125000000000000e+01	7.0053091824601865e-01	6.9714580280823879e-01	1.1658013292208649e-01	9.6858931056424499e-02	1.3499715175556584e-02	9.4519829089794987e-03
8.7375000000000000e+01	7.0071817363683953e-01	6.9752225488391550e-01	1.1476580244429729e-01	9.5033108579854947e-02	1.3092665845740439e-02	9.1019800449783101e-03
8.7625000000000000e+01	7.0056325301479128e-01	6.9758681039539427e-01	1.1561271876951962e-01	9.4665487676453899e-02	1.3218516533432390e-02	9.0103279673856545e-03
8.7875000000000000e+01	7.0017206611816729e-01	6.9737796896653148e-01	1.1763537165066415e-01	9.6492496103863221e-02	1.3658671865316144e-02	9.3597245191717766e-03
8.8125000000000000e+01	7.0011636775424690e-01	6.9746917587455126e-01	1.1685040433759775e-01	9.7187410117635514e-02	1.3564859039546585e-02	9.5081663578525880e-03
8.8375000000000000e+01	7.0037459304258864e-01	6.9795865838232429e-01	1.1429306257701495e-01	9.4944335179701356e-02	1.3009519717065402e-02	9.0863672810637831e-03
8.8625000000000000e+01	7.0014650109758680e-01	6.9804208091413500e-01	1.1555314519769744e-01	9.4472029362735632e-02	1.3201075053702705e-02	8.9648309695713607e-03
8.8875000000000000e+01	6.9965095028365543e-01	6.9777164630499533e-01	1.1793443711451797e-01	9.7038678109615153e-02	1.3740166593228159e-02	9.4577320333503224e-03
8.9125000000000000e+01	6.9975392870145137e-01	6.9804679373458278e-01	1.1591889068316154e-01	9.6796557034572725e-02	1.3388608285961438e-02	9.4390423754768457e-03
8.9375000000000000e+01	6.9995938367247368e-01	6.9851312655542375e-01	1.1397554586855500e-01	9.4332855561606671e-02	1.2924413285246650e-02	8.9509823716605787e-03
8.9625000000000000e+01	6.9963789078672278e-01	6.9845707097679066e-01	1.1590314302435696e-01	9.4729022211680058e-02	1.3276596944430185e-02	9.0081929101974347e-03
8.9875000000000000e+01	6.9926480665540758e-01	6.9825340681918568e-01	1.1766995190614385e-01	9.6692719649725270e-02	1.3678875596383358e-02	9.3860953622830860e-03
9.0125000000000000e+01	6.9922368680840541e-01	6.9832941836422147e-01	1.1701337516344269e-01	9.7236712897208880e-02	1.3597534934075426e-02	9.5004207633139163e-03
9.0375000000000000e+01	6.9942118213108528e-01	6.9867316663974921e-01	1.1503823597614367e-01	9.5775512953410247e-02	1.3184286422580443e-02	9.2328856531822736e-03
9.0625000000000000e+01	6.9935042876120623e-01	6.9881787511937621e-01	1.1532708683234009e-01	9.4902846223671386e-02	1.3187280006909542e-02	9.0423267247604563e-03
9.0875000000000000e+01	6.9894636464420479e-01	6.9860084725145799e-01	1.1739469726040691e-01	9.6823262034692131e-02	1.3640265262277058e-02	9.4084917961290981e-03
9.1125000000000000e+01	6.9900412089657660e-01	6.9881768799353405e-01	1.1577081206189285e-01	9.6832053070528487e-02	1.3368240859144934e-02	9.4361340597065267e-03
9.1375000000000000e+01	6.9922417116591074e-01	6.9931343152001368e-01	1.1365390371016218e-01	9.4253864983193311e-02	1.2868795863531084e-02	8.9261499679981742e-03
9.1625000000000000e+01	6.9886519834310457e-01	6.9926134420528574e-01	1.1579185686492773e-01	9.4640668567243014e-02	1.3257513078303454e-02	8.9797065082975469e-03
9.1875000000000000e+01	6.9843535502739462e-01	6.9902770220093258e-01	1.1781342984850053e-01	9.6909557338489744e-02	1.3718212904091713e-02	9.4165005155589943e-03
9.2125000000000000e+01	6.9840205373604314e-01	6.9912253075341402e-01	1.1701162901052131e-01	9.7439596501685349e-02	1.3611387615376011e-02	9.5284923941662426e-03
9.2375000000000000e+01	6.9860240136192764e-01	6.9947102190523158e-01	1.1502513193248215e-01	9.5939988393034123e-02	1.3194162536313668e-02	9.2534346182146249e-03
9.2625000000000000e+01	6.9852588890772549e-01	6.9959665513541591e-01	1.1536901993470033e-01	9.5178646471993977e-02	1.3212334365748930e-02	9.0857781556173776e-03
9.2875000000000000e+01	6.9816810868468060e-01	6.9940320547004031e-01	1.1714079005090289e-01	9.6956085566350811e-02	1.3607495815575269e-02	9.4253397513368344e-03
9.3125000000000000e+01	6.9827446312271169e-01	6.9965557770889586e-01	1.1531287798025089e-01	9.6609046346582378e-02	1.3281366614266503e-02	9.3853272880264887e-03
9.3375000000000000e+01	6.9844749440774800e-01	7.0008987751208818e-01	1.1365872283042497e-01	9.4243706263760829e-02	1.2872605866009487e-02	8.9092947589974065e-03
9.3625000000000000e+01	6.9809416731461460e-01	7.0000999997816826e-01	1.1577692922093166e-01	9.4811208174600176e-02	1.3267240934706853e-02	9.0028481334253896e-03
9.3875000000000000e+01	6.9771189204528661e-01	6.9980336056075365e-01	1.1762733102590173e-01	9.6757616040243077e-02	1.3682190820631306e-02	9.3778800776780930e-03
9.4125000000000000e+01	6.9758795752526570e-01	6.9978258263878346e-01	1.1756674217102055e-01	9.7841645889424234e-02	1.3729479110661828e-02	9.5892345587813722e-03
9.4375000000000000e+01	6.9781386207944485e-01	7.0010915383877759e-01	1.1531956757800889e-01	9.6642730681769026e-02	1.3285824638652195e-02	9.3836775622898345e-03
9.4625000000000000e+01	6.9784496773111515e-01	7.0033713438096823e-01	1.1497058719209832e-01	9.5218564864100227e-02	1.3149500234309787e-02	9.0872905167068817e-03
9.4875000000000000e+01	6.9744225955996941e-01	7.0011957888597331e-01	1.1703205550319223e-01	9.7139164879562617e-02	1.3601849564354477e-02	9.4519923851278404e-03
9.5125000000000000e+01	6.9760430032906051e-01	7.0045804402340095e-01	1.1461888512417173e-01	9.6480164925745585e-02	1.3160713751611076e-02	9.3623334518387023e-03
9.5375000000000000e+01	6.9777296058140725e-01	7.0096268159216868e-01	1.1300306547607687e-01	9.3572005476765807e-02	1.2729742015658881e-02	8.7610015901808062e-03
9.5625000000000000e+01	6.9725673158311197e-01	7.0075939476879501e-01	1.1615015691914839e-01	9.4968242653815510e-02	1.3344479464020646e-02	9.0232869872750310e-03
9.5875000000000000e+01	6.9691456265468843e-01	7.0057514544241184e-01	1.1762059586758009e-01	9.6923187133751906e-02	1.3693174007469916e-02	9.3992636610218481e-03
9.6125000000000000e+01	6.9679393500345588e-01	7.0052290500501668e-01	1.1779410331987029e-01	9.7921836086034830e-02	1.3774953903894485e-02	9.5909119115330250e-03
9.6375000000000000e+01	6.9697504056244242e-01	7.0070892481168789e-01	1.1600469375499410e-01	9.7487910749293250e-02	1.3451084232133554e-02	9.5332124579124208e-03
9.6625000000000000e+01	6.9719397713269660e-01	7.0103070156383873e-01	1.1452192081712934e-01	9.5428838862462978e-02	1.3087033589648129e-02	9.1274110434388812e-03
9.6875000000000000e+01	6.9683687233209413e-01	7.0083617775145790e-01	1.1661932860086550e-01	9.6830495429732988e-02	1.3518175395216927e-02	9.3846469652141551e-03
9.7125000000000000e+01	6.9690613306634575e-01	7.0107722673158190e-01	1.1481095047717362e-01	9.6787791977621343e-02	1.3212580228948882e-02	9.4106615705370003e-03
9.7375000000000000e+01	6.9712873537840470e-01	7.0166790634575205e-01	1.1261984127522895e-01	9.3559575509997522e-02	1.2666585716125745e-02	8.7527311116596986e-03
9.7625000000000000e+01	6.9654838330856950e-01	7.0147617011689989e-01	1.1612061840840548e-01	9.4912997772164914e-02	1.3341438187750370e-02	9.0035176341133217e-03
9.7875000000000000e+01	6.9612691093914847e-01	7.0125209721157000e-01	1.1781811305283436e-01	9.7429449428933473e-02	1.3756177452112786e-02	9.4858961229340403e-03
9.8125000000000000e+01	6.9613056549252539e-01	7.0135453280551341e-01	1.1699951598267884e-01	9.7664850023742630e-02	1.3629835422765036e-02	9.5379775757547872e-03
9.8375000000000000e+01	6.9626806203372216e-01	7.0153329963562072e-01	1.1566713984533467e-01	9.7031968630422349e-02	1.3370949033433169e-02	9.4309511622244838e-03
9.8625000000000000e+01	6.9640200953359210e-01	7.0174279463979250e-01	1.1476578772941871e-01	9.5673339635312105e-02	1.3144735155966406e-02	9.1615105889516352e-03
9.8875000000000000e+01	6.9613452807513110e-01	7.0159389226229540e-01	1.1640590445137833e-01	9.6661852557902828e-02	1.3476251798493924e-02	9.3419199452372953e-03
9.9125000000000000e+01	6.9610870286728266e-01	7.0168912644608761e-01	1.1556788660388836e-01	9.7165274874248780e-02	1.3362504328325947e-02	9.4583319018773458e-03
9.9375000000000000e+01	6.9633647539910615e-01	7.0218315762755357e-01	1.1332734841909832e-01	9.4687001718552266e-02	1.2848907865233451e-02	8.9730454963316952e-03
9.9625000000000000e+01	6.9596168691013027e-01	7.0214731868083347e-01	1.1552509878343541e-01	9.4993865801344987e-02	1.3244605938926736e-02	9.0094754148941098e-03
9.9875000000000000e+01	6.9550266934965455e-01	7.0190138795431078e-01	1.1759622514770784e-01	9.7484461231534925e-02	1.3724120357980129e-02	9.4886608716491759e-03
1.0012500000000000e+02	6.9553714983887305e-01	7.0207073057673552e-01	1.1629715963473769e-01	9.7603494344452688e-02	1.3510877667856899e-02	9.5261324139493623e-03
1.0037500000000000e+02	6.9570955976050530e-01	7.0239360262422812e-01	1.1462807712529753e-01	9.6091680908504493e-02	1.3146646447029202e-02	9.2408837427557493e-03
1.0062500000000000e+02	6.9562056883963341e-01	7.0247617624163350e-01	1.1509764879969538e-01	9.5573517164212821e-02	1.3200074824045694e-02	9.1234917907517081e-03
1.0087500000000000e+02	6.9531204348643927e-01	7.0230637448314814e-01	1.1671648707816371e-01	9.7016575169927330e-02	1.3551184743104865e-02	9.3983893062229065e-03
1.0112500000000000e+02	6.9530611539017839e-01	7.0241213684912596e-01	1.1582891881623283e-01	9.7366648711495293e-02	1.3420126717402683e-02	9.4812125555247245e-03
1.0137500000000000e+02	6.9549967406276780e-01	7.0280203164518762e-01	1.1394175519445704e-01	9.5471050997294610e-02	1.2998218010225472e-02	9.1164064868095272e-03
1.0162500000000000e+02	6.9527506199349243e-01	7.0283001398292011e-01	1.1522953542151056e-01	9.5330530564468469e-02	1.3212929298807982e-02	9.0676470438950853e-03
1.0187500000000000e+02	6.9488797673834413e-01	7.0261983332677769e-01	1.1710606052899000e-01	9.7299160770350751e-02	1.3634042656964766e-02	9.4459717314159669e-03
1.0212500000000000e+02	6.9489366717166889e-01	7.0274698584274875e-01	1.1606828448040471e-01	9.7598464264595008e-02	1.3474574263681755e-02	9.5180971332204361e-03
1.0237500000000000e+02	6.9508551172945288e-01	7.0310826814642036e-01	1.1421327289715587e-01	9.5890096125359411e-02	1.3068299346516246e-02	9.1941263500450541e-03
1.0262500000000000e+02	6.9494575425380212e-01	7.0318529420010600e-01	1.1498701066366934e-01	9.5408396461359457e-02	1.3176586284579319e-02	9.0798404463109314e-03
1.0287500000000000e+02	6.9456310474092886e-01	7.0297356839037617e-01	1.1697644580779105e-01	9.7224814722512681e-02	1.3609760888070681e-02	9.4274394231659876e-03
1.0312500000000000e+02	6.9453748810333549e-01	7.0307218913419300e-01	1.1608218506502410e-01	9.7770273740425601e-02	1.3487784497240987e-02	9.5474623741171293e-03
1.0337500000000000e+02	6.9476284920850517e-01	7.0349733270204184e-01	1.1390536655470813e-01	9.5751781024295074e-02	1.3010193489008115e-02	9.1643334127319998e-03
1.0362500000000000e+02	6.9454764637788269e-01	7.0354060691080200e-01	1.1513487564792414e-01	9.5503893166043394e-02	1.3208965627923751e-02	9.0923795150726176e-03
1.0387500000000000e+02	6.9416959065403705e-01	7.0333704272348896e-01	1.1689258433206831e-01	9.7501926747424736e-02	1.3611442793804376e-02	9.4768337529491115e-03
1.0412500000000000e+02	6.9425219513930236e-01	7.0355099121797438e-01	1.1533683323591312e-01	9.7263335859706562e-02	1.3335733374654081e-02	9.4503392740497953e-03
1.0437500000000000e+02	6.9439232596441958e-01	7.0388516550307767e-01	1.1395457008417019e-01	9.5535910838847063e-02	1.3008765110715267e-02	9.1098383005356835e-03
1.0462500000000000e+02	6.9419430265561877e-01	7.0389401707451360e-01	1.1510013078655666e-01	9.5511548232133911e-02	1.3205293457900450e-02	9.0888480627415603e-03
1.0487500000000000e+02	6.9384025745779754e-01	7.0369433465559905e-01	1.1700457127166858e-01	9.7140035137776179e-02	1.3614105709129689e-02	9.4010906405339410e-03
1.0512500000000000e+02	6.9370053355430727e-01	7.0364105447142100e-01	1.1701917466197277e-01	9.8461778472729661e-02	1.3686049658536628e-02	9.6601860744926007e-03
1.0537500000000000e+02	6.9399590637684039e-01	7.0405689089306078e-01	1.1426202034313482e-01	9.6736241240030829e-02	1.3127340469304458e-02	9.3562593090644446e-03
1.0562500000000000e+02	6.9395149534997036e-01	7.0425555210125501e-01	1.1445043885239378e-01	9.5409418270241991e-02	1.3089669676105099e-02	9.0686236943723891e-03
1.0587500000000000e+02	6.9349372900363171e-01	7.0400265839946041e-01	1.1675329888985070e-01	9.7673584303482761e-02	1.3599822248162306e-02	9.5019872454019834e-03
1.0612500000000000e+02	6.9364989664404619e-01	7.0434242572341366e-01	1.1435278203628539e-01	9.7022078567025841e-02	1.3159902260890444e-02	9.4097128200704601e-03
1.0637500000000000e+02	6.9377906572524861e-01	7.0479709697514026e-01	1.1298855784639049e-01	9.4460124321663966e-02	1.2792333170254050e-02	8.8818341473783490e-03
1.0662500000000000e+02	6.9331853728891846e-01	7.0463360956272425e-01	1.1571654271978718e-01	9.5656277877798110e-02	1.3324525543600287e-02	9.1048003140675408e-03
1.0687500000000000e+02	6.9298032833254986e-01	7.0445327598799723e-01	1.1723100618167984e-01	9.7490015022689877e-02	1.3674694963116830e-02	9.4571333964218827e-03
1.0712500000000000e+02	6.9284760421952885e-01	7.0437851760012404e-01	1.1741478358622207e-01	9.8708422823076111e-02	1.3769192837054710e-02	9.6915663606719424e-03
1.0737500000000000e+02	6.9311847038121421e-01	7.0465766337117663e-01	1.1498225166058532e-01	9.7751168985712858e-02	1.3308226959563905e-02	9.5417675970330147e-03
1.0762500000000000e+02	6.9331031901343743e-01	7.0498157181331433e-01	1.1378133044950674e-01	9.5521657159911511e-02	1.2983794376198154e-02	9.0899885197803908e-03
1.0787500000000000e+02	6.9287626450473672e-01	7.0472446101266661e-01	1.1635613257535295e-01	9.7342191983392085e-02	1.3518162065837926e-02	9.4299259127923595e-03
1.0812500000000000e+02	6.9293974604460606e-01	7.0496284017648869e-01	1.1450820723250775e-01	9.7393790573035252e-02	1.3209412695053735e-02	9.4727911628370177e-03
1.0837500000000000e+02	6.9314903845215681e-01	7.0554534880114939e-01	1.1236478373822871e-01	9.4262847783186554e-02	1.2678721544932365e-02	8.8369791886261009e-03
1.0862500000000000e+02	6.9257878809096995e-01	7.0537391789067705e-01	1.1573232268202001e-01	9.5542362718160231e-02	1.3327336398865649e-02	9.0734096888503753e-03
1.0887500000000000e+02	6.9214326906627821e-01	7.0515085209336814e-01	1.1748367780415862e-01	9.8067019900791919e-02	1.3750897652727339e-02	9.5566076296770067e-03
1.0912500000000000e+02	6.9214306957571137e-01	7.0525503569032744e-01	1.1657233441232837e-01	9.8417736419492946e-02	1.3614534575155742e-02	9.6327736289526372e-03
1.0937500000000000e+02	6.9235136041524814e-01	7.0552084390645586e-01	1.1468796335401678e-01	9.7325298979189415e-02	1.3237446471088555e-02	9.4424465015679037e-03
1.0962500000000000e+02	6.9246544031842050e-01	7.0574943419334757e-01	1.1398566594390289e-01	9.5726948720638430e-02	1.3033386680963398e-02	9.1159300120739143e-03
1.0987500000000000e+02	6.9208201932265501e-01	7.0551371921052164e-01	1.1636281204999972e-01	9.7269453872363298e-02	1.3519729824874300e-02	9.4040819157368543e-03
1.1012500000000000e+02	6.9202663621143989e-01	7.0558491610451135e-01	1.1551366263757941e-01	9.8150059068086187e-02	1.3422968687205418e-02	9.5939825040263736e-03
1.1037500000000000e+02	6.9232081156671599e-01	7.0616195562776729e-01	1.1268691314066598e-01	9.5306964630105087e-02	1.2790918059233540e-02	9.0454856481152150e-03
1.1062500000000000e+02	6.9192383410159419e-01	7.0614680738165303e-01	1.1501767894060715e-01	9.5461346336973035e-02	1.3202971356656545e-02	9.0465828280259144e-03
1.1087500000000000e+02	6.9141016605623506e-01	7.0587523499139770e-01	1.1726526823304553e-01	9.8288113272976499e-02	1.3728442636056425e-02	9.5900165902019514e-03
1.1112500000000000e+02	6.9152204041359089e-01	7.0615199570020015e-01	1.1525483227081156e-01	9.7944132560467564e-02	1.3369878705078029e-02	9.5469088964772377e-03
1.1137500000000000e+02	6.9168807837337631e-01	7.0652355072168471e-01	1.1363764156772724e-01	9.6049461238945658e-02	1.2994209744011324e-02	9.1767335988155677e-03
1.1162500000000000e+02	6.9151368604797780e-01	7.0655641059407681e-01	1.1465791370427618e-01	9.5833895190768348e-02	1.3159769459342890e-02	9.1163853631643314e-03
1.1187500000000000e+02	6.9113208440175233e-01	7.0633055387547605e-01	1.1677214089046471e-01	9.7587200512053135e-02	1.3610776664668955e-02	9.4521288145407150e-03
1.1212500000000000e+02	6.9101214366203423e-01	7.0629687189170043e-01	1.1655149895661604e-01	9.8905136842255728e-02	1.3642232271272734e-02	9.7137821392282529e-03
1.1237500000000000e+02	6.9135892694892087e-01	7.0678996936045380e-01	1.1341013323182490e-01	9.6712107849120502e-02	1.2992910358368855e-02	9.3202733670509907e-03
1.1262500000000000e+02	6.9125045983658473e-01	7.0696915798608861e-01	1.1404875511818828e-01	9.5439449125812786e-02	1.3037366556760950e-02	9.0350158815775388e-03
1.1287500000000000e+02	6.9069960404176223e-01	7.0665623687040013e-01	1.1685028857357169e-01	9.8179112970774501e-02	1.3655753001209942e-02	9.5609683214795925e-03
1.1312500000000000e+02	6.9082854707567842e-01	7.0698450924534251e-01	1.1443057855074164e-01	9.7819944742315632e-02	1.3227758490924011e-02	9.5262658424203513e-03
1.1337500000000000e+02	6.9101533551614269e-01	7.0751664700755279e-01	1.1250600961368989e-01	9.4962061425153524e-02	1.2749085465131727e-02	8.9479494414825712e-03
1.1362500000000000e+02	6.9055008063310441e-01	7.0739716347181281e-01	1.1524116565227861e-01	9.5865929413955636e-02	1.3269179561813551e-02	9.1085366616653878e-03
1.1387500000000000e+02	6.9011908354789886e-01	7.0716455954758595e-01	1.1719444790118831e-01	9.8183256294726282e-02	1.3717965195158660e-02	9.5531794860737179e-03
1.1412500000000000e+02	6.9005620437024440e-01	7.0719408850717880e-01	1.1661603625253798e-01	9.9086450432549711e-02	1.3666647130712880e-02	9.7341756853381936e-03
1.1437500000000000e+02	6.9037279520208961e-01	7.0759149353959971e-01	1.1382682898363054e-01	9.7377553191141011e-02	1.3103498142678510e-02	9.4363864761303016e-03
1.1462500000000000e+02	6.9042657962914866e-01	7.0784127663088470e-01	1.1353799561095293e-01	9.5556939341695027e-02	1.2959329327503710e-02	9.0507413421619960e-03
1.1487500000000000e+02	6.8989466876347905e-01	7.0751519448994160e-01	1.1660596743699771e-01	9.7954607269837915e-02	1.3607051409457021e-02	9.5072079095720186e-03
1.1512500000000000e+02	6.8992181416485598e-01	7.0771737212144947e-01	1.1484232910385038e-01	9.8411462757853618e-02	1.3333130474516362e-02	9.6261421456276981e-03
1.1537500000000000e+02	6.9021815199422731e-01	7.0837441323198957e-01	1.1195089342085865e-01	9.5031683132165770e-02	1.2661551082523181e-02	8.9585223917837426e-03
1.1562500000000000e+02	6.8969408611285699e-01	7.0828520559281172e-01	1.1504770853037329e-01	9.5712039431176510e-02	1.3234707891060947e-02	9.0668570180135761e-03
1.1587500000000000e+02	6.8914253656330227e-01	7.0799681795790370e-01	1.1738802846305188e-01	9.8791737092525547e-02	1.3786409645972449e-02	9.6565224312227180e-03
1.1612500000000000e+02	6.8923200120038208e-01	7.0825099881100384e-01	1.1544339504887520e-01	9.8683281795563182e-02	1.3451042282590166e-02	9.6577999411009818e-03
1.1637500000000000e+02	6.8946634990543787e-01	7.0867396166678809e-01	1.1327165102310877e-01	9.6606588111609742e-02	1.2971535610819611e-02	9.2632540402441919e-03
1.1662500000000000e+02	6.8934010781706712e-01	7.0876989027828163e-01	1.1404660528244337e-01	9.5891741671341818e-02	1.3069755773267680e-02	9.0986579501371925e-03
1.1687500000000000e+02	6.8887246500110322e-01	7.0848347731651973e-01	1.1667328111879410e-01	9.8065931967838443e-02	1.3629756272479946e-02	9.5151214924081295e-03
1.1712500000000000e+02	6.8881082889074707e-01	7.0853876860527853e-01	1.1579013977304262e-01	9.9131611207688181e-02	1.3535658564935700e-02	9.7369668834794438e-03
1.1737500000000000e+02	6.8918677953807683e-01	7.0914178477210155e-01	1.1237628250252146e-01	9.6242326569559791e-02	1.2801896526953542e-02	9.1983233738438773e-03
1.1762500000000000e+02	6.8891997508974567e-01	7.0924305780617203e-01	1.1400678011687040e-01	9.5470768602961692e-02	1.3046783612501840e-02	9.0067054586524323e-03
1.1787500000000000e+02	6.8826081241307269e-01	7.0886589321984361e-01	1.1728065916759876e-01	9.8835708488785950e-02	1.3775074898746091e-02	9.6538360463644477e-03
1.1812500000000000e+02	6.8836283639925133e-01	7.0917812552504433e-01	1.1481421338339003e-01	9.8835184794553416e-02	1.3357842607963449e-02	9.6882626830565987e-03
1.1837500000000000e+02	6.8865246964643834e-01	7.0981179706523312e-01	1.1201991245224253e-01	9.5567780652550283e-02	1.2708527341207277e-02	9.0454764968223023e-03
1.1862500000000000e+02	6.8821036502973743e-01	7.0975670454653994e-01	1.1464973636936861e-01	9.5972421956386791e-02	1.3186433680903732e-02	9.0974698638386711e-03
1.1887500000000000e+02	6.8767900616353683e-01	7.0946786749168389e-01	1.1705226027615213e-01	9.8842512675191799e-02	1.3739334646554965e-02	9.6481197398556838e-03
1.1912500000000000e+02	6.8774057798479526e-01	7.0968394562438186e-01	1.1527166726222060e-01	9.8990862606103971e-02	1.3444996927503238e-02	9.6994134291228454e-03
1.1937500000000000e+02	6.8803072647177865e-01	7.1018449804570138e-01	1.1262322836197455e-01	9.6524618724778730e-02	1.2863793942285491e-02	9.2318679083296315e-03
1.1962500000000000e+02	6.8784197517998324e-01	7.1028241660705183e-01	1.1380710673490996e-01	9.5752537052878520e-02	1.3031513431516562e-02	9.0487348070290418e-03
1.1987500000000000e+02	6.8723923049036462e-01	7.0991376583983890e-01	1.1709323290002678e-01	9.8654844837949743e-02	1.3740009193391960e-02	9.6069606279731226e-03
1.2012500000000000e+02	6.8720934086617114e-01	7.1003666327361148e-01	1.1564416138937908e-01	9.9687215720619476e-02	1.3548428395105606e-02	9.8278013823911888e-03
1.2037500000000000e+02	6.8764713880086936e-01	7.1076024898413137e-01	1.1168401585820618e-01	9.6140962346387041e-02	1.2686103184020896e-02	9.1618617052082359e-03
1.2062500000000000e+02	6.8727763184999935e-01	7.1081937341530366e-01	1.1395775358015753e-01	9.5640424654006073e-02	1.3057257830368022e-02	9.0179113469785466e-03
1.2087500000000000e+02	6.8658563726667488e-01	7.1043496940806194e-01	1.1718280745561976e-01	9.9326230851420533e-02	1.3791633413583573e-02	9.7261138564615525e-03
1.2112500000000000e+02	6.8677456788281621e-01	7.1086402162743922e-01	1.1403157697963918e-01	9.8700681414261096e-02	1.3225212092784102e-02	9.6490605784586882e-03
1.2137500000000000e+02	6.8700913466718971e-01	7.1147817987241635e-01	1.1167287721613560e-01	9.5423205083878415e-02	1.2650568414110112e-02	8.9884366759200637e-03
1.2162500000000000e+02	6.8651820576362810e-01	7.1138274907330123e-01	1.1459406487878729e-01	9.6117341169568951e-02	1.3195145766181493e-02	9.1039895251392861e-03
1.2187500000000000e+02	6.8593606502713667e-01	7.1105135465456115e-01	1.1738340605419317e-01	9.9166101137028062e-02	1.3822137153638335e-02	9.6878600278308205e-03
1.2212500000000000e+02	6.8590021193779527e-01	7.1114416528518742e-01	1.1613202017783024e-01	1.0021685452456817e-01	1.3664183520206236e-02	9.9046197241218978e-03
1.2237500000000000e+02	6.8637411106455726e-01	7.1179437798462608e-01	1.1203373364466952e-01	9.7140978477876172e-02	1.2804855483934513e-02	9.3515577239122322e-03
1.2262500000000000e+02	6.8623205678510313e-01	7.1199099645329089e-01	1.1304544918789446e-01	9.5540525054727335e-02	1.2899903616338809e-02	8.9839961495097598e-03
1.2287500000000000e+02	6.8548209391242065e-01	7.1153703277823122e-01	1.1700273477425185e-01	9.9277851804238537e-02	1.3764619852682358e-02	9.7032647805014860e-03
1.2312500000000000e+02	6.8563469281076106e-01	7.1193819336992326e-01	1.1383453795252679e-01	9.9103673657688143e-02	1.3219543169160269e-02	9.7201003369913677e-03
1.2337500000000000e+02	6.8595669191049446e-01	7.1273287318640488e-01	1.1064170601060486e-01	9.4868637218500029e-02	1.2451859110404671e-02	8.8642016414031428e-03
1.2362500000000000e+02	6.8524704152414551e-01	7.1256011026085109e-01	1.1486232052329344e-01	9.6139681267362775e-02	1.3253845219829591e-02	9.0953803750624743e-03
1.2387500000000000e+02	6.8456682465083485e-01	7.1220516566847392e-01	1.1768773625610177e-01	9.9957277878823081e-02	1.3920527429078011e-02	9.8195128542959195e-03
1.2412500000000000e+02	6.8467714803322777e-01	7.1251031752376559e-01	1.1520822703448470e-01	9.9969947201335993e-02	1.3500566045015686e-02	9.8518617468767583e-03
1.2437500000000000e+02	6.8506058952945059e-01	7.1312760129444308e-01	1.1181211262634985e-01	9.6903023613992847e-02	1.2759860434862593e-02	9.2765506407840367e-03
