8.3125000000000000e+01	9.4977221540692647e-01	3.1215633692325134e-01	2.1140591260703837e-02	6.6303530786821626e-03	5.0696684814255117e-04	1.3024397799609090e-04
8.3375000000000000e+01	9.4949495213442325e-01	3.1247259263005750e-01	2.7103641344410668e-02	9.2298762719097861e-03	6.2271334085822207e-04	1.7018894331329414e-04
8.3625000000000000e+01	9.4955521063703863e-01	3.1271511462846158e-01	2.1477549247337486e-02	9.6282691029874069e-03	3.4711034526803489e-04	2.2329750890768505e-04
8.3875000000000000e+01	9.4988534858535745e-01	3.1235741159908081e-01	1.0035639167863300e-02	7.0645797056834558e-03	1.9010947950709721e-04	1.1610538308356960e-04
8.4125000000000000e+01	9.4987529746708710e-01	3.1190345711395007e-01	2.0340804243674574e-02	6.2568180187633406e-03	4.9103795464482862e-04	1.2447855412696574e-04
8.4375000000000000e+01	9.4952327783697588e-01	3.1216336863695732e-01	2.9437267579700801e-02	9.6174096256214578e-03	7.0707013747485633e-04	1.6996561580157312e-04
8.4625000000000000e+01	9.4961156155353688e-01	3.1250299973116202e-01	2.1876499243823136e-02	1.0050564070563400e-02	3.0692414303468878e-04	2.6088915340714304e-04
8.4875000000000000e+01	9.5002673895310408e-01	3.1203237222902547e-01	6.7686642086237630e-03	6.2572142502208489e-03	1.3739911834016231e-04	8.6783641060911087e-05
8.5125000000000000e+01	9.4982076512776659e-01	3.1173889079434042e-01	2.4822227541253711e-02	6.5393592030113176e-03	6.6602941904515410e-04	1.6823893310538489e-04
8.5375000000000000e+01	9.4933119058548043e-01	3.1245454211096990e-01	3.2095603311736672e-02	1.0569255120716844e-02	7.6253860430737042e-04	1.7698843749664502e-04
8.5625000000000000e+01	9.4951092072132381e-01	3.1291624691616149e-01	2.0329226296860525e-02	9.9507783374002817e-03	2.4794223054368144e-04	2.7738087870711893e-04
8.5875000000000000e+01	9.4983532487296918e-01	3.1257286090407194e-01	8.5016807102300807e-03	6.2249920096756062e-03	1.7115612597777628e-04	6.2087591289943729e-05
8.6125000000000000e+01	9.4957627349045892e-01	3.1260314565591674e-01	2.3075680962899567e-02	7.1647372585973658e-03	5.7584519666678763e-04	1.4846018038850733e-04
8.6375000000000000e+01	9.4924799362923373e-01	3.1324792191765521e-01	2.6614789838241185e-02	9.7619408396872262e-03	5.5542300921379529e-04	1.8703833225119110e-04
8.6625000000000000e+01	9.4937915491526770e-01	3.1357442477215136e-01	1.6435392180754897e-02	8.9486543747074425e-03	2.2940339192017056e-04	2.1721882999413148e-04
8.6875000000000000e+01	9.4957522456105659e-01	3.1331399117326131e-01	1.0316003481623984e-02	5.8964631593393839e-03	2.1621910777392623e-04	2.9640824010331235e-05
8.7125000000000000e+01	9.4923964066687549e-01	3.1337768748569222e-01	2.6153695351352327e-02	7.3475282614345770e-03	7.0602363383393939e-04	1.7073748269793576e-04
8.7375000000000000e+01	9.4878253248202693e-01	3.1419246771166826e-01	3.1294577935310861e-02	1.0720090901639587e-02	7.0165817128355003e-04	1.8976029328036795e-04
8.7625000000000000e+01	9.4896506941693770e-01	3.1463323930292669e-01	1.9313873250819888e-02	9.9030325304025977e-03	2.0540292606366440e-04	2.8949723160285505e-04
8.7875000000000000e+01	9.4931083322298293e-01	3.1421904809802331e-01	6.4042609105458732e-03	5.8561952191574593e-03	1.3626553503113953e-04	5.9910843531262581e-05
8.8125000000000000e+01	9.4903953604855729e-01	3.1412175521141239e-01	2.4604348159032282e-02	6.7550365249934765e-03	6.7010032134773637e-04	1.6857763306593512e-04
8.8375000000000000e+01	9.4861227053400532e-01	3.1479064974628973e-01	3.0592969974336651e-02	1.0253372957040544e-02	7.1755012572111295e-04	1.7515022476722605e-04
8.8625000000000000e+01	9.4876637197982616e-01	3.1514317948004672e-01	2.0707787963768026e-02	9.9095496191831563e-03	2.6198728255751003e-04	2.5987324764792093e-04
8.8875000000000000e+01	9.4912794581974824e-01	3.1472465016966150e-01	7.7220695479146579e-03	6.6988422678914217e-03	1.5360591662784908e-04	9.2730587072749872e-05
8.9125000000000000e+01	9.4902334078896988e-01	3.1444989147104402e-01	2.0767880369080758e-02	6.6608988885582679e-03	5.2282660605363805e-04	1.3643645477005051e-04
8.9375000000000000e+01	9.4869190568013240e-01	3.1484104707379162e-01	2.7683439863583906e-02	9.5907077835886700e-03	6.3141247360610836e-04	1.7313086739365356e-04
8.9625000000000000e+01	9.4880494340885824e-01	3.1512382287438584e-01	1.9361255063504768e-02	9.5486506489262848e-03	2.5197575280057945e-04	2.3916797187359851e-04
8.9875000000000000e+01	9.4915419376298504e-01	3.1466522251576928e-01	7.3959597787811417e-03	6.1143952716424957e-03	1.5961199273729378e-04	5.1717174439584908e-05
9.0125000000000000e+01	9.4888480070599535e-01	3.1449608842420784e-01	2.5687196905281793e-02	7.0329584960714345e-03	7.2054333165093472e-04	1.7771400631932266e-04
9.0375000000000000e+01	9.4838704907166460e-01	3.1529647667161326e-01	3.2150991141159810e-02	1.0763708686503736e-02	7.4900456287564686e-04	1.7968786300796429e-04
9.0625000000000000e+01	9.4859999006341356e-01	3.1571029197728784e-01	1.9678012016459145e-02	9.8856359734156036e-03	2.0212830075582119e-04	2.8209917009375246e-04
9.0875000000000000e+01	9.4893642179848303e-01	3.1531644960500393e-01	7.4751018767044890e-03	6.2687606465847848e-03	1.6188120307958527e-04	5.7263901033158523e-05
9.1125000000000000e+01	9.4869031853151686e-01	3.1534625636525160e-01	2.2154171126769887e-02	7.2298605047827315e-03	5.6371118331299418e-04	1.4889413139617343e-04
9.1375000000000000e+01	9.4839574665927007e-01	3.1590836780001064e-01	2.5614272076363170e-02	9.5394093546778309e-03	5.3596239592962000e-04	1.7986665467775994e-04
9.1625000000000000e+01	9.4851460733805171e-01	3.1613669825507440e-01	1.7225643928123445e-02	8.9892268612635357e-03	2.3774600350524899e-04	2.0530772128853672e-04
9.1875000000000000e+01	9.4873925815065674e-01	3.1583552985676322e-01	9.8630107980715257e-03	6.6642544298348141e-03	2.0360514505580421e-04	7.3482505581555813e-05
9.2125000000000000e+01	9.4859075062368292e-01	3.1568269388494996e-01	2.1665054410512894e-02	7.0936595890505197e-03	5.5535378402981955e-04	1.4698959373110203e-04
9.2375000000000000e+01	9.4826900942696690e-01	3.1610853194246286e-01	2.7683010172345719e-02	9.7218317087367709e-03	6.2306072615742330e-04	1.7471387792720319e-04
9.2625000000000000e+01	9.4839492021068617e-01	3.1635087158959685e-01	1.9457379855012755e-02	9.5128891030173170e-03	2.5052100229195316e-04	2.3219041785534040e-04
9.2875000000000000e+01	9.4871780873567135e-01	3.1593713341964402e-01	8.5510433607182464e-03	6.7149352527568849e-03	1.7338848503036506e-04	7.9704420543663459e-05
9.3125000000000000e+01	9.4856471093438077e-01	3.1576426578155031e-01	2.1598995226727574e-02	7.1464424460592939e-03	5.5462493063851166e-04	1.4758781639555657e-04
9.3375000000000000e+01	9.4822547359014597e-01	3.1626718166322365e-01	2.7325877165320350e-02	9.8200748641721781e-03	5.9278529599757657e-04	1.7947130416436471e-04
9.3625000000000000e+01	9.4836601109207197e-01	3.1652921308088605e-01	1.7980596392235967e-02	9.3683457983464880e-03	2.0285079174819909e-04	2.3952796986508352e-04
9.3875000000000000e+01	9.4869497116651913e-01	3.1605975055386548e-01	6.8609801030786533e-03	6.0814970704415388e-03	1.6221800678330308e-04	4.2354624946755005e-05
9.4125000000000000e+01	9.4844302442398398e-01	3.1589745980499578e-01	2.4787472113165985e-02	7.0480909182855031e-03	7.0620011028888234e-04	1.7672659900200429e-04
9.4375000000000000e+01	9.4799547174471055e-01	3.1658538253458424e-01	3.1124599924362884e-02	1.0439010260900990e-02	7.3321994586951413e-04	1.7277091703334657e-04
9.4625000000000000e+01	9.4819564998912675e-01	3.1689154746350634e-01	2.0215594647520856e-02	9.7963966510020636e-03	2.2253494204348698e-04	2.5944515305565590e-04
9.4875000000000000e+01	9.4854746518588096e-01	3.1645973192641413e-01	8.0270770190384467e-03	6.8174360698985701e-03	1.5965456725737179e-04	8.6422726121928285e-05
9.5125000000000000e+01	9.4840872682815869e-01	3.1635425442917553e-01	1.9690646289080779e-02	7.2732147476258285e-03	4.8213720494303021e-04	1.3755153112855368e-04
9.5375000000000000e+01	9.4815143990194606e-01	3.1676582086702659e-01	2.4110968874518305e-02	9.3086209202525461e-03	4.9125434821129335e-04	1.7654452416085434e-04
9.5625000000000000e+01	9.4826639318681372e-01	3.1696375739976052e-01	1.5702193357653115e-02	8.8424013937327735e-03	1.8363276882940219e-04	2.0829752379481812e-04
9.5875000000000000e+01	9.4854020267734596e-01	3.1649909595662667e-01	8.1970748332871133e-03	5.7070189968326784e-03	2.0989155927196801e-04	2.7095920556434883e-06
9.6125000000000000e+01	9.4815425516403862e-01	3.1641423865874002e-01	2.8787369140489766e-02	7.4817549877075323e-03	8.9722407545944735e-04	2.0903964238984699e-04
9.6375000000000000e+01	9.4755990376281451e-01	3.1739155120602958e-01	3.5522632028681667e-02	1.1409252349638098e-02	8.8049434746762163e-04	1.6825076725811511e-04
9.6625000000000000e+01	9.4786051147253703e-01	3.1778138860787558e-01	2.1692921048487128e-02	1.0233530180470893e-02	1.7608000096471421e-04	3.1761255922928896e-04
9.6875000000000000e+01	9.4829630249065122e-01	3.1727057668412456e-01	5.4774395678665678e-03	6.5938955164001447e-03	1.2442242049513053e-04	8.1054597127983846e-05
9.7125000000000000e+01	9.4814174211533464e-01	3.1722741559736700e-01	1.8490837013780313e-02	7.2020559858126465e-03	4.5330768306123194e-04	1.3228820774919384e-04
9.7375000000000000e+01	9.4794673844432475e-01	3.1756808573799394e-01	2.1673772434467248e-02	8.8044723194289597e-03	4.3968643221954233e-04	1.6590646334384450e-04
9.7625000000000000e+01	9.4802740652172235e-01	3.1768128373084814e-01	1.5810683727104154e-02	8.5192841537547470e-03	2.2937142690768588e-04	1.7296577553270920e-04
9.7875000000000000e+01	9.4823137490245568e-01	3.1734952566681002e-01	1.0159963524217304e-02	6.5768717128038175e-03	2.3172406698797619e-04	6.6432448593403408e-05
9.8125000000000000e+01	9.4800071050205315e-01	3.1722189509715676e-01	2.4644009659466688e-02	7.5549979929612964e-03	6.9767578099197067e-04	1.7378236386052440e-04
9.8375000000000000e+01	9.4754560566751811e-01	3.1791511081034940e-01	3.1205261116822758e-02	1.0630148930691139e-02	7.1228332000678851e-04	1.7822300062649317e-04
9.8625000000000000e+01	9.4777928329239991e-01	3.1820287479375892e-01	1.9176123646083378e-02	9.6713788394697259e-03	1.5586121481732176e-04	2.7758831264933903e-04
9.8875000000000000e+01	9.4815756239018145e-01	3.1768071808582909e-01	6.1718645977234411e-03	6.1706299362195580e-03	1.6794633585275065e-04	3.8031447901436029e-05
9.9125000000000000e+01	9.4786126965913975e-01	3.1775576969719599e-01	2.3073572347898818e-02	7.5808896835695746e-03	6.3067324757677960e-04	1.6409228271184483e-04
9.9375000000000000e+01	9.4752513991385423e-01	3.1845487479630941e-01	2.6175475655946811e-02	9.8555844316053302e-03	5.2882518422759013e-04	1.8499546848059294e-04
9.9625000000000000e+01	9.4769972215488840e-01	3.1865239332056255e-01	1.5724881340186299e-02	8.8626576530851445e-03	1.6333575085106038e-04	2.0877313769982923e-04
9.9875000000000000e+01	9.4792744507128390e-01	3.1830194524147576e-01	8.6141121811142765e-03	6.5713222374235557e-03	2.0405270568750689e-04	6.0778295164698204e-05
1.0012500000000000e+02	9.4773047239796460e-01	3.1824544611817240e-01	2.1696341606342016e-02	7.4626018878104277e-03	5.8419959676417701e-04	1.5734731171014534e-04
1.0037500000000000e+02	9.4741370857846630e-01	3.1872139954179080e-01	2.6983383592114316e-02	9.7699143890535370e-03	5.9111531739914822e-04	1.7503472843802449e-04
1.0062500000000000e+02	9.4756702175824792e-01	3.1888719038314661e-01	1.8456784471602664e-02	9.3250040996463498e-03	1.9634019284274978e-04	2.2790741629837515e-04
1.0087500000000000e+02	9.4792208872189043e-01	3.1836389408412707e-01	6.6204821663635441e-03	6.6546995431949118e-03	1.5544493223781843e-04	6.8435892993701369e-05
1.0112500000000000e+02	9.4777947292625908e-01	3.1812483566177557e-01	2.1392712316195345e-02	7.2549453958089295e-03	5.9340083081865639e-04	1.5854749988950971e-04
1.0137500000000000e+02	9.4742770634260465e-01	3.1860795648744050e-01	2.7783259088759442e-02	9.8682750208185614e-03	6.2369457289424501e-04	1.7316146457105143e-04
1.0162500000000000e+02	9.4759984656722784e-01	3.1877726393481359e-01	1.8651536553503295e-02	9.3604010706423210e-03	1.8771725696567688e-04	2.3371398377248058e-04
1.0187500000000000e+02	9.4796990437358397e-01	3.1822939873786199e-01	6.2879584125685494e-03	6.5987640527907163e-03	1.5478094719970342e-04	6.4153853328766650e-05
1.0212500000000000e+02	9.4781284452257997e-01	3.1802986192877158e-01	2.1302549605363336e-02	7.3243072401593346e-03	5.9103173564207449e-04	1.5894916114718728e-04
1.0237500000000000e+02	9.4748284007205585e-01	3.1852190509943795e-01	2.6922324221690341e-02	9.7401528286130152e-03	5.9281591863913450e-04	1.7375696426090364e-04
1.0262500000000000e+02	9.4765185923514683e-01	3.1866989008086660e-01	1.7937787987084289e-02	9.1436844797001086e-03	1.9300284077464167e-04	2.1538382168069729e-04
1.0287500000000000e+02	9.4794914346927361e-01	3.1823439068978376e-01	8.4428112537365731e-03	6.9263578220487582e-03	1.7759703722959735e-04	8.3324203582445651e-05
1.0312500000000000e+02	9.4780630533486687e-01	3.1814547665747034e-01	1.9710072115327732e-02	7.6094334157821939e-03	5.0089326443513327e-04	1.4810840792800934e-04
1.0337500000000000e+02	9.4756110761359225e-01	3.1856351756636708e-01	2.3622071091310471e-02	9.3262106869337943e-03	4.7042383791172593e-04	1.7568961633530972e-04
1.0362500000000000e+02	9.4770048221105707e-01	3.1868048969445456e-01	1.5239311963305954e-02	8.6163710332247036e-03	1.6791533982905252e-04	1.8662951678153798e-04
1.0387500000000000e+02	9.4790365982158664e-01	3.1833557269212370e-01	9.8111435547425085e-03	6.6928373649398961e-03	2.3855753562734800e-04	7.3048468356075788e-05
1.0412500000000000e+02	9.4763515497606332e-01	3.1841663480778504e-01	2.3108986680368745e-02	8.0010118357470746e-03	6.2505204304446910e-04	1.6608833501791797e-04
1.0437500000000000e+02	9.4729534816495431e-01	3.1907021365144855e-01	2.6919008673453548e-02	1.0038155729863591e-02	5.3787325118654240e-04	1.8761504903585315e-04
1.0462500000000000e+02	9.4749950474857014e-01	3.1922930369960012e-01	1.6045199943284436e-02	8.9345135855494352e-03	1.1849374823100246e-04	2.2835430134292739e-04
1.0487500000000000e+02	9.4780560752642085e-01	3.1872537195543876e-01	6.2850693935432760e-03	6.2551128604008870e-03	1.9492646356448963e-04	3.2906508462208088e-05
1.0512500000000000e+02	9.4757508537321389e-01	3.1864090731374489e-01	2.2648777812315925e-02	7.4828858146378137e-03	6.6271655432948394e-04	1.7279029284190893e-04
1.0537500000000000e+02	9.4723297306998289e-01	3.1916769597615513e-01	2.7994330690353904e-02	9.8769335171207603e-03	6.4122424477348514e-04	1.7040904534157525e-04
1.0562500000000000e+02	9.4740814421040265e-01	3.1927566058806650e-01	1.9812639486159196e-02	9.3925961977608576e-03	2.2430223040526784e-04	2.2131792824274754e-04
1.0587500000000000e+02	9.4775923822038499e-01	3.1877900430840722e-01	8.7813015562269760e-03	7.4318093053435197e-03	1.2417851725784107e-04	1.1963771825823825e-04
1.0612500000000000e+02	9.4781374875460489e-01	3.1839807416612459e-01	1.4814675991397174e-02	7.2212881546361600e-03	3.5793983994894903e-04	1.1954404332995022e-04
1.0637500000000000e+02	9.4766297318662784e-01	3.1844578686926672e-01	2.1258950293914242e-02	8.6598753254919624e-03	4.5555102604655695e-04	1.6168274250554830e-04
1.0662500000000000e+02	9.4774594509076826e-01	3.1848819916197557e-01	1.6358720749652108e-02	8.6724144096686721e-03	1.9778836337229426e-04	1.8144442093490779e-04
1.0687500000000000e+02	9.4806000405939495e-01	3.1792804359288851e-01	7.9267527349566481e-03	6.4110349288192744e-03	2.2453383868266288e-04	5.1057599450802205e-05
1.0712500000000000e+02	9.4775170153552835e-01	3.1779266862713285e-01	2.6640353869440844e-02	8.0056120587449556e-03	8.3379320875877653e-04	1.9624862122635353e-04
1.0737500000000000e+02	9.4723808370421225e-01	3.1867772430090480e-01	3.2638240924131617e-02	1.0893587700522931e-02	7.5075885395019628e-04	1.7931063873032922e-04
1.0762500000000000e+02	9.4757917340998854e-01	3.1886245698627097e-01	1.8317708360071686e-02	9.2098755546072917e-03	1.1663076189386846e-04	2.6418609898959356e-04
1.0787500000000000e+02	9.4790158157134163e-01	3.1841548751536330e-01	7.0808678466876577e-03	6.6325030581651104e-03	1.9079648188821921e-04	6.1443722442317437e-05
1.0812500000000000e+02	9.4763293235891943e-01	3.1868962808239992e-01	1.9074352923890359e-02	8.0431491368361877e-03	4.4777163092110233e-04	1.5091257820026011e-04
1.0837500000000000e+02	9.4748618295956777e-01	3.1913632340840886e-01	1.8579146727651458e-02	8.7542061065156978e-03	3.0088216039227513e-04	1.6980671192580422e-04
1.0862500000000000e+02	9.4758366099950275e-01	3.1919371175613925e-01	1.1771121042367086e-02	7.8725756191980762e-03	1.5301644372340894e-04	1.4010930330718736e-04
1.0887500000000000e+02	9.4766474736660178e-01	3.1899010939895567e-01	1.1429932273840183e-02	6.7892211297994678e-03	3.0250135489790576e-04	9.1224109341988351e-05
1.0912500000000000e+02	9.4738235086011557e-01	3.1907245890871000e-01	2.4325383454111050e-02	8.1975201856795150e-03	7.0160647794019070e-04	1.7713181791819717e-04
1.0937500000000000e+02	9.4700089466340720e-01	3.1972767969809568e-01	2.9266433770390669e-02	1.0322695972462954e-02	6.3388600923721457e-04	1.7981193983130156e-04
1.0962500000000000e+02	9.4725687206890374e-01	3.1983208761341564e-01	1.8116094831984078e-02	9.1424692410826281e-03	1.2986921963918779e-04	2.4402722461547134e-04
1.0987500000000000e+02	9.4763534881385925e-01	3.1924356550836785e-01	5.2345908492128987e-03	6.5848144231310203e-03	1.6653516593363867e-04	5.5710300585617899e-05
1.1012500000000000e+02	9.4746039172720897e-01	3.1917991414555924e-01	1.9592969113862230e-02	7.6676499454558060e-03	5.3555662351847412e-04	1.5620141414398521e-04
1.1037500000000000e+02	9.4721409868321993e-01	3.1961357513770738e-01	2.3367551054768079e-02	9.2909050949651576e-03	4.6968006435362826e-04	1.7287073205999887e-04
1.1062500000000000e+02	9.4736774189728912e-01	3.1966479249959928e-01	1.5340985201270450e-02	8.5662144988815324e-03	1.5279223335299238e-04	1.8123292180116456e-04
1.1087500000000000e+02	9.4760019516087124e-01	3.1925779117162117e-01	8.9511098175513726e-03	6.9394025261143681e-03	2.1940724667312604e-04	8.4222184304623993e-05
1.1112500000000000e+02	9.4739593371593533e-01	3.1923967814770760e-01	2.1487046069608221e-02	8.0567029011283167e-03	5.8460558734423052e-04	1.6522874099560928e-04
1.1137500000000000e+02	9.4708159170471684e-01	3.1980385032014991e-01	2.5794120408253310e-02	9.8148068118903177e-03	5.0532525437745155e-04	1.8314057275268486e-04
1.1162500000000000e+02	9.4730980582132052e-01	3.1987470950749597e-01	1.4547066804516021e-02	8.5226488353373799e-03	7.8907137635597115e-05	2.0758167048054918e-04
1.1187500000000000e+02	9.4758121834320874e-01	3.1934781399493867e-01	8.2640873180265268e-03	6.1989618274181342e-03	2.8892398714978505e-04	5.0949492233830454e-05
1.1212500000000000e+02	9.4715427513136030e-01	3.1960599992523148e-01	2.6050487614651233e-02	8.4550420253804767e-03	7.9552574166059378e-04	1.8817642788040721e-04
1.1237500000000000e+02	9.4676044956587246e-01	3.2051626318296017e-01	2.8414533917131446e-02	1.0307093436875241e-02	5.6305336232151382e-04	1.9295369904431518e-04
1.1262500000000000e+02	9.4706510453408721e-01	3.2060889808263032e-01	1.4341435586468870e-02	8.4792451874235193e-03	6.8510327690400632e-05	2.0779025682892565e-04
1.1287500000000000e+02	9.4725476046702783e-01	3.2028929912434939e-01	8.7588231114251805e-03	6.8116101328574334e-03	2.4992404720420550e-04	7.8498809038151732e-05
1.1312500000000000e+02	9.4696386829477164e-01	3.2059838896513870e-01	2.0176629193139152e-02	8.2905801115608982e-03	4.9951545413443716e-04	1.5980391880664118e-04
1.1337500000000000e+02	9.4677301137744319e-01	3.2109571933315267e-01	2.0842043671474547e-02	9.1576585742111152e-03	3.4414921980681221e-04	1.7894012266908227e-04
1.1362500000000000e+02	9.4692596597029888e-01	3.2113129124448903e-01	1.1849914527584136e-02	8.0904502688745640e-03	8.1362579237880504e-05	1.6209607009312109e-04
1.1387500000000000e+02	9.4710850300488036e-01	3.2071832742721579e-01	9.1118716734225128e-03	6.4894617892859961e-03	3.0602030617573180e-04	7.0852057403589306e-05
1.1412500000000000e+02	9.4675238699633268e-01	3.2079950434882482e-01	2.6010101231749839e-02	8.3874288454529929e-03	8.2642798045898648e-04	1.9599584231154340e-04
1.1437500000000000e+02	9.4631729071577542e-01	3.2158351839594179e-01	3.0914952221104634e-02	1.0553295728137688e-02	6.9925924178056544e-04	1.7522385912596439e-04
1.1462500000000000e+02	9.4664129888981385e-01	3.2162765816566541e-01	1.8541812969356412e-02	9.0567863224047182e-03	1.2995635657531241e-04	2.4422069234819512e-04
1.1487500000000000e+02	9.4702768567498896e-01	3.2103756250327692e-01	5.1157393629762708e-03	6.8735668106236752e-03	1.5504262349874231e-04	7.2655968249000049e-05
1.1512500000000000e+02	9.4690761212513730e-01	3.2098972247943158e-01	1.6464327704027157e-02	7.7654073630578479e-03	4.1911052690927944e-04	1.4446508331205062e-04
1.1537500000000000e+02	9.4676207616548080e-01	3.2124401852564194e-01	1.9176302508681183e-02	8.7156882813706812e-03	3.6236458014794602e-04	1.6305864025253615e-04
1.1562500000000000e+02	9.4685729989880174e-01	3.2124675791944879e-01	1.3921777051590676e-02	8.2404838835162270e-03	1.7008243049127241e-04	1.5419357269400594e-04
1.1587500000000000e+02	9.4700426662628068e-01	3.2095138670679846e-01	1.0958091632213788e-02	7.2774702219473427e-03	2.7067174319663617e-04	1.0841754960100181e-04
1.1612500000000000e+02	9.4676345888271296e-01	3.2103402569875883e-01	2.2435462592771120e-02	8.5062258896349049e-03	6.1005237846486083e-04	1.7100746673042052e-04
1.1637500000000000e+02	9.4644429541314312e-01	3.2166232304748349e-01	2.6033886812489627e-02	9.9252925085000134e-03	4.8474150842221135e-04	1.8958730315991076e-04
1.1662500000000000e+02	9.4671295641326814e-01	3.2167767696086458e-01	1.3754569331289226e-02	8.2956913310205608e-03	5.0842533856398899e-05	2.0260109583729419e-04
1.1687500000000000e+02	9.4696042369677891e-01	3.2118010498849725e-01	8.2517749577653565e-03	6.4109588774155582e-03	3.1569320786818184e-04	6.5312454632638733e-05
1.1712500000000000e+02	9.4655484296294423e-01	3.2150777455631541e-01	2.4345092220457092e-02	8.5692770867500274e-03	7.2828890322214747e-04	1.8366683786352755e-04
1.1737500000000000e+02	9.4625239898819713e-01	3.2225373183874889e-01	2.5723800054654883e-02	9.8459101707379891e-03	4.8973317056034504e-04	1.8452686853171976e-04
1.1762500000000000e+02	9.4649358994231014e-01	3.2226621601697475e-01	1.4900302949947517e-02	8.5033369210492735e-03	9.9173870537743150e-05	1.8603755897433934e-04
1.1787500000000000e+02	9.4668633346814557e-01	3.2195118845249232e-01	8.7673548258346227e-03	7.4508144318844406e-03	1.5827188842449294e-04	1.0991969966819869e-04
1.1812500000000000e+02	9.4667720963176860e-01	3.2180787445590542e-01	1.3501862276114171e-02	7.7161370583100864e-03	3.1028994380436924e-04	1.3178053660776358e-04
1.1837500000000000e+02	9.4661359328516548e-01	3.2176362417455362e-01	1.7893401404853706e-02	8.3983127386605648e-03	3.8129686890608238e-04	1.5590963675800212e-04
1.1862500000000000e+02	9.4664256447245987e-01	3.2173299494377877e-01	1.6784507576065220e-02	8.5983046008932373e-03	2.3983564583428718e-04	1.6442566056064733e-04
1.1887500000000000e+02	9.4690971597085016e-01	3.2127497746485939e-01	9.4228877781231124e-03	7.4526864936819114e-03	1.8163936568753176e-04	1.1095968223795259e-04
1.1912500000000000e+02	9.4685855389916807e-01	3.2094179136563677e-01	1.9741147529888401e-02	8.0742318259953670e-03	5.5821052528433389e-04	1.6654918106766517e-04
1.1937500000000000e+02	9.4654420072562151e-01	3.2133062616833002e-01	2.6530013839648443e-02	9.8242067392545294e-03	5.6372284346861712e-04	1.7407796085718746e-04
1.1962500000000000e+02	9.4679460530864412e-01	3.2128225465469007e-01	1.6806794172979703e-02	8.6696365691493766e-03	1.1359584091395519e-04	2.1064145855099613e-04
1.1987500000000000e+02	9.4716635388336379e-01	3.2062583602127154e-01	5.4391227726058814e-03	6.7334146994416687e-03	2.1084059826078432e-04	6.2953572875508945e-05
1.2012500000000000e+02	9.4695619423648958e-01	3.2063276655642281e-01	2.0036948474439896e-02	8.1711364045381849e-03	5.6571417791199453e-04	1.6852502477016502e-04
1.2037500000000000e+02	9.4672907168319953e-01	3.2109451631971619e-01	2.2706548826274982e-02	9.3044676112673079e-03	4.3090072029244956e-04	1.7397333221963449e-04
1.2062500000000000e+02	9.4689898533086436e-01	3.2107074360145865e-01	1.4997933396265413e-02	8.4204487547652335e-03	1.3642885677888985e-04	1.6913417102955273e-04
1.2087500000000000e+02	9.4706271280036070e-01	3.2078864677650631e-01	1.0413677990429053e-02	7.6402611162052015e-03	1.7002712601895084e-04	1.2220511118683924e-04
1.2112500000000000e+02	9.4704941908913365e-01	3.2066875827625763e-01	1.4358982034441638e-02	7.9151925499993669e-03	3.0835973016656666e-04	1.3980204092038374e-04
1.2137500000000000e+02	9.4697287529435481e-01	3.2070214873905589e-01	1.7876982790433271e-02	8.5309993596905057e-03	3.4006342308250706e-04	1.5856860823339639e-04
1.2162500000000000e+02	9.4703671537025746e-01	3.2066444978057718e-01	1.5021031097630300e-02	8.3716285055133923e-03	1.7046953843226264e-04	1.6058862007227440e-04
1.2187500000000000e+02	9.4729460801842447e-01	3.2017912505917634e-01	8.1581039749461671e-03	7.1867248248269275e-03	2.0110862435783738e-04	9.6833422933580125e-05
1.2212500000000000e+02	9.4719431457285630e-01	3.1990714602771614e-01	2.0391032491876477e-02	8.1339157105345984e-03	6.0281104316675736e-04	1.7375050751440978e-04
1.2237500000000000e+02	9.4690271293154826e-01	3.2027619092927839e-01	2.6513858611733908e-02	9.7496875018140590e-03	5.8607989638079607e-04	1.7079871500109468e-04
1.2262500000000000e+02	9.4712726624906107e-01	3.2020442477322542e-01	1.8462951889102939e-02	8.8383582681454756e-03	1.7654928337393821e-04	1.9885735798611654e-04
1.2287500000000000e+02	9.4744076341355632e-01	3.1970683037672737e-01	9.2840406198469328e-03	7.5713463512714135e-03	9.2016646159436349e-05	1.2357161783192619e-04
1.2312500000000000e+02	9.4749602358373641e-01	3.1946780333933616e-01	1.1536771649259092e-02	7.6449195734472992e-03	2.2448284604909065e-04	1.2503852506085502e-04
1.2337500000000000e+02	9.4748228852829242e-01	3.1938185649211753e-01	1.4445358314598183e-02	7.9857439906751287e-03	2.8647746350136141e-04	1.4182942060889876e-04
1.2362500000000000e+02	9.4748896878298194e-01	3.1936616559010106e-01	1.4291463655680008e-02	8.0985105123644492e-03	2.3129796299944250e-04	1.4493500180552985e-04
1.2387500000000000e+02	9.4761565594155728e-01	3.1910701285125864e-01	1.1782993546953479e-02	7.5067797683229442e-03	2.7784974354147491e-04	1.2281574164599361e-04
1.2412500000000000e+02	9.4742074357995165e-01	3.1907993546715480e-01	2.2511301921727688e-02	8.6454549793232478e-03	6.2927131087828767e-04	1.7557989477798254e-04
1.2437500000000000e+02	9.4709795558488941e-01	3.1962886026401005e-01	2.7265232966588473e-02	9.9566874850042768e-03	5.4005932705065204e-04	1.8437674862452404e-04
