3.2875000000000000e+01	2.3908478530167473e-01	2.7887833185678507e-01	0.0000000000000000e+00
3.3125000000000000e+01	2.2701490462630855e-01	2.8073533615411062e-01	0.0000000000000000e+00
3.3375000000000000e+01	2.1981803947755571e-01	2.8112737374870495e-01	0.0000000000000000e+00
3.3625000000000000e+01	2.2167202154722976e-01	2.7789668932278416e-01	0.0000000000000000e+00
3.3875000000000000e+01	2.3204459933533805e-01	2.7088317580059806e-01	0.0000000000000000e+00
3.4125000000000000e+01	2.4513355587007085e-01	2.6206213058319333e-01	0.0000000000000000e+00
3.4375000000000000e+01	2.5266044161743689e-01	2.5428262814226005e-01	0.0000000000000000e+00
3.4625000000000000e+01	2.4859440163309329e-01	2.4946027941288879e-01	0.0000000000000000e+00
3.4875000000000000e+01	2.3313805581799568e-01	2.4763971595919212e-01	0.0000000000000000e+00
3.5125000000000000e+01	2.1321172911583658e-01	2.4742097661184995e-01	0.0000000000000000e+00
3.5375000000000000e+01	1.9867771313672064e-01	2.4701095781898749e-01	0.0000000000000000e+00
3.5625000000000000e+01	1.9652443597396574e-01	2.4513338072748556e-01	0.0000000000000000e+00
3.5875000000000000e+01	2.0669394045540285e-01	2.4150724393199471e-01	0.0000000000000000e+00
3.6125000000000000e+01	2.2221426966815755e-01	2.3678214319413510e-01	0.0000000000000000e+00
3.6375000000000000e+01	2.3336645997545905e-01	2.3191108647608905e-01	0.0000000000000000e+00
3.6625000000000000e+01	2.3326429725998288e-01	2.2745899747030249e-01	0.0000000000000000e+00
3.6875000000000000e+01	2.2162138645660226e-01	2.2352364465053134e-01	0.0000000000000000e+00
3.7125000000000000e+01	2.0453678999777683e-01	2.2017176909326919e-01	0.0000000000000000e+00
3.7375000000000000e+01	1.9055167550900221e-01	2.1765615447745265e-01	0.0000000000000000e+00
3.7625000000000000e+01	1.8559244924790771e-01	2.1615408250680990e-01	0.0000000000000000e+00
3.7875000000000000e+01	1.9003551080488784e-01	2.1538352175941419e-01	0.0000000000000000e+00
3.8125000000000000e+01	1.9940072695196259e-01	2.1450776748401557e-01	0.0000000000000000e+00
3.8375000000000000e+01	2.0760702277658338e-01	2.1236093329526926e-01	0.0000000000000000e+00
3.8625000000000000e+01	2.1046039372051289e-01	2.0799721316332148e-01	0.0000000000000000e+00
3.8875000000000000e+01	2.0730486352532035e-01	2.0149549130415009e-01	0.0000000000000000e+00
3.9125000000000000e+01	2.0028465153416278e-01	1.9437391063153847e-01	0.0000000000000000e+00
3.9375000000000000e+01	1.9221969546706180e-01	1.8892172714068986e-01	0.0000000000000000e+00
3.9625000000000000e+01	1.8486057603448627e-01	1.8676332721373334e-01	0.0000000000000000e+00
3.9875000000000000e+01	1.7882215175345426e-01	1.8778834659333107e-01	0.0000000000000000e+00
4.0125000000000000e+01	1.7465486932227650e-01	1.9024222920652795e-01	0.0000000000000000e+00
4.0375000000000000e+01	1.7345180767932597e-01	1.9175168854835609e-01	0.0000000000000000e+00
4.0625000000000000e+01	1.7617637041606596e-01	1.9060024006324106e-01	0.0000000000000000e+00
4.0875000000000000e+01	1.8228599508811680e-01	1.8654924250318877e-01	0.0000000000000000e+00
4.1125000000000000e+01	1.8909384540937277e-01	1.8074583909919653e-01	0.0000000000000000e+00
4.1375000000000000e+01	1.9272314304749494e-01	1.7476825054881151e-01	0.0000000000000000e+00
4.1625000000000000e+01	1.9027302620847772e-01	1.6959934286021464e-01	0.0000000000000000e+00
4.1875000000000000e+01	1.8178644072562875e-01	1.6546260660045622e-01	0.0000000000000000e+00
4.2125000000000000e+01	1.7047905518987069e-01	1.6241508277299235e-01	0.0000000000000000e+00
4.2375000000000000e+01	1.6085517769239874e-01	1.6075691397453054e-01	0.0000000000000000e+00
4.2625000000000000e+01	1.5602625340189932e-01	1.6077318606747754e-01	0.0000000000000000e+00
4.2875000000000000e+01	1.5628098408263968e-01	1.6215517471295851e-01	0.0000000000000000e+00
4.3125000000000000e+01	1.5970347796421211e-01	1.6376084535844762e-01	0.0000000000000000e+00
4.3375000000000000e+01	1.6388195384922313e-01	1.6397894929436346e-01	0.0000000000000000e+00
4.3625000000000000e+01	1.6726078567414848e-01	1.6156701618233260e-01	0.0000000000000000e+00
4.3875000000000000e+01	1.6928336120488158e-01	1.5649105045372419e-01	0.0000000000000000e+00
4.4125000000000000e+01	1.6968643588843080e-01	1.5009341933818640e-01	0.0000000000000000e+00
4.4375000000000000e+01	1.6791402041014974e-01	1.4427908070169795e-01	0.0000000000000000e+00
4.4625000000000000e+01	1.6336100829416547e-01	1.4032292699848406e-01	0.0000000000000000e+00
4.4875000000000000e+01	1.5631292294374213e-01	1.3835122939749345e-01	0.0000000000000000e+00
4.5125000000000000e+01	1.4853471929628509e-01	1.3776195887750339e-01	0.0000000000000000e+00
4.5375000000000000e+01	1.4261525289939439e-01	1.3790139982102576e-01	0.0000000000000000e+00
4.5625000000000000e+01	1.4041390719667318e-01	1.3836958385222015e-01	0.0000000000000000e+00
4.5875000000000000e+01	1.4193874105240153e-01	1.3886864983343075e-01	0.0000000000000000e+00
4.6125000000000000e+01	1.4553445209287727e-01	1.3893405554027632e-01	0.0000000000000000e+00
4.6375000000000000e+01	1.4904756438555986e-01	1.3787104374210213e-01	0.0000000000000000e+00
4.6625000000000000e+01	1.5102221575265465e-01	1.3507501563237942e-01	0.0000000000000000e+00
4.6875000000000000e+01	1.5110111553266842e-01	1.3059720581243084e-01	0.0000000000000000e+00
4.7125000000000000e+01	1.4958674218618473e-01	1.2541022177530317e-01	0.0000000000000000e+00
4.7375000000000000e+01	1.4675658500492370e-01	1.2093173765543251e-01	0.0000000000000000e+00
4.7625000000000000e+01	1.4263917890507333e-01	1.1812978698085837e-01	0.0000000000000000e+00
4.7875000000000000e+01	1.3747841258747484e-01	1.1703891345734807e-01	0.0000000000000000e+00
4.8125000000000000e+01	1.3225623520664406e-01	1.1701589305879866e-01	0.0000000000000000e+00
4.8375000000000000e+01	1.2847536864322415e-01	1.1729910794164566e-01	0.0000000000000000e+00
4.8625000000000000e+01	1.2723877542507897e-01	1.1738316895950571e-01	0.0000000000000000e+00
4.8875000000000000e+01	1.2847185349134277e-01	1.1705013936809713e-01	0.0000000000000000e+00
4.9125000000000000e+01	1.3096717832086677e-01	1.1619339095742987e-01	0.0000000000000000e+00
4.9375000000000000e+01	1.3313252079078960e-01	1.1463484265003303e-01	0.0000000000000000e+00
4.9625000000000000e+01	1.3386138510242429e-01	1.1216112105133601e-01	0.0000000000000000e+00
4.9875000000000000e+01	1.3293553278847231e-01	1.0883986959591559e-01	0.0000000000000000e+00
5.0125000000000000e+01	1.3079517620028783e-01	1.0527225641443279e-01	0.0000000000000000e+00
5.0375000000000000e+01	1.2797435648209868e-01	1.0236656971443747e-01	0.0000000000000000e+00
5.0625000000000000e+01	1.2474083894822677e-01	1.0075092981436337e-01	0.0000000000000000e+00
5.0875000000000000e+01	1.2129038512567726e-01	1.0036164777677155e-01	0.0000000000000000e+00
5.1125000000000000e+01	1.1816079551870917e-01	1.0052624217180008e-01	0.0000000000000000e+00
5.1375000000000000e+01	1.1622628739910845e-01	1.0036561085358768e-01	0.0000000000000000e+00
5.1625000000000000e+01	1.1614488681931300e-01	9.9243833277495183e-02	0.0000000000000000e+00
5.1875000000000000e+01	1.1771500600523933e-01	9.7106047007535723e-02	0.0000000000000000e+00
5.2125000000000000e+01	1.1972740291952845e-01	9.4526448107509611e-02	0.0000000000000000e+00
5.2375000000000000e+01	1.2048119217739950e-01	9.2350094167969299e-02	0.0000000000000000e+00
5.2625000000000000e+01	1.1872051665984913e-01	9.1145929504452772e-02	0.0000000000000000e+00
5.2875000000000000e+01	1.1452539369330805e-01	9.0861017678175893e-02	0.0000000000000000e+00
5.3125000000000000e+01	1.0951524096046421e-01	9.0877257811233847e-02	0.0000000000000000e+00
5.3375000000000000e+01	1.0603536272509555e-01	9.0346152242432726e-02	0.0000000000000000e+00
5.3625000000000000e+01	1.0575085134796537e-01	8.8633690393640926e-02	0.0000000000000000e+00
5.3875000000000000e+01	1.0851301948090271e-01	8.5764956330853806e-02	0.0000000000000000e+00
5.4125000000000000e+01	1.1226820781694165e-01	8.2582667085936798e-02	0.0000000000000000e+00
5.4375000000000000e+01	1.1410597931116484e-01	8.0344712815530031e-02	0.0000000000000000e+00
5.4625000000000000e+01	1.1191319799625361e-01	7.9938282083359763e-02	0.0000000000000000e+00
5.4875000000000000e+01	1.0583509562297602e-01	8.1202399572511907e-02	0.0000000000000000e+00
5.5125000000000000e+01	9.8565113070196358e-02	8.2836576375625276e-02	0.0000000000000000e+00
5.5375000000000000e+01	9.4004715461985300e-02	8.2987315909683584e-02	0.0000000000000000e+00
5.5625000000000000e+01	9.4944272495449747e-02	8.0279229841300287e-02	0.0000000000000000e+00
5.5875000000000000e+01	1.0104375614939973e-01	7.4893172660380675e-02	0.0000000000000000e+00
5.6125000000000000e+01	1.0849420928438115e-01	6.8925618384722567e-02	0.0000000000000000e+00
5.6375000000000000e+01	1.1181666255797404e-01	6.5472796586843532e-02	0.0000000000000000e+00
5.6625000000000000e+01	1.0701148665238065e-01	6.6791129909190963e-02	0.0000000000000000e+00
5.6875000000000000e+01	9.4576873735212036e-02	7.2579481575123811e-02	0.0000000000000000e+00
5.7125000000000000e+01	8.0283391246049815e-02	7.9639560956051098e-02	0.0000000000000000e+00
5.7375000000000000e+01	7.2551102741029230e-02	8.3368420841724702e-02	0.0000000000000000e+00
5.7625000000000000e+01	7.7518787396012256e-02	8.0389232928342394e-02	0.0000000000000000e+00
5.7875000000000000e+01	9.4434495879412272e-02	7.0883944900417578e-02	0.0000000000000000e+00
5.8125000000000000e+01	1.1467179131286299e-01	5.8975048180064653e-02	0.0000000000000000e+00
5.8375000000000000e+01	1.2575924301560346e-01	5.0573677240024005e-02	0.0000000000000000e+00
5.8625000000000000e+01	1.1858630735278160e-01	4.9901655704387156e-02	0.0000000000000000e+00
5.8875000000000000e+01	9.3847042189516505e-02	5.6895548839186634e-02	0.0000000000000000e+00
5.9125000000000000e+01	6.3157220321656535e-02	6.7213522453241137e-02	0.0000000000000000e+00
5.9375000000000000e+01	4.3202837678772553e-02	7.4797623937121915e-02	0.0000000000000000e+00
5.9625000000000000e+01	4.5998248745421015e-02	7.5367770788193247e-02	0.0000000000000000e+00
5.9875000000000000e+01	7.1054620985794695e-02	6.8761588066925838e-02	0.0000000000000000e+00
6.0125000000000000e+01	1.0477838160171482e-01	5.8761198348798206e-02	0.0000000000000000e+00
6.0375000000000000e+01	1.2792517231730891e-01	5.0632370307224894e-02	0.0000000000000000e+00
6.0625000000000000e+01	1.2676665461089617e-01	4.8015449919477322e-02	0.0000000000000000e+00
6.0875000000000000e+01	1.0137675431084672e-01	5.1068735131657404e-02	0.0000000000000000e+00
6.1125000000000000e+01	6.5779031668530094e-02	5.6803643809109031e-02	0.0000000000000000e+00
6.1375000000000000e+01	3.9727513002708090e-02	6.1097340153598058e-02	0.0000000000000000e+00
6.1625000000000000e+01	3.7162212768200968e-02	6.1068949188558451e-02	0.0000000000000000e+00
6.1875000000000000e+01	5.8214524532665207e-02	5.6586467624944459e-02	0.0000000000000000e+00
6.2125000000000000e+01	8.9519485716384656e-02	5.0167846204142982e-02	0.0000000000000000e+00
6.2375000000000000e+01	1.1234820424668716e-01	4.5386276273533498e-02	0.0000000000000000e+00
6.2625000000000000e+01	1.1350111185189092e-01	4.4745900646524388e-02	0.0000000000000000e+00
6.2875000000000000e+01	9.2735447118067443e-02	4.8230096273536006e-02	0.0000000000000000e+00
6.3125000000000000e+01	6.2483621715954299e-02	5.3339491620006119e-02	0.0000000000000000e+00
6.3375000000000000e+01	4.0241454584330025e-02	5.6544745187741524e-02	0.0000000000000000e+00
6.3625000000000000e+01	3.8321124958162138e-02	5.5323100728595954e-02	0.0000000000000000e+00
6.3875000000000000e+01	5.6855184144281555e-02	4.9726338435609085e-02	0.0000000000000000e+00
6.4125000000000000e+01	8.4053933761173580e-02	4.2520401339538320e-02	0.0000000000000000e+00
6.4375000000000000e+01	1.0332690604053660e-01	3.7669324158198687e-02	0.0000000000000000e+00
6.4625000000000000e+01	1.0294854807002471e-01	3.7994199485068630e-02	0.0000000000000000e+00
6.4875000000000000e+01	8.2878420083008955e-02	4.3336470288554044e-02	0.0000000000000000e+00
6.5125000000000000e+01	5.4761665476436280e-02	5.0409025189439897e-02	0.0000000000000000e+00
6.5375000000000000e+01	3.5079636163654587e-02	5.4525441006543253e-02	0.0000000000000000e+00
6.5625000000000000e+01	3.5497200304425942e-02	5.2299301383625110e-02	0.0000000000000000e+00
6.5875000000000000e+01	5.5830944652779456e-02	4.3885579327717576e-02	0.0000000000000000e+00
6.6125000000000000e+01	8.3872828445291897e-02	3.3281003614963445e-02	0.0000000000000000e+00
6.6375000000000000e+01	1.0230003153255965e-01	2.6231450256741184e-02	0.0000000000000000e+00
6.6625000000000000e+01	9.8745205250521523e-02	2.6868987980609240e-02	0.0000000000000000e+00
6.6875000000000000e+01	7.3494422055665851e-02	3.5092335407948247e-02	0.0000000000000000e+00
6.7125000000000000e+01	3.9997424131098802e-02	4.6437072693254422e-02	0.0000000000000000e+00
6.7375000000000000e+01	1.7431649354393324e-02	5.4600088208906501e-02	0.0000000000000000e+00
6.7625000000000000e+01	1.9506008286249345e-02	5.5086291249879640e-02	0.0000000000000000e+00
6.7875000000000000e+01	4.5975290023452145e-02	4.7713623470076919e-02	0.0000000000000000e+00
6.8125000000000000e+01	8.2282332641207809e-02	3.6431976463950529e-02	0.0000000000000000e+00
6.8375000000000000e+01	1.0781529214757271e-01	2.6704627738770852e-02	0.0000000000000000e+00
6.8625000000000000e+01	1.0788765631696515e-01	2.2295360932674143e-02	0.0000000000000000e+00
6.8875000000000000e+01	8.2294063495945521e-02	2.3641681498216979e-02	0.0000000000000000e+00
6.9125000000000000e+01	4.5144313966951434e-02	2.8551957303267431e-02	0.0000000000000000e+00
6.9375000000000000e+01	1.6206990674790419e-02	3.4195705667236530e-02	0.0000000000000000e+00
6.9625000000000000e+01	9.3549631465074928e-03	3.8749818374701088e-02	0.0000000000000000e+00
6.9875000000000000e+01	2.5364722227622719e-02	4.1628772112671138e-02	0.0000000000000000e+00
7.0125000000000000e+01	5.3074708189155287e-02	4.2662434693599503e-02	0.0000000000000000e+00
7.0375000000000000e+01	7.7197946649176216e-02	4.1389308245001276e-02	0.0000000000000000e+00
7.0625000000000000e+01	8.7244324895173100e-02	3.7279135630351873e-02	0.0000000000000000e+00
7.0875000000000000e+01	8.1968121392070423e-02	3.0719652451020606e-02	0.0000000000000000e+00
7.1125000000000000e+01	6.7589003197169747e-02	2.3648083984754271e-02	0.0000000000000000e+00
7.1375000000000000e+01	5.2341987708900480e-02	1.8909871678702495e-02	0.0000000000000000e+00
7.1625000000000000e+01	4.1603014820257772e-02	1.8606012848655793e-02	0.0000000000000000e+00
7.1875000000000000e+01	3.6542196433676830e-02	2.2718998919801118e-02	0.0000000000000000e+00
7.2125000000000000e+01	3.5897306099344301e-02	2.9126810480478507e-02	0.0000000000000000e+00
7.2375000000000000e+01	3.8304112282275773e-02	3.4956230935132844e-02	0.0000000000000000e+00
7.2625000000000000e+01	4.3134939527065722e-02	3.8230989261348179e-02	0.0000000000000000e+00
