5.9559090909090910e+00	2.5185142566507840e-01	7.4717352030375450e-01	9.7505403412689049e-04
5.9563636363636361e+00	2.5203117322278074e-01	7.4699372499293115e-01	9.7510178724754398e-04
5.9568181818181820e+00	2.5221096610719906e-01	7.4681388609556398e-01	9.7514780019596493e-04
5.9572727272727271e+00	2.5239080428233029e-01	7.4663400364764332e-01	9.7519207298515324e-04
5.9577272727272730e+00	2.5257068772034236e-01	7.4645407767712790e-01	9.7523460548802946e-04
5.9581818181818180e+00	2.5275061638930618e-01	7.4627410821600226e-01	9.7527539765031519e-04
5.9586363636363640e+00	2.5293059025728165e-01	7.4609409529624504e-01	9.7531444943119172e-04
5.9590909090909090e+00	2.5311060929641582e-01	7.4591403894582009e-01	9.7535176072169728e-04
5.9595454545454549e+00	2.5329067347066037e-01	7.4573393920074249e-01	9.7538733155467605e-04
5.9600000000000000e+00	2.5347078274804830e-01	7.4555379609299988e-01	9.7542116190916118e-04
5.9604545454545450e+00	2.5365093709660619e-01	7.4537360965458688e-01	9.7545325176395228e-04
5.9609090909090909e+00	2.5383113648025246e-01	7.4519337992153090e-01	9.7548360117347761e-04
5.9613636363636360e+00	2.5401138087109038e-01	7.4501310692179157e-01	9.7551221007508980e-04
5.9618181818181819e+00	2.5419167023711908e-01	7.4483279068737007e-01	9.7553907846743197e-04
5.9622727272727269e+00	2.5437200454632775e-01	7.4465243125026626e-01	9.7556420636260924e-04
5.9627272727272729e+00	2.5455238377079825e-01	7.4447202863844231e-01	9.7558759371607813e-04
5.9631818181818179e+00	2.5473280787440405e-01	7.4429158288795016e-01	9.7560924060208882e-04
5.9636363636363638e+00	2.5491327682510778e-01	7.4411109403079589e-01	9.7562914705258289e-04
5.9640909090909089e+00	2.5509379059086407e-01	7.4393056209899244e-01	9.7564731309926240e-04
5.9645454545454548e+00	2.5527434913551400e-01	7.4374998712860374e-01	9.7566373883794545e-04
5.9649999999999999e+00	2.5545495243109606e-01	7.4356936914758931e-01	9.7567842427038944e-04
5.9654545454545458e+00	2.5563560044553835e-01	7.4338870818796932e-01	9.7569136944812172e-04
5.9659090909090908e+00	2.5581629314675874e-01	7.4320800428176093e-01	9.7570257443613142e-04
5.9663636363636368e+00	2.5599703050677508e-01	7.4302725745692588e-01	9.7571203925426076e-04
5.9668181818181818e+00	2.5617781248938287e-01	7.4284646774955432e-01	9.7571976401812123e-04
5.9672727272727268e+00	2.5635863906247380e-01	7.4266563519166873e-01	9.7572574881251805e-04
5.9677272727272728e+00	2.5653951019393179e-01	7.4248475981530138e-01	9.7572999372201325e-04
5.9681818181818178e+00	2.5672042584752036e-01	7.4230384165655039e-01	9.7573249888376588e-04
5.9686363636363637e+00	2.5690138599521373e-01	7.4212288074337729e-01	9.7573326436388972e-04
5.9690909090909088e+00	2.5708239060486904e-01	7.4194187710781878e-01	9.7573229026675160e-04
5.9695454545454547e+00	2.5726343964433368e-01	7.4176083078191035e-01	9.7572957671017153e-04
5.9699999999999998e+00	2.5744453308556065e-01	7.4157974179361497e-01	9.7572512377832482e-04
5.9704545454545457e+00	2.5762567089226884e-01	7.4139861017905684e-01	9.7571893162812868e-04
5.9709090909090907e+00	2.5780685303227902e-01	7.4121743597027734e-01	9.7571100039719767e-04
5.9713636363636367e+00	2.5798807947340457e-01	7.4103621919932561e-01	9.7570133022289128e-04
5.9718181818181817e+00	2.5816935017933185e-01	7.4085495990233741e-01	9.7568992128365653e-04
5.9722727272727276e+00	2.5835066512197097e-01	7.4067365810727226e-01	9.7567677370989940e-04
5.9727272727272727e+00	2.5853202426910865e-01	7.4049231384618541e-01	9.7566188765876177e-04
5.9731818181818186e+00	2.5871342758852167e-01	7.4031092715113000e-01	9.7564526330083082e-04
5.9736363636363636e+00	2.5889487505209918e-01	7.4012949805006845e-01	9.7562690078454759e-04
5.9740909090909087e+00	2.5907636662348282e-01	7.3994802657916081e-01	9.7560680030806749e-04
5.9745454545454546e+00	2.5925790227042339e-01	7.3976651277046701e-01	9.7558496206174574e-04
5.9749999999999996e+00	2.5943948196066335e-01	7.3958495665605273e-01	9.7556138623567095e-04
5.9754545454545456e+00	2.5962110565781332e-01	7.3940335827208892e-01	9.7553607304950258e-04
5.9759090909090906e+00	2.5980277333371848e-01	7.3922171764653499e-01	9.7550902269786328e-04
5.9763636363636365e+00	2.5998448495609594e-01	7.3904003481146474e-01	9.7548023539059496e-04
5.9768181818181816e+00	2.6016624049265219e-01	7.3885830979894807e-01	9.7544971135097257e-04
5.9772727272727275e+00	2.6034803991521216e-01	7.3867654263694704e-01	9.7541745079161878e-04
5.9777272727272726e+00	2.6052988318734172e-01	7.3849473336165683e-01	9.7538345395185193e-04
5.9781818181818185e+00	2.6071177027672077e-01	7.3831288200515455e-01	9.7534772107468162e-04
5.9786363636363635e+00	2.6089370115102273e-01	7.3813098859952431e-01	9.7531025240284283e-04
5.9790909090909095e+00	2.6107567577378094e-01	7.3794905318097159e-01	9.7527104819712727e-04
5.9795454545454545e+00	2.6125769411677746e-01	7.3776707577745582e-01	9.7523010871627979e-04
5.9800000000000004e+00	2.6143975614765907e-01	7.3758505642106731e-01	9.7518743422275202e-04
5.9804545454545455e+00	2.6162186183406261e-01	7.3740299514389362e-01	9.7514302499241551e-04
5.9809090909090905e+00	2.6180401114774970e-01	7.3722089197389717e-01	9.7509688130197449e-04
5.9813636363636364e+00	2.6198620405220940e-01	7.3703874694730742e-01	9.7504900343182229e-04
5.9818181818181815e+00	2.6216844051505261e-01	7.3685656009621858e-01	9.7499939167752759e-04
5.9822727272727274e+00	2.6235072050388214e-01	7.3667433145273165e-01	9.7494804633437222e-04
5.9827272727272724e+00	2.6253304398215566e-01	7.3649206105308795e-01	9.7489496770418872e-04
5.9831818181818184e+00	2.6271541092159223e-01	7.3630974892524548e-01	9.7484015610973509e-04
5.9836363636363634e+00	2.6289782128976880e-01	7.3612739510131253e-01	9.7478361186596936e-04
5.9840909090909093e+00	2.6308027505425235e-01	7.3594499961339332e-01	9.7472533530125504e-04
5.9845454545454544e+00	2.6326277218674110e-01	7.3576256248944860e-01	9.7466532675626039e-04
5.9850000000000003e+00	2.6344531265064919e-01	7.3558008376574502e-01	9.7460358655235735e-04
5.9854545454545454e+00	2.6362789641351675e-01	7.3539756347439156e-01	9.7454011503756170e-04
5.9859090909090913e+00	2.6381052344287809e-01	7.3521500164750841e-01	9.7447491255959226e-04
5.9863636363636363e+00	2.6399319370211494e-01	7.3503239832136935e-01	9.7440797946122160e-04
5.9868181818181814e+00	2.6417590716288319e-01	7.3484975352393322e-01	9.7433931612909204e-04
5.9872727272727273e+00	2.6435866379269030e-01	7.3466706728732389e-01	9.7426892293055243e-04
5.9877272727272723e+00	2.6454146355903418e-01	7.3448433964366422e-01	9.7419680024634031e-04
5.9881818181818183e+00	2.6472430643355005e-01	7.3430157062091417e-01	9.7412294848095579e-04
5.9886363636363633e+00	2.6490719237957605e-01	7.3411876025537248e-01	9.7404736799663828e-04
5.9890909090909092e+00	2.6509012136458365e-01	7.3393590857916668e-01	9.7397005919373119e-04
5.9895454545454543e+00	2.6527309335603810e-01	7.3375301562443351e-01	9.7389102247226304e-04
5.9900000000000002e+00	2.6545610831724564e-01	7.3357008142748237e-01	9.7381025821583432e-04
5.9904545454545453e+00	2.6563916621979905e-01	7.3338710601626966e-01	9.7372776687483021e-04
5.9909090909090912e+00	2.6582226703113704e-01	7.3320408942293758e-01	9.7364354886886177e-04
5.9913636363636362e+00	2.6600541071868844e-01	7.3302103167962362e-01	9.7355760463090611e-04
5.9918181818181822e+00	2.6618859725402577e-01	7.3283793281428822e-01	9.7346993462914787e-04
5.9922727272727272e+00	2.6637182660041192e-01	7.3265479286326418e-01	9.7338053926657631e-04
5.9927272727272731e+00	2.6655509872524974e-01	7.3247161185869747e-01	9.7328941899572355e-04
5.9931818181818182e+00	2.6673841359593514e-01	7.3228838983273881e-01	9.7319657426879111e-04
5.9936363636363632e+00	2.6692177117569965e-01	7.3210512682173234e-01	9.7310200551008381e-04
5.9940909090909091e+00	2.6710517143607376e-01	7.3192182285363494e-01	9.7300571323357245e-04
5.9945454545454542e+00	2.6728861434442708e-01	7.3173847796060387e-01	9.7290769791098580e-04
5.9950000000000001e+00	2.6747209986811959e-01	7.3155509217479431e-01	9.7280796002739765e-04
5.9954545454545451e+00	2.6765562797866171e-01	7.3137166552416522e-01	9.7270650011451083e-04
5.9959090909090911e+00	2.6783919863924122e-01	7.3118819804508361e-01	9.7260331861593555e-04
5.9963636363636361e+00	2.6802281181719290e-01	7.3100468976971145e-01	9.7249841603624237e-04
5.9968181818181820e+00	2.6820646747984339e-01	7.3082114073021709e-01	9.7239179287965502e-04
5.9972727272727271e+00	2.6839016559035050e-01	7.3063755096297889e-01	9.7228344961105065e-04
5.9977272727272730e+00	2.6857390612018145e-01	7.3045392049595059e-01	9.7217338680780758e-04
5.9981818181818181e+00	2.6875768903663810e-01	7.3027024936130791e-01	9.7206160499361898e-04
5.9986363636363640e+00	2.6894151430701196e-01	7.3008653759122211e-01	9.7194810470549681e-04
5.9990909090909090e+00	2.6912538190275098e-01	7.2990278521365026e-01	9.7183288653848233e-04
5.9995454545454550e+00	2.6930929178696844e-01	7.2971899226499404e-01	9.7171595097666509e-04
6.0000000000000000e+00	2.6949106851834564e-01	7.2953733277297028e-01	9.7159871162287874e-04
6.0004545454545450e+00	2.6967288648065546e-01	7.2935563372595102e-01	9.7147979633183633e-04
6.0009090909090910e+00	2.6985474563840339e-01	7.2917389515894260e-01	9.7135920559277607e-04
6.0013636363636360e+00	2.7003664596424504e-01	7.2899211709866596e-01	9.7123694002729038e-04
6.0018181818181819e+00	2.7021858742675098e-01	7.2881029957599419e-01	9.7111300019297293e-04
6.0022727272727270e+00	2.7040056999448275e-01	7.2862844262179549e-01	9.7098738666021457e-04
6.0027272727272729e+00	2.7058259364007697e-01	7.2844654626279381e-01	9.7086010006730604e-04
6.0031818181818180e+00	2.7076465832799929e-01	7.2826461053401725e-01	9.7073114092106991e-04
6.0036363636363639e+00	2.7094676402678702e-01	7.2808263546634011e-01	9.7060050981020312e-04
6.0040909090909089e+00	2.7112891070497119e-01	7.2790062109064346e-01	9.7046820732281326e-04
6.0045454545454549e+00	2.7131109832698780e-01	7.2771856744196373e-01	9.7033423398564498e-04
6.0049999999999999e+00	2.7149332686543509e-01	7.2753647454702153e-01	9.7019859048042218e-04
6.0054545454545458e+00	2.7167559628881988e-01	7.2735434243670349e-01	9.7006127741352719e-04
6.0059090909090909e+00	2.7185790656563957e-01	7.2717217114189214e-01	9.6992229540410885e-04
6.0063636363636368e+00	2.7204025766847378e-01	7.2698996068931165e-01	9.6978164515050958e-04
6.0068181818181818e+00	2.7222264956171871e-01	7.2680771111402054e-01	9.6963932719695996e-04
6.0072727272727269e+00	2.7240508221384818e-01	7.2662542244690709e-01	9.6949534218084650e-04
6.0077272727272728e+00	2.7258755559332976e-01	7.2644309471886681e-01	9.6934969073894824e-04
6.0081818181818178e+00	2.7277006966453116e-01	7.2626072796496888e-01	9.6920237343536212e-04
6.0086363636363638e+00	2.7295262439999202e-01	7.2607832221193147e-01	9.6905339101172668e-04
6.0090909090909088e+00	2.7313521976815630e-01	7.2589587749065565e-01	9.6890274412302427e-04
6.0095454545454547e+00	2.7331785573745837e-01	7.2571339383203948e-01	9.6875043343697478e-04
6.0099999999999998e+00	2.7350053228041948e-01	7.2553087126280280e-01	9.6859645971175061e-04
6.0104545454545457e+00	2.7368324936136756e-01	7.2534830981803788e-01	9.6844082352882715e-04
6.0109090909090908e+00	2.7386600694871321e-01	7.2516570952864667e-01	9.6828352557408568e-04
6.0113636363636367e+00	2.7404880501086104e-01	7.2498307042554033e-01	9.6812456653278455e-04
6.0118181818181817e+00	2.7423164351210955e-01	7.2480039254381801e-01	9.6796394700619922e-04
6.0122727272727277e+00	2.7441452242494113e-01	7.2461767591019688e-01	9.6780166779565884e-04
6.0127272727272727e+00	2.7459744171773681e-01	7.2443492055559267e-01	9.6763772960454619e-04
6.0131818181818177e+00	2.7478040135886778e-01	7.2425212651091664e-01	9.6747213314894948e-04
6.0136363636363637e+00	2.7496340132079794e-01	7.2406929380288809e-01	9.6730487924663773e-04
6.0140909090909087e+00	2.7514644156778684e-01	7.2388642246663037e-01	9.6713596851615718e-04
6.0145454545454546e+00	2.7532952206818168e-01	7.2370351253305920e-01	9.6696540169167837e-04
6.0149999999999997e+00	2.7551264279032434e-01	7.2352056403310128e-01	9.6679317950672879e-04
6.0154545454545456e+00	2.7569580369844554e-01	7.2333757700188672e-01	9.6661930259959159e-04
6.0159090909090907e+00	2.7587900476496979e-01	7.2315455146613095e-01	9.6644377183103950e-04
6.0163636363636366e+00	2.7606224595821555e-01	7.2297148745676310e-01	9.6626658795264384e-04
6.0168181818181816e+00	2.7624552724649126e-01	7.2278838500471143e-01	9.6608775172864929e-04
6.0172727272727276e+00	2.7642884860220318e-01	7.2260524413669192e-01	9.6590726403617184e-04
6.0177272727272726e+00	2.7661220998954278e-01	7.2242206488785732e-01	9.6572512553064552e-04
6.0181818181818185e+00	2.7679561137679515e-01	7.2223884728914134e-01	9.6554133699431374e-04
6.0186363636363636e+00	2.7697905273223905e-01	7.2205559137148267e-01	9.6535589920875541e-04
6.0190909090909095e+00	2.7716253402003715e-01	7.2187229717004442e-01	9.6516881284907079e-04
6.0195454545454545e+00	2.7734605521255701e-01	7.2168896471153854e-01	9.6498007883522106e-04
6.0199999999999996e+00	2.7752961627805439e-01	7.2150559402690917e-01	9.6478969796674448e-04
6.0204545454545455e+00	2.7771321718477504e-01	7.2132218514709923e-01	9.6459767105581398e-04
6.0209090909090905e+00	2.7789685790506835e-01	7.2113873809882267e-01	9.6440399903863206e-04
6.0213636363636365e+00	2.7808053840305802e-01	7.2095525291726370e-01	9.6420868260732855e-04
6.0218181818181815e+00	2.7826425864696674e-01	7.2077172963337022e-01	9.6401172259198903e-04
6.0222727272727274e+00	2.7844801860501089e-01	7.2058816827809635e-01	9.6381311982201168e-04
6.0227272727272725e+00	2.7863181824128530e-01	7.2040456888663451e-01	9.6361287500912112e-04
6.0231818181818184e+00	2.7881565752810067e-01	7.2022093148569566e-01	9.6341098913219373e-04
6.0236363636363635e+00	2.7899953643364994e-01	7.2003725610623959e-01	9.6320746303850022e-04
6.0240909090909094e+00	2.7918345492611762e-01	7.1985354277922253e-01	9.6300229758790486e-04
6.0245454545454544e+00	2.7936741297779538e-01	7.1966979153135680e-01	9.6279549377541835e-04
6.0250000000000004e+00	2.7955141055273969e-01	7.1948600239785832e-01	9.6258705232966685e-04
6.0254545454545454e+00	2.7973544761911079e-01	7.1930217540968844e-01	9.6237697412833510e-04
6.0259090909090913e+00	2.7991952414506316e-01	7.1911831059781550e-01	9.6216526004839857e-04
6.0263636363636364e+00	2.8010364009462452e-01	7.1893440799746489e-01	9.6195191083800144e-04
6.0268181818181814e+00	2.8028779544004823e-01	7.1875046763534411e-01	9.6173692753465231e-04
6.0272727272727273e+00	2.8047199014946611e-01	7.1856648954242752e-01	9.6152031103310324e-04
6.0277272727272724e+00	2.8065622419099950e-01	7.1838247374968645e-01	9.6130206224066318e-04
6.0281818181818183e+00	2.8084049753688423e-01	7.1819842028383152e-01	9.6108218221086080e-04
6.0286363636363633e+00	2.8102481015110903e-01	7.1801432918010855e-01	9.6086067170860585e-04
6.0290909090909093e+00	2.8120916200177259e-01	7.1783020046949475e-01	9.6063753165893061e-04
6.0295454545454543e+00	2.8139355305696745e-01	7.1764603418297213e-01	9.6041276298613424e-04
6.0300000000000002e+00	2.8157798328065375e-01	7.1746183035579669e-01	9.6018636647456589e-04
6.0304545454545453e+00	2.8176245264502964e-01	7.1727758901467564e-01	9.5995834322006566e-04
6.0309090909090912e+00	2.8194696111816359e-01	7.1709331019059674e-01	9.5972869416461085e-04
6.0313636363636363e+00	2.8213150866811582e-01	7.1690899391454554e-01	9.5949742026269142e-04
6.0318181818181822e+00	2.8231609526706603e-01	7.1672464021323234e-01	9.5926452262605152e-04
6.0322727272727272e+00	2.8250072087893557e-01	7.1654024912193248e-01	9.5903000205566449e-04
6.0327272727272732e+00	2.8268538547176170e-01	7.1635582067163805e-01	9.5879385952364409e-04
6.0331818181818182e+00	2.8287008901357541e-01	7.1617135489334693e-01	9.5855609600134885e-04
6.0336363636363632e+00	2.8305483146827010e-01	7.1598685182234401e-01	9.5831671230910988e-04
6.0340909090909092e+00	2.8323961280798693e-01	7.1580231148533546e-01	9.5807570960078380e-04
6.0345454545454542e+00	2.8342443300073383e-01	7.1561773391332384e-01	9.5783308886530384e-04
6.0350000000000001e+00	2.8360929201450918e-01	7.1543311913730956e-01	9.5758885110407089e-04
6.0354545454545452e+00	2.8379418982143584e-01	7.1524846718400004e-01	9.5734299748672172e-04
6.0359090909090911e+00	2.8397912638536926e-01	7.1506377808870303e-01	9.5709552885006729e-04
6.0363636363636362e+00	2.8416410167428502e-01	7.1487905188242384e-01	9.5684644621302651e-04
6.0368181818181821e+00	2.8434911565615267e-01	7.1469428859617501e-01	9.5659575059373904e-04
6.0372727272727271e+00	2.8453416829479966e-01	7.1450948826527361e-01	9.5634344284828724e-04
6.0377272727272731e+00	2.8471925956231053e-01	7.1432465091642228e-01	9.5608952418821597e-04
6.0381818181818181e+00	2.8490438942663210e-01	7.1413977658063965e-01	9.5583399564913281e-04
6.0386363636363640e+00	2.8508955785570156e-01	7.1395486528893992e-01	9.5557685827906531e-04
6.0390909090909091e+00	2.8527476482158592e-01	7.1376991706802928e-01	9.5531811330521095e-04
6.0395454545454541e+00	2.8546001028807366e-01	7.1358493195324590e-01	9.5505776159998006e-04
6.0400000000000000e+00	2.8564529422307994e-01	7.1339990997561065e-01	9.5479580422880999e-04
6.0404545454545451e+00	2.8583061659451320e-01	7.1321485116614980e-01	9.5453224225633198e-04
6.0409090909090910e+00	2.8601597736613443e-01	7.1302975556021020e-01	9.5426707657413827e-04
6.0413636363636360e+00	2.8620137650997252e-01	7.1284462318449537e-01	9.5400030845112216e-04
6.0418181818181820e+00	2.8638681399391308e-01	7.1265945407003661e-01	9.5373193896927200e-04
6.0422727272727270e+00	2.8657228978583243e-01	7.1247424824786298e-01	9.5346196922294622e-04
6.0427272727272729e+00	2.8675780385774158e-01	7.1228900574467968e-01	9.5319040049655663e-04
6.0431818181818180e+00	2.8694335617336364e-01	7.1210372659585597e-01	9.5291723369786744e-04
6.0436363636363639e+00	2.8712894670055250e-01	7.1191841083242657e-01	9.5264246993853434e-04
6.0440909090909090e+00	2.8731457540715544e-01	7.1173305848543222e-01	9.5236611032938003e-04
6.0445454545454549e+00	2.8750024225686849e-01	7.1154766959025129e-01	9.5208815579725988e-04
6.0449999999999999e+00	2.8768594722166407e-01	7.1136224417358496e-01	9.5180860766805612e-04
6.0454545454545459e+00	2.8787169026936743e-01	7.1117678226647962e-01	9.5152746706983482e-04
6.0459090909090909e+00	2.8805747136779403e-01	7.1099128389997968e-01	9.5124473514298215e-04
6.0463636363636359e+00	2.8824329048889952e-01	7.1080574910078820e-01	9.5096041322876039e-04
6.0468181818181819e+00	2.8842914759634120e-01	7.1062017790430509e-01	9.5067450227003284e-04
6.0472727272727269e+00	2.8861504265791227e-01	7.1043457034157953e-01	9.5038700342436346e-04
6.0477272727272728e+00	2.8880097564139956e-01	7.1024892644366766e-01	9.5009791784845588e-04
6.0481818181818179e+00	2.8898694651043366e-01	7.1006324624597772e-01	9.4980724650416777e-04
6.0486363636363638e+00	2.8917295523693165e-01	7.0987752977520990e-01	9.4951499077400487e-04
6.0490909090909089e+00	2.8935900178865803e-01	7.0969177706242514e-01	9.4922115183179517e-04
6.0495454545454548e+00	2.8954508613336838e-01	7.0950598813868282e-01	9.4892573086363089e-04
6.0499999999999998e+00	2.8973120824296211e-01	7.0932016303068512e-01	9.4862872926725376e-04
6.0504545454545458e+00	2.8991736808103219e-01	7.0913430177386161e-01	9.4833014802036240e-04
6.0509090909090908e+00	2.9010356561531070e-01	7.0894840439927698e-01	9.4802998832610778e-04
6.0513636363636367e+00	2.9028980081352485e-01	7.0876247093800226e-01	9.4772825138675137e-04
6.0518181818181818e+00	2.9047607363923966e-01	7.0857650142547546e-01	9.4742493819888749e-04
6.0522727272727277e+00	2.9066238406431688e-01	7.0839049588839531e-01	9.4712005020126109e-04
6.0527272727272727e+00	2.9084873205646128e-01	7.0820445435783930e-01	9.4681358861313362e-04
6.0531818181818178e+00	2.9103511758336786e-01	7.0801837686487967e-01	9.4650555466597899e-04
6.0536363636363637e+00	2.9122154061688121e-01	7.0783226343621863e-01	9.4619594981362840e-04
6.0540909090909087e+00	2.9140800112052850e-01	7.0764611410731615e-01	9.4588477506834384e-04
6.0545454545454547e+00	2.9159449906198281e-01	7.0745992890925113e-01	9.4557203167852948e-04
6.0549999999999997e+00	2.9178103440891084e-01	7.0727370787310939e-01	9.4525772089167211e-04
6.0554545454545456e+00	2.9196760712481307e-01	7.0708745103436021e-01	9.4494184373882721e-04
6.0559090909090907e+00	2.9215421718149620e-01	7.0690115841970114e-01	9.4462440171458177e-04
6.0563636363636366e+00	2.9234086454660457e-01	7.0671483006022362e-01	9.4430539608329571e-04
6.0568181818181817e+00	2.9252754918777379e-01	7.0652846598701602e-01	9.4398482812148266e-04
6.0572727272727276e+00	2.9271427107679326e-01	7.0634206622677875e-01	9.4366269933866180e-04
6.0577272727272726e+00	2.9290103017712621e-01	7.0615563081500343e-01	9.4333901078137846e-04
6.0581818181818186e+00	2.9308782645638493e-01	7.0596915978278252e-01	9.4301376374294555e-04
6.0586363636363636e+00	2.9327465988217710e-01	7.0578265316121691e-01	9.4268695951573204e-04
6.0590909090909095e+00	2.9346153041793843e-01	7.0559611098580621e-01	9.4235859916496961e-04
6.0595454545454546e+00	2.9364843803542090e-01	7.0540953328324785e-01	9.4202868424067868e-04
6.0599999999999996e+00	2.9383538270220938e-01	7.0522292008464782e-01	9.4169721605196703e-04
6.0604545454545455e+00	2.9402236438587964e-01	7.0503627142110892e-01	9.4136419592003788e-04
6.0609090909090906e+00	2.9420938305816674e-01	7.0484958731933256e-01	9.4102962540968619e-04
6.0613636363636365e+00	2.9439643868246879e-01	7.0466286781483878e-01	9.4069350560144834e-04
6.0618181818181816e+00	2.9458353122633973e-01	7.0447611293873591e-01	9.4035583783319348e-04
6.0622727272727275e+00	2.9477066065732677e-01	7.0428932272213973e-01	9.4001662344181641e-04
6.0627272727272725e+00	2.9495782693880224e-01	7.0410249720057994e-01	9.3967586352643282e-04
6.0631818181818184e+00	2.9514503004246284e-01	7.0391563640075328e-01	9.3933355969207241e-04
6.0636363636363635e+00	2.9533226993583456e-01	7.0372874035378097e-01	9.3898971329223332e-04
6.0640909090909094e+00	2.9551954658643403e-01	7.0354180909078146e-01	9.3864432569244771e-04
6.0645454545454545e+00	2.9570685996594109e-01	7.0335484263845394e-01	9.3829739851235500e-04
6.0650000000000004e+00	2.9589421003769073e-01	7.0316784103235008e-01	9.3794893286618694e-04
6.0654545454545454e+00	2.9608159676917695e-01	7.0298080430359366e-01	9.3759893013600391e-04
6.0659090909090905e+00	2.9626902012788869e-01	7.0279373248331489e-01	9.3724739170285981e-04
6.0663636363636364e+00	2.9645648007713343e-01	7.0260662560707321e-01	9.3689431869945297e-04
6.0668181818181814e+00	2.9664397658855457e-01	7.0241948370156626e-01	9.3653971278538802e-04
6.0672727272727274e+00	2.9683150962961846e-01	7.0223230679792936e-01	9.3618357535818074e-04
6.0677272727272724e+00	2.9701907916778225e-01	7.0204509492729572e-01	9.3582590782732053e-04
6.0681818181818183e+00	2.9720668517467264e-01	7.0185784811636587e-01	9.3546671186685217e-04
6.0686363636363634e+00	2.9739432761356016e-01	7.0167056640072034e-01	9.3510598862439653e-04
6.0690909090909093e+00	2.9758200645188043e-01	7.0148324981149801e-01	9.3474373952582787e-04
6.0695454545454544e+00	2.9776972165706306e-01	7.0129589837984518e-01	9.3437996599598236e-04
6.0700000000000003e+00	2.9795747319235238e-01	7.0110851214135028e-01	9.3401466920083238e-04
6.0704545454545453e+00	2.9814526102933742e-01	7.0092109112271217e-01	9.3364785085410843e-04
6.0709090909090913e+00	2.9833308513542584e-01	7.0073363535508082e-01	9.3327951239696337e-04
6.0713636363636363e+00	2.9852094547801639e-01	7.0054614486960409e-01	9.3290965528246121e-04
6.0718181818181822e+00	2.9870884202868114e-01	7.0035861969298285e-01	9.3253828123859676e-04
6.0722727272727273e+00	2.9889677475062765e-01	7.0017105986082884e-01	9.3216539144606685e-04
6.0727272727272723e+00	2.9908474361123299e-01	6.9998346540429501e-01	9.3179098737417206e-04
6.0731818181818182e+00	2.9927274857786801e-01	6.9979583635454301e-01	9.3141507049114450e-04
6.0736363636363633e+00	2.9946078961371392e-01	6.9960817274719145e-01	9.3103764199591369e-04
6.0740909090909092e+00	2.9964886669030616e-01	6.9942047460893941e-01	9.3065870365587077e-04
6.0745454545454542e+00	2.9983697977499391e-01	6.9923274197095164e-01	9.3027825695541863e-04
6.0750000000000002e+00	3.0002512883511739e-01	6.9904497486439265e-01	9.2989630339080059e-04
6.0754545454545452e+00	3.0021331384219457e-01	6.9885717331596209e-01	9.2951284474349506e-04
6.0759090909090911e+00	3.0040153475937037e-01	6.9866933736130266e-01	9.2912788222695032e-04
6.0763636363636362e+00	3.0058979155396348e-01	6.9848146703158331e-01	9.2874141735349851e-04
6.0768181818181821e+00	3.0077808419328650e-01	6.9829356235797935e-01	9.2835345163436893e-04
6.0772727272727272e+00	3.0096641264045793e-01	6.9810562337614057e-01	9.2796398630112266e-04
6.0777272727272731e+00	3.0115477686695946e-01	6.9791765011276596e-01	9.2757302317433854e-04
6.0781818181818181e+00	3.0134317684008161e-01	6.9772964259903625e-01	9.2718056378126353e-04
6.0786363636363641e+00	3.0153161252710742e-01	6.9754160086613071e-01	9.2678660966092003e-04
6.0790909090909091e+00	3.0172008389950072e-01	6.9735352494074998e-01	9.2639116264778840e-04
6.0795454545454541e+00	3.0190859092034383e-01	6.9716541485856620e-01	9.2599422398773946e-04
6.0800000000000001e+00	3.0209713355689755e-01	6.9697727065076454e-01	9.2559579523573022e-04
6.0804545454545451e+00	3.0228571177641644e-01	6.9678909234853537e-01	9.2519587794557742e-04
6.0809090909090910e+00	3.0247432554195658e-01	6.9660087998755915e-01	9.2479447338114033e-04
6.0813636363636361e+00	3.0266297482494592e-01	6.9641263359453487e-01	9.2439158341569671e-04
6.0818181818181820e+00	3.0285165959261795e-01	6.9622435320065956e-01	9.2398720961892912e-04
6.0822727272727271e+00	3.0304037981219695e-01	6.9603603883712672e-01	9.2358135357222091e-04
6.0827272727272730e+00	3.0322913545509356e-01	6.9584769053063888e-01	9.2317401716256534e-04
6.0831818181818180e+00	3.0341792648432880e-01	6.9565930831689848e-01	9.2276520166791704e-04
6.0836363636363640e+00	3.0360675286710498e-01	6.9547089222710490e-01	9.2235490868543659e-04
6.0840909090909090e+00	3.0379561457061921e-01	6.9528244229246483e-01	9.2194313981111325e-04
6.0845454545454549e+00	3.0398451155786527e-01	6.9509395854868916e-01	9.2152989634076195e-04
6.0850000000000000e+00	3.0417344380021766e-01	6.9490544102247664e-01	9.2111518019985939e-04
6.0854545454545450e+00	3.0436241126485292e-01	6.9471688974504098e-01	9.2069899300010018e-04
6.0859090909090909e+00	3.0455141391893742e-01	6.9452830474759153e-01	9.2028133636480743e-04
6.0863636363636360e+00	3.0474045173382913e-01	6.9433968605683094e-01	9.1986221223298089e-04
6.0868181818181819e+00	3.0492952467248652e-01	6.9415103370849174e-01	9.1944162191431107e-04
6.0872727272727269e+00	3.0511863270205486e-01	6.9396234773378984e-01	9.1901956704773741e-04
6.0877272727272729e+00	3.0530777578967383e-01	6.9377362816394728e-01	9.1859604927099076e-04
