;;;-6.93539e-010;0.00452767
;;;-6.91039e-010;0.00457622
;;;-6.88539e-010;0.0046317
;;;-6.86039e-010;0.00468719
;;;-6.83539e-010;0.00474268
;;;-6.81039e-010;0.0048051
;;;-6.78539e-010;0.00486752
;;;-6.76039e-010;0.00492994
;;;-6.73539e-010;0.00499237
;;;-6.71039e-010;0.00505479
;;;-6.68539e-010;0.00512415
;;;-6.66039e-010;0.0051935
;;;-6.63539e-010;0.00526286
;;;-6.61039e-010;0.00533222
;;;-6.58539e-010;0.00540851
;;;-6.56039e-010;0.00548481
;;;-6.53539e-010;0.0055611
;;;-6.51039e-010;0.0056374
;;;-6.48539e-010;0.00572063
;;;-6.46039e-010;0.00579692
;;;-6.43539e-010;0.00588015
;;;-6.41039e-010;0.00596338
;;;-6.38539e-010;0.00604661
;;;-6.36039e-010;0.00612984
;;;-6.33539e-010;0.00621307
;;;-6.31039e-010;0.00630323
;;;-6.28539e-010;0.00638646
;;;-6.26039e-010;0.00647663
;;;-6.23539e-010;0.00656679
;;;-6.21039e-010;0.00665002
;;;-6.18539e-010;0.00674019
;;;-6.16039e-010;0.00683036
;;;-6.13539e-010;0.00692052
;;;-6.11039e-010;0.00701069
;;;-6.08539e-010;0.00710085
;;;-6.06039e-010;0.00719102
;;;-6.03539e-010;0.00728812
;;;-6.01039e-010;0.00737828
;;;-5.98539e-010;0.00746845
;;;-5.96039e-010;0.00756555
;;;-5.93539e-010;0.00765572
;;;-5.91039e-010;0.00775282
;;;-5.88539e-010;0.00784298
;;;-5.86039e-010;0.00793315
;;;-5.83539e-010;0.00803025
;;;-5.81039e-010;0.00812042
;;;-5.78539e-010;0.00821752
;;;-5.76039e-010;0.00830768
;;;-5.73539e-010;0.00839785
;;;-5.71039e-010;0.00849495
;;;-5.68539e-010;0.00858512
;;;-5.66039e-010;0.00868222
;;;-5.63539e-010;0.00877238
;;;-5.61039e-010;0.00886255
;;;-5.58539e-010;0.00895965
;;;-5.56039e-010;0.00904982
;;;-5.53539e-010;0.00914692
;;;-5.51039e-010;0.00923708
;;;-5.48539e-010;0.00933418
;;;-5.46039e-010;0.00942435
;;;-5.43539e-010;0.00951452
;;;-5.41039e-010;0.00961162
;;;-5.38539e-010;0.00970178
;;;-5.36039e-010;0.00979195
;;;-5.33539e-010;0.00988905
;;;-5.31039e-010;0.00997921
;;;-5.28539e-010;0.0100694
;;;-5.26039e-010;0.0101595
;;;-5.23539e-010;0.0102497
;;;-5.21039e-010;0.0103399
;;;-5.18539e-010;0.010437
;;;-5.16039e-010;0.0105271
;;;-5.13539e-010;0.0106173
;;;-5.11039e-010;0.0107075
;;;-5.08539e-010;0.0107976
;;;-5.06039e-010;0.0108947
;;;-5.03539e-010;0.0109849
;;;-5.01039e-010;0.0110751
;;;-4.98539e-010;0.0111722
;;;-4.96039e-010;0.0112623
;;;-4.93539e-010;0.0113594
;;;-4.91039e-010;0.0114496
;;;-4.88539e-010;0.0115467
;;;-4.86039e-010;0.0116438
;;;-4.83539e-010;0.0117409
;;;-4.81039e-010;0.0118311
;;;-4.78539e-010;0.0119282
;;;-4.76039e-010;0.0120322
;;;-4.73539e-010;0.0121293
;;;-4.71039e-010;0.0122264
;;;-4.68539e-010;0.0123305
;;;-4.66039e-010;0.0124276
;;;-4.63539e-010;0.0125316
;;;-4.61039e-010;0.0126356
;;;-4.58539e-010;0.0127397
;;;-4.56039e-010;0.0128437
;;;-4.53539e-010;0.0129547
;;;-4.51039e-010;0.0130587
;;;-4.48539e-010;0.0131697
;;;-4.46039e-010;0.0132807
;;;-4.43539e-010;0.0133916
;;;-4.41039e-010;0.0135026
;;;-4.38539e-010;0.0136205
;;;-4.36039e-010;0.0137384
;;;-4.33539e-010;0.0138563
;;;-4.31039e-010;0.0139742
;;;-4.28539e-010;0.0140922
;;;-4.26039e-010;0.014217
;;;-4.23539e-010;0.0143418
;;;-4.21039e-010;0.0144667
;;;-4.18539e-010;0.0145915
;;;-4.16039e-010;0.0147233
;;;-4.13539e-010;0.0148551
;;;-4.11039e-010;0.0149869
;;;-4.08539e-010;0.0151256
;;;-4.06039e-010;0.0152643
;;;-4.03539e-010;0.015403
;;;-4.01039e-010;0.0155417
;;;-3.98539e-010;0.0156874
;;;-3.96039e-010;0.015833
;;;-3.93539e-010;0.0159787
;;;-3.91039e-010;0.0161313
;;;-3.88539e-010;0.0162839
;;;-3.86039e-010;0.0164365
;;;-3.83539e-010;0.016596
;;;-3.81039e-010;0.0167555
;;;-3.78539e-010;0.016922
;;;-3.76039e-010;0.0170815
;;;-3.73539e-010;0.0172479
;;;-3.71039e-010;0.0174213
;;;-3.68539e-010;0.0175947
;;;-3.66039e-010;0.0177681
;;;-3.63539e-010;0.0179415
;;;-3.61039e-010;0.0181219
;;;-3.58539e-010;0.0183022
;;;-3.56039e-010;0.0184895
;;;-3.53539e-010;0.0186698
;;;-3.51039e-010;0.018864
;;;-3.48539e-010;0.0190513
;;;-3.46039e-010;0.0192455
;;;-3.43539e-010;0.0194397
;;;-3.41039e-010;0.0196408
;;;-3.38539e-010;0.0198419
;;;-3.36039e-010;0.0200431
;;;-3.33539e-010;0.0202512
;;;-3.31039e-010;0.0204592
;;;-3.28539e-010;0.0206742
;;;-3.26039e-010;0.0208892
;;;-3.23539e-010;0.0211043
;;;-3.21039e-010;0.0213193
;;;-3.18539e-010;0.0215412
;;;-3.16039e-010;0.0217632
;;;-3.13539e-010;0.021992
;;;-3.11039e-010;0.0222209
;;;-3.08539e-010;0.0224498
;;;-3.06039e-010;0.0226856
;;;-3.03539e-010;0.0229214
;;;-3.01039e-010;0.0231573
;;;-2.98539e-010;0.0234
;;;-2.96039e-010;0.0236428
;;;-2.93539e-010;0.0238855
;;;-2.91039e-010;0.0241352
;;;-2.88539e-010;0.0243849
;;;-2.86039e-010;0.0246346
;;;-2.83539e-010;0.0248912
;;;-2.81039e-010;0.0251478
;;;-2.78539e-010;0.0254045
;;;-2.76039e-010;0.025668
;;;-2.73539e-010;0.0259246
;;;-2.71039e-010;0.0261882
;;;-2.68539e-010;0.0264587
;;;-2.66039e-010;0.0267223
;;;-2.63539e-010;0.0269928
;;;-2.61039e-010;0.0272633
;;;-2.58539e-010;0.0275338
;;;-2.56039e-010;0.0278112
;;;-2.53539e-010;0.0280817
;;;-2.51039e-010;0.0283591
;;;-2.48539e-010;0.0286366
;;;-2.46039e-010;0.028914
;;;-2.43539e-010;0.0291984
;;;-2.41039e-010;0.0294758
;;;-2.38539e-010;0.0297602
;;;-2.36039e-010;0.0300445
;;;-2.33539e-010;0.0303289
;;;-2.31039e-010;0.0306133
;;;-2.28539e-010;0.0308976
;;;-2.26039e-010;0.0311889
;;;-2.23539e-010;0.0314733
;;;-2.21039e-010;0.0317646
;;;-2.18539e-010;0.0320559
;;;-2.16039e-010;0.0323403
;;;-2.13539e-010;0.0326316
;;;-2.11039e-010;0.0329229
;;;-2.08539e-010;0.0332142
;;;-2.06039e-010;0.0334986
;;;-2.03539e-010;0.0337899
;;;-2.01039e-010;0.0340812
;;;-1.98539e-010;0.0343725
;;;-1.96039e-010;0.0346638
;;;-1.93539e-010;0.0349551
;;;-1.91039e-010;0.0352394
;;;-1.88539e-010;0.0355308
;;;-1.86039e-010;0.0358221
;;;-1.83539e-010;0.0361064
;;;-1.81039e-010;0.0363977
;;;-1.78539e-010;0.0366821
;;;-1.76039e-010;0.0369734
;;;-1.73539e-010;0.0372578
;;;-1.71039e-010;0.0375421
;;;-1.68539e-010;0.0378265
;;;-1.66039e-010;0.0381109
;;;-1.63539e-010;0.0383952
;;;-1.61039e-010;0.0386796
;;;-1.58539e-010;0.038957
;;;-1.56039e-010;0.0392414
;;;-1.53539e-010;0.0395188
;;;-1.51039e-010;0.0397963
;;;-1.48539e-010;0.0400737
;;;-1.46039e-010;0.0403511
;;;-1.43539e-010;0.0406286
;;;-1.41039e-010;0.040906
;;;-1.38539e-010;0.0411765
;;;-1.36039e-010;0.041447
;;;-1.33539e-010;0.0417175
;;;-1.31039e-010;0.041988
;;;-1.28539e-010;0.0422585
;;;-1.26039e-010;0.042529
;;;-1.23539e-010;0.0427925
;;;-1.21039e-010;0.043063
;;;-1.18539e-010;0.0433266
;;;-1.16039e-010;0.0435902
;;;-1.13539e-010;0.0438537
;;;-1.11039e-010;0.0441173
;;;-1.08539e-010;0.0443808
;;;-1.06039e-010;0.0446375
;;;-1.03539e-010;0.044901
;;;-1.01039e-010;0.0451577
;;;-9.85392e-011;0.0454143
;;;-9.60392e-011;0.0456778
;;;-9.35392e-011;0.0459345
;;;-9.10392e-011;0.0461911
;;;-8.85392e-011;0.0464477
;;;-8.60392e-011;0.0467043
;;;-8.35392e-011;0.046961
;;;-8.10392e-011;0.0472176
;;;-7.85392e-011;0.0474742
;;;-7.60392e-011;0.0477308
;;;-7.35392e-011;0.0479944
;;;-7.10392e-011;0.048251
;;;-6.85392e-011;0.0485077
;;;-6.60392e-011;0.0487643
;;;-6.35392e-011;0.0490278
;;;-6.10392e-011;0.0492914
;;;-5.85392e-011;0.049555
;;;-5.60392e-011;0.0498185
;;;-5.35392e-011;0.0500821
;;;-5.10392e-011;0.0503456
;;;-4.85392e-011;0.0506161
;;;-4.60392e-011;0.0508797
;;;-4.35392e-011;0.0511502
;;;-4.10392e-011;0.0514276
;;;-3.85392e-011;0.0516981
;;;-3.60392e-011;0.0519756
;;;-3.35392e-011;0.052253
;;;-3.10392e-011;0.0525304
;;;-2.85392e-011;0.0528148
;;;-2.60392e-011;0.0530992
;;;-2.35392e-011;0.0533905
;;;-2.10392e-011;0.0536748
;;;-1.85392e-011;0.0539661
;;;-1.60392e-011;0.0542644
;;;-1.35392e-011;0.0545626
;;;-1.10392e-011;0.0548678
;;;-8.53925e-012;0.055173
;;;-6.03925e-012;0.0554781
;;;-3.53925e-012;0.0557903
;;;-1.03925e-012;0.0561024
;;;1.46075e-012;0.0564214
;;;3.96075e-012;0.0567474
;;;6.46075e-012;0.0570734
;;;8.96075e-012;0.0573994
;;;1.14608e-011;0.0577323
;;;1.39608e-011;0.0580721
;;;1.64608e-011;0.058412
;;;1.89608e-011;0.0587519
;;;2.14608e-011;0.0591056
;;;2.39608e-011;0.0594524
;;;2.64608e-011;0.059813
;;;2.89608e-011;0.0601737
;;;3.14608e-011;0.0605344
;;;3.39608e-011;0.060902
;;;3.64608e-011;0.0612765
;;;3.89608e-011;0.061651
;;;4.14608e-011;0.0620394
;;;4.39608e-011;0.0624209
;;;4.64608e-011;0.0628162
;;;4.89608e-011;0.0632046
;;;5.14608e-011;0.0636069
;;;5.39608e-011;0.0640092
;;;5.64608e-011;0.0644115
;;;5.89608e-011;0.0648207
;;;6.14608e-011;0.0652368
;;;6.39608e-011;0.065653
;;;6.64608e-011;0.0660761
;;;6.89608e-011;0.0665061
;;;7.14608e-011;0.0669292
;;;7.39608e-011;0.0673661
;;;7.64608e-011;0.0678031
;;;7.89608e-011;0.06824
;;;8.14608e-011;0.0686839
;;;8.39608e-011;0.0691278
;;;8.64608e-011;0.0695787
;;;8.89608e-011;0.0700295
;;;9.14608e-011;0.0704872
;;;9.39608e-011;0.070945
;;;9.64608e-011;0.0714097
;;;9.89608e-011;0.0718744
;;;1.01461e-010;0.0723391
;;;1.03961e-010;0.0728107
;;;1.06461e-010;0.0732824
;;;1.08961e-010;0.073754
;;;1.11461e-010;0.0742326
;;;1.13961e-010;0.0747112
;;;1.16461e-010;0.0751897
;;;1.18961e-010;0.0756752
;;;1.21461e-010;0.0761538
;;;1.23961e-010;0.0766393
;;;1.26461e-010;0.0771318
;;;1.28961e-010;0.0776173
;;;1.31461e-010;0.0781028
;;;1.33961e-010;0.0785952
;;;1.36461e-010;0.0790877
;;;1.38961e-010;0.0795801
;;;1.41461e-010;0.0800725
;;;1.43961e-010;0.0805719
;;;1.46461e-010;0.0810644
;;;1.48961e-010;0.0815637
;;;1.51461e-010;0.0820562
;;;1.53961e-010;0.0825556
;;;1.56461e-010;0.0830549
;;;1.58961e-010;0.0835474
;;;1.61461e-010;0.0840468
;;;1.63961e-010;0.0845461
;;;1.66461e-010;0.0850386
;;;1.68961e-010;0.085538
;;;1.71461e-010;0.0860373
;;;1.73961e-010;0.0865298
;;;1.76461e-010;0.0870292
;;;1.78961e-010;0.0875216
;;;1.81461e-010;0.088021
;;;1.83961e-010;0.0885134
;;;1.86461e-010;0.0890059
;;;1.88961e-010;0.0894983
;;;1.91461e-010;0.0899908
;;;1.93961e-010;0.0904832
;;;1.96461e-010;0.0909756
;;;1.98961e-010;0.0914611
;;;2.01461e-010;0.0919536
;;;2.03961e-010;0.0924391
;;;2.06461e-010;0.0929315
;;;2.08961e-010;0.093417
;;;2.11461e-010;0.0939026
;;;2.13961e-010;0.0943881
;;;2.16461e-010;0.0948736
;;;2.18961e-010;0.0953521
;;;2.21461e-010;0.0958376
;;;2.23961e-010;0.0963162
;;;2.26461e-010;0.0968017
;;;2.28961e-010;0.0972803
;;;2.31461e-010;0.0977589
;;;2.33961e-010;0.0982305
;;;2.36461e-010;0.0987091
;;;2.38961e-010;0.0991807
;;;2.41461e-010;0.0996593
;;;2.43961e-010;0.100131
;;;2.46461e-010;0.100603
;;;2.48961e-010;0.101067
;;;2.51461e-010;0.101539
;;;2.53961e-010;0.102004
;;;2.56461e-010;0.102475
;;;2.58961e-010;0.10294
;;;2.61461e-010;0.103405
;;;2.63961e-010;0.103869
;;;2.66461e-010;0.104334
;;;2.68961e-010;0.104792
;;;2.71461e-010;0.105256
;;;2.73961e-010;0.105714
;;;2.76461e-010;0.106179
;;;2.78961e-010;0.106637
;;;2.81461e-010;0.107094
;;;2.83961e-010;0.107552
;;;2.86461e-010;0.10801
;;;2.88961e-010;0.108468
;;;2.91461e-010;0.108919
;;;2.93961e-010;0.109376
;;;2.96461e-010;0.109827
;;;2.98961e-010;0.110285
;;;3.01461e-010;0.110736
;;;3.03961e-010;0.111187
;;;3.06461e-010;0.111637
;;;3.08961e-010;0.112088
;;;3.11461e-010;0.112539
;;;3.13961e-010;0.11299
;;;3.16461e-010;0.113434
;;;3.18961e-010;0.113885
;;;3.21461e-010;0.114335
;;;3.23961e-010;0.114779
;;;3.26461e-010;0.11523
;;;3.28961e-010;0.115674
;;;3.31461e-010;0.116118
;;;3.33961e-010;0.116569
;;;3.36461e-010;0.117013
;;;3.38961e-010;0.117457
;;;3.41461e-010;0.117907
;;;3.43961e-010;0.118351
;;;3.46461e-010;0.118795
;;;3.48961e-010;0.119239
;;;3.51461e-010;0.11969
;;;3.53961e-010;0.120134
;;;3.56461e-010;0.120578
;;;3.58961e-010;0.121029
;;;3.61461e-010;0.121472
;;;3.63961e-010;0.121916
;;;3.66461e-010;0.122367
;;;3.68961e-010;0.122811
;;;3.71461e-010;0.123262
;;;3.73961e-010;0.123713
;;;3.76461e-010;0.124157
;;;3.78961e-010;0.124607
;;;3.81461e-010;0.125058
;;;3.83961e-010;0.125509
;;;3.86461e-010;0.12596
;;;3.88961e-010;0.126411
;;;3.91461e-010;0.126862
;;;3.93961e-010;0.127319
;;;3.96461e-010;0.12777
;;;3.98961e-010;0.128228
;;;4.01461e-010;0.128686
;;;4.03961e-010;0.129136
;;;4.06461e-010;0.129594
;;;4.08961e-010;0.130059
;;;4.11461e-010;0.130517
;;;4.13961e-010;0.130981
;;;4.16461e-010;0.131439
;;;4.18961e-010;0.131904
;;;4.21461e-010;0.132369
;;;4.23961e-010;0.13284
;;;4.26461e-010;0.133305
;;;4.28961e-010;0.133777
;;;4.31461e-010;0.134248
;;;4.33961e-010;0.13472
;;;4.36461e-010;0.135191
;;;4.38961e-010;0.13567
;;;4.41461e-010;0.136142
;;;4.43961e-010;0.13662
;;;4.46461e-010;0.137106
;;;4.48961e-010;0.137584
;;;4.51461e-010;0.13807
;;;4.53961e-010;0.138548
;;;4.56461e-010;0.139034
;;;4.58961e-010;0.139526
;;;4.61461e-010;0.140012
;;;4.63961e-010;0.140504
;;;4.66461e-010;0.14099
;;;4.68961e-010;0.141482
;;;4.71461e-010;0.141975
;;;4.73961e-010;0.142474
;;;4.76461e-010;0.142966
;;;4.78961e-010;0.143459
;;;4.81461e-010;0.143958
;;;4.83961e-010;0.144458
;;;4.86461e-010;0.144957
;;;4.88961e-010;0.145456
;;;4.91461e-010;0.145956
;;;4.93961e-010;0.146462
;;;4.96461e-010;0.146962
;;;4.98961e-010;0.147468
;;;5.01461e-010;0.147967
;;;5.03961e-010;0.148474
;;;5.06461e-010;0.14898
;;;5.08961e-010;0.149479
;;;5.11461e-010;0.149986
;;;5.13961e-010;0.150492
;;;5.16461e-010;0.150991
;;;5.18961e-010;0.151498
;;;5.21461e-010;0.151997
;;;5.23961e-010;0.152496
;;;5.26461e-010;0.153003
;;;5.28961e-010;0.153502
;;;5.31461e-010;0.154001
;;;5.33961e-010;0.154501
;;;5.36461e-010;0.155
;;;5.38961e-010;0.1555
;;;5.41461e-010;0.155992
;;;5.43961e-010;0.156491
;;;5.46461e-010;0.156984
;;;5.48961e-010;0.157476
;;;5.51461e-010;0.157969
;;;5.53961e-010;0.158461
;;;5.56461e-010;0.158947
;;;5.58961e-010;0.159432
;;;5.61461e-010;0.159918
;;;5.63961e-010;0.160403
;;;5.66461e-010;0.160882
;;;5.68961e-010;0.16136
;;;5.71461e-010;0.161839
;;;5.73961e-010;0.16231
;;;5.76461e-010;0.162782
;;;5.78961e-010;0.163254
;;;5.81461e-010;0.163725
;;;5.83961e-010;0.16419
;;;5.86461e-010;0.164655
;;;5.88961e-010;0.165119
;;;5.91461e-010;0.165577
;;;5.93961e-010;0.166035
;;;5.96461e-010;0.166493
;;;5.98961e-010;0.166944
;;;6.01461e-010;0.167394
;;;6.03961e-010;0.167845
;;;6.06461e-010;0.168289
;;;6.08961e-010;0.168733
;;;6.11461e-010;0.169177
;;;6.13961e-010;0.169614
;;;6.16461e-010;0.170051
;;;6.18961e-010;0.170488
;;;6.21461e-010;0.170918
;;;6.23961e-010;0.171355
;;;6.26461e-010;0.171778
;;;6.28961e-010;0.172208
;;;6.31461e-010;0.172631
;;;6.33961e-010;0.173054
;;;6.36461e-010;0.173477
;;;6.38961e-010;0.173893
;;;6.41461e-010;0.174316
;;;6.43961e-010;0.174733
;;;6.46461e-010;0.175142
;;;6.48961e-010;0.175558
;;;6.51461e-010;0.175967
;;;6.53961e-010;0.176376
;;;6.56461e-010;0.176786
;;;6.58961e-010;0.177195
;;;6.61461e-010;0.177597
;;;6.63961e-010;0.177999
;;;6.66461e-010;0.178402
;;;6.68961e-010;0.178804
;;;6.71461e-010;0.179199
;;;6.73961e-010;0.179601
;;;6.76461e-010;0.179997
;;;6.78961e-010;0.180392
;;;6.81461e-010;0.180787
;;;6.83961e-010;0.181176
;;;6.86461e-010;0.181571
;;;6.88961e-010;0.18196
;;;6.91461e-010;0.182348
;;;6.93961e-010;0.182736
;;;6.96461e-010;0.183125
;;;6.98961e-010;0.183513
;;;7.01461e-010;0.183902
;;;7.03961e-010;0.184283
;;;7.06461e-010;0.184665
;;;7.08961e-010;0.185046
;;;7.11461e-010;0.185428
;;;7.13961e-010;0.185809
;;;7.16461e-010;0.186184
;;;7.18961e-010;0.186558
;;;7.21461e-010;0.186933
;;;7.23961e-010;0.187307
;;;7.26461e-010;0.187682
;;;7.28961e-010;0.188049
;;;7.31461e-010;0.188417
;;;7.33961e-010;0.188784
;;;7.36461e-010;0.189152
;;;7.38961e-010;0.189513
;;;7.41461e-010;0.18988
;;;7.43961e-010;0.190234
;;;7.46461e-010;0.190595
;;;7.48961e-010;0.190948
;;;7.51461e-010;0.191302
;;;7.53961e-010;0.191656
;;;7.56461e-010;0.19201
;;;7.58961e-010;0.192356
;;;7.61461e-010;0.192703
;;;7.63961e-010;0.19305
;;;7.66461e-010;0.19339
;;;7.68961e-010;0.19373
;;;7.71461e-010;0.194063
;;;7.73961e-010;0.194402
;;;7.76461e-010;0.194735
;;;7.78961e-010;0.195061
;;;7.81461e-010;0.195394
;;;7.83961e-010;0.195713
;;;7.86461e-010;0.196039
;;;7.88961e-010;0.196358
;;;7.91461e-010;0.196677
;;;7.93961e-010;0.19699
;;;7.96461e-010;0.197302
;;;7.98961e-010;0.197614
;;;8.01461e-010;0.197919
;;;8.03961e-010;0.198224
;;;8.06461e-010;0.198529
;;;8.08961e-010;0.198828
;;;8.11461e-010;0.199126
;;;8.13961e-010;0.199424
;;;8.16461e-010;0.199715
;;;8.18961e-010;0.200007
;;;8.21461e-010;0.200291
;;;8.23961e-010;0.200575
;;;8.26461e-010;0.20086
;;;8.28961e-010;0.201144
;;;8.31461e-010;0.201422
;;;8.33961e-010;0.201699
;;;8.36461e-010;0.201976
;;;8.38961e-010;0.202247
;;;8.41461e-010;0.202524
;;;8.43961e-010;0.202795
;;;8.46461e-010;0.203058
;;;8.48961e-010;0.203329
;;;8.51461e-010;0.203592
;;;8.53961e-010;0.203863
;;;8.56461e-010;0.204126
;;;8.58961e-010;0.204383
;;;8.61461e-010;0.204647
;;;8.63961e-010;0.204903
;;;8.66461e-010;0.205167
;;;8.68961e-010;0.205423
;;;8.71461e-010;0.20568
;;;8.73961e-010;0.205937
;;;8.76461e-010;0.206193
;;;8.78961e-010;0.20645
;;;8.81461e-010;0.2067
;;;8.83961e-010;0.206956
;;;8.86461e-010;0.207213
;;;8.88961e-010;0.20747
;;;8.91461e-010;0.207726
;;;8.93961e-010;0.207976
;;;8.96461e-010;0.208232
;;;8.98961e-010;0.208489
;;;9.01461e-010;0.208746
;;;9.03961e-010;0.209002
;;;9.06461e-010;0.209259
;;;9.08961e-010;0.209516
;;;9.11461e-010;0.209772
;;;9.13961e-010;0.210029
;;;9.16461e-010;0.210286
;;;9.18961e-010;0.210549
;;;9.21461e-010;0.210806
;;;9.23961e-010;0.211069
;;;9.26461e-010;0.211326
;;;9.28961e-010;0.211589
;;;9.31461e-010;0.211846
;;;9.33961e-010;0.21211
;;;9.36461e-010;0.212373
;;;9.38961e-010;0.212637
;;;9.41461e-010;0.2129
;;;9.43961e-010;0.213164
;;;9.46461e-010;0.213427
;;;9.48961e-010;0.213691
;;;9.51461e-010;0.213961
;;;9.53961e-010;0.214225
;;;9.56461e-010;0.214489
;;;9.58961e-010;0.214759
;;;9.61461e-010;0.215023
;;;9.63961e-010;0.215286
;;;9.66461e-010;0.215557
;;;9.68961e-010;0.21582
;;;9.71461e-010;0.216091
;;;9.73961e-010;0.216354
;;;9.76461e-010;0.216625
;;;9.78961e-010;0.216888
;;;9.81461e-010;0.217152
;;;9.83961e-010;0.217422
;;;9.86461e-010;0.217686
;;;9.88961e-010;0.21795
;;;9.91461e-010;0.218213
;;;9.93961e-010;0.218484
;;;9.96461e-010;0.218747
;;;9.98961e-010;0.219004
;;;1.00146e-009;0.219267
;;;1.00396e-009;0.219531
;;;1.00646e-009;0.219788
;;;1.00896e-009;0.220051
;;;1.01146e-009;0.220308
;;;1.01396e-009;0.220564
;;;1.01646e-009;0.220821
;;;1.01896e-009;0.221071
;;;1.02146e-009;0.22132
;;;1.02396e-009;0.22157
;;;1.02646e-009;0.22182
;;;1.02896e-009;0.222069
;;;1.03146e-009;0.222312
;;;1.03396e-009;0.222555
;;;1.03646e-009;0.222798
;;;1.03896e-009;0.223034
;;;1.04146e-009;0.223276
;;;1.04396e-009;0.223505
;;;1.04646e-009;0.223741
;;;1.04896e-009;0.22397
;;;1.05146e-009;0.224199
;;;1.05396e-009;0.224428
;;;1.05646e-009;0.22465
;;;1.05896e-009;0.224872
;;;1.06146e-009;0.225093
;;;1.06396e-009;0.225308
;;;1.06646e-009;0.225523
;;;1.06896e-009;0.225738
;;;1.07146e-009;0.225947
;;;1.07396e-009;0.226155
;;;1.07646e-009;0.226363
;;;1.07896e-009;0.226564
;;;1.08146e-009;0.226765
;;;1.08396e-009;0.226966
;;;1.08646e-009;0.22716
;;;1.08896e-009;0.227355
;;;1.09146e-009;0.227542
;;;1.09396e-009;0.227729
;;;1.09646e-009;0.227916
;;;1.09896e-009;0.228097
;;;1.10146e-009;0.228277
;;;1.10396e-009;0.228457
;;;1.10646e-009;0.228631
;;;1.10896e-009;0.228804
;;;1.11146e-009;0.228978
;;;1.11396e-009;0.229144
;;;1.11646e-009;0.22931
;;;1.11896e-009;0.22947
;;;1.12146e-009;0.229629
;;;1.12396e-009;0.229789
;;;1.12646e-009;0.229949
;;;1.12896e-009;0.230101
;;;1.13146e-009;0.230254
;;;1.13396e-009;0.230399
;;;1.13646e-009;0.230545
;;;1.13896e-009;0.230691
;;;1.14146e-009;0.230829
;;;1.14396e-009;0.230968
;;;1.14646e-009;0.231107
;;;1.14896e-009;0.231239
;;;1.15146e-009;0.23137
;;;1.15396e-009;0.231502
;;;1.15646e-009;0.231627
;;;1.15896e-009;0.231752
;;;1.16146e-009;0.231877
;;;1.16396e-009;0.231995
;;;1.16646e-009;0.232113
;;;1.16896e-009;0.23223
;;;1.17146e-009;0.232348
;;;1.17396e-009;0.232459
;;;1.17646e-009;0.23257
;;;1.17896e-009;0.232674
;;;1.18146e-009;0.232785
;;;1.18396e-009;0.232889
;;;1.18646e-009;0.232993
;;;1.18896e-009;0.233097
;;;1.19146e-009;0.233194
;;;1.19396e-009;0.233292
;;;1.19646e-009;0.233389
;;;1.19896e-009;0.233486
;;;1.20146e-009;0.233576
;;;1.20396e-009;0.233673
;;;1.20646e-009;0.233763
;;;1.20896e-009;0.233846
;;;1.21146e-009;0.233937
;;;1.21396e-009;0.23402
;;;1.21646e-009;0.234103
;;;1.21896e-009;0.234186
;;;1.22146e-009;0.23427
;;;1.22396e-009;0.234353
;;;1.22646e-009;0.234429
;;;1.22896e-009;0.234505
;;;1.23146e-009;0.234582
;;;1.23396e-009;0.234658
;;;1.23646e-009;0.234734
;;;1.23896e-009;0.234811
;;;1.24146e-009;0.23488
;;;1.24396e-009;0.234949
;;;1.24646e-009;0.235026
;;;1.24896e-009;0.235095
;;;1.25146e-009;0.235164
;;;1.25396e-009;0.235234
;;;1.25646e-009;0.235303
;;;1.25896e-009;0.235365
;;;1.26146e-009;0.235435
;;;1.26396e-009;0.235497
;;;1.26646e-009;0.235567
;;;1.26896e-009;0.235629
;;;1.27146e-009;0.235691
;;;1.27396e-009;0.235761
;;;1.27646e-009;0.235823
;;;1.27896e-009;0.235886
;;;1.28146e-009;0.235941
;;;1.28396e-009;0.236003
;;;1.28646e-009;0.236066
;;;1.28896e-009;0.236128
;;;1.29146e-009;0.236184
;;;1.29396e-009;0.236246
;;;1.29646e-009;0.236302
;;;1.29896e-009;0.236357
;;;1.30146e-009;0.236413
;;;1.30396e-009;0.236468
;;;1.30646e-009;0.236524
;;;1.30896e-009;0.236579
;;;1.31146e-009;0.236635
;;;1.31396e-009;0.23669
;;;1.31646e-009;0.236739
;;;1.31896e-009;0.236787
;;;1.32146e-009;0.236843
;;;1.32396e-009;0.236891
;;;1.32646e-009;0.23694
;;;1.32896e-009;0.236988
;;;1.33146e-009;0.23703
;;;1.33396e-009;0.237079
;;;1.33646e-009;0.23712
;;;1.33896e-009;0.237162
;;;1.34146e-009;0.237203
;;;1.34396e-009;0.237238
;;;1.34646e-009;0.23728
;;;1.34896e-009;0.237314
;;;1.35146e-009;0.237349
;;;1.35396e-009;0.237384
;;;1.35646e-009;0.237411
;;;1.35896e-009;0.237439
;;;1.36146e-009;0.237467
;;;1.36396e-009;0.237488
;;;1.36646e-009;0.237516
;;;1.36896e-009;0.237529
;;;1.37146e-009;0.23755
;;;1.37396e-009;0.237564
;;;1.37646e-009;0.237578
;;;1.37896e-009;0.237592
;;;1.38146e-009;0.237599
;;;1.38396e-009;0.237606
;;;1.38646e-009;0.237606
;;;1.38896e-009;0.237606
;;;1.39146e-009;0.237606
;;;1.39396e-009;0.237599
