;;;4.60016e-009;0.0764584
;;;4.60266e-009;0.0760561
;;;4.60516e-009;0.0756677
;;;4.60766e-009;0.0752654
;;;4.61016e-009;0.0748631
;;;4.61266e-009;0.0744747
;;;4.61516e-009;0.0740863
;;;4.61766e-009;0.0736979
;;;4.62016e-009;0.0733095
;;;4.62266e-009;0.072935
;;;4.62516e-009;0.0725466
;;;4.62766e-009;0.072172
;;;4.63016e-009;0.0717975
;;;4.63266e-009;0.071423
;;;4.63516e-009;0.0710484
;;;4.63766e-009;0.0706739
;;;4.64016e-009;0.0702994
;;;4.64266e-009;0.0699248
;;;4.64516e-009;0.0695642
;;;4.64766e-009;0.0691896
;;;4.65016e-009;0.068829
;;;4.65266e-009;0.0684683
;;;4.65516e-009;0.0680938
;;;4.65766e-009;0.0677331
;;;4.66016e-009;0.0673724
;;;4.66266e-009;0.0670118
;;;4.66516e-009;0.0666511
;;;4.66766e-009;0.0662905
;;;4.67016e-009;0.0659298
;;;4.67266e-009;0.0655691
;;;4.67516e-009;0.0652085
;;;4.67766e-009;0.0648478
;;;4.68016e-009;0.0644871
;;;4.68266e-009;0.0641404
;;;4.68516e-009;0.0637797
;;;4.68766e-009;0.063419
;;;4.69016e-009;0.0630584
;;;4.69266e-009;0.0626977
;;;4.69516e-009;0.062337
;;;4.69766e-009;0.0619764
;;;4.70016e-009;0.0616157
;;;4.70266e-009;0.0612551
;;;4.70516e-009;0.0608944
;;;4.70766e-009;0.0605337
;;;4.71016e-009;0.0601731
;;;4.71266e-009;0.0598124
;;;4.71516e-009;0.0594517
;;;4.71766e-009;0.0590911
;;;4.72016e-009;0.0587166
;;;4.72266e-009;0.0583559
;;;4.72516e-009;0.0579814
;;;4.72766e-009;0.0576207
;;;4.73016e-009;0.0572462
;;;4.73266e-009;0.0568855
;;;4.73516e-009;0.056511
;;;4.73766e-009;0.0561364
;;;4.74016e-009;0.0557619
;;;4.74266e-009;0.0553874
;;;4.74516e-009;0.0550128
;;;4.74766e-009;0.0546383
;;;4.75016e-009;0.0542638
;;;4.75266e-009;0.0538754
;;;4.75516e-009;0.0535008
;;;4.75766e-009;0.0531263
;;;4.76016e-009;0.0527379
;;;4.76266e-009;0.0523633
;;;4.76516e-009;0.0519749
;;;4.76766e-009;0.0515865
;;;4.77016e-009;0.051212
;;;4.77266e-009;0.0508236
;;;4.77516e-009;0.0504352
;;;4.77766e-009;0.0500468
;;;4.78016e-009;0.0496584
;;;4.78266e-009;0.04927
;;;4.78516e-009;0.0488816
;;;4.78766e-009;0.0484932
;;;4.79016e-009;0.0481048
;;;4.79266e-009;0.0477164
;;;4.79516e-009;0.0473279
;;;4.79766e-009;0.0469395
;;;4.80016e-009;0.0465511
;;;4.80266e-009;0.0461627
;;;4.80516e-009;0.0457743
;;;4.80766e-009;0.0453859
;;;4.81016e-009;0.0449975
;;;4.81266e-009;0.0446091
;;;4.81516e-009;0.0442207
;;;4.81766e-009;0.0438323
;;;4.82016e-009;0.0434578
;;;4.82266e-009;0.0430694
;;;4.82516e-009;0.0426948
;;;4.82766e-009;0.0423203
;;;4.83016e-009;0.0419458
;;;4.83266e-009;0.0415712
;;;4.83516e-009;0.0411967
;;;4.83766e-009;0.040836
;;;4.84016e-009;0.0404615
;;;4.84266e-009;0.0401008
;;;4.84516e-009;0.0397263
;;;4.84766e-009;0.0393656
;;;4.85016e-009;0.0390188
;;;4.85266e-009;0.0386582
;;;4.85516e-009;0.0382975
;;;4.85766e-009;0.0379507
;;;4.86016e-009;0.0376039
;;;4.86266e-009;0.0372571
;;;4.86516e-009;0.0369242
;;;4.86766e-009;0.0365913
;;;4.87016e-009;0.0362584
;;;4.87266e-009;0.0359255
;;;4.87516e-009;0.0356064
;;;4.87766e-009;0.0352874
;;;4.88016e-009;0.0349822
;;;4.88266e-009;0.0346632
;;;4.88516e-009;0.034358
;;;4.88766e-009;0.0340528
;;;4.89016e-009;0.0337615
;;;4.89266e-009;0.0334702
;;;4.89516e-009;0.0331789
;;;4.89766e-009;0.0329015
;;;4.90016e-009;0.032624
;;;4.90266e-009;0.0323605
;;;4.90516e-009;0.032083
;;;4.90766e-009;0.0318333
;;;4.91016e-009;0.0315698
;;;4.91266e-009;0.0313201
;;;4.91516e-009;0.0310704
;;;4.91766e-009;0.0308346
;;;4.92016e-009;0.0305988
;;;4.92266e-009;0.0303629
;;;4.92516e-009;0.030141
;;;4.92766e-009;0.0299191
;;;4.93016e-009;0.0296971
;;;4.93266e-009;0.029489
;;;4.93516e-009;0.029281
;;;4.93766e-009;0.0290729
;;;4.94016e-009;0.0288787
;;;4.94266e-009;0.0286845
;;;4.94516e-009;0.0285042
;;;4.94766e-009;0.0283238
;;;4.95016e-009;0.0281435
;;;4.95266e-009;0.027977
;;;4.95516e-009;0.0277967
;;;4.95766e-009;0.0276441
;;;4.96016e-009;0.0274777
;;;4.96266e-009;0.0273251
;;;4.96516e-009;0.0271725
;;;4.96766e-009;0.0270199
;;;4.97016e-009;0.0268812
;;;4.97266e-009;0.0267425
;;;4.97516e-009;0.0266037
;;;4.97766e-009;0.0264789
;;;4.98016e-009;0.0263402
;;;4.98266e-009;0.0262153
;;;4.98516e-009;0.0260905
;;;4.98766e-009;0.0259795
;;;4.99016e-009;0.0258547
;;;4.99266e-009;0.0257437
;;;4.99516e-009;0.0256189
;;;4.99766e-009;0.0255079
;;;5.00016e-009;0.0253969
;;;5.00266e-009;0.0252859
;;;5.00516e-009;0.025175
;;;5.00766e-009;0.0250779
;;;5.01016e-009;0.0249669
;;;5.01266e-009;0.0248559
;;;5.01516e-009;0.0247588
;;;5.01766e-009;0.0246617
;;;5.02016e-009;0.0245507
;;;5.02266e-009;0.0244536
;;;5.02516e-009;0.0243565
;;;5.02766e-009;0.0242594
;;;5.03016e-009;0.0241485
;;;5.03266e-009;0.0240514
;;;5.03516e-009;0.0239543
;;;5.03766e-009;0.0238433
;;;5.04016e-009;0.0237462
;;;5.04266e-009;0.0236491
;;;5.04516e-009;0.0235381
;;;5.04766e-009;0.0234271
;;;5.05016e-009;0.02333
;;;5.05266e-009;0.0232191
;;;5.05516e-009;0.0231081
;;;5.05766e-009;0.0229971
;;;5.06016e-009;0.0228861
;;;5.06266e-009;0.0227752
;;;5.06516e-009;0.0226642
;;;5.06766e-009;0.0225532
;;;5.07016e-009;0.0224284
;;;5.07266e-009;0.0223174
;;;5.07516e-009;0.0221926
;;;5.07766e-009;0.0220816
;;;5.08016e-009;0.0219567
;;;5.08266e-009;0.0218319
;;;5.08516e-009;0.0217071
;;;5.08766e-009;0.0215822
;;;5.09016e-009;0.0214574
;;;5.09266e-009;0.0213325
;;;5.09516e-009;0.0211938
;;;5.09766e-009;0.021069
;;;5.10016e-009;0.0209302
;;;5.10266e-009;0.0208054
;;;5.10516e-009;0.0206667
;;;5.10766e-009;0.020528
;;;5.11016e-009;0.0203892
;;;5.11266e-009;0.0202505
;;;5.11516e-009;0.0201118
;;;5.11766e-009;0.0199731
;;;5.12016e-009;0.0198344
;;;5.12266e-009;0.0196818
;;;5.12516e-009;0.0195431
;;;5.12766e-009;0.0194044
;;;5.13016e-009;0.0192518
;;;5.13266e-009;0.0191131
;;;5.13516e-009;0.0189743
;;;5.13766e-009;0.0188218
;;;5.14016e-009;0.018683
;;;5.14266e-009;0.0185443
;;;5.14516e-009;0.0184056
;;;5.14766e-009;0.018253
;;;5.15016e-009;0.0181143
;;;5.15266e-009;0.0179756
;;;5.15516e-009;0.0178507
;;;5.15766e-009;0.017712
;;;5.16016e-009;0.0175733
;;;5.16266e-009;0.0174346
;;;5.16516e-009;0.0173097
;;;5.16766e-009;0.0171849
;;;5.17016e-009;0.0170462
;;;5.17266e-009;0.0169213
;;;5.17516e-009;0.0168104
;;;5.17766e-009;0.0166855
;;;5.18016e-009;0.0165607
;;;5.18266e-009;0.0164497
;;;5.18516e-009;0.0163387
;;;5.18766e-009;0.0162278
;;;5.19016e-009;0.0161168
;;;5.19266e-009;0.0160058
;;;5.19516e-009;0.0159087
;;;5.19766e-009;0.0158116
;;;5.20016e-009;0.0157145
;;;5.20266e-009;0.0156313
;;;5.20516e-009;0.0155342
;;;5.20766e-009;0.0154509
;;;5.21016e-009;0.0153677
;;;5.21266e-009;0.0152845
;;;5.21516e-009;0.0152151
;;;5.21766e-009;0.0151458
;;;5.22016e-009;0.0150764
;;;5.22266e-009;0.0150071
;;;5.22516e-009;0.0149516
;;;5.22766e-009;0.0148961
;;;5.23016e-009;0.0148406
;;;5.23266e-009;0.0147851
;;;5.23516e-009;0.0147296
;;;5.23766e-009;0.014688
;;;5.24016e-009;0.0146464
;;;5.24266e-009;0.0146048
;;;5.24516e-009;0.014577
;;;5.24766e-009;0.0145354
;;;5.25016e-009;0.0145077
;;;5.25266e-009;0.0144799
;;;5.25516e-009;0.0144522
;;;5.25766e-009;0.0144383
;;;5.26016e-009;0.0144106
;;;5.26266e-009;0.0143967
;;;5.26516e-009;0.0143828
;;;5.26766e-009;0.014369
;;;5.27016e-009;0.0143551
;;;5.27266e-009;0.0143551
;;;5.27516e-009;0.0143551
;;;5.27766e-009;0.0143412
;;;5.28016e-009;0.0143412
;;;5.28266e-009;0.0143412
;;;5.28516e-009;0.0143412
;;;5.28766e-009;0.0143412
;;;5.29016e-009;0.0143412
;;;5.29266e-009;0.0143412
;;;5.29516e-009;0.0143412
;;;5.29766e-009;0.0143551
;;;5.30016e-009;0.0143551
;;;5.30266e-009;0.0143551
;;;5.30516e-009;0.0143551
;;;5.30766e-009;0.0143551
;;;5.31016e-009;0.014369
;;;5.31266e-009;0.014369
;;;5.31516e-009;0.014369
;;;5.31766e-009;0.014369
;;;5.32016e-009;0.014369
;;;5.32266e-009;0.014369
;;;5.32516e-009;0.014369
;;;5.32766e-009;0.014369
;;;5.33016e-009;0.014369
;;;5.33266e-009;0.014369
;;;5.33516e-009;0.014369
;;;5.33766e-009;0.0143551
;;;5.34016e-009;0.0143551
;;;5.34266e-009;0.0143412
;;;5.34516e-009;0.0143412
;;;5.34766e-009;0.0143273
;;;5.35016e-009;0.0143135
;;;5.35266e-009;0.0142996
;;;5.35516e-009;0.0142719
;;;5.35766e-009;0.014258
;;;5.36016e-009;0.0142302
;;;5.36266e-009;0.0142164
;;;5.36516e-009;0.0141886
;;;5.36766e-009;0.0141609
;;;5.37016e-009;0.0141331
;;;5.37266e-009;0.0141054
;;;5.37516e-009;0.0140638
;;;5.37766e-009;0.014036
;;;5.38016e-009;0.0139944
;;;5.38266e-009;0.0139528
;;;5.38516e-009;0.0139112
;;;5.38766e-009;0.0138696
;;;5.39016e-009;0.013828
;;;5.39266e-009;0.0137864
;;;5.39516e-009;0.0137309
;;;5.39766e-009;0.0136893
;;;5.40016e-009;0.0136338
;;;5.40266e-009;0.0135783
;;;5.40516e-009;0.0135228
;;;5.40766e-009;0.0134673
;;;5.41016e-009;0.0134118
;;;5.41266e-009;0.0133563
;;;5.41516e-009;0.0133008
;;;5.41766e-009;0.0132454
;;;5.42016e-009;0.013176
;;;5.42266e-009;0.0131205
;;;5.42516e-009;0.0130512
;;;5.42766e-009;0.0129957
;;;5.43016e-009;0.0129263
;;;5.43266e-009;0.012857
;;;5.43516e-009;0.0128015
;;;5.43766e-009;0.0127321
;;;5.44016e-009;0.0126628
;;;5.44266e-009;0.0125934
;;;5.44516e-009;0.012524
;;;5.44766e-009;0.0124686
;;;5.45016e-009;0.0123992
;;;5.45266e-009;0.0123298
;;;5.45516e-009;0.0122743
;;;5.45766e-009;0.012205
;;;5.46016e-009;0.0121356
;;;5.46266e-009;0.0120801
;;;5.46516e-009;0.0120108
;;;5.46766e-009;0.0119414
;;;5.47016e-009;0.0118859
;;;5.47266e-009;0.0118305
;;;5.47516e-009;0.0117611
;;;5.47766e-009;0.0117056
;;;5.48016e-009;0.0116501
;;;5.48266e-009;0.0115946
;;;5.48516e-009;0.0115392
;;;5.48766e-009;0.0114837
;;;5.49016e-009;0.0114282
;;;5.49266e-009;0.0113727
;;;5.49516e-009;0.0113311
;;;5.49766e-009;0.0112756
;;;5.50016e-009;0.011234
;;;5.50266e-009;0.0111924
;;;5.50516e-009;0.0111507
;;;5.50766e-009;0.0111091
;;;5.51016e-009;0.0110675
;;;5.51266e-009;0.0110398
;;;5.51516e-009;0.0109982
;;;5.51766e-009;0.0109704
;;;5.52016e-009;0.0109288
;;;5.52266e-009;0.0109011
;;;5.52516e-009;0.0108733
;;;5.52766e-009;0.0108456
;;;5.53016e-009;0.0108317
;;;5.53266e-009;0.010804
;;;5.53516e-009;0.0107762
;;;5.53766e-009;0.0107623
;;;5.54016e-009;0.0107485
;;;5.54266e-009;0.0107346
;;;5.54516e-009;0.0107207
;;;5.54766e-009;0.0107207
;;;5.55016e-009;0.0107069
;;;5.55266e-009;0.0107069
;;;5.55516e-009;0.010693
;;;5.55766e-009;0.010693
;;;5.56016e-009;0.010693
;;;5.56266e-009;0.010693
;;;5.56516e-009;0.010693
;;;5.56766e-009;0.010693
;;;5.57016e-009;0.010693
;;;5.57266e-009;0.0107069
;;;5.57516e-009;0.0107069
;;;5.57766e-009;0.0107207
;;;5.58016e-009;0.0107207
;;;5.58266e-009;0.0107346
;;;5.58516e-009;0.0107346
;;;5.58766e-009;0.0107485
;;;5.59016e-009;0.0107623
;;;5.59266e-009;0.0107762
;;;5.59516e-009;0.0107901
;;;5.59766e-009;0.010804
;;;5.60016e-009;0.0108178
;;;5.60266e-009;0.0108317
;;;5.60516e-009;0.0108456
;;;5.60766e-009;0.0108733
;;;5.61016e-009;0.0108872
;;;5.61266e-009;0.0109011
;;;5.61516e-009;0.0109149
;;;5.61766e-009;0.0109288
;;;5.62016e-009;0.0109427
;;;5.62266e-009;0.0109565
;;;5.62516e-009;0.0109704
;;;5.62766e-009;0.0109843
;;;5.63016e-009;0.0109982
;;;5.63266e-009;0.011012
;;;5.63516e-009;0.0110259
;;;5.63766e-009;0.0110398
;;;5.64016e-009;0.0110536
;;;5.64266e-009;0.0110675
;;;5.64516e-009;0.0110814
;;;5.64766e-009;0.0110814
;;;5.65016e-009;0.0110953
;;;5.65266e-009;0.0111091
;;;5.65516e-009;0.0111091
;;;5.65766e-009;0.011123
;;;5.66016e-009;0.011123
;;;5.66266e-009;0.0111369
;;;5.66516e-009;0.0111369
;;;5.66766e-009;0.0111369
;;;5.67016e-009;0.0111369
;;;5.67266e-009;0.0111369
;;;5.67516e-009;0.0111369
;;;5.67766e-009;0.0111369
;;;5.68016e-009;0.0111369
;;;5.68266e-009;0.0111369
;;;5.68516e-009;0.0111369
;;;5.68766e-009;0.011123
;;;5.69016e-009;0.011123
;;;5.69266e-009;0.011123
;;;5.69516e-009;0.0111091
;;;5.69766e-009;0.0111091
;;;5.70016e-009;0.0110953
;;;5.70266e-009;0.0110953
;;;5.70516e-009;0.0110814
;;;5.70766e-009;0.0110814
;;;5.71016e-009;0.0110675
;;;5.71266e-009;0.0110675
;;;5.71516e-009;0.0110536
;;;5.71766e-009;0.0110398
;;;5.72016e-009;0.0110398
;;;5.72266e-009;0.0110259
;;;5.72516e-009;0.0110259
;;;5.72766e-009;0.011012
;;;5.73016e-009;0.011012
;;;5.73266e-009;0.0109982
;;;5.73516e-009;0.0109982
;;;5.73766e-009;0.0109843
;;;5.74016e-009;0.0109843
;;;5.74266e-009;0.0109843
;;;5.74516e-009;0.0109704
;;;5.74766e-009;0.0109704
;;;5.75016e-009;0.0109704
;;;5.75266e-009;0.0109704
;;;5.75516e-009;0.0109704
;;;5.75766e-009;0.0109704
;;;5.76016e-009;0.0109704
;;;5.76266e-009;0.0109704
;;;5.76516e-009;0.0109704
;;;5.76766e-009;0.0109704
;;;5.77016e-009;0.0109843
;;;5.77266e-009;0.0109843
;;;5.77516e-009;0.0109982
;;;5.77766e-009;0.0109982
;;;5.78016e-009;0.011012
;;;5.78266e-009;0.0110259
;;;5.78516e-009;0.0110398
;;;5.78766e-009;0.0110536
;;;5.79016e-009;0.0110675
;;;5.79266e-009;0.0110814
;;;5.79516e-009;0.0110953
;;;5.79766e-009;0.011123
;;;5.80016e-009;0.0111369
;;;5.80266e-009;0.0111507
;;;5.80516e-009;0.0111785
;;;5.80766e-009;0.0111924
;;;5.81016e-009;0.0112201
;;;5.81266e-009;0.011234
;;;5.81516e-009;0.0112617
;;;5.81766e-009;0.0112895
;;;5.82016e-009;0.0113033
;;;5.82266e-009;0.0113311
;;;5.82516e-009;0.0113588
;;;5.82766e-009;0.0113866
;;;5.83016e-009;0.0114143
;;;5.83266e-009;0.011442
;;;5.83516e-009;0.0114559
;;;5.83766e-009;0.0114837
;;;5.84016e-009;0.0115114
;;;5.84266e-009;0.0115392
;;;5.84516e-009;0.011553
;;;5.84766e-009;0.0115808
;;;5.85016e-009;0.0116085
;;;5.85266e-009;0.0116224
;;;5.85516e-009;0.0116363
;;;5.85766e-009;0.011664
;;;5.86016e-009;0.0116779
;;;5.86266e-009;0.0116917
;;;5.86516e-009;0.0117056
;;;5.86766e-009;0.0117195
;;;5.87016e-009;0.0117195
;;;5.87266e-009;0.0117334
;;;5.87516e-009;0.0117334
;;;5.87766e-009;0.0117472
;;;5.88016e-009;0.0117472
;;;5.88266e-009;0.0117472
;;;5.88516e-009;0.0117334
;;;5.88766e-009;0.0117334
;;;5.89016e-009;0.0117195
;;;5.89266e-009;0.0117056
;;;5.89516e-009;0.0116917
;;;5.89766e-009;0.0116779
;;;5.90016e-009;0.0116501
;;;5.90266e-009;0.0116224
;;;5.90516e-009;0.0115946
;;;5.90766e-009;0.0115669
;;;5.91016e-009;0.0115392
;;;5.91266e-009;0.0114975
;;;5.91516e-009;0.0114559
;;;5.91766e-009;0.0114143
;;;5.92016e-009;0.0113588
;;;5.92266e-009;0.0113172
;;;5.92516e-009;0.0112617
;;;5.92766e-009;0.0112062
;;;5.93016e-009;0.0111507
;;;5.93266e-009;0.0110814
;;;5.93516e-009;0.0110259
;;;5.93766e-009;0.0109565
;;;5.94016e-009;0.0108872
;;;5.94266e-009;0.0108178
;;;5.94516e-009;0.0107485
;;;5.94766e-009;0.0106652
;;;5.95016e-009;0.0105959
;;;5.95266e-009;0.0105127
;;;5.95516e-009;0.0104433
;;;5.95766e-009;0.0103601
;;;5.96016e-009;0.0102768
;;;5.96266e-009;0.0101936
;;;5.96516e-009;0.0101104
;;;5.96766e-009;0.0100271
;;;5.97016e-009;0.00994391
;;;5.97266e-009;0.00986068
;;;5.97516e-009;0.00977745
;;;5.97766e-009;0.00969422
;;;5.98016e-009;0.009611
;;;5.98266e-009;0.00952777
;;;5.98516e-009;0.00944454
;;;5.98766e-009;0.00937518
;;;5.99016e-009;0.00929195
;;;5.99266e-009;0.00922259
;;;5.99516e-009;0.00913936
;;;5.99766e-009;0.00907
;;;6.00016e-009;0.00900064
;;;6.00266e-009;0.00893129
;;;6.00516e-009;0.0088758
;;;6.00766e-009;0.00882031
;;;6.01016e-009;0.00875095
;;;6.01266e-009;0.00870934
;;;6.01516e-009;0.00865385
;;;6.01766e-009;0.00861224
;;;6.02016e-009;0.00857062
;;;6.02266e-009;0.00852901
;;;6.02516e-009;0.00850127
;;;6.02766e-009;0.00845965
;;;6.03016e-009;0.00844578
;;;6.03266e-009;0.00841804
;;;6.03516e-009;0.00840416
;;;6.03766e-009;0.00839029
;;;6.04016e-009;0.00839029
;;;6.04266e-009;0.00839029
;;;6.04516e-009;0.00839029
;;;6.04766e-009;0.00840416
;;;6.05016e-009;0.00841804
;;;6.05266e-009;0.00844578
;;;6.05516e-009;0.00847352
;;;6.05766e-009;0.00850127
;;;6.06016e-009;0.00852901
;;;6.06266e-009;0.00857062
;;;6.06516e-009;0.00861224
;;;6.06766e-009;0.00865385
;;;6.07016e-009;0.00870934
;;;6.07266e-009;0.00876483
;;;6.07516e-009;0.00882031
;;;6.07766e-009;0.00888967
;;;6.08016e-009;0.00894516
;;;6.08266e-009;0.00901452
;;;6.08516e-009;0.00908387
;;;6.08766e-009;0.0091671
;;;6.09016e-009;0.00923646
;;;6.09266e-009;0.00931969
;;;6.09516e-009;0.00938905
;;;6.09766e-009;0.00947228
;;;6.10016e-009;0.00955551
;;;6.10266e-009;0.00963874
;;;6.10516e-009;0.00972197
;;;6.10766e-009;0.00981907
;;;6.11016e-009;0.0099023
;;;6.11266e-009;0.00998553
;;;6.11516e-009;0.0100688
;;;6.11766e-009;0.010152
;;;6.12016e-009;0.0102352
;;;6.12266e-009;0.0103184
;;;6.12516e-009;0.0104017
;;;6.12766e-009;0.010471
;;;6.13016e-009;0.0105543
;;;6.13266e-009;0.0106236
;;;6.13516e-009;0.010693
;;;6.13766e-009;0.0107623
;;;6.14016e-009;0.0108178
;;;6.14266e-009;0.0108733
;;;6.14516e-009;0.0109288
;;;6.14766e-009;0.0109704
;;;6.15016e-009;0.011012
;;;6.15266e-009;0.0110398
;;;6.15516e-009;0.0110814
;;;6.15766e-009;0.0110953
;;;6.16016e-009;0.011123
;;;6.16266e-009;0.0111369
;;;6.16516e-009;0.0111369
;;;6.16766e-009;0.0111369
;;;6.17016e-009;0.011123
;;;6.17266e-009;0.0111091
;;;6.17516e-009;0.0110953
;;;6.17766e-009;0.0110675
;;;6.18016e-009;0.0110259
;;;6.18266e-009;0.0109843
;;;6.18516e-009;0.0109427
;;;6.18766e-009;0.0108872
;;;6.19016e-009;0.0108178
;;;6.19266e-009;0.0107485
;;;6.19516e-009;0.0106652
;;;6.19766e-009;0.010582
;;;6.20016e-009;0.0104988
;;;6.20266e-009;0.0104017
;;;6.20516e-009;0.0102907
;;;6.20766e-009;0.0101797
;;;6.21016e-009;0.0100688
;;;6.21266e-009;0.00994391
;;;6.21516e-009;0.00981907
;;;6.21766e-009;0.00968035
;;;6.22016e-009;0.00954164
;;;6.22266e-009;0.00940292
;;;6.22516e-009;0.00925033
;;;6.22766e-009;0.00909775
;;;6.23016e-009;0.00894516
;;;6.23266e-009;0.0087787
;;;6.23516e-009;0.00861224
;;;6.23766e-009;0.00844578
;;;6.24016e-009;0.00827932
;;;6.24266e-009;0.00811286
;;;6.24516e-009;0.00793253
;;;6.24766e-009;0.0077522
;;;6.25016e-009;0.00757187
;;;6.25266e-009;0.00740541
;;;6.25516e-009;0.00722508
;;;6.25766e-009;0.00704474
;;;6.26016e-009;0.00686441
;;;6.26266e-009;0.00668408
;;;6.26516e-009;0.00650375
;;;6.26766e-009;0.00632342
;;;6.27016e-009;0.00614309
;;;6.27266e-009;0.00597663
;;;6.27516e-009;0.00581017
;;;6.27766e-009;0.00562984
;;;6.28016e-009;0.00546338
;;;6.28266e-009;0.00531079
;;;6.28516e-009;0.00514433
;;;6.28766e-009;0.00499174
;;;6.29016e-009;0.00483916
;;;6.29266e-009;0.00470044
;;;6.29516e-009;0.00456172
;;;6.29766e-009;0.00442301
;;;6.30016e-009;0.00429816
;;;6.30266e-009;0.00417332
;;;6.30516e-009;0.00404847
;;;6.30766e-009;0.0039375
;;;6.31016e-009;0.0038404
;;;6.31266e-009;0.0037433
;;;6.31516e-009;0.0036462
;;;6.31766e-009;0.00356297
;;;6.32016e-009;0.00347974
;;;6.32266e-009;0.00341038
;;;6.32516e-009;0.00335489
;;;6.32766e-009;0.00329941
;;;6.33016e-009;0.00324392
;;;6.33266e-009;0.0032023
;;;6.33516e-009;0.00316069
;;;6.33766e-009;0.00313295
;;;6.34016e-009;0.00311907
;;;6.34266e-009;0.0031052
;;;6.34516e-009;0.0031052
;;;6.34766e-009;0.0031052
;;;6.35016e-009;0.00311907
;;;6.35266e-009;0.00314682
;;;6.35516e-009;0.00317456
;;;6.35766e-009;0.0032023
;;;6.36016e-009;0.00324392
;;;6.36266e-009;0.00328553
;;;6.36516e-009;0.00334102
;;;6.36766e-009;0.00339651
;;;6.37016e-009;0.00346586
;;;6.37266e-009;0.00353522
;;;6.37516e-009;0.00361845
;;;6.37766e-009;0.00370168
;;;6.38016e-009;0.00378491
;;;6.38266e-009;0.00388201
;;;6.38516e-009;0.00397911
;;;6.38766e-009;0.00407622
;;;6.39016e-009;0.00418719
;;;6.39266e-009;0.00429816
;;;6.39516e-009;0.00440914
;;;6.39766e-009;0.00453398
;;;6.40016e-009;0.00464495
;;;6.40266e-009;0.0047698
;;;6.40516e-009;0.00489464
;;;6.40766e-009;0.00501949
;;;6.41016e-009;0.0051582
;;;6.41266e-009;0.00528305
;;;6.41516e-009;0.00542176
;;;6.41766e-009;0.00556048
;;;6.42016e-009;0.0056992
;;;6.42266e-009;0.00583791
;;;6.42516e-009;0.00597663
;;;6.42766e-009;0.00611535
;;;6.43016e-009;0.00625406
;;;6.43266e-009;0.00639278
;;;6.43516e-009;0.00651762
;;;6.43766e-009;0.00665634
;;;6.44016e-009;0.00679506
;;;6.44266e-009;0.00693377
;;;6.44516e-009;0.00705862
;;;6.44766e-009;0.00719733
;;;6.45016e-009;0.00732218
;;;6.45266e-009;0.00744702
;;;6.45516e-009;0.00757187
;;;6.45766e-009;0.00769671
;;;6.46016e-009;0.00780768
;;;6.46266e-009;0.00793253
;;;6.46516e-009;0.0080435
;;;6.46766e-009;0.00815447
;;;6.47016e-009;0.00826545
;;;6.47266e-009;0.00837642
;;;6.47516e-009;0.00847352
;;;6.47766e-009;0.00857062
;;;6.48016e-009;0.00866772
;;;6.48266e-009;0.00876483
;;;6.48516e-009;0.00886193
;;;6.48766e-009;0.00894516
;;;6.49016e-009;0.00902839
;;;6.49266e-009;0.00911162
;;;6.49516e-009;0.00918097
;;;6.49766e-009;0.0092642
;;;6.50016e-009;0.00933356
;;;6.50266e-009;0.00938905
;;;6.50516e-009;0.00945841
;;;6.50766e-009;0.00951389
;;;6.51016e-009;0.00956938
;;;6.51266e-009;0.00962487
;;;6.51516e-009;0.00968035
;;;6.51766e-009;0.00972197
;;;6.52016e-009;0.00977745
;;;6.52266e-009;0.00981907
;;;6.52516e-009;0.00984681
;;;6.52766e-009;0.00988843
;;;6.53016e-009;0.00991617
;;;6.53266e-009;0.00995779
;;;6.53516e-009;0.00998553
;;;6.53766e-009;0.0099994
;;;6.54016e-009;0.0100271
;;;6.54266e-009;0.010041
;;;6.54516e-009;0.0100549
;;;6.54766e-009;0.0100688
;;;6.55016e-009;0.0100826
;;;6.55266e-009;0.0100965
;;;6.55516e-009;0.0100965
;;;6.55766e-009;0.0100965
;;;6.56016e-009;0.0100965
;;;6.56266e-009;0.0100965
;;;6.56516e-009;0.0100965
;;;6.56766e-009;0.0100965
;;;6.57016e-009;0.0100826
;;;6.57266e-009;0.0100688
;;;6.57516e-009;0.0100688
;;;6.57766e-009;0.0100549
;;;6.58016e-009;0.010041
;;;6.58266e-009;0.0100133
;;;6.58516e-009;0.0099994
;;;6.58766e-009;0.00998553
;;;6.59016e-009;0.00995779
;;;6.59266e-009;0.00993004
;;;6.59516e-009;0.0099023
;;;6.59766e-009;0.00987456
;;;6.60016e-009;0.00984681
;;;6.60266e-009;0.00981907
;;;6.60516e-009;0.00977745
;;;6.60766e-009;0.00974971
;;;6.61016e-009;0.0097081
;;;6.61266e-009;0.00966648
;;;6.61516e-009;0.00962487
;;;6.61766e-009;0.00958325
;;;6.62016e-009;0.00954164
;;;6.62266e-009;0.00948615
;;;6.62516e-009;0.00944454
;;;6.62766e-009;0.00938905
;;;6.63016e-009;0.00933356
;;;6.63266e-009;0.00929195
;;;6.63516e-009;0.00922259
;;;6.63766e-009;0.0091671
;;;6.64016e-009;0.00911162
;;;6.64266e-009;0.00905613
;;;6.64516e-009;0.00898677
;;;6.64766e-009;0.00891741
;;;6.65016e-009;0.00884806
;;;6.65266e-009;0.0087787
;;;6.65516e-009;0.00870934
;;;6.65766e-009;0.00863998
;;;6.66016e-009;0.00855675
;;;6.66266e-009;0.00848739
;;;6.66516e-009;0.00840416
;;;6.66766e-009;0.00832093
