;;;-7.04049e-010;0.0232153
;;;-7.01549e-010;0.0232847
;;;-6.99049e-010;0.0234234
;;;-6.96549e-010;0.0235621
;;;-6.94049e-010;0.0237008
;;;-6.91549e-010;0.0238396
;;;-6.89049e-010;0.0240476
;;;-6.86549e-010;0.0241863
;;;-6.84049e-010;0.0243944
;;;-6.81549e-010;0.0246025
;;;-6.79049e-010;0.0248106
;;;-6.76549e-010;0.0250186
;;;-6.74049e-010;0.0252267
;;;-6.71549e-010;0.0255042
;;;-6.69049e-010;0.0257122
;;;-6.66549e-010;0.0259897
;;;-6.64049e-010;0.0261977
;;;-6.61549e-010;0.0264752
;;;-6.59049e-010;0.0267526
;;;-6.56549e-010;0.0269607
;;;-6.54049e-010;0.0272381
;;;-6.51549e-010;0.0275155
;;;-6.49049e-010;0.027793
;;;-6.46549e-010;0.0280704
;;;-6.44049e-010;0.0283478
;;;-6.41549e-010;0.0286253
;;;-6.39049e-010;0.0289027
;;;-6.36549e-010;0.0291801
;;;-6.34049e-010;0.0294576
;;;-6.31549e-010;0.0298044
;;;-6.29049e-010;0.0300818
;;;-6.26549e-010;0.0303592
;;;-6.24049e-010;0.0306367
;;;-6.21549e-010;0.0309834
;;;-6.19049e-010;0.0312609
;;;-6.16549e-010;0.0315383
;;;-6.14049e-010;0.0318851
;;;-6.11549e-010;0.0321625
;;;-6.09049e-010;0.0325093
;;;-6.06549e-010;0.0327868
;;;-6.04049e-010;0.0331335
;;;-6.01549e-010;0.0334803
;;;-5.99049e-010;0.0337578
;;;-5.96549e-010;0.0341046
;;;-5.94049e-010;0.0344513
;;;-5.91549e-010;0.0347981
;;;-5.89049e-010;0.0351449
;;;-5.86549e-010;0.0354917
;;;-5.84049e-010;0.0359079
;;;-5.81549e-010;0.0362547
;;;-5.79049e-010;0.0366708
;;;-5.76549e-010;0.0370176
;;;-5.74049e-010;0.0374337
;;;-5.71549e-010;0.0378499
;;;-5.69049e-010;0.038266
;;;-5.66549e-010;0.0386822
;;;-5.64049e-010;0.0390983
;;;-5.61549e-010;0.0395839
;;;-5.59049e-010;0.04
;;;-5.56549e-010;0.0404855
;;;-5.54049e-010;0.040971
;;;-5.51549e-010;0.0414565
;;;-5.49049e-010;0.041942
;;;-5.46549e-010;0.0424275
;;;-5.44049e-010;0.0429824
;;;-5.41549e-010;0.0435373
;;;-5.39049e-010;0.0440921
;;;-5.36549e-010;0.044647
;;;-5.34049e-010;0.0452019
;;;-5.31549e-010;0.0458261
;;;-5.29049e-010;0.0464503
;;;-5.26549e-010;0.0470745
;;;-5.24049e-010;0.0476988
;;;-5.21549e-010;0.048323
;;;-5.19049e-010;0.0490166
;;;-5.16549e-010;0.0497101
;;;-5.14049e-010;0.0504037
;;;-5.11549e-010;0.0510973
;;;-5.09049e-010;0.0517909
;;;-5.06549e-010;0.0525538
;;;-5.04049e-010;0.0533168
;;;-5.01549e-010;0.0540797
;;;-4.99049e-010;0.0548426
;;;-4.96549e-010;0.0556056
;;;-4.94049e-010;0.0563685
;;;-4.91549e-010;0.0571315
;;;-4.89049e-010;0.0579638
;;;-4.86549e-010;0.0587961
;;;-4.84049e-010;0.059559
;;;-4.81549e-010;0.0603913
;;;-4.79049e-010;0.0612236
;;;-4.76549e-010;0.0620559
;;;-4.74049e-010;0.0628882
;;;-4.71549e-010;0.0637205
;;;-4.69049e-010;0.0645528
;;;-4.66549e-010;0.0653851
;;;-4.64049e-010;0.0662174
;;;-4.61549e-010;0.0670497
;;;-4.59049e-010;0.067882
;;;-4.56549e-010;0.0686449
;;;-4.54049e-010;0.0694772
;;;-4.51549e-010;0.0703095
;;;-4.49049e-010;0.0710724
;;;-4.46549e-010;0.0719047
;;;-4.44049e-010;0.0726677
;;;-4.41549e-010;0.0734306
;;;-4.39049e-010;0.0741936
;;;-4.36549e-010;0.0749565
;;;-4.34049e-010;0.0757194
;;;-4.31549e-010;0.076413
;;;-4.29049e-010;0.077176
;;;-4.26549e-010;0.0778695
;;;-4.24049e-010;0.0785631
;;;-4.21549e-010;0.0791873
;;;-4.19049e-010;0.0798809
;;;-4.16549e-010;0.0805051
;;;-4.14049e-010;0.0811294
;;;-4.11549e-010;0.0817536
;;;-4.09049e-010;0.0823778
;;;-4.06549e-010;0.0829327
;;;-4.04049e-010;0.0835569
;;;-4.01549e-010;0.0840424
;;;-3.99049e-010;0.0845973
;;;-3.96549e-010;0.0851521
;;;-3.94049e-010;0.0856377
;;;-3.91549e-010;0.0861232
;;;-3.89049e-010;0.0866087
;;;-3.86549e-010;0.0870248
;;;-3.84049e-010;0.0875103
;;;-3.81549e-010;0.0879265
;;;-3.79049e-010;0.0883426
;;;-3.76549e-010;0.0887588
;;;-3.74049e-010;0.0891056
;;;-3.71549e-010;0.0895217
;;;-3.69049e-010;0.0898685
;;;-3.66549e-010;0.0902153
;;;-3.64049e-010;0.0905621
;;;-3.61549e-010;0.0909089
;;;-3.59049e-010;0.0911863
;;;-3.56549e-010;0.0915331
;;;-3.54049e-010;0.0918799
;;;-3.51549e-010;0.0921573
;;;-3.49049e-010;0.0924347
;;;-3.46549e-010;0.0927815
;;;-3.44049e-010;0.093059
;;;-3.41549e-010;0.0933364
;;;-3.39049e-010;0.0936832
;;;-3.36549e-010;0.0939606
;;;-3.34049e-010;0.0943074
;;;-3.31549e-010;0.0945848
;;;-3.29049e-010;0.0949316
;;;-3.26549e-010;0.0952091
;;;-3.24049e-010;0.0955559
;;;-3.21549e-010;0.0959027
;;;-3.19049e-010;0.0962494
;;;-3.16549e-010;0.0965962
;;;-3.14049e-010;0.0970124
;;;-3.11549e-010;0.0973592
;;;-3.09049e-010;0.0977753
;;;-3.06549e-010;0.0981915
;;;-3.04049e-010;0.0986076
;;;-3.01549e-010;0.0990931
;;;-2.99049e-010;0.0995786
;;;-2.96549e-010;0.100064
;;;-2.94049e-010;0.10055
;;;-2.91549e-010;0.101105
;;;-2.89049e-010;0.101659
;;;-2.86549e-010;0.102214
;;;-2.84049e-010;0.102838
;;;-2.81549e-010;0.103463
;;;-2.79049e-010;0.104087
;;;-2.76549e-010;0.10478
;;;-2.74049e-010;0.105474
;;;-2.71549e-010;0.106168
;;;-2.69049e-010;0.106931
;;;-2.66549e-010;0.107694
;;;-2.64049e-010;0.108526
;;;-2.61549e-010;0.109289
;;;-2.59049e-010;0.110121
;;;-2.56549e-010;0.111023
;;;-2.54049e-010;0.111924
;;;-2.51549e-010;0.112826
;;;-2.49049e-010;0.113728
;;;-2.46549e-010;0.114699
;;;-2.44049e-010;0.11567
;;;-2.41549e-010;0.116641
;;;-2.39049e-010;0.117681
;;;-2.36549e-010;0.118721
;;;-2.34049e-010;0.119831
;;;-2.31549e-010;0.120872
;;;-2.29049e-010;0.121981
;;;-2.26549e-010;0.123091
;;;-2.24049e-010;0.12427
;;;-2.21549e-010;0.12538
;;;-2.19049e-010;0.126559
;;;-2.16549e-010;0.127738
;;;-2.14049e-010;0.128917
;;;-2.11549e-010;0.130166
;;;-2.09049e-010;0.131345
;;;-2.06549e-010;0.132593
;;;-2.04049e-010;0.133842
;;;-2.01549e-010;0.13509
;;;-1.99049e-010;0.136338
;;;-1.96549e-010;0.137587
;;;-1.94049e-010;0.138835
;;;-1.91549e-010;0.140084
;;;-1.89049e-010;0.141402
;;;-1.86549e-010;0.14265
;;;-1.84049e-010;0.143968
;;;-1.81549e-010;0.145216
;;;-1.79049e-010;0.146465
;;;-1.76549e-010;0.147783
;;;-1.74049e-010;0.149031
;;;-1.71549e-010;0.150349
;;;-1.69049e-010;0.151597
;;;-1.66549e-010;0.152846
;;;-1.64049e-010;0.154163
;;;-1.61549e-010;0.155412
;;;-1.59049e-010;0.15666
;;;-1.56549e-010;0.157909
;;;-1.54049e-010;0.159157
;;;-1.51549e-010;0.160406
;;;-1.49049e-010;0.161654
;;;-1.46549e-010;0.162833
;;;-1.44049e-010;0.164082
;;;-1.41549e-010;0.16533
;;;-1.39049e-010;0.166509
;;;-1.36549e-010;0.167688
;;;-1.34049e-010;0.168937
;;;-1.31549e-010;0.170116
;;;-1.29049e-010;0.171295
;;;-1.26549e-010;0.172474
;;;-1.24049e-010;0.173653
;;;-1.21549e-010;0.174763
;;;-1.19049e-010;0.175942
;;;-1.16549e-010;0.177121
;;;-1.14049e-010;0.178231
;;;-1.11549e-010;0.17934
;;;-1.09049e-010;0.18052
;;;-1.06549e-010;0.181629
;;;-1.04049e-010;0.182739
;;;-1.01549e-010;0.183849
;;;-9.9049e-011;0.185028
;;;-9.6549e-011;0.186138
;;;-9.4049e-011;0.187247
;;;-9.1549e-011;0.188357
;;;-8.9049e-011;0.189536
;;;-8.6549e-011;0.190646
;;;-8.4049e-011;0.191756
;;;-8.1549e-011;0.192935
;;;-7.9049e-011;0.194114
;;;-7.6549e-011;0.195223
;;;-7.4049e-011;0.196403
;;;-7.1549e-011;0.197582
;;;-6.9049e-011;0.198761
;;;-6.6549e-011;0.19994
;;;-6.4049e-011;0.201188
;;;-6.1549e-011;0.202367
;;;-5.9049e-011;0.203616
;;;-5.6549e-011;0.204864
;;;-5.4049e-011;0.206113
;;;-5.1549e-011;0.207361
;;;-4.9049e-011;0.20861
;;;-4.6549e-011;0.209927
;;;-4.4049e-011;0.211245
;;;-4.1549e-011;0.212563
;;;-3.9049e-011;0.21395
;;;-3.6549e-011;0.215268
;;;-3.4049e-011;0.216655
;;;-3.1549e-011;0.218112
;;;-2.9049e-011;0.219499
;;;-2.6549e-011;0.220955
;;;-2.4049e-011;0.222412
;;;-2.1549e-011;0.223868
;;;-1.9049e-011;0.225394
;;;-1.6549e-011;0.22692
;;;-1.4049e-011;0.228446
;;;-1.1549e-011;0.230041
;;;-9.04895e-012;0.231637
;;;-6.54895e-012;0.233232
;;;-4.04895e-012;0.234827
;;;-1.54895e-012;0.236492
;;;9.51048e-013;0.238156
;;;3.45105e-012;0.239821
;;;5.95105e-012;0.241555
;;;8.45105e-012;0.243289
;;;1.0951e-011;0.245023
;;;1.3451e-011;0.246826
;;;1.5951e-011;0.248629
;;;1.8451e-011;0.250433
;;;2.0951e-011;0.252236
;;;2.3451e-011;0.254109
;;;2.5951e-011;0.255981
;;;2.8451e-011;0.257854
;;;3.0951e-011;0.259727
;;;3.3451e-011;0.261599
;;;3.5951e-011;0.263541
;;;3.8451e-011;0.265483
;;;4.0951e-011;0.267425
;;;4.3451e-011;0.269367
;;;4.5951e-011;0.271309
;;;4.8451e-011;0.273251
;;;5.0951e-011;0.275263
;;;5.3451e-011;0.277205
;;;5.5951e-011;0.279216
;;;5.8451e-011;0.281228
;;;6.0951e-011;0.283239
;;;6.3451e-011;0.285181
;;;6.5951e-011;0.287192
;;;6.8451e-011;0.289204
;;;7.0951e-011;0.291215
;;;7.3451e-011;0.293227
;;;7.5951e-011;0.295238
;;;7.8451e-011;0.297249
;;;8.0951e-011;0.299261
;;;8.3451e-011;0.301272
;;;8.5951e-011;0.303283
;;;8.8451e-011;0.305225
;;;9.0951e-011;0.307237
;;;9.3451e-011;0.309179
;;;9.5951e-011;0.31119
;;;9.8451e-011;0.313132
;;;1.00951e-010;0.315074
;;;1.03451e-010;0.317016
;;;1.05951e-010;0.318958
;;;1.08451e-010;0.3209
;;;1.10951e-010;0.322773
;;;1.13451e-010;0.324715
;;;1.15951e-010;0.326588
;;;1.18451e-010;0.32846
;;;1.20951e-010;0.330333
;;;1.23451e-010;0.332206
;;;1.25951e-010;0.334078
;;;1.28451e-010;0.335951
;;;1.30951e-010;0.337754
;;;1.33451e-010;0.339558
;;;1.35951e-010;0.341361
;;;1.38451e-010;0.343164
;;;1.40951e-010;0.344968
;;;1.43451e-010;0.346771
;;;1.45951e-010;0.348574
;;;1.48451e-010;0.350308
;;;1.50951e-010;0.352112
;;;1.53451e-010;0.353846
;;;1.55951e-010;0.35558
;;;1.58451e-010;0.357313
;;;1.60951e-010;0.359047
;;;1.63451e-010;0.360781
;;;1.65951e-010;0.362515
;;;1.68451e-010;0.36418
;;;1.70951e-010;0.365914
;;;1.73451e-010;0.367648
;;;1.75951e-010;0.369382
;;;1.78451e-010;0.371046
;;;1.80951e-010;0.37278
;;;1.83451e-010;0.374514
;;;1.85951e-010;0.376248
;;;1.88451e-010;0.377913
;;;1.90951e-010;0.379647
;;;1.93451e-010;0.381381
;;;1.95951e-010;0.383115
;;;1.98451e-010;0.384918
;;;2.00951e-010;0.386652
;;;2.03451e-010;0.388386
;;;2.05951e-010;0.390189
;;;2.08451e-010;0.391993
;;;2.10951e-010;0.393796
;;;2.13451e-010;0.395599
;;;2.15951e-010;0.397402
;;;2.18451e-010;0.399275
;;;2.20951e-010;0.401078
;;;2.23451e-010;0.402951
;;;2.25951e-010;0.404824
;;;2.28451e-010;0.406696
;;;2.30951e-010;0.408638
;;;2.33451e-010;0.41058
;;;2.35951e-010;0.412523
;;;2.38451e-010;0.414465
;;;2.40951e-010;0.416476
;;;2.43451e-010;0.418418
;;;2.45951e-010;0.420499
;;;2.48451e-010;0.42251
;;;2.50951e-010;0.424521
;;;2.53451e-010;0.426602
;;;2.55951e-010;0.428683
;;;2.58451e-010;0.430764
;;;2.60951e-010;0.432914
;;;2.63451e-010;0.434995
;;;2.65951e-010;0.437145
;;;2.68451e-010;0.439364
;;;2.70951e-010;0.441514
;;;2.73451e-010;0.443664
;;;2.75951e-010;0.445884
;;;2.78451e-010;0.448103
;;;2.80951e-010;0.450323
;;;2.83451e-010;0.452542
;;;2.85951e-010;0.454831
;;;2.88451e-010;0.45705
;;;2.90951e-010;0.459339
;;;2.93451e-010;0.461559
;;;2.95951e-010;0.463848
;;;2.98451e-010;0.466136
;;;3.00951e-010;0.468425
;;;3.03451e-010;0.470714
;;;3.05951e-010;0.473003
;;;3.08451e-010;0.475292
;;;3.10951e-010;0.47758
;;;3.13451e-010;0.479869
;;;3.15951e-010;0.482158
;;;3.18451e-010;0.484447
;;;3.20951e-010;0.486736
;;;3.23451e-010;0.489025
;;;3.25951e-010;0.491313
;;;3.28451e-010;0.493602
;;;3.30951e-010;0.495891
;;;3.33451e-010;0.49818
;;;3.35951e-010;0.500399
;;;3.38451e-010;0.502688
;;;3.40951e-010;0.504908
;;;3.43451e-010;0.507127
;;;3.45951e-010;0.509346
;;;3.48451e-010;0.511566
;;;3.50951e-010;0.513716
;;;3.53451e-010;0.515936
;;;3.55951e-010;0.518086
;;;3.58451e-010;0.520236
;;;3.60951e-010;0.522386
;;;3.63451e-010;0.524467
;;;3.65951e-010;0.526617
;;;3.68451e-010;0.528697
;;;3.70951e-010;0.530778
;;;3.73451e-010;0.53279
;;;3.75951e-010;0.53487
;;;3.78451e-010;0.536882
;;;3.80951e-010;0.538893
;;;3.83451e-010;0.540904
;;;3.85951e-010;0.542846
;;;3.88451e-010;0.544858
;;;3.90951e-010;0.5468
;;;3.93451e-010;0.548673
;;;3.95951e-010;0.550615
;;;3.98451e-010;0.552557
;;;4.00951e-010;0.554429
;;;4.03451e-010;0.556302
;;;4.05951e-010;0.558175
;;;4.08451e-010;0.560047
;;;4.10951e-010;0.561851
;;;4.13451e-010;0.563723
;;;4.15951e-010;0.565527
;;;4.18451e-010;0.56733
;;;4.20951e-010;0.569133
;;;4.23451e-010;0.570937
;;;4.25951e-010;0.57274
;;;4.28451e-010;0.574474
;;;4.30951e-010;0.576277
;;;4.33451e-010;0.578011
;;;4.35951e-010;0.579814
;;;4.38451e-010;0.581548
;;;4.40951e-010;0.583282
;;;4.43451e-010;0.585016
;;;4.45951e-010;0.58675
;;;4.48451e-010;0.588484
;;;4.50951e-010;0.590218
;;;4.53451e-010;0.591952
;;;4.55951e-010;0.593686
;;;4.58451e-010;0.59542
;;;4.60951e-010;0.597154
;;;4.63451e-010;0.598888
;;;4.65951e-010;0.600622
;;;4.68451e-010;0.602356
;;;4.70951e-010;0.60409
;;;4.73451e-010;0.605824
;;;4.75951e-010;0.607558
;;;4.78451e-010;0.609292
;;;4.80951e-010;0.611026
;;;4.83451e-010;0.612759
;;;4.85951e-010;0.614493
;;;4.88451e-010;0.616227
;;;4.90951e-010;0.617961
;;;4.93451e-010;0.619695
;;;4.95951e-010;0.621499
;;;4.98451e-010;0.623233
;;;5.00951e-010;0.624966
;;;5.03451e-010;0.62677
;;;5.05951e-010;0.628504
;;;5.08451e-010;0.630238
;;;5.10951e-010;0.632041
;;;5.13451e-010;0.633844
;;;5.15951e-010;0.635578
;;;5.18451e-010;0.637382
;;;5.20951e-010;0.639116
;;;5.23451e-010;0.640919
;;;5.25951e-010;0.642722
;;;5.28451e-010;0.644456
;;;5.30951e-010;0.646259
;;;5.33451e-010;0.648063
;;;5.35951e-010;0.649797
;;;5.38451e-010;0.6516
;;;5.40951e-010;0.653334
;;;5.43451e-010;0.655068
;;;5.45951e-010;0.656871
;;;5.48451e-010;0.658605
;;;5.50951e-010;0.660339
;;;5.53451e-010;0.662142
;;;5.55951e-010;0.663876
;;;5.58451e-010;0.66561
;;;5.60951e-010;0.667344
;;;5.63451e-010;0.669078
;;;5.65951e-010;0.670882
;;;5.68451e-010;0.672616
;;;5.70951e-010;0.67428
;;;5.73451e-010;0.676014
;;;5.75951e-010;0.677748
;;;5.78451e-010;0.679482
;;;5.80951e-010;0.681147
;;;5.83451e-010;0.682811
;;;5.85951e-010;0.684545
;;;5.88451e-010;0.68621
;;;5.90951e-010;0.687805
;;;5.93451e-010;0.68947
;;;5.95951e-010;0.691134
;;;5.98451e-010;0.692799
;;;6.00951e-010;0.694394
;;;6.03451e-010;0.696059
;;;6.05951e-010;0.697654
;;;6.08451e-010;0.699249
;;;6.10951e-010;0.700844
;;;6.13451e-010;0.702509
;;;6.15951e-010;0.704104
;;;6.18451e-010;0.705699
;;;6.20951e-010;0.707225
;;;6.23451e-010;0.70882
;;;6.25951e-010;0.710416
;;;6.28451e-010;0.712011
;;;6.30951e-010;0.713537
;;;6.33451e-010;0.715063
;;;6.35951e-010;0.716658
;;;6.38451e-010;0.718184
;;;6.40951e-010;0.71971
;;;6.43451e-010;0.721236
;;;6.45951e-010;0.722761
;;;6.48451e-010;0.724287
;;;6.50951e-010;0.725813
;;;6.53451e-010;0.727339
;;;6.55951e-010;0.728865
;;;6.58451e-010;0.730391
;;;6.60951e-010;0.731917
;;;6.63451e-010;0.733443
;;;6.65951e-010;0.734968
;;;6.68451e-010;0.736494
;;;6.70951e-010;0.73802
;;;6.73451e-010;0.739546
;;;6.75951e-010;0.741072
;;;6.78451e-010;0.742598
;;;6.80951e-010;0.744124
;;;6.83451e-010;0.74565
;;;6.85951e-010;0.747176
;;;6.88451e-010;0.748771
;;;6.90951e-010;0.750297
;;;6.93451e-010;0.751823
;;;6.95951e-010;0.753418
;;;6.98451e-010;0.754944
;;;7.00951e-010;0.756539
;;;7.03451e-010;0.758065
;;;7.05951e-010;0.75966
;;;7.08451e-010;0.761255
;;;7.10951e-010;0.762781
;;;7.13451e-010;0.764376
;;;7.15951e-010;0.765972
;;;7.18451e-010;0.767497
;;;7.20951e-010;0.769093
;;;7.23451e-010;0.770688
;;;7.25951e-010;0.772283
;;;7.28451e-010;0.773878
;;;7.30951e-010;0.775474
;;;7.33451e-010;0.777069
;;;7.35951e-010;0.778664
;;;7.38451e-010;0.780259
;;;7.40951e-010;0.781924
;;;7.43451e-010;0.783519
;;;7.45951e-010;0.785114
;;;7.48451e-010;0.78671
;;;7.50951e-010;0.788374
;;;7.53451e-010;0.789969
;;;7.55951e-010;0.791565
;;;7.58451e-010;0.79316
;;;7.60951e-010;0.794755
;;;7.63451e-010;0.79635
;;;7.65951e-010;0.798015
;;;7.68451e-010;0.79961
;;;7.70951e-010;0.801205
;;;7.73451e-010;0.802801
;;;7.75951e-010;0.804327
;;;7.78451e-010;0.805922
;;;7.80951e-010;0.807517
;;;7.83451e-010;0.809112
;;;7.85951e-010;0.810638
;;;7.88451e-010;0.812233
;;;7.90951e-010;0.813759
;;;7.93451e-010;0.815285
;;;7.95951e-010;0.816811
;;;7.98451e-010;0.818337
;;;8.00951e-010;0.819863
;;;8.03451e-010;0.821389
;;;8.05951e-010;0.822845
;;;8.08451e-010;0.824302
;;;8.10951e-010;0.825758
;;;8.13451e-010;0.827215
;;;8.15951e-010;0.828671
;;;8.18451e-010;0.830128
;;;8.20951e-010;0.831515
;;;8.23451e-010;0.832902
;;;8.25951e-010;0.834289
;;;8.28451e-010;0.835676
;;;8.30951e-010;0.836994
;;;8.33451e-010;0.838312
;;;8.35951e-010;0.83963
;;;8.38451e-010;0.840878
;;;8.40951e-010;0.842127
;;;8.43451e-010;0.843375
;;;8.45951e-010;0.844624
;;;8.48451e-010;0.845803
;;;8.50951e-010;0.847051
;;;8.53451e-010;0.848161
;;;8.55951e-010;0.84934
;;;8.58451e-010;0.85045
;;;8.60951e-010;0.85156
;;;8.63451e-010;0.852669
;;;8.65951e-010;0.85371
;;;8.68451e-010;0.85475
;;;8.70951e-010;0.85579
;;;8.73451e-010;0.856831
;;;8.75951e-010;0.857802
;;;8.78451e-010;0.858773
;;;8.80951e-010;0.859674
;;;8.83451e-010;0.860576
;;;8.85951e-010;0.861478
;;;8.88451e-010;0.86231
;;;8.90951e-010;0.863142
;;;8.93451e-010;0.863975
;;;8.95951e-010;0.864807
;;;8.98451e-010;0.86557
;;;9.00951e-010;0.866333
;;;9.03451e-010;0.867096
;;;9.05951e-010;0.867789
;;;9.08451e-010;0.868483
;;;9.10951e-010;0.869176
;;;9.13451e-010;0.86987
;;;9.15951e-010;0.870494
;;;9.18451e-010;0.871118
;;;9.20951e-010;0.871743
;;;9.23451e-010;0.872367
;;;9.25951e-010;0.872991
;;;9.28451e-010;0.873546
;;;9.30951e-010;0.874101
;;;9.33451e-010;0.874656
;;;9.35951e-010;0.875211
;;;9.38451e-010;0.875696
;;;9.40951e-010;0.876251
;;;9.43451e-010;0.876737
;;;9.45951e-010;0.877222
;;;9.48451e-010;0.877708
;;;9.50951e-010;0.878193
;;;9.53451e-010;0.878679
;;;9.55951e-010;0.879164
;;;9.58451e-010;0.87965
;;;9.60951e-010;0.880135
;;;9.63451e-010;0.880551
;;;9.65951e-010;0.881037
;;;9.68451e-010;0.881522
;;;9.70951e-010;0.882008
;;;9.73451e-010;0.882493
;;;9.75951e-010;0.882979
;;;9.78451e-010;0.883464
;;;9.80951e-010;0.88395
;;;9.83451e-010;0.884435
;;;9.85951e-010;0.88499
;;;9.88451e-010;0.885476
;;;9.90951e-010;0.88603
;;;9.93451e-010;0.886585
;;;9.95951e-010;0.88714
;;;9.98451e-010;0.887695
;;;1.00095e-009;0.888319
;;;1.00345e-009;0.888944
;;;1.00595e-009;0.889568
;;;1.00845e-009;0.890192
;;;1.01095e-009;0.890886
;;;1.01345e-009;0.891579
;;;1.01595e-009;0.892342
;;;1.01845e-009;0.893036
;;;1.02095e-009;0.893799
;;;1.02345e-009;0.894562
;;;1.02595e-009;0.895394
;;;1.02845e-009;0.896226
;;;1.03095e-009;0.897058
;;;1.03345e-009;0.89796
;;;1.03595e-009;0.898792
;;;1.03845e-009;0.899763
;;;1.04095e-009;0.900665
;;;1.04345e-009;0.901636
;;;1.04595e-009;0.902607
;;;1.04845e-009;0.903647
;;;1.05095e-009;0.904618
;;;1.05345e-009;0.905728
;;;1.05595e-009;0.906769
;;;1.05845e-009;0.907878
;;;1.06095e-009;0.908988
;;;1.06345e-009;0.910098
;;;1.06595e-009;0.911277
;;;1.06845e-009;0.912456
;;;1.07095e-009;0.913704
;;;1.07345e-009;0.914883
;;;1.07595e-009;0.916132
;;;1.07845e-009;0.91738
;;;1.08095e-009;0.918629
;;;1.08345e-009;0.919877
;;;1.08595e-009;0.921195
;;;1.08845e-009;0.922513
;;;1.09095e-009;0.923761
;;;1.09345e-009;0.925079
;;;1.09595e-009;0.926397
;;;1.09845e-009;0.927715
;;;1.10095e-009;0.929102
;;;1.10345e-009;0.93042
;;;1.10595e-009;0.931738
;;;1.10845e-009;0.933055
;;;1.11095e-009;0.934373
;;;1.11345e-009;0.935691
;;;1.11595e-009;0.937009
;;;1.11845e-009;0.938327
;;;1.12095e-009;0.939644
;;;1.12345e-009;0.940962
;;;1.12595e-009;0.942211
;;;1.12845e-009;0.943459
;;;1.13095e-009;0.944707
;;;1.13345e-009;0.945956
;;;1.13595e-009;0.947135
;;;1.13845e-009;0.948314
;;;1.14095e-009;0.949493
;;;1.14345e-009;0.950603
;;;1.14595e-009;0.951713
;;;1.14845e-009;0.952822
;;;1.15095e-009;0.953863
;;;1.15345e-009;0.954903
;;;1.15595e-009;0.955874
;;;1.15845e-009;0.956845
;;;1.16095e-009;0.957747
;;;1.16345e-009;0.958648
;;;1.16595e-009;0.95955
;;;1.16845e-009;0.960382
;;;1.17095e-009;0.961145
;;;1.17345e-009;0.961908
;;;1.17595e-009;0.962671
;;;1.17845e-009;0.963365
;;;1.18095e-009;0.963989
;;;1.18345e-009;0.964613
;;;1.18595e-009;0.965168
;;;1.18845e-009;0.965654
;;;1.19095e-009;0.966139
;;;1.19345e-009;0.966625
;;;1.19595e-009;0.967041
;;;1.19845e-009;0.967388
;;;1.20095e-009;0.967734
;;;1.20345e-009;0.968012
;;;1.20595e-009;0.968289
;;;1.20845e-009;0.968497
;;;1.21095e-009;0.968705
;;;1.21345e-009;0.968844
;;;1.21595e-009;0.968913
;;;1.21845e-009;0.968983
;;;1.22095e-009;0.969052
;;;1.22345e-009;0.969052
;;;1.22595e-009;0.969052
;;;1.22845e-009;0.968983
;;;1.23095e-009;0.968913
;;;1.23345e-009;0.968775
;;;1.23595e-009;0.968636
;;;1.23845e-009;0.968497
;;;1.24095e-009;0.968359
;;;1.24345e-009;0.968151
;;;1.24595e-009;0.967873
;;;1.24845e-009;0.967665
;;;1.25095e-009;0.967388
;;;1.25345e-009;0.96711
;;;1.25595e-009;0.966833
;;;1.25845e-009;0.966555
;;;1.26095e-009;0.966208
;;;1.26345e-009;0.965862
;;;1.26595e-009;0.965515
;;;1.26845e-009;0.965237
;;;1.27095e-009;0.964891
;;;1.27345e-009;0.964544
;;;1.27595e-009;0.964197
;;;1.27845e-009;0.96385
;;;1.28095e-009;0.963504
;;;1.28345e-009;0.963157
;;;1.28595e-009;0.962879
;;;1.28845e-009;0.962533
;;;1.29095e-009;0.962255
;;;1.29345e-009;0.961978
;;;1.29595e-009;0.9617
;;;1.29845e-009;0.961423
;;;1.30095e-009;0.961145
;;;1.30345e-009;0.960937
;;;1.30595e-009;0.960729
;;;1.30845e-009;0.960521
;;;1.31095e-009;0.960382
;;;1.31345e-009;0.960174
;;;1.31595e-009;0.960036
;;;1.31845e-009;0.959966
;;;1.32095e-009;0.959828
;;;1.32345e-009;0.959758
;;;1.32595e-009;0.959689
;;;1.32845e-009;0.959689
;;;1.33095e-009;0.959689
;;;1.33345e-009;0.959689
;;;1.33595e-009;0.959758
;;;1.33845e-009;0.959828
;;;1.34095e-009;0.959897
;;;1.34345e-009;0.960036
;;;1.34595e-009;0.960174
;;;1.34845e-009;0.960382
;;;1.35095e-009;0.960521
;;;1.35345e-009;0.960799
;;;1.35595e-009;0.961007
;;;1.35845e-009;0.961284
;;;1.36095e-009;0.961562
;;;1.36345e-009;0.961908
;;;1.36595e-009;0.962186
;;;1.36845e-009;0.962602
;;;1.37095e-009;0.962949
;;;1.37345e-009;0.963365
;;;1.37595e-009;0.963712
;;;1.37845e-009;0.964197
;;;1.38095e-009;0.964613
;;;1.38345e-009;0.965099
;;;1.38595e-009;0.965515
;;;1.38845e-009;0.966
;;;1.39095e-009;0.966555
;;;1.39345e-009;0.967041
;;;1.39595e-009;0.967526
;;;1.39845e-009;0.968081
;;;1.40095e-009;0.968567
;;;1.40345e-009;0.969122
;;;1.40595e-009;0.969676
;;;1.40845e-009;0.970231
;;;1.41095e-009;0.970786
;;;1.41345e-009;0.971341
