1.9531250000000000e-01	3.9095874092111849e-02
1.9843750000000002e-01	3.9207695772787217e-02
2.0156250000000001e-01	3.9318856537169121e-02
2.0468750000000002e-01	3.9429350092700731e-02
2.0781250000000001e-01	3.9539170191155833e-02
2.1093750000000000e-01	3.9648310629331385e-02
2.1406250000000002e-01	3.9756765249735315e-02
2.1718750000000001e-01	3.9864527941269358e-02
2.2031250000000002e-01	3.9971592639906822e-02
2.2343750000000001e-01	4.0077953329365368e-02
2.2656250000000000e-01	4.0183604041774373e-02
2.2968750000000002e-01	4.0288538858337289e-02
2.3281250000000001e-01	4.0392751909988325e-02
2.3593750000000002e-01	4.0496237378043871e-02
2.3906250000000001e-01	4.0598989494848234e-02
2.4218750000000000e-01	4.0701002544413778e-02
2.4531250000000002e-01	4.0802270863055358e-02
2.4843750000000001e-01	4.0902788840018828e-02
2.5156250000000002e-01	4.1002550918103814e-02
2.5468750000000001e-01	4.1101551594280292e-02
2.5781250000000000e-01	4.1199785420299263e-02
2.6093749999999999e-01	4.1297247003297254e-02
2.6406250000000003e-01	4.1393931006394505e-02
2.6718750000000002e-01	4.1489832149286934e-02
2.7031250000000001e-01	4.1584945208831665e-02
2.7343750000000000e-01	4.1679265019626120e-02
2.7656249999999999e-01	4.1772786474580631e-02
2.7968750000000003e-01	4.1865504525484293e-02
2.8281250000000002e-01	4.1957414183564246e-02
2.8593750000000001e-01	4.2048510520038225e-02
2.8906250000000000e-01	4.2138788666660154e-02
2.9218749999999999e-01	4.2228243816259017e-02
2.9531250000000003e-01	4.2316871223270602e-02
2.9843750000000002e-01	4.2404666204262323e-02
3.0156250000000001e-01	4.2491624138450895e-02
3.0468750000000000e-01	4.2577740468212819e-02
3.0781250000000004e-01	4.2663010699587764e-02
3.1093750000000003e-01	4.2747430402774469e-02
3.1406250000000002e-01	4.2830995212619509e-02
3.1718750000000001e-01	4.2913700829098463e-02
3.2031250000000000e-01	4.2995543017789711e-02
3.2343750000000004e-01	4.3076517610340682e-02
3.2656250000000003e-01	4.3156620504926566e-02
3.2968750000000002e-01	4.3235847666701306e-02
3.3281250000000001e-01	4.3314195128240841e-02
3.3593750000000000e-01	4.3391658989978911e-02
3.3906250000000004e-01	4.3468235420634681e-02
3.4218750000000003e-01	4.3543920657632719e-02
3.4531250000000002e-01	4.3618711007515111e-02
3.4843750000000001e-01	4.3692602846345484e-02
3.5156250000000000e-01	4.3765592620105154e-02
3.5468750000000004e-01	4.3837676845081226e-02
3.5781250000000003e-01	4.3908852108246570e-02
3.6093750000000002e-01	4.3979115067631705e-02
3.6406250000000001e-01	4.4048462452688529e-02
3.6718750000000000e-01	4.4116891064645787e-02
3.7031250000000004e-01	4.4184397776856378e-02
3.7343750000000003e-01	4.4250979535136292e-02
3.7656250000000002e-01	4.4316633358095318e-02
3.7968750000000001e-01	4.4381356337459356e-02
3.8281250000000000e-01	4.4445145638384254e-02
3.8593750000000004e-01	4.4507998499761434e-02
3.8906250000000003e-01	4.4569912234514897e-02
3.9218750000000002e-01	4.4630884229889721e-02
3.9531250000000001e-01	4.4690911947732240e-02
3.9843750000000000e-01	4.4749992924761520e-02
4.0156250000000004e-01	4.4808124772832289e-02
4.0468750000000003e-01	4.4865305179189290e-02
4.0781250000000002e-01	4.4921531906713101e-02
4.1093750000000001e-01	4.4976802794157229e-02
4.1406250000000000e-01	4.5031115756376493e-02
4.1718750000000004e-01	4.5084468784546902e-02
4.2031250000000003e-01	4.5136859946376701e-02
4.2343750000000002e-01	4.5188287386308694e-02
4.2656250000000001e-01	4.5238749325713958e-02
4.2968750000000000e-01	4.5288244063076674e-02
4.3281250000000004e-01	4.5336769974170243e-02
4.3593750000000003e-01	4.5384325512224696e-02
4.3906250000000002e-01	4.5430909208085235e-02
4.4218750000000001e-01	4.5476519670361967e-02
4.4531250000000000e-01	4.5521155585570940e-02
4.4843750000000004e-01	4.5564815718266233e-02
4.5156250000000003e-01	4.5607498911163356e-02
4.5468750000000002e-01	4.5649204085253685e-02
4.5781250000000001e-01	4.5689930239910241e-02
4.6093750000000000e-01	4.5729676452984411e-02
4.6406250000000004e-01	4.5768441880894087e-02
4.6718750000000003e-01	4.5806225758702794e-02
4.7031250000000002e-01	4.5843027400190021e-02
4.7343750000000001e-01	4.5878846197912763e-02
4.7656250000000000e-01	4.5913681623258165e-02
4.7968750000000004e-01	4.5947533226487439e-02
4.8281250000000003e-01	4.5980400636770856e-02
4.8593750000000002e-01	4.6012283562213957e-02
4.8906250000000001e-01	4.6043181789875050e-02
4.9218750000000000e-01	4.6073095185773690e-02
4.9531250000000004e-01	4.6102023694890665e-02
4.9843750000000003e-01	4.6129967341158915e-02
5.0156250000000002e-01	4.6156926227445876e-02
5.0468750000000007e-01	4.6182900535527004e-02
5.0781250000000000e-01	4.6207890526050600e-02
5.1093750000000004e-01	4.6231896538493807e-02
5.1406249999999998e-01	4.6254918991110019e-02
5.1718750000000002e-01	4.6276958380867581e-02
5.2031250000000007e-01	4.6298015283379734e-02
5.2343750000000000e-01	4.6318090352826011e-02
5.2656250000000004e-01	4.6337184321864948e-02
5.2968749999999998e-01	4.6355298001538175e-02
5.3281250000000002e-01	4.6372432281165950e-02
5.3593750000000007e-01	4.6388588128234223e-02
5.3906250000000000e-01	4.6403766588272867e-02
5.4218750000000004e-01	4.6417968784725809e-02
5.4531249999999998e-01	4.6431195918812319e-02
5.4843750000000002e-01	4.6443449269380079e-02
5.5156250000000007e-01	4.6454730192749698e-02
5.5468750000000000e-01	4.6465040122550864e-02
5.5781250000000004e-01	4.6474380569550174e-02
5.6093749999999998e-01	4.6482753121470537e-02
5.6406250000000002e-01	4.6490159442802416e-02
5.6718750000000007e-01	4.6496601274606669e-02
5.7031250000000000e-01	4.6502080434309208e-02
5.7343750000000004e-01	4.6506598815487486e-02
5.7656249999999998e-01	4.6510158387648812e-02
5.7968750000000002e-01	4.6512761196000549e-02
5.8281250000000007e-01	4.6514409361212199e-02
5.8593750000000000e-01	4.6515105079169491e-02
5.8906250000000004e-01	4.6514850620720444e-02
5.9218749999999998e-01	4.6513648331413464e-02
5.9531250000000002e-01	4.6511500631227568e-02
5.9843750000000007e-01	4.6508410014294635e-02
6.0156250000000000e-01	4.6504379048614000e-02
6.0468750000000004e-01	4.6499410375759040e-02
6.0781250000000009e-01	4.6493506710576227e-02
6.1093750000000002e-01	4.6486670840876383e-02
6.1406250000000007e-01	4.6478905627118268e-02
6.1718750000000000e-01	4.6470214002084696e-02
6.2031250000000004e-01	4.6460598970550923e-02
6.2343750000000009e-01	4.6450063608945727e-02
6.2656250000000002e-01	4.6438611065004916e-02
6.2968750000000007e-01	4.6426244557417506e-02
6.3281250000000000e-01	4.6412967375464492e-02
6.3593750000000004e-01	4.6398782878650478e-02
6.3906250000000009e-01	4.6383694496327857e-02
6.4218750000000002e-01	4.6367705727313975e-02
6.4531250000000007e-01	4.6350820139501162e-02
6.4843750000000000e-01	4.6333041369459635e-02
6.5156250000000004e-01	4.6314373122033431e-02
6.5468750000000009e-01	4.6294819169929328e-02
6.5781250000000002e-01	4.6274383353299038e-02
6.6093750000000007e-01	4.6253069579314340e-02
6.6406250000000000e-01	4.6230881821735639e-02
6.6718750000000004e-01	4.6207824120473681e-02
6.7031250000000009e-01	4.6183900581144702e-02
6.7343750000000002e-01	4.6159115374618948e-02
6.7656250000000007e-01	4.6133472736562674e-02
6.7968750000000000e-01	4.6106976966973634e-02
6.8281250000000004e-01	4.6079632429710381e-02
6.8593750000000009e-01	4.6051443552014897e-02
6.8906250000000002e-01	4.6022414824029280e-02
6.9218750000000007e-01	4.5992550798305977e-02
6.9531250000000000e-01	4.5961856089312053e-02
6.9843750000000004e-01	4.5930335372927400e-02
7.0156250000000009e-01	4.5897993385936739e-02
7.0468750000000002e-01	4.5864834925515907e-02
7.0781250000000007e-01	4.5830864848712287e-02
7.1093750000000000e-01	4.5796088071919226e-02
7.1406250000000004e-01	4.5760509570344984e-02
7.1718750000000009e-01	4.5724134377475856e-02
7.2031250000000002e-01	4.5686967584533833e-02
7.2343750000000007e-01	4.5649014339928670e-02
7.2656250000000000e-01	4.5610279848704569e-02
7.2968750000000004e-01	4.5570769371981512e-02
7.3281250000000009e-01	4.5530488226391150e-02
7.3593750000000002e-01	4.5489441783507799e-02
7.3906250000000007e-01	4.5447635469273946e-02
7.4218750000000000e-01	4.5405074763420900e-02
7.4531250000000004e-01	4.5361765198884386e-02
7.4843750000000009e-01	4.5317712361215241e-02
7.5156250000000002e-01	4.5272921887985242e-02
7.5468750000000007e-01	4.5227399468188212e-02
7.5781250000000000e-01	4.5181150841636410e-02
7.6093750000000004e-01	4.5134181798352303e-02
7.6406250000000009e-01	4.5086498177955868e-02
7.6718750000000002e-01	4.5038105869047378e-02
7.7031250000000007e-01	4.4989010808585854e-02
7.7343750000000000e-01	4.4939218981263199e-02
7.7656250000000004e-01	4.4888736418874121e-02
7.7968750000000009e-01	4.4837569199681925e-02
7.8281250000000002e-01	4.4785723447780278e-02
7.8593750000000007e-01	4.4733205332450975e-02
7.8906250000000000e-01	4.4680021067517721e-02
7.9218750000000004e-01	4.4626176910696383e-02
7.9531250000000009e-01	4.4571679162941087e-02
7.9843750000000002e-01	4.4516534167787059e-02
8.0156250000000007e-01	4.4460748310689670e-02
8.0468750000000000e-01	4.4404328018360091e-02
8.0781250000000004e-01	4.4347279758097491e-02
8.1093750000000009e-01	4.4289610037117941e-02
8.1406250000000002e-01	4.4231325401880121e-02
8.1718750000000007e-01	4.4172432437407802e-02
8.2031250000000000e-01	4.4112937766609281e-02
8.2343750000000004e-01	4.4052848049593869e-02
8.2656250000000009e-01	4.3992169982985420e-02
8.2968750000000002e-01	4.3930910299233100e-02
8.3281250000000007e-01	4.3869075765919315e-02
8.3593750000000000e-01	4.3806673185065211e-02
8.3906250000000004e-01	4.3743709392433300e-02
8.4218750000000009e-01	4.3680191256827886e-02
8.4531250000000002e-01	4.3616125679392916e-02
8.4843750000000007e-01	4.3551519592907657e-02
8.5156250000000000e-01	4.3486379961079971e-02
8.5468750000000004e-01	4.3420713777837669e-02
8.5781250000000009e-01	4.3354528066617638e-02
8.6093750000000002e-01	4.3287829879653059e-02
8.6406250000000007e-01	4.3220626297258799e-02
8.6718750000000000e-01	4.3152924427114894e-02
8.7031250000000004e-01	4.3084731403548453e-02
8.7343750000000009e-01	4.3016054386813725e-02
8.7656250000000002e-01	4.2946900562370958e-02
8.7968750000000007e-01	4.2877277140163490e-02
8.8281250000000000e-01	4.2807191353893603e-02
8.8593750000000004e-01	4.2736650460297142e-02
8.8906250000000009e-01	4.2665661738416828e-02
8.9218750000000002e-01	4.2594232488874582e-02
8.9531250000000007e-01	4.2522370033142735e-02
8.9843750000000000e-01	4.2450081712814280e-02
9.0156250000000004e-01	4.2377374888872457e-02
9.0468750000000009e-01	4.2304256940959302e-02
9.0781250000000002e-01	4.2230735266643692e-02
9.1093750000000007e-01	4.2156817280688826e-02
9.1406250000000000e-01	4.2082510414319027e-02
9.1718750000000004e-01	4.2007822114486275e-02
9.2031250000000009e-01	4.1932759843136352e-02
9.2343750000000002e-01	4.1857331076474741e-02
9.2656250000000007e-01	4.1781543304232276e-02
9.2968750000000000e-01	4.1705404028930901e-02
9.3281250000000004e-01	4.1628920765149201e-02
9.3593750000000009e-01	4.1552101038788251e-02
9.3906250000000002e-01	4.1474952386337395e-02
9.4218750000000007e-01	4.1397482354140529e-02
9.4531250000000000e-01	4.1319698497662469e-02
9.4843750000000004e-01	4.1241608380756023e-02
9.5156250000000009e-01	4.1163219574929355e-02
9.5468750000000002e-01	4.1084539658614014e-02
9.5781250000000007e-01	4.1005576216433609e-02
9.6093750000000000e-01	4.0926336838473375e-02
9.6406250000000004e-01	4.0846829119550399e-02
9.6718750000000009e-01	4.0767060658484851e-02
9.7031250000000002e-01	4.0687039057372261e-02
9.7343750000000007e-01	4.0606771920856870e-02
9.7656250000000000e-01	4.0526266855406043e-02
9.7968750000000004e-01	4.0445531468586121e-02
9.8281250000000009e-01	4.0364573368339415e-02
9.8593750000000002e-01	4.0283400162262818e-02
9.8906250000000007e-01	4.0202019456887672e-02
9.9218750000000000e-01	4.0120438856961510e-02
9.9531250000000004e-01	4.0038665964731115e-02
9.9843750000000009e-01	3.9956708379227629e-02
1.0015625000000001e+00	3.9874573695553216e-02
1.0046875000000000e+00	3.9792212761618574e-02
1.0078125000000000e+00	3.9709688551540584e-02
1.0109375000000000e+00	3.9627008614283095e-02
1.0140625000000001e+00	3.9544180491434482e-02
1.0171875000000001e+00	3.9461211716493735e-02
1.0203125000000000e+00	3.9378109814158277e-02
1.0234375000000000e+00	3.9294882299614184e-02
1.0265625000000000e+00	3.9211536677828659e-02
1.0296875000000001e+00	3.9128080442844770e-02
1.0328125000000001e+00	3.9044521077078599e-02
1.0359375000000000e+00	3.8960866050618881e-02
1.0390625000000000e+00	3.8877122820529179e-02
1.0421875000000000e+00	3.8793298830152818e-02
1.0453125000000001e+00	3.8709401508420248e-02
1.0484375000000001e+00	3.8625438269159332e-02
1.0515625000000000e+00	3.8541416510408530e-02
1.0546875000000000e+00	3.8457343613732806e-02
1.0578125000000000e+00	3.8373226943542678e-02
1.0609375000000001e+00	3.8289073846416173e-02
1.0640625000000001e+00	3.8204891650423983e-02
1.0671875000000000e+00	3.8120687664457753e-02
1.0703125000000000e+00	3.8036469177561608e-02
1.0734375000000000e+00	3.7952243458266997e-02
1.0765625000000001e+00	3.7868017753930942e-02
1.0796875000000001e+00	3.7783799290077635e-02
1.0828125000000000e+00	3.7699595269743667e-02
1.0859375000000000e+00	3.7615412872826680e-02
1.0890625000000000e+00	3.7531259255437779e-02
1.0921875000000001e+00	3.7447141549257539e-02
1.0953125000000001e+00	3.7363066860895841e-02
1.0984375000000000e+00	3.7279042271255454e-02
1.1015625000000000e+00	3.7195074834899547e-02
1.1046875000000000e+00	3.7111171579423084e-02
1.1078125000000001e+00	3.7027339504828283e-02
1.1109375000000001e+00	3.6943585582904094e-02
1.1140625000000000e+00	3.6859916756609740e-02
1.1171875000000000e+00	3.6776339939462520e-02
1.1203125000000000e+00	3.6692862014929759e-02
1.1234375000000001e+00	3.6609489835825092e-02
1.1265625000000001e+00	3.6526230223709044e-02
1.1296875000000000e+00	3.6443089968294054e-02
1.1328125000000000e+00	3.6360075826853848e-02
1.1359375000000000e+00	3.6277194523637459e-02
1.1390625000000001e+00	3.6194452749287655e-02
1.1421875000000001e+00	3.6111857160264021e-02
1.1453125000000000e+00	3.6029414378270744e-02
1.1484375000000000e+00	3.5947130989688984e-02
1.1515625000000000e+00	3.5865013545014188e-02
1.1546875000000001e+00	3.5783068558297951e-02
1.1578125000000001e+00	3.5701302506594972e-02
1.1609375000000000e+00	3.5619721829414738e-02
1.1640625000000000e+00	3.5538332928178248e-02
1.1671875000000000e+00	3.5457142165679661e-02
1.1703125000000001e+00	3.5376155865553045e-02
1.1734375000000001e+00	3.5295380311744125e-02
1.1765625000000000e+00	3.5214821747987235e-02
1.1796875000000000e+00	3.5134486377287361e-02
1.1828125000000000e+00	3.5054380361407435e-02
1.1859375000000001e+00	3.4974509820360891e-02
1.1890625000000001e+00	3.4894880831909433e-02
1.1921875000000000e+00	3.4815499431066231e-02
1.1953125000000000e+00	3.4736371609604383e-02
1.1984375000000000e+00	3.4657503315570874e-02
1.2015625000000001e+00	3.4578900452805907e-02
1.2046875000000001e+00	3.4500568880467743e-02
1.2078125000000002e+00	3.4422514412563034e-02
1.2109375000000000e+00	3.4344742817482753e-02
1.2140625000000000e+00	3.4267259817543611e-02
1.2171875000000001e+00	3.4190071088535209e-02
1.2203125000000001e+00	3.4113182259272720e-02
1.2234375000000002e+00	3.4036598911155354e-02
1.2265625000000000e+00	3.3960326577730467e-02
1.2296875000000000e+00	3.3884370744263384e-02
1.2328125000000001e+00	3.3808736847313080e-02
1.2359375000000001e+00	3.3733430274313608e-02
1.2390625000000002e+00	3.3658456363161324e-02
1.2421875000000000e+00	3.3583820401808011e-02
1.2453125000000000e+00	3.3509527627859845e-02
1.2484375000000001e+00	3.3435583228182318e-02
1.2515625000000001e+00	3.3361992338510983e-02
1.2546875000000002e+00	3.3288760043068251e-02
1.2578125000000000e+00	3.3215891374186117e-02
1.2609375000000000e+00	3.3143391311934896e-02
1.2640625000000001e+00	3.3071264783757909e-02
1.2671875000000001e+00	3.2999516664112320e-02
1.2703125000000002e+00	3.2928151774115934e-02
1.2734375000000000e+00	3.2857174881200088e-02
1.2765625000000000e+00	3.2786590698768665e-02
1.2796875000000001e+00	3.2716403885863159e-02
1.2828125000000001e+00	3.2646619046833934e-02
1.2859375000000002e+00	3.2577240731017566e-02
1.2890625000000000e+00	3.2508273432420347e-02
1.2921875000000000e+00	3.2439721589408006e-02
1.2953125000000001e+00	3.2371589584401506e-02
1.2984375000000001e+00	3.2303881743579184e-02
1.3015625000000002e+00	3.2236602336584930e-02
1.3046875000000000e+00	3.2169755576242701e-02
1.3078125000000000e+00	3.2103345618277226e-02
1.3109375000000001e+00	3.2037376561040901e-02
1.3140625000000001e+00	3.1971852445247001e-02
1.3171875000000002e+00	3.1906777253709065e-02
1.3203125000000000e+00	3.1842154911086613e-02
1.3234375000000000e+00	3.1777989283637058e-02
1.3265625000000001e+00	3.1714284178973887e-02
1.3296875000000001e+00	3.1651043345831215e-02
1.3328125000000002e+00	3.1588270473834459e-02
1.3359375000000000e+00	3.1525969193277423e-02
1.3390625000000000e+00	3.1464143074905554e-02
1.3421875000000001e+00	3.1402795629705584e-02
1.3453125000000001e+00	3.1341930308701381e-02
1.3484375000000002e+00	3.1281550502756113e-02
1.3515625000000000e+00	3.1221659542380667e-02
1.3546875000000000e+00	3.1162260697548395e-02
1.3578125000000001e+00	3.1103357177516066e-02
1.3609375000000001e+00	3.1044952130651178e-02
1.3640625000000002e+00	3.0987048644265491e-02
1.3671875000000000e+00	3.0929649744454800e-02
1.3703125000000000e+00	3.0872758395945037e-02
1.3734375000000001e+00	3.0816377501944589e-02
1.3765625000000001e+00	3.0760509904002857e-02
1.3796875000000002e+00	3.0705158381875076e-02
1.3828125000000000e+00	3.0650325653393380e-02
1.3859375000000000e+00	3.0596014374344067e-02
1.3890625000000001e+00	3.0542227138351089e-02
1.3921875000000001e+00	3.0488966476765758e-02
1.3953125000000002e+00	3.0436234858562630e-02
1.3984375000000000e+00	3.0384034690241615e-02
1.4015625000000000e+00	3.0332368315736200e-02
1.4046875000000001e+00	3.0281238016327872e-02
1.4078125000000001e+00	3.0230646010566700e-02
1.4109375000000002e+00	3.0180594454198042e-02
1.4140625000000000e+00	3.0131085440095337e-02
1.4171875000000000e+00	3.0082120998199041e-02
1.4203125000000001e+00	3.0033703095461672e-02
1.4234375000000001e+00	2.9985833635798858e-02
1.4265625000000002e+00	2.9938514460046521e-02
1.4296875000000000e+00	2.9891747345924025e-02
1.4328125000000000e+00	2.9845534008003466e-02
1.4359375000000001e+00	2.9799876097684801e-02
1.4390625000000001e+00	2.9754775203177108e-02
1.4421875000000002e+00	2.9710232849485735e-02
1.4453125000000000e+00	2.9666250498405412e-02
1.4484375000000000e+00	2.9622829548519306e-02
1.4515625000000001e+00	2.9579971335203951e-02
1.4546875000000001e+00	2.9537677130640091e-02
1.4578125000000002e+00	2.9495948143829363e-02
1.4609375000000000e+00	2.9454785520616821e-02
1.4640625000000000e+00	2.9414190343719289e-02
1.4671875000000001e+00	2.9374163632759482e-02
1.4703125000000001e+00	2.9334706344305933e-02
1.4734375000000002e+00	2.9295819371918622e-02
1.4765625000000000e+00	2.9257503546200332e-02
1.4796875000000000e+00	2.9219759634853737e-02
1.4828125000000001e+00	2.9182588342744089e-02
1.4859375000000001e+00	2.9145990311967632e-02
1.4890625000000002e+00	2.9109966121925530e-02
1.4921875000000000e+00	2.9074516289403461e-02
1.4953125000000000e+00	2.9039641268656730e-02
1.4984375000000001e+00	2.9005341451500948e-02
1.5015625000000001e+00	2.8971617167408148e-02
1.5046875000000002e+00	2.8938468683608467e-02
1.5078125000000000e+00	2.8905896205197193e-02
1.5109375000000000e+00	2.8873899875247244e-02
1.5140625000000001e+00	2.8842479774927082e-02
1.5171875000000001e+00	2.8811635923623891e-02
1.5203125000000002e+00	2.8781368279072204e-02
1.5234375000000000e+00	2.8751676737487668e-02
1.5265625000000000e+00	2.8722561133706217e-02
1.5296875000000001e+00	2.8694021241328364e-02
1.5328125000000001e+00	2.8666056772868771e-02
1.5359375000000002e+00	2.8638667379910939e-02
1.5390625000000000e+00	2.8611852653267010e-02
1.5421875000000000e+00	2.8585612123142742e-02
1.5453125000000001e+00	2.8559945259307485e-02
1.5484375000000001e+00	2.8534851471269215e-02
1.5515625000000002e+00	2.8510330108454558e-02
1.5546875000000000e+00	2.8486380460393795e-02
1.5578125000000000e+00	2.8463001756910761e-02
1.5609375000000001e+00	2.8440193168317696e-02
1.5640625000000001e+00	2.8417953805614890e-02
1.5671875000000002e+00	2.8396282720695214e-02
1.5703125000000000e+00	2.8375178906553389e-02
1.5734375000000000e+00	2.8354641297500070e-02
1.5765625000000001e+00	2.8334668769380560e-02
1.5796875000000001e+00	2.8315260139798317e-02
1.5828125000000002e+00	2.8296414168342974e-02
1.5859375000000000e+00	2.8278129556823114e-02
1.5890625000000000e+00	2.8260404949503513e-02
1.5921875000000001e+00	2.8243238933346952e-02
1.5953125000000001e+00	2.8226630038260519e-02
1.5984375000000002e+00	2.8210576737346400e-02
1.6015625000000000e+00	2.8195077447157050e-02
1.6046875000000000e+00	2.8180130527954806e-02
1.6078125000000001e+00	2.8165734283975792e-02
1.6109375000000001e+00	2.8151886963698164e-02
1.6140625000000002e+00	2.8138586760114628e-02
1.6171875000000000e+00	2.8125831811009208e-02
1.6203125000000000e+00	2.8113620199238160e-02
1.6234375000000001e+00	2.8101949953015064e-02
1.6265625000000001e+00	2.8090819046200123e-02
1.6296875000000002e+00	2.8080225398593370e-02
1.6328125000000000e+00	2.8070166876232087e-02
1.6359375000000000e+00	2.8060641291692102e-02
1.6390625000000001e+00	2.8051646404393140e-02
1.6421875000000001e+00	2.8043179920908039e-02
1.6453125000000002e+00	2.8035239495275907e-02
1.6484375000000000e+00	2.8027822729319044e-02
1.6515625000000000e+00	2.8020927172963759e-02
1.6546875000000001e+00	2.8014550324564923e-02
1.6578125000000001e+00	2.8008689631234207e-02
1.6609375000000002e+00	2.8003342489172106e-02
1.6640625000000000e+00	2.7998506244003508e-02
1.6671875000000000e+00	2.7994178191116943e-02
1.6703125000000001e+00	2.7990355576007403e-02
1.6734375000000001e+00	2.7987035594622612e-02
1.6765625000000002e+00	2.7984215393712927e-02
1.6796875000000000e+00	2.7981892071184566e-02
1.6828125000000000e+00	2.7980062676456315e-02
1.6859375000000001e+00	2.7978724210819580e-02
1.6890625000000001e+00	2.7977873627801790e-02
1.6921875000000002e+00	2.7977507833533082e-02
1.6953125000000000e+00	2.7977623687116249e-02
1.6984375000000000e+00	2.7978218000999894e-02
1.7015625000000001e+00	2.7979287541354769e-02
1.7046875000000001e+00	2.7980829028453238e-02
1.7078125000000002e+00	2.7982839137051831e-02
1.7109375000000000e+00	2.7985314496776884e-02
1.7140625000000000e+00	2.7988251692513146e-02
1.7171875000000001e+00	2.7991647264795416e-02
1.7203125000000001e+00	2.7995497710203085e-02
1.7234375000000002e+00	2.7999799481757567e-02
1.7265625000000000e+00	2.8004548989322604e-02
1.7296875000000000e+00	2.8009742600007430e-02
1.7328125000000001e+00	2.8015376638572606e-02
1.7359375000000001e+00	2.8021447387838700e-02
1.7390625000000002e+00	2.8027951089097614e-02
1.7421875000000000e+00	2.8034883942526609e-02
1.7453125000000000e+00	2.8042242107604899e-02
1.7484375000000001e+00	2.8050021703532869e-02
1.7515625000000001e+00	2.8058218809653816e-02
1.7546875000000002e+00	2.8066829465878219e-02
1.7578125000000000e+00	2.8075849673110449e-02
1.7609375000000000e+00	2.8085275393677920e-02
1.7640625000000001e+00	2.8095102551762598e-02
1.7671875000000001e+00	2.8105327033834917e-02
1.7703125000000002e+00	2.8115944689089963e-02
1.7734375000000000e+00	2.8126951329885908e-02
1.7765625000000000e+00	2.8138342732184747e-02
1.7796875000000001e+00	2.8150114635995156e-02
1.7828125000000001e+00	2.8162262745817575e-02
1.7859375000000002e+00	2.8174782731091311e-02
1.7890625000000000e+00	2.8187670226643861e-02
1.7921875000000000e+00	2.8200920833142122e-02
1.7953125000000001e+00	2.8214530117545735e-02
1.7984375000000001e+00	2.8228493613562299e-02
1.8015625000000002e+00	2.8242806822104574e-02
1.8046875000000000e+00	2.8257465211749540e-02
1.8078125000000000e+00	2.8272464219199302e-02
1.8109375000000001e+00	2.8287799249743863e-02
1.8140625000000001e+00	2.8303465677725598e-02
1.8171875000000002e+00	2.8319458847005520e-02
1.8203125000000000e+00	2.8335774071431213e-02
