;;;4.22508e-009;0.0125681
;;;4.22758e-009;0.0125127
;;;4.23008e-009;0.0124849
;;;4.23258e-009;0.0124294
;;;4.23508e-009;0.0124017
;;;4.23758e-009;0.0124017
;;;4.24008e-009;0.0123739
;;;4.24258e-009;0.0123739
;;;4.24508e-009;0.0123739
;;;4.24758e-009;0.0123739
;;;4.25008e-009;0.0124017
;;;4.25258e-009;0.0124294
;;;4.25508e-009;0.0124572
;;;4.25758e-009;0.0124849
;;;4.26008e-009;0.0125404
;;;4.26258e-009;0.0125959
;;;4.26508e-009;0.0126514
;;;4.26758e-009;0.0127346
;;;4.27008e-009;0.0128178
;;;4.27258e-009;0.0129011
;;;4.27508e-009;0.0129843
;;;4.27758e-009;0.0130953
;;;4.28008e-009;0.0132062
;;;4.28258e-009;0.0133172
;;;4.28508e-009;0.0134282
;;;4.28758e-009;0.0135669
;;;4.29008e-009;0.0137056
;;;4.29258e-009;0.0138443
;;;4.29508e-009;0.013983
;;;4.29758e-009;0.0141495
;;;4.30008e-009;0.0142882
;;;4.30258e-009;0.0144547
;;;4.30508e-009;0.0146211
;;;4.30758e-009;0.0147876
;;;4.31008e-009;0.0149541
;;;4.31258e-009;0.0151483
;;;4.31508e-009;0.0153147
;;;4.31758e-009;0.0154812
;;;4.32008e-009;0.0156754
;;;4.32258e-009;0.0158696
;;;4.32508e-009;0.016036
;;;4.32758e-009;0.0162302
;;;4.33008e-009;0.0163967
;;;4.33258e-009;0.0165909
;;;4.33508e-009;0.0167851
;;;4.33758e-009;0.0169516
;;;4.34008e-009;0.0171458
;;;4.34258e-009;0.01734
;;;4.34508e-009;0.0175064
;;;4.34758e-009;0.0176729
;;;4.35008e-009;0.0178671
;;;4.35258e-009;0.0180336
;;;4.35508e-009;0.0182
;;;4.35758e-009;0.0183665
;;;4.36008e-009;0.0185329
;;;4.36258e-009;0.0186994
;;;4.36508e-009;0.0188381
;;;4.36758e-009;0.0189768
;;;4.37008e-009;0.0191155
;;;4.37258e-009;0.0192543
;;;4.37508e-009;0.019393
;;;4.37758e-009;0.019504
;;;4.38008e-009;0.0196427
;;;4.38258e-009;0.0197536
;;;4.38508e-009;0.0198369
;;;4.38758e-009;0.0199478
;;;4.39008e-009;0.0200311
;;;4.39258e-009;0.0201143
;;;4.39508e-009;0.0201975
;;;4.39758e-009;0.020253
;;;4.40008e-009;0.0203085
;;;4.40258e-009;0.020364
;;;4.40508e-009;0.0204195
;;;4.40758e-009;0.0204472
;;;4.41008e-009;0.020475
;;;4.41258e-009;0.0205027
;;;4.41508e-009;0.0205305
;;;4.41758e-009;0.0205305
;;;4.42008e-009;0.0205582
;;;4.42258e-009;0.0205582
;;;4.42508e-009;0.0205305
;;;4.42758e-009;0.0205305
;;;4.43008e-009;0.0205027
;;;4.43258e-009;0.020475
;;;4.43508e-009;0.0204472
;;;4.43758e-009;0.0204195
;;;4.44008e-009;0.020364
;;;4.44258e-009;0.0203085
;;;4.44508e-009;0.020253
;;;4.44758e-009;0.0201975
;;;4.45008e-009;0.020142
;;;4.45258e-009;0.0200588
;;;4.45508e-009;0.0200033
;;;4.45758e-009;0.0199201
;;;4.46008e-009;0.0198369
;;;4.46258e-009;0.0197536
;;;4.46508e-009;0.0196704
;;;4.46758e-009;0.0195872
;;;4.47008e-009;0.0194762
;;;4.47258e-009;0.019393
;;;4.47508e-009;0.0193097
;;;4.47758e-009;0.0191988
;;;4.48008e-009;0.0191155
;;;4.48258e-009;0.0190046
;;;4.48508e-009;0.0188936
;;;4.48758e-009;0.0188104
;;;4.49008e-009;0.0186994
;;;4.49258e-009;0.0185884
;;;4.49508e-009;0.0185052
;;;4.49758e-009;0.0183942
;;;4.50008e-009;0.0182832
;;;4.50258e-009;0.0182
;;;4.50508e-009;0.018089
;;;4.50758e-009;0.0180058
;;;4.51008e-009;0.0178948
;;;4.51258e-009;0.0178116
;;;4.51508e-009;0.0177284
;;;4.51758e-009;0.0176452
;;;4.52008e-009;0.0175619
;;;4.52258e-009;0.0174787
;;;4.52508e-009;0.0174232
;;;4.52758e-009;0.01734
;;;4.53008e-009;0.0172845
;;;4.53258e-009;0.0172013
;;;4.53508e-009;0.0171458
;;;4.53758e-009;0.0170903
;;;4.54008e-009;0.0170348
;;;4.54258e-009;0.0169793
;;;4.54508e-009;0.0169238
;;;4.54758e-009;0.0168961
;;;4.55008e-009;0.0168406
;;;4.55258e-009;0.0168129
;;;4.55508e-009;0.0167851
;;;4.55758e-009;0.0167574
;;;4.56008e-009;0.0167296
;;;4.56258e-009;0.0167019
;;;4.56508e-009;0.0166741
;;;4.56758e-009;0.0166464
;;;4.57008e-009;0.0166464
;;;4.57258e-009;0.0166187
;;;4.57508e-009;0.0166187
;;;4.57758e-009;0.0166187
;;;4.58008e-009;0.0166187
;;;4.58258e-009;0.0166187
;;;4.58508e-009;0.0166187
;;;4.58758e-009;0.0166187
;;;4.59008e-009;0.0166187
;;;4.59258e-009;0.0166187
;;;4.59508e-009;0.0166464
;;;4.59758e-009;0.0166464
;;;4.60008e-009;0.0166741
;;;4.60258e-009;0.0166741
;;;4.60508e-009;0.0167019
;;;4.60758e-009;0.0167296
;;;4.61008e-009;0.0167296
;;;4.61258e-009;0.0167574
;;;4.61508e-009;0.0167851
;;;4.61758e-009;0.0168129
;;;4.62008e-009;0.0168406
;;;4.62258e-009;0.0168406
;;;4.62508e-009;0.0168683
;;;4.62758e-009;0.0168961
;;;4.63008e-009;0.0169238
;;;4.63258e-009;0.0169516
;;;4.63508e-009;0.0169516
;;;4.63758e-009;0.0169793
;;;4.64008e-009;0.0170071
;;;4.64258e-009;0.0170348
;;;4.64508e-009;0.0170625
;;;4.64758e-009;0.0170625
;;;4.65008e-009;0.0170903
;;;4.65258e-009;0.017118
;;;4.65508e-009;0.0171458
;;;4.65758e-009;0.0171458
;;;4.66008e-009;0.0171735
;;;4.66258e-009;0.0171735
;;;4.66508e-009;0.0172013
;;;4.66758e-009;0.0172013
;;;4.67008e-009;0.017229
;;;4.67258e-009;0.017229
;;;4.67508e-009;0.017229
;;;4.67758e-009;0.0172567
;;;4.68008e-009;0.0172567
;;;4.68258e-009;0.0172567
;;;4.68508e-009;0.0172567
;;;4.68758e-009;0.0172567
;;;4.69008e-009;0.0172567
;;;4.69258e-009;0.0172567
;;;4.69508e-009;0.0172567
;;;4.69758e-009;0.0172567
;;;4.70008e-009;0.0172567
;;;4.70258e-009;0.0172567
;;;4.70508e-009;0.017229
;;;4.70758e-009;0.017229
;;;4.71008e-009;0.017229
;;;4.71258e-009;0.0172013
;;;4.71508e-009;0.0172013
;;;4.71758e-009;0.0171735
;;;4.72008e-009;0.0171735
;;;4.72258e-009;0.0171458
;;;4.72508e-009;0.017118
;;;4.72758e-009;0.017118
;;;4.73008e-009;0.0170903
;;;4.73258e-009;0.0170625
;;;4.73508e-009;0.0170348
;;;4.73758e-009;0.0170071
;;;4.74008e-009;0.0169793
;;;4.74258e-009;0.0169516
;;;4.74508e-009;0.0169238
;;;4.74758e-009;0.0168961
;;;4.75008e-009;0.0168406
;;;4.75258e-009;0.0168129
;;;4.75508e-009;0.0167851
;;;4.75758e-009;0.0167296
;;;4.76008e-009;0.0167019
;;;4.76258e-009;0.0166741
;;;4.76508e-009;0.0166187
;;;4.76758e-009;0.0165632
;;;4.77008e-009;0.0165354
;;;4.77258e-009;0.0164799
;;;4.77508e-009;0.0164244
;;;4.77758e-009;0.0163967
;;;4.78008e-009;0.0163412
;;;4.78258e-009;0.0162857
;;;4.78508e-009;0.0162302
;;;4.78758e-009;0.0161748
;;;4.79008e-009;0.0161193
;;;4.79258e-009;0.0160638
;;;4.79508e-009;0.0160083
;;;4.79758e-009;0.0159528
;;;4.80008e-009;0.0158696
;;;4.80258e-009;0.0158141
;;;4.80508e-009;0.0157586
;;;4.80758e-009;0.0156754
;;;4.81008e-009;0.0156199
;;;4.81258e-009;0.0155644
;;;4.81508e-009;0.0154812
;;;4.81758e-009;0.0153979
;;;4.82008e-009;0.0153425
;;;4.82258e-009;0.0152592
;;;4.82508e-009;0.0152037
;;;4.82758e-009;0.0151205
;;;4.83008e-009;0.0150373
;;;4.83258e-009;0.0149818
;;;4.83508e-009;0.0148986
;;;4.83758e-009;0.0148431
;;;4.84008e-009;0.0147599
;;;4.84258e-009;0.0146766
;;;4.84508e-009;0.0146211
;;;4.84758e-009;0.0145657
;;;4.85008e-009;0.0144824
;;;4.85258e-009;0.0144269
;;;4.85508e-009;0.0143714
;;;4.85758e-009;0.0142882
;;;4.86008e-009;0.0142327
;;;4.86258e-009;0.0141772
;;;4.86508e-009;0.0141218
;;;4.86758e-009;0.0140663
;;;4.87008e-009;0.0140108
;;;4.87258e-009;0.0139553
;;;4.87508e-009;0.0138998
;;;4.87758e-009;0.0138721
;;;4.88008e-009;0.0138166
;;;4.88258e-009;0.0137888
;;;4.88508e-009;0.0137334
;;;4.88758e-009;0.0137056
;;;4.89008e-009;0.0136779
;;;4.89258e-009;0.0136501
;;;4.89508e-009;0.0136224
;;;4.89758e-009;0.0136224
;;;4.90008e-009;0.0136224
;;;4.90258e-009;0.0136224
;;;4.90508e-009;0.0135946
;;;4.90758e-009;0.0136224
;;;4.91008e-009;0.0136224
;;;4.91258e-009;0.0136224
;;;4.91508e-009;0.0136501
;;;4.91758e-009;0.0136779
;;;4.92008e-009;0.0137056
;;;4.92258e-009;0.0137334
;;;4.92508e-009;0.0137611
;;;4.92758e-009;0.0137888
;;;4.93008e-009;0.0138443
;;;4.93258e-009;0.0138721
;;;4.93508e-009;0.0139276
;;;4.93758e-009;0.013983
;;;4.94008e-009;0.0140385
;;;4.94258e-009;0.014094
;;;4.94508e-009;0.0141495
;;;4.94758e-009;0.0142327
;;;4.95008e-009;0.0142882
;;;4.95258e-009;0.0143714
;;;4.95508e-009;0.0144269
;;;4.95758e-009;0.0145102
;;;4.96008e-009;0.0145934
;;;4.96258e-009;0.0146489
;;;4.96508e-009;0.0147321
;;;4.96758e-009;0.0148153
;;;4.97008e-009;0.0148986
;;;4.97258e-009;0.0149541
;;;4.97508e-009;0.0150373
;;;4.97758e-009;0.0151205
;;;4.98008e-009;0.015176
;;;4.98258e-009;0.0152592
;;;4.98508e-009;0.0153147
;;;4.98758e-009;0.0153979
;;;4.99008e-009;0.0154534
;;;4.99258e-009;0.0155089
;;;4.99508e-009;0.0155644
;;;4.99758e-009;0.0156199
;;;5.00008e-009;0.0156476
;;;5.00258e-009;0.0157031
;;;5.00508e-009;0.0157309
;;;5.00758e-009;0.0157586
;;;5.01008e-009;0.0157586
;;;5.01258e-009;0.0157864
;;;5.01508e-009;0.0157864
;;;5.01758e-009;0.0157864
;;;5.02008e-009;0.0157586
;;;5.02258e-009;0.0157586
;;;5.02508e-009;0.0157309
;;;5.02758e-009;0.0156754
;;;5.03008e-009;0.0156199
;;;5.03258e-009;0.0155644
;;;5.03508e-009;0.0155089
;;;5.03758e-009;0.0154257
;;;5.04008e-009;0.0153425
;;;5.04258e-009;0.0152315
;;;5.04508e-009;0.0151205
;;;5.04758e-009;0.0150095
;;;5.05008e-009;0.0148708
;;;5.05258e-009;0.0147321
;;;5.05508e-009;0.0145657
;;;5.05758e-009;0.0143992
;;;5.06008e-009;0.0142327
;;;5.06258e-009;0.0140385
;;;5.06508e-009;0.0138443
;;;5.06758e-009;0.0136224
;;;5.07008e-009;0.0134282
;;;5.07258e-009;0.0131785
;;;5.07508e-009;0.0129565
;;;5.07758e-009;0.0127069
;;;5.08008e-009;0.0124294
;;;5.08258e-009;0.0121797
;;;5.08508e-009;0.0119023
;;;5.08758e-009;0.0116249
;;;5.09008e-009;0.0113197
;;;5.09258e-009;0.0110145
;;;5.09508e-009;0.0107093
;;;5.09758e-009;0.0104042
;;;5.10008e-009;0.0100712
;;;5.10258e-009;0.00973833
;;;5.10508e-009;0.00940541
;;;5.10758e-009;0.00907249
;;;5.11008e-009;0.00871183
;;;5.11258e-009;0.00837891
;;;5.11508e-009;0.00801824
;;;5.11758e-009;0.00765758
;;;5.12008e-009;0.00729692
;;;5.12258e-009;0.00693626
;;;5.12508e-009;0.00657559
;;;5.12758e-009;0.00621493
;;;5.13008e-009;0.00585427
;;;5.13258e-009;0.00549361
;;;5.13508e-009;0.00513295
;;;5.13758e-009;0.00480003
;;;5.14008e-009;0.00443936
;;;5.14258e-009;0.0040787
;;;5.14508e-009;0.00374578
;;;5.14758e-009;0.00341286
;;;5.15008e-009;0.00307994
;;;5.15258e-009;0.00274703
;;;5.15508e-009;0.00244185
;;;5.15758e-009;0.00210893
;;;5.16008e-009;0.00180376
;;;5.16258e-009;0.00149858
;;;5.16508e-009;0.00122115
;;;5.16758e-009;0.000943714
;;;5.17008e-009;0.000666282
;;;5.17258e-009;0.000416593
;;;5.17508e-009;0.000166903
;;;5.17758e-009;-8.27859e-005
;;;5.18008e-009;-0.000304732
;;;5.18258e-009;-0.000526678
;;;5.18508e-009;-0.000720881
;;;5.18758e-009;-0.000915083
;;;5.19008e-009;-0.00110929
;;;5.19258e-009;-0.00127575
;;;5.19508e-009;-0.00144221
;;;5.19758e-009;-0.00158092
;;;5.20008e-009;-0.00169189
;;;5.20258e-009;-0.00180287
;;;5.20508e-009;-0.00191384
;;;5.20758e-009;-0.00199707
;;;5.21008e-009;-0.0020803
;;;5.21258e-009;-0.00213579
;;;5.21508e-009;-0.00219127
;;;5.21758e-009;-0.00221902
;;;5.22008e-009;-0.00224676
;;;5.22258e-009;-0.00224676
;;;5.22508e-009;-0.00221902
;;;5.22758e-009;-0.00221902
;;;5.23008e-009;-0.00216353
;;;5.23258e-009;-0.00213579
;;;5.23508e-009;-0.0020803
;;;5.23758e-009;-0.00199707
;;;5.24008e-009;-0.00191384
;;;5.24258e-009;-0.00183061
;;;5.24508e-009;-0.00171964
;;;5.24758e-009;-0.00158092
;;;5.25008e-009;-0.00146995
;;;5.25258e-009;-0.00133123
;;;5.25508e-009;-0.00116477
;;;5.25758e-009;-0.00102606
;;;5.26008e-009;-0.000859597
;;;5.26258e-009;-0.000693137
;;;5.26508e-009;-0.000498935
;;;5.26758e-009;-0.000304732
;;;5.27008e-009;-0.000110529
;;;5.27258e-009;8.36737e-005
;;;5.27508e-009;0.00030562
;;;5.27758e-009;0.000527566
;;;5.28008e-009;0.000749512
;;;5.28258e-009;0.000971458
;;;5.28508e-009;0.0011934
;;;5.28758e-009;0.00144309
;;;5.29008e-009;0.00166504
;;;5.29258e-009;0.00191473
;;;5.29508e-009;0.00213667
;;;5.29758e-009;0.00238636
;;;5.30008e-009;0.00260831
;;;5.30258e-009;0.002858
;;;5.30508e-009;0.00310769
;;;5.30758e-009;0.00332963
;;;5.31008e-009;0.00357932
;;;5.31258e-009;0.00380127
;;;5.31508e-009;0.00405096
;;;5.31758e-009;0.0042729
;;;5.32008e-009;0.00452259
;;;5.32258e-009;0.00474454
;;;5.32508e-009;0.00496649
;;;5.32758e-009;0.00521618
;;;5.33008e-009;0.00543812
;;;5.33258e-009;0.00563232
;;;5.33508e-009;0.00585427
;;;5.33758e-009;0.00607622
;;;5.34008e-009;0.00627042
;;;5.34258e-009;0.00646462
;;;5.34508e-009;0.00665882
;;;5.34758e-009;0.00685303
;;;5.35008e-009;0.00701949
;;;5.35258e-009;0.00721369
;;;5.35508e-009;0.00738015
;;;5.35758e-009;0.00754661
;;;5.36008e-009;0.00768532
;;;5.36258e-009;0.00785178
;;;5.36508e-009;0.0079905
;;;5.36758e-009;0.00812922
;;;5.37008e-009;0.00826793
;;;5.37258e-009;0.00837891
;;;5.37508e-009;0.00848988
;;;5.37758e-009;0.00860085
;;;5.38008e-009;0.00871183
;;;5.38258e-009;0.00879506
;;;5.38508e-009;0.00887828
;;;5.38758e-009;0.00896151
;;;5.39008e-009;0.00904474
;;;5.39258e-009;0.00910023
;;;5.39508e-009;0.00918346
;;;5.39758e-009;0.00923895
;;;5.40008e-009;0.00926669
;;;5.40258e-009;0.00932218
;;;5.40508e-009;0.00934992
;;;5.40758e-009;0.00937766
;;;5.41008e-009;0.00940541
;;;5.41258e-009;0.00943315
;;;5.41508e-009;0.00943315
;;;5.41758e-009;0.00943315
;;;5.42008e-009;0.00943315
;;;5.42258e-009;0.00943315
;;;5.42508e-009;0.00940541
;;;5.42758e-009;0.00940541
;;;5.43008e-009;0.00937766
;;;5.43258e-009;0.00934992
;;;5.43508e-009;0.00932218
;;;5.43758e-009;0.00926669
;;;5.44008e-009;0.00923895
;;;5.44258e-009;0.00918346
;;;5.44508e-009;0.00915572
;;;5.44758e-009;0.00910023
;;;5.45008e-009;0.009017
;;;5.45258e-009;0.00896151
;;;5.45508e-009;0.00890603
;;;5.45758e-009;0.0088228
;;;5.46008e-009;0.00876731
;;;5.46258e-009;0.00868408
;;;5.46508e-009;0.00860085
;;;5.46758e-009;0.00851762
;;;5.47008e-009;0.00843439
;;;5.47258e-009;0.00832342
;;;5.47508e-009;0.00824019
;;;5.47758e-009;0.00812922
;;;5.48008e-009;0.00801824
;;;5.48258e-009;0.00790727
;;;5.48508e-009;0.0077963
;;;5.48758e-009;0.00768532
;;;5.49008e-009;0.00757435
;;;5.49258e-009;0.00746338
;;;5.49508e-009;0.00732466
;;;5.49758e-009;0.00718595
;;;5.50008e-009;0.00707497
;;;5.50258e-009;0.00693626
;;;5.50508e-009;0.00679754
;;;5.50758e-009;0.00665882
;;;5.51008e-009;0.00652011
;;;5.51258e-009;0.00638139
;;;5.51508e-009;0.00624268
;;;5.51758e-009;0.00610396
;;;5.52008e-009;0.00596524
;;;5.52258e-009;0.00582653
;;;5.52508e-009;0.00566007
;;;5.52758e-009;0.00552135
;;;5.53008e-009;0.00538263
;;;5.53258e-009;0.00521618
;;;5.53508e-009;0.00507746
;;;5.53758e-009;0.00493874
;;;5.54008e-009;0.00477228
;;;5.54258e-009;0.00460582
;;;5.54508e-009;0.00446711
;;;5.54758e-009;0.00430065
;;;5.55008e-009;0.00416193
;;;5.55258e-009;0.00399547
;;;5.55508e-009;0.00382901
;;;5.55758e-009;0.0036903
;;;5.56008e-009;0.00352384
;;;5.56258e-009;0.00335738
;;;5.56508e-009;0.00321866
;;;5.56758e-009;0.00307994
;;;5.57008e-009;0.00291349
;;;5.57258e-009;0.00277477
;;;5.57508e-009;0.00263605
;;;5.57758e-009;0.00249734
;;;5.58008e-009;0.00235862
;;;5.58258e-009;0.00224765
;;;5.58508e-009;0.00210893
;;;5.58758e-009;0.00197021
;;;5.59008e-009;0.00185924
;;;5.59258e-009;0.00174827
;;;5.59508e-009;0.0016373
;;;5.59758e-009;0.00152632
;;;5.60008e-009;0.00141535
;;;5.60258e-009;0.00130438
;;;5.60508e-009;0.00122115
;;;5.60758e-009;0.00113792
;;;5.61008e-009;0.00102694
;;;5.61258e-009;0.000971458
;;;5.61508e-009;0.000888228
;;;5.61758e-009;0.000832741
;;;5.62008e-009;0.000777255
;;;5.62258e-009;0.000721768
;;;5.62508e-009;0.000666282
;;;5.62758e-009;0.000638539
;;;5.63008e-009;0.000610795
;;;5.63258e-009;0.000583052
;;;5.63508e-009;0.000555309
;;;5.63758e-009;0.000555309
;;;5.64008e-009;0.000555309
;;;5.64258e-009;0.000555309
;;;5.64508e-009;0.000583052
;;;5.64758e-009;0.000610795
;;;5.65008e-009;0.000638539
;;;5.65258e-009;0.000694025
;;;5.65508e-009;0.000749512
;;;5.65758e-009;0.000804998
;;;5.66008e-009;0.000888228
;;;5.66258e-009;0.000971458
;;;5.66508e-009;0.00105469
;;;5.66758e-009;0.00116566
;;;5.67008e-009;0.00127663
;;;5.67258e-009;0.00138761
;;;5.67508e-009;0.00152632
;;;5.67758e-009;0.00166504
;;;5.68008e-009;0.00180376
;;;5.68258e-009;0.00197021
;;;5.68508e-009;0.00213667
;;;5.68758e-009;0.00230313
;;;5.69008e-009;0.00249734
;;;5.69258e-009;0.00269154
;;;5.69508e-009;0.00291349
;;;5.69758e-009;0.00310769
;;;5.70008e-009;0.00335738
;;;5.70258e-009;0.00357932
;;;5.70508e-009;0.00382901
;;;5.70758e-009;0.0040787
;;;5.71008e-009;0.00432839
;;;5.71258e-009;0.00457808
;;;5.71508e-009;0.00485551
;;;5.71758e-009;0.00513295
;;;5.72008e-009;0.00541038
;;;5.72258e-009;0.00571555
;;;5.72508e-009;0.00599299
;;;5.72758e-009;0.00629816
;;;5.73008e-009;0.00660334
;;;5.73258e-009;0.00690851
;;;5.73508e-009;0.00724143
;;;5.73758e-009;0.00754661
;;;5.74008e-009;0.00787953
;;;5.74258e-009;0.00821245
;;;5.74508e-009;0.00854537
;;;5.74758e-009;0.00887828
;;;5.75008e-009;0.00923895
;;;5.75258e-009;0.00957187
;;;5.75508e-009;0.00993253
;;;5.75758e-009;0.0102654
;;;5.76008e-009;0.0106261
;;;5.76258e-009;0.010959
;;;5.76508e-009;0.0113197
;;;5.76758e-009;0.0116804
;;;5.77008e-009;0.0120133
;;;5.77258e-009;0.0123739
;;;5.77508e-009;0.0127069
;;;5.77758e-009;0.0130398
;;;5.78008e-009;0.0134004
;;;5.78258e-009;0.0137334
;;;5.78508e-009;0.0140663
;;;5.78758e-009;0.0143992
;;;5.79008e-009;0.0147321
;;;5.79258e-009;0.015065
;;;5.79508e-009;0.0153702
;;;5.79758e-009;0.0157031
;;;5.80008e-009;0.0160083
;;;5.80258e-009;0.0163135
;;;5.80508e-009;0.0166187
;;;5.80758e-009;0.0169238
;;;5.81008e-009;0.0172013
;;;5.81258e-009;0.0174787
;;;5.81508e-009;0.0177561
;;;5.81758e-009;0.0180336
;;;5.82008e-009;0.0182832
;;;5.82258e-009;0.0185329
;;;5.82508e-009;0.0187826
;;;5.82758e-009;0.0190046
;;;5.83008e-009;0.0192265
;;;5.83258e-009;0.0194485
;;;5.83508e-009;0.0196427
;;;5.83758e-009;0.0198369
;;;5.84008e-009;0.0200311
;;;5.84258e-009;0.0201975
;;;5.84508e-009;0.020364
;;;5.84758e-009;0.0205305
;;;5.85008e-009;0.0206692
;;;5.85258e-009;0.0207801
;;;5.85508e-009;0.0209189
;;;5.85758e-009;0.0210298
;;;5.86008e-009;0.0211408
;;;5.86258e-009;0.021224
;;;5.86508e-009;0.0213073
;;;5.86758e-009;0.0213905
;;;5.87008e-009;0.021446
;;;5.87258e-009;0.0215015
;;;5.87508e-009;0.0215292
;;;5.87758e-009;0.021557
;;;5.88008e-009;0.0215847
;;;5.88258e-009;0.0215847
;;;5.88508e-009;0.0215847
;;;5.88758e-009;0.0215847
;;;5.89008e-009;0.021557
;;;5.89258e-009;0.0215292
;;;5.89508e-009;0.0214737
;;;5.89758e-009;0.0214182
;;;5.90008e-009;0.021335
;;;5.90258e-009;0.0212518
;;;5.90508e-009;0.0211685
;;;5.90758e-009;0.0210853
;;;5.91008e-009;0.0209743
;;;5.91258e-009;0.0208634
;;;5.91508e-009;0.0207247
;;;5.91758e-009;0.0205859
;;;5.92008e-009;0.0204472
;;;5.92258e-009;0.0202808
;;;5.92508e-009;0.020142
;;;5.92758e-009;0.0199478
;;;5.93008e-009;0.0197814
;;;5.93258e-009;0.0195872
;;;5.93508e-009;0.0194207
;;;5.93758e-009;0.0191988
;;;5.94008e-009;0.0190046
;;;5.94258e-009;0.0187826
;;;5.94508e-009;0.0185607
;;;5.94758e-009;0.0183387
;;;5.95008e-009;0.0181168
;;;5.95258e-009;0.0178671
;;;5.95508e-009;0.0176174
;;;5.95758e-009;0.0173677
;;;5.96008e-009;0.017118
;;;5.96258e-009;0.0168683
;;;5.96508e-009;0.0165909
;;;5.96758e-009;0.0163135
;;;5.97008e-009;0.016036
;;;5.97258e-009;0.0157864
;;;5.97508e-009;0.0155089
;;;5.97758e-009;0.0152037
;;;5.98008e-009;0.0149263
;;;5.98258e-009;0.0146489
;;;5.98508e-009;0.0143714
;;;5.98758e-009;0.0140663
;;;5.99008e-009;0.0137888
;;;5.99258e-009;0.0135114
;;;5.99508e-009;0.0132062
;;;5.99758e-009;0.0129288
;;;6.00008e-009;0.0126514
;;;6.00258e-009;0.0123739
;;;6.00508e-009;0.0120688
;;;6.00758e-009;0.0117913
;;;6.01008e-009;0.0115139
;;;6.01258e-009;0.0112642
;;;6.01508e-009;0.0109868
;;;6.01758e-009;0.0107093
;;;6.02008e-009;0.0104597
;;;6.02258e-009;0.01021
;;;6.02508e-009;0.00996027
;;;6.02758e-009;0.00971058
;;;6.03008e-009;0.00948864
;;;6.03258e-009;0.00923895
;;;6.03508e-009;0.009017
;;;6.03758e-009;0.0088228
;;;6.04008e-009;0.00860085
;;;6.04258e-009;0.00840665
;;;6.04508e-009;0.00821245
;;;6.04758e-009;0.00801824
;;;6.05008e-009;0.00785178
;;;6.05258e-009;0.00768532
;;;6.05508e-009;0.00754661
;;;6.05758e-009;0.00738015
;;;6.06008e-009;0.00726918
;;;6.06258e-009;0.00713046
;;;6.06508e-009;0.00701949
;;;6.06758e-009;0.00690851
;;;6.07008e-009;0.00682528
;;;6.07258e-009;0.00674205
;;;6.07508e-009;0.00668657
;;;6.07758e-009;0.00663108
;;;6.08008e-009;0.00657559
;;;6.08258e-009;0.00654785
;;;6.08508e-009;0.00652011
;;;6.08758e-009;0.00652011
;;;6.09008e-009;0.00652011
;;;6.09258e-009;0.00654785
;;;6.09508e-009;0.00657559
;;;6.09758e-009;0.00660334
;;;6.10008e-009;0.00665882
;;;6.10258e-009;0.00674205
;;;6.10508e-009;0.00679754
;;;6.10758e-009;0.00688077
;;;6.11008e-009;0.00699174
;;;6.11258e-009;0.00710272
;;;6.11508e-009;0.00721369
;;;6.11758e-009;0.00735241
;;;6.12008e-009;0.00749112
;;;6.12258e-009;0.00762984
;;;6.12508e-009;0.00776855
;;;6.12758e-009;0.00793501
;;;6.13008e-009;0.00810147
;;;6.13258e-009;0.00829568
;;;6.13508e-009;0.00848988
;;;6.13758e-009;0.00868408
;;;6.14008e-009;0.00887828
;;;6.14258e-009;0.00910023
;;;6.14508e-009;0.00929443
;;;6.14758e-009;0.00951638
;;;6.15008e-009;0.00976607
;;;6.15258e-009;0.00998801
;;;6.15508e-009;0.01021
;;;6.15758e-009;0.0104597
;;;6.16008e-009;0.0107093
;;;6.16258e-009;0.0109313
;;;6.16508e-009;0.011181
;;;6.16758e-009;0.0114307
;;;6.17008e-009;0.0116804
;;;6.17258e-009;0.0119023
;;;6.17508e-009;0.012152
;;;6.17758e-009;0.0123739
;;;6.18008e-009;0.0126236
;;;6.18258e-009;0.0128456
;;;6.18508e-009;0.0130953
;;;6.18758e-009;0.0133172
;;;6.19008e-009;0.0135392
;;;6.19258e-009;0.0137611
;;;6.19508e-009;0.013983
;;;6.19758e-009;0.0141772
;;;6.20008e-009;0.0143714
;;;6.20258e-009;0.0145657
;;;6.20508e-009;0.0147599
;;;6.20758e-009;0.0149263
;;;6.21008e-009;0.0151205
;;;6.21258e-009;0.0152592
;;;6.21508e-009;0.0154257
;;;6.21758e-009;0.0155644
;;;6.22008e-009;0.0157031
;;;6.22258e-009;0.0158141
;;;6.22508e-009;0.0159528
;;;6.22758e-009;0.016036
;;;6.23008e-009;0.016147
;;;6.23258e-009;0.0162302
;;;6.23508e-009;0.0162857
;;;6.23758e-009;0.0163412
;;;6.24008e-009;0.0163967
;;;6.24258e-009;0.0164244
;;;6.24508e-009;0.0164522
;;;6.24758e-009;0.0164522
;;;6.25008e-009;0.0164522
;;;6.25258e-009;0.0164522
;;;6.25508e-009;0.0164244
;;;6.25758e-009;0.016369
;;;6.26008e-009;0.0163412
;;;6.26258e-009;0.0162857
;;;6.26508e-009;0.0162025
;;;6.26758e-009;0.0161193
;;;6.27008e-009;0.016036
;;;6.27258e-009;0.0159251
;;;6.27508e-009;0.0158141
;;;6.27758e-009;0.0156754
;;;6.28008e-009;0.0155367
;;;6.28258e-009;0.0153979
