2.9250000000000003e+00	3.0388422411741711e-01
2.9750000000000001e+00	3.0632859212176844e-01
3.0250000000000004e+00	3.0866075983718039e-01
3.0750000000000002e+00	3.1088011956918588e-01
3.1250000000000000e+00	3.1298609234920893e-01
3.1750000000000003e+00	3.1497812818627441e-01
3.2250000000000001e+00	3.1685570630638188e-01
3.2750000000000004e+00	3.1861833537940160e-01
3.3250000000000002e+00	3.2026555373335069e-01
3.3750000000000000e+00	3.2179692955592060e-01
3.4250000000000003e+00	3.2321206108313311e-01
3.4750000000000001e+00	3.2451057677500755e-01
3.5250000000000004e+00	3.2569213547813353e-01
3.5750000000000002e+00	3.2675642657504844e-01
3.6250000000000000e+00	3.2770317012032957e-01
3.6750000000000003e+00	3.2853211696331558e-01
3.7250000000000001e+00	3.2924304885738243e-01
3.7750000000000004e+00	3.2983577855570917e-01
3.8250000000000002e+00	3.3031014989346985e-01
3.8750000000000000e+00	3.3066603785640614e-01
3.9250000000000003e+00	3.3090334863573551e-01
3.9750000000000001e+00	3.3102201966936129e-01
4.0250000000000004e+00	3.3102201966936129e-01
4.0750000000000002e+00	3.3090334863573551e-01
4.1250000000000000e+00	3.3066603785640614e-01
4.1749999999999998e+00	3.3031014989346996e-01
4.2250000000000005e+00	3.2983577855570939e-01
4.2750000000000004e+00	3.2924304885738265e-01
4.3250000000000002e+00	3.2853211696331575e-01
4.3750000000000000e+00	3.2770317012032985e-01
4.4249999999999998e+00	3.2675642657504872e-01
4.4750000000000005e+00	3.2569213547813380e-01
4.5250000000000004e+00	3.2451057677500789e-01
4.5750000000000002e+00	3.2321206108313361e-01
4.6250000000000000e+00	3.2179692955592093e-01
4.6749999999999998e+00	3.2026555373335097e-01
4.7250000000000005e+00	3.1861833537940204e-01
4.7750000000000004e+00	3.1685570630638232e-01
4.8250000000000002e+00	3.1497812818627491e-01
4.8750000000000000e+00	3.1298609234920938e-01
4.9250000000000007e+00	3.1088011956918638e-01
4.9750000000000005e+00	3.0866075983718089e-01
5.0250000000000004e+00	3.0632859212176905e-01
5.0750000000000002e+00	3.0388422411741772e-01
5.1250000000000000e+00	3.0132829198059619e-01
5.1750000000000007e+00	2.9866146005386468e-01
5.2250000000000005e+00	2.9588442057811232e-01
5.2750000000000004e+00	2.9299789339311483e-01
5.3250000000000002e+00	2.9000262562659618e-01
5.3750000000000000e+00	2.8689939137198112e-01
5.4250000000000007e+00	2.8368899135503228e-01
5.4750000000000005e+00	2.8037225258957466e-01
5.5250000000000004e+00	2.7695002802251378e-01
5.5750000000000002e+00	2.7342319616835897e-01
5.6250000000000000e+00	2.6979266073347530e-01
5.6750000000000007e+00	2.6605935023028432e-01
5.7250000000000005e+00	2.6222421758164710e-01
5.7750000000000004e+00	2.5828823971566461e-01
5.8250000000000002e+00	2.5425241715113656e-01
5.8750000000000000e+00	2.5011777357392456e-01
5.9250000000000007e+00	2.4588535540447107e-01
5.9750000000000005e+00	2.4155623135672874e-01
6.0250000000000004e+00	2.3713149198876277e-01
6.0750000000000002e+00	2.3261224924528659e-01
6.1250000000000000e+00	2.2799963599240342e-01
6.1750000000000007e+00	2.2329480554482273e-01
6.2250000000000005e+00	2.1849893118582950e-01
6.2750000000000004e+00	2.1361320568028511e-01
6.3250000000000002e+00	2.0863884078094194e-01
6.3750000000000000e+00	2.0357706672835765e-01
6.4250000000000007e+00	1.9842913174469767e-01
6.4750000000000005e+00	1.9319630152171732e-01
6.5250000000000004e+00	1.8787985870321555e-01
6.5750000000000002e+00	1.8248110236225845e-01
6.6250000000000000e+00	1.7700134747346635e-01
6.6750000000000007e+00	1.7144192438066777e-01
6.7250000000000005e+00	1.6580417826021840e-01
6.7750000000000004e+00	1.6008946858028822e-01
6.8250000000000002e+00	1.5429916855641923e-01
6.8750000000000000e+00	1.4843466460365931e-01
6.9250000000000007e+00	1.4249735578557521e-01
6.9750000000000005e+00	1.3648865326045054e-01
7.0250000000000004e+00	1.3040997972497428e-01
7.0750000000000002e+00	1.2426276885572594e-01
7.1250000000000000e+00	1.1804846474875942e-01
7.1750000000000007e+00	1.1176852135759466e-01
7.2250000000000005e+00	1.0542440192991764e-01
7.2750000000000004e+00	9.9017578443293827e-02
7.3250000000000002e+00	9.2549531040195893e-02
7.3750000000000000e+00	8.6021747462649054e-02
7.4250000000000007e+00	7.9435722486789415e-02
7.4750000000000005e+00	7.2792957357638050e-02
7.5250000000000004e+00	6.6094959224381883e-02
7.5750000000000002e+00	5.9343240576459594e-02
7.6250000000000000e+00	5.2539318680739869e-02
7.6750000000000007e+00	4.5684715020085767e-02
7.7250000000000005e+00	3.8780954733587246e-02
7.7750000000000004e+00	3.1829566058748621e-02
7.8250000000000002e+00	2.4832079775910600e-02
7.8750000000000000e+00	1.7790028655183820e-02
7.9250000000000007e+00	1.0704946906169459e-02
7.9750000000000005e+00	3.5783696307359414e-03
