4.7250000000000005e+00	5.1201738005140440e-01
4.7750000000000004e+00	5.0687724551082192e-01
4.8250000000000002e+00	5.0168643966694393e-01
4.8750000000000000e+00	4.9644608854873279e-01
4.9250000000000007e+00	4.9115731818515035e-01
4.9750000000000005e+00	4.8582125460515901e-01
5.0250000000000004e+00	4.8043902383772069e-01
5.0750000000000002e+00	4.7501175191179767e-01
5.1250000000000000e+00	4.6954056485635198e-01
5.1750000000000007e+00	4.6402658870034569e-01
5.2250000000000005e+00	4.5847094947274086e-01
5.2750000000000004e+00	4.5287477320249997e-01
5.3250000000000002e+00	4.4723918591858469e-01
5.3750000000000000e+00	4.4156531364995744e-01
5.4250000000000007e+00	4.3585428242558022e-01
5.4750000000000005e+00	4.3010721827441517e-01
5.5250000000000004e+00	4.2432524722542442e-01
5.5750000000000002e+00	4.1850949530757003e-01
5.6250000000000000e+00	4.1266108854981420e-01
5.6750000000000007e+00	4.0678115298111900e-01
5.7250000000000005e+00	4.0087081463044660e-01
5.7750000000000004e+00	3.9493119952675915e-01
5.8250000000000002e+00	3.8896343369901870e-01
5.8750000000000000e+00	3.8296864317618728e-01
5.9250000000000007e+00	3.7694795398722714e-01
5.9750000000000005e+00	3.7090249216110044e-01
