2.2749999999999999e+00	5.6920429646480031e-02
2.3250000000000002e+00	5.5435968275907799e-02
2.3750000000000000e+00	5.3937371480840442e-02
2.4250000000000003e+00	5.2424993887719706e-02
2.4750000000000001e+00	5.0899195988669099e-02
2.5250000000000004e+00	4.9360343999380607e-02
2.5750000000000002e+00	4.7808809713596023e-02
2.6250000000000000e+00	4.6244970354246906e-02
2.6750000000000003e+00	4.4669208421346689e-02
2.7250000000000001e+00	4.3081911536704265e-02
2.7750000000000004e+00	4.1483472285575029e-02
2.8250000000000002e+00	3.9874288055307794e-02
2.8750000000000000e+00	3.8254760871095694e-02
2.9250000000000003e+00	3.6625297228943587e-02
2.9750000000000001e+00	3.4986307925900295e-02
3.0250000000000004e+00	3.3338207887708471e-02
3.0750000000000002e+00	3.1681415993940920e-02
3.1250000000000000e+00	3.0016354900735287e-02
3.1750000000000003e+00	2.8343450861228803e-02
3.2250000000000001e+00	2.6663133543809447e-02
3.2750000000000004e+00	2.4975835848283449e-02
3.3250000000000002e+00	2.3281993720059457e-02
3.3750000000000000e+00	2.1582045962492025e-02
3.4250000000000003e+00	1.9876434047465530e-02
3.4750000000000001e+00	1.8165601924343022e-02
3.5250000000000004e+00	1.6449995827404251e-02
3.5750000000000002e+00	1.4730064081884819e-02
3.6250000000000000e+00	1.3006256908731475e-02
3.6750000000000003e+00	1.1279026228185884e-02
3.7250000000000001e+00	9.5488254623399271e-03
3.7750000000000004e+00	7.8161093367583589e-03
3.8250000000000002e+00	6.0813336812994834e-03
3.8750000000000000e+00	4.3449552302714523e-03
3.9250000000000003e+00	2.6074314220112527e-03
3.9750000000000001e+00	8.6922019804802630e-04
4.0250000000000004e+00	-8.6922019804802630e-04
4.0750000000000002e+00	-2.6074314220112527e-03
4.1250000000000000e+00	-4.3449552302705641e-03
4.1749999999999998e+00	-6.0813336812977070e-03
4.2250000000000005e+00	-7.8161093367574708e-03
4.2750000000000004e+00	-9.5488254623403712e-03
4.3250000000000002e+00	-1.1279026228185884e-02
4.3750000000000000e+00	-1.3006256908731029e-02
4.4249999999999998e+00	-1.4730064081884377e-02
4.4750000000000005e+00	-1.6449995827403363e-02
4.5250000000000004e+00	-1.8165601924341690e-02
4.5750000000000002e+00	-1.9876434047465974e-02
4.6250000000000000e+00	-2.1582045962493357e-02
4.6749999999999998e+00	-2.3281993720058569e-02
4.7250000000000005e+00	-2.4975835848282113e-02
4.7750000000000004e+00	-2.6663133543809003e-02
4.8250000000000002e+00	-2.8343450861228803e-02
4.8750000000000000e+00	-3.0016354900734843e-02
4.9250000000000007e+00	-3.1681415993940476e-02
4.9750000000000005e+00	-3.3338207887708027e-02
5.0250000000000004e+00	-3.4986307925899407e-02
5.0750000000000002e+00	-3.6625297228943587e-02
5.1250000000000000e+00	-3.8254760871096138e-02
5.1750000000000007e+00	-3.9874288055306906e-02
5.2250000000000005e+00	-4.1483472285574585e-02
5.2750000000000004e+00	-4.3081911536704265e-02
5.3250000000000002e+00	-4.4669208421346251e-02
5.3750000000000000e+00	-4.6244970354246011e-02
5.4250000000000007e+00	-4.7808809713596023e-02
5.4750000000000005e+00	-4.9360343999380607e-02
5.5250000000000004e+00	-5.0899195988668655e-02
5.5750000000000002e+00	-5.2424993887720157e-02
5.6250000000000000e+00	-5.3937371480839331e-02
5.6750000000000007e+00	-5.5435968275906689e-02
5.7250000000000005e+00	-5.6920429646480475e-02
5.7750000000000004e+00	-5.8390406970407760e-02
5.8250000000000002e+00	-5.9845557764870216e-02
5.8750000000000000e+00	-6.1285545817789222e-02
5.9250000000000007e+00	-6.2710041315519272e-02
5.9750000000000005e+00	-6.4118720966755971e-02
6.0250000000000004e+00	-6.5511268122614874e-02
6.0750000000000002e+00	-6.6887372892804553e-02
6.1250000000000000e+00	-6.8246732257834619e-02
6.1750000000000007e+00	-6.9589050177216949e-02
6.2250000000000005e+00	-7.0914037693589060e-02
6.2750000000000004e+00	-7.2221413032729886e-02
6.3250000000000002e+00	-7.3510901699413767e-02
6.3750000000000000e+00	-7.4782236569057137e-02
6.4250000000000007e+00	-7.6035157975117063e-02
6.4750000000000005e+00	-7.7269413792216524e-02
6.5250000000000004e+00	-7.8484759514947142e-02
6.5750000000000002e+00	-7.9680958332335683e-02
6.6250000000000000e+00	-8.0857781197937184e-02
6.6750000000000007e+00	-8.2015006895524323e-02
6.7250000000000005e+00	-8.3152422100370327e-02
6.7750000000000004e+00	-8.4269821436096626e-02
6.8250000000000002e+00	-8.5367007527068939e-02
6.8750000000000000e+00	-8.6443791046334928e-02
6.9250000000000007e+00	-8.7499990759100532e-02
6.9750000000000005e+00	-8.8535433561731547e-02
7.0250000000000004e+00	-8.9549954516273442e-02
7.0750000000000002e+00	-9.0543396880514604e-02
7.1250000000000000e+00	-9.1515612133576618e-02
7.1750000000000007e+00	-9.2466459997036621e-02
7.2250000000000005e+00	-9.3395808451614437e-02
7.2750000000000004e+00	-9.4303533749421797e-02
7.3250000000000002e+00	-9.5189520421785190e-02
7.3750000000000000e+00	-9.6053661282684222e-02
7.4250000000000007e+00	-9.6895857427808721e-02
7.4750000000000005e+00	-9.7716018229265900e-02
7.5250000000000004e+00	-9.8514061325972527e-02
7.5750000000000002e+00	-9.9289912609756906e-02
7.6250000000000000e+00	-1.0004350620720492e-01
7.6750000000000007e+00	-1.0077478445728910e-01
7.7250000000000005e+00	-1.0148369788483072e-01
7.7750000000000004e+00	-1.0217020516981305e-01
7.8250000000000002e+00	-1.0283427311261813e-01
7.8750000000000000e+00	-1.0347587659521704e-01
7.9250000000000007e+00	-1.0409499853837059e-01
7.9750000000000005e+00	-1.0439893749120643e-01
