4.7750000000000004e+00	5.8802492879440305e-01
4.8250000000000002e+00	5.8444872162517691e-01
4.8750000000000000e+00	5.8065629655803408e-01
4.9250000000000007e+00	5.7664894907513065e-01
4.9750000000000005e+00	5.7242804197066688e-01
5.0250000000000004e+00	5.6799500390217250e-01
5.0750000000000002e+00	5.6335132788169573e-01
5.1250000000000000e+00	5.5849856970997747e-01
5.1750000000000007e+00	5.5343834635676936e-01
5.2250000000000005e+00	5.4817233429056134e-01
5.2750000000000004e+00	5.4270226776106167e-01
5.3250000000000002e+00	5.3702993703784940e-01
5.3750000000000000e+00	5.3115718660868583e-01
5.4250000000000007e+00	5.2508591334102284e-01
5.4750000000000005e+00	5.1881806461030411e-01
5.5250000000000004e+00	5.1235563639868376e-01
5.5750000000000002e+00	5.0570067136781616e-01
5.6250000000000000e+00	4.9885525690940230e-01
5.6750000000000007e+00	4.9182152317716865e-01
5.7250000000000005e+00	4.8460164110397436e-01
5.7750000000000004e+00	4.7719782040772102e-01
5.8250000000000002e+00	4.6961230758972966e-01
5.8750000000000000e+00	4.6184738392921615e-01
5.9250000000000007e+00	4.5390536347746802e-01
5.9750000000000005e+00	4.4578859105527452e-01
6.0250000000000004e+00	4.3749944025711729e-01
6.0750000000000002e+00	4.2904031146555538e-01
6.1250000000000000e+00	4.2041362987918507e-01
6.1750000000000007e+00	4.1162184355746267e-01
6.2250000000000005e+00	4.0266742148560669e-01
6.2750000000000004e+00	3.9355285166269566e-01
6.3250000000000002e+00	3.8428063921598277e-01
6.3750000000000000e+00	3.7485330454434340e-01
6.4250000000000007e+00	3.6527338149365990e-01
6.4750000000000005e+00	3.5554341556683233e-01
6.5250000000000004e+00	3.4566596217097778e-01
6.5750000000000002e+00	3.3564358490425988e-01
6.6250000000000000e+00	3.2547885388464831e-01
6.6750000000000007e+00	3.1517434412278506e-01
6.7250000000000005e+00	3.0473263394098082e-01
6.7750000000000004e+00	2.9415630344023197e-01
6.8250000000000002e+00	2.8344793301699506e-01
6.8750000000000000e+00	2.7261010193131396e-01
6.9250000000000007e+00	2.6164538692773737e-01
6.9750000000000005e+00	2.5055636091031752e-01
7.0250000000000004e+00	2.3934559167282488e-01
7.0750000000000002e+00	2.2801564068516378e-01
7.1250000000000000e+00	2.1656906193680997e-01
7.1750000000000007e+00	2.0500840083795260e-01
7.2250000000000005e+00	1.9333619317885517e-01
7.2750000000000004e+00	1.8155496414780697e-01
7.3250000000000002e+00	1.6966722740788154e-01
7.3750000000000000e+00	1.5767548423257480e-01
7.4250000000000007e+00	1.4558222270023924e-01
7.4750000000000005e+00	1.3338991694710164e-01
7.5250000000000004e+00	1.2110102647849359e-01
7.5750000000000002e+00	1.0871799553780380e-01
7.6250000000000000e+00	9.6243252532511162e-02
7.6750000000000007e+00	8.3679209516544187e-02
7.7250000000000005e+00	7.1028261728070446e-02
7.7750000000000004e+00	5.8292787181712651e-02
7.8250000000000002e+00	4.5475146314064539e-02
7.8750000000000000e+00	3.2577681681269531e-02
7.9250000000000007e+00	1.9602717707323667e-02
7.9750000000000005e+00	6.5525604816586546e-03
