2.2749999999999999e+00	4.7050402872618735e-01
2.3250000000000002e+00	4.7738533579433157e-01
2.3750000000000000e+00	4.8408394528371063e-01
2.4250000000000003e+00	4.9059814738258423e-01
2.4750000000000001e+00	4.9692627607841211e-01
2.5250000000000004e+00	5.0306670986770108e-01
2.5750000000000002e+00	5.0901787244822905e-01
2.6250000000000000e+00	5.1477823339325457e-01
2.6750000000000003e+00	5.2034630880727506e-01
2.7250000000000001e+00	5.2572066196297551e-01
2.7750000000000004e+00	5.3089990391894037e-01
2.8250000000000002e+00	5.3588269411781453e-01
2.8750000000000000e+00	5.4066774096449688e-01
2.9250000000000003e+00	5.4525380238405452e-01
2.9750000000000001e+00	5.4963968635900895e-01
3.0250000000000004e+00	5.5382425144566216e-01
3.0750000000000002e+00	5.5780640726914599e-01
3.1250000000000000e+00	5.6158511499693387e-01
3.1750000000000003e+00	5.6515938779046115e-01
3.2250000000000001e+00	5.6852829123464110e-01
3.2750000000000004e+00	5.7169094374497909e-01
3.3250000000000002e+00	5.7464651695203406e-01
3.3750000000000000e+00	5.7739423606302109e-01
3.4250000000000003e+00	5.7993338020032192e-01
3.4750000000000001e+00	5.8226328271667183e-01
3.5250000000000004e+00	5.8438333148685995e-01
3.5750000000000002e+00	5.8629296917575680e-01
3.6250000000000000e+00	5.8799169348250968e-01
3.6750000000000003e+00	5.8947905736072659e-01
3.7250000000000001e+00	5.9075466921455799e-01
3.7750000000000004e+00	5.9181819307051620e-01
3.8250000000000002e+00	5.9266934872497012e-01
3.8750000000000000e+00	5.9330791186715692e-01
3.9250000000000003e+00	5.9373371417772813e-01
3.9750000000000001e+00	5.9394664340268288e-01
4.0250000000000004e+00	5.9394664340268288e-01
4.0750000000000002e+00	5.9373371417772813e-01
4.1250000000000000e+00	5.9330791186715692e-01
4.1749999999999998e+00	5.9266934872497035e-01
4.2250000000000005e+00	5.9181819307051664e-01
4.2750000000000004e+00	5.9075466921455844e-01
4.3250000000000002e+00	5.8947905736072692e-01
4.3750000000000000e+00	5.8799169348251012e-01
4.4249999999999998e+00	5.8629296917575724e-01
4.4750000000000005e+00	5.8438333148686050e-01
4.5250000000000004e+00	5.8226328271667260e-01
4.5750000000000002e+00	5.7993338020032281e-01
4.6250000000000000e+00	5.7739423606302154e-01
4.6749999999999998e+00	5.7464651695203461e-01
4.7250000000000005e+00	5.7169094374497975e-01
4.7750000000000004e+00	5.6852829123464199e-01
4.8250000000000002e+00	5.6515938779046193e-01
4.8750000000000000e+00	5.6158511499693475e-01
4.9250000000000007e+00	5.5780640726914699e-01
4.9750000000000005e+00	5.5382425144566316e-01
5.0250000000000004e+00	5.4963968635901006e-01
5.0750000000000002e+00	5.4525380238405574e-01
5.1250000000000000e+00	5.4066774096449799e-01
5.1750000000000007e+00	5.3588269411781564e-01
5.2250000000000005e+00	5.3089990391894160e-01
5.2750000000000004e+00	5.2572066196297673e-01
5.3250000000000002e+00	5.2034630880727628e-01
5.3750000000000000e+00	5.1477823339325579e-01
5.4250000000000007e+00	5.0901787244823060e-01
5.4750000000000005e+00	5.0306670986770230e-01
5.5250000000000004e+00	4.9692627607841361e-01
5.5750000000000002e+00	4.9059814738258567e-01
5.6250000000000000e+00	4.8408394528371201e-01
5.6750000000000007e+00	4.7738533579433329e-01
5.7250000000000005e+00	4.7050402872618907e-01
5.7750000000000004e+00	4.6344177696317201e-01
5.8250000000000002e+00	4.5620037571752542e-01
5.8750000000000000e+00	4.4878166176972012e-01
5.9250000000000007e+00	4.4118751269246498e-01
5.9750000000000005e+00	4.3341984605929362e-01
6.0250000000000004e+00	4.2548061863823022e-01
6.0750000000000002e+00	4.1737182557095631e-01
6.1250000000000000e+00	4.0909549953802138e-01
6.1750000000000007e+00	4.0065370991051974e-01
6.2250000000000005e+00	3.9204856188879517e-01
6.2750000000000004e+00	3.8328219562861832e-01
6.3250000000000002e+00	3.7435678535538019e-01
6.3750000000000000e+00	3.6527453846679547e-01
6.4250000000000007e+00	3.5603769462464213e-01
6.4750000000000005e+00	3.4664852483605857e-01
6.5250000000000004e+00	3.3710933052492020e-01
6.5750000000000002e+00	3.2742244259383069e-01
6.6250000000000000e+00	3.1759022047725216e-01
6.6750000000000007e+00	3.0761505118633503e-01
6.7250000000000005e+00	2.9749934834595582e-01
6.7750000000000004e+00	2.8724555122452738e-01
6.8250000000000002e+00	2.7685612375711233e-01
6.8750000000000000e+00	2.6633355356240856e-01
6.9250000000000007e+00	2.5568035095410963e-01
6.9750000000000005e+00	2.4489904794723535e-01
7.0250000000000004e+00	2.3399219725995141e-01
7.0750000000000002e+00	2.2296237131143740e-01
7.1250000000000000e+00	2.1181216121634167e-01
7.1750000000000007e+00	2.0054417577637987e-01
7.2250000000000005e+00	1.8916104046961554e-01
7.2750000000000004e+00	1.7766539643797530e-01
7.3250000000000002e+00	1.6605989947352373e-01
7.3750000000000000e+00	1.5434721900406204e-01
7.4250000000000007e+00	1.4253003707856521e-01
7.4750000000000005e+00	1.3061104735300968e-01
7.5250000000000004e+00	1.1859295407710431e-01
7.5750000000000002e+00	1.0647847108247388e-01
7.6250000000000000e+00	9.4270320772795471e-02
7.6750000000000007e+00	8.1971233116428191e-02
7.7250000000000005e+00	6.9583944642029286e-02
7.7750000000000004e+00	5.7111197437683760e-02
7.8250000000000002e+00	4.4555738154040694e-02
7.8750000000000000e+00	3.1920317011956252e-02
7.9250000000000007e+00	1.9207686815137324e-02
7.9750000000000005e+00	6.4206019682697220e-03
