2.5750000000000002e+00	-1.1807746109285425e-314
2.6250000000000000e+00	-1.0636176434910485e-314
2.6750000000000003e+00	-9.4302225682339241e-315
2.7250000000000001e+00	-8.1895775067447291e-315
2.7750000000000004e+00	-6.9139342528725438e-315
2.8250000000000002e+00	-5.6029857991656989e-315
2.8750000000000000e+00	-4.2564251529944944e-315
2.9250000000000003e+00	-2.8739453019666046e-315
2.9750000000000001e+00	-1.4552392534523295e-315
3.0250000000000004e+00	0.0000000000000000e+00
3.0750000000000002e+00	0.0000000000000000e+00
3.1250000000000000e+00	0.0000000000000000e+00
3.1750000000000003e+00	0.0000000000000000e+00
3.2250000000000001e+00	0.0000000000000000e+00
3.2750000000000004e+00	0.0000000000000000e+00
3.3250000000000002e+00	0.0000000000000000e+00
3.3750000000000000e+00	0.0000000000000000e+00
3.4250000000000003e+00	0.0000000000000000e+00
3.4750000000000001e+00	0.0000000000000000e+00
3.5250000000000004e+00	0.0000000000000000e+00
3.5750000000000002e+00	0.0000000000000000e+00
3.6250000000000000e+00	0.0000000000000000e+00
3.6750000000000003e+00	0.0000000000000000e+00
3.7250000000000001e+00	0.0000000000000000e+00
3.7750000000000004e+00	0.0000000000000000e+00
3.8250000000000002e+00	0.0000000000000000e+00
3.8750000000000000e+00	0.0000000000000000e+00
3.9250000000000003e+00	0.0000000000000000e+00
3.9750000000000001e+00	0.0000000000000000e+00
4.0250000000000004e+00	0.0000000000000000e+00
4.0750000000000002e+00	0.0000000000000000e+00
4.1250000000000000e+00	0.0000000000000000e+00
4.1749999999999998e+00	0.0000000000000000e+00
4.2250000000000005e+00	0.0000000000000000e+00
4.2750000000000004e+00	0.0000000000000000e+00
4.3250000000000002e+00	0.0000000000000000e+00
4.3750000000000000e+00	0.0000000000000000e+00
4.4249999999999998e+00	0.0000000000000000e+00
4.4750000000000005e+00	0.0000000000000000e+00
4.5250000000000004e+00	0.0000000000000000e+00
4.5750000000000002e+00	0.0000000000000000e+00
4.6250000000000000e+00	0.0000000000000000e+00
4.6749999999999998e+00	0.0000000000000000e+00
4.7250000000000005e+00	0.0000000000000000e+00
4.7750000000000004e+00	0.0000000000000000e+00
4.8250000000000002e+00	0.0000000000000000e+00
4.8750000000000000e+00	0.0000000000000000e+00
4.9250000000000007e+00	0.0000000000000000e+00
4.9750000000000005e+00	0.0000000000000000e+00
5.0250000000000004e+00	0.0000000000000000e+00
5.0750000000000002e+00	0.0000000000000000e+00
5.1250000000000000e+00	0.0000000000000000e+00
5.1750000000000007e+00	0.0000000000000000e+00
5.2250000000000005e+00	0.0000000000000000e+00
5.2750000000000004e+00	0.0000000000000000e+00
5.3250000000000002e+00	0.0000000000000000e+00
5.3750000000000000e+00	0.0000000000000000e+00
5.4250000000000007e+00	0.0000000000000000e+00
5.4750000000000005e+00	0.0000000000000000e+00
5.5250000000000004e+00	0.0000000000000000e+00
5.5750000000000002e+00	0.0000000000000000e+00
5.6250000000000000e+00	0.0000000000000000e+00
5.6750000000000007e+00	0.0000000000000000e+00
5.7250000000000005e+00	0.0000000000000000e+00
5.7750000000000004e+00	0.0000000000000000e+00
5.8250000000000002e+00	0.0000000000000000e+00
5.8750000000000000e+00	0.0000000000000000e+00
5.9250000000000007e+00	0.0000000000000000e+00
5.9750000000000005e+00	0.0000000000000000e+00
