10401	1.6646802825386331e-03	1.0000000000000000e+00
10411	1.6646765877103009e-03	1.0000000000000000e+00
10421	1.6621258216937829e-03	1.0000000000000000e+00
10431	1.6609476744050555e-03	1.0000000000000000e+00
10441	1.6597622615451835e-03	1.0000000000000000e+00
10451	1.6585743401015263e-03	2.0000000000000000e+00
10461	1.6573920066029757e-03	2.0000000000000000e+00
10471	1.6563830351056241e-03	1.0000000000000000e+00
10481	1.6559767542734249e-03	1.0000000000000000e+00
10491	1.6539537693096573e-03	1.0000000000000000e+00
10501	1.6527775069669071e-03	1.0000000000000000e+00
10511	1.6515595545869566e-03	1.0000000000000000e+00
10521	1.6503740113159582e-03	2.0000000000000000e+00
10531	1.6491573877784882e-03	2.0000000000000000e+00
10541	1.6480680425420280e-03	2.0000000000000000e+00
10551	1.6474247850483126e-03	1.0000000000000000e+00
10561	1.6456800151948281e-03	1.0000000000000000e+00
10571	1.6445041548888151e-03	1.0000000000000000e+00
10581	1.6432514077834304e-03	1.0000000000000000e+00
10591	1.6420623498669684e-03	2.0000000000000000e+00
10601	1.6408135670034074e-03	2.0000000000000000e+00
10611	1.6396612636375707e-03	2.0000000000000000e+00
10621	1.6388545071817084e-03	1.0000000000000000e+00
10631	1.6373002912567491e-03	1.0000000000000000e+00
10641	1.6360856135235746e-03	1.0000000000000000e+00
10651	1.6348341059900795e-03	1.0000000000000000e+00
10661	1.6336325285459807e-03	2.0000000000000000e+00
10671	1.6323574735566115e-03	2.0000000000000000e+00
10681	1.6311622556018923e-03	2.0000000000000000e+00
10691	1.6302555855702838e-03	1.0000000000000000e+00
10701	1.6303730744824385e-03	1.0000000000000000e+00
10711	1.6275351880986610e-03	1.0000000000000000e+00
10721	1.6262788557861452e-03	1.0000000000000000e+00
10731	1.6250338627827876e-03	1.0000000000000000e+00
10741	1.6237591445447119e-03	2.0000000000000000e+00
10751	1.6225237467095699e-03	2.0000000000000000e+00
10761	1.6215403039427922e-03	1.0000000000000000e+00
10771	1.6214649747664511e-03	1.0000000000000000e+00
10781	1.6188536472232506e-03	1.0000000000000000e+00
10791	1.6175809861770363e-03	1.0000000000000000e+00
10801	1.6163063741641004e-03	1.0000000000000000e+00
10811	1.6150146647996300e-03	2.0000000000000000e+00
10821	1.6137493779156964e-03	2.0000000000000000e+00
10831	1.6127225913169507e-03	1.0000000000000000e+00
10841	1.6125603766730112e-03	1.0000000000000000e+00
10851	1.6100059582285775e-03	1.0000000000000000e+00
10861	1.6087143490045586e-03	1.0000000000000000e+00
10871	1.6074084091165508e-03	1.0000000000000000e+00
10881	1.6060967490708622e-03	2.0000000000000000e+00
10891	1.6048003857696003e-03	2.0000000000000000e+00
10901	1.6037401214847868e-03	1.0000000000000000e+00
10911	1.6035487886069122e-03	1.0000000000000000e+00
10921	1.6009928119001815e-03	1.0000000000000000e+00
10931	1.5996730259295600e-03	1.0000000000000000e+00
10941	1.5983425087189307e-03	1.0000000000000000e+00
10951	1.5970004617642530e-03	2.0000000000000000e+00
10961	1.5956814406080655e-03	2.0000000000000000e+00
10971	1.5946166353169033e-03	1.0000000000000000e+00
10981	1.5944915863602693e-03	1.0000000000000000e+00
10991	1.5917815533877944e-03	1.0000000000000000e+00
11001	1.5904311104211200e-03	1.0000000000000000e+00
11011	1.5890743595250445e-03	1.0000000000000000e+00
11021	1.5876987563158140e-03	2.0000000000000000e+00
11031	1.5863566114162619e-03	2.0000000000000000e+00
11041	1.5853014857757364e-03	1.0000000000000000e+00
11051	1.5853217012760101e-03	1.0000000000000000e+00
11061	1.5823740485976234e-03	1.0000000000000000e+00
11071	1.5809824898163072e-03	1.0000000000000000e+00
11081	1.5796087051670460e-03	1.0000000000000000e+00
11091	1.5781869745384869e-03	2.0000000000000000e+00
11101	1.5768341634684324e-03	2.0000000000000000e+00
11111	1.5758337278772849e-03	1.0000000000000000e+00
11121	1.5741462158225250e-03	1.0000000000000000e+00
11131	1.5727382772743326e-03	1.0000000000000000e+00
11141	1.5713004310878853e-03	1.0000000000000000e+00
11151	1.5699108074124224e-03	2.0000000000000000e+00
11161	1.5684373523049411e-03	2.0000000000000000e+00
11171	1.5670804362631907e-03	2.0000000000000000e+00
11181	1.5661790009118270e-03	1.0000000000000000e+00
11191	1.5642966214476361e-03	1.0000000000000000e+00
11201	1.5628820903413887e-03	1.0000000000000000e+00
11211	1.5613810512042914e-03	1.0000000000000000e+00
11221	1.5599447166843028e-03	2.0000000000000000e+00
11231	1.5584487425015503e-03	2.0000000000000000e+00
11241	1.5571169302863730e-03	2.0000000000000000e+00
11251	1.5564236040589430e-03	1.0000000000000000e+00
11261	1.5541858030793110e-03	1.0000000000000000e+00
11271	1.5527772592447420e-03	1.0000000000000000e+00
11281	1.5511974188167077e-03	1.0000000000000000e+00
11291	1.5497079771250588e-03	2.0000000000000000e+00
11301	1.5481942314783392e-03	2.0000000000000000e+00
11311	1.5469222641633085e-03	1.0000000000000000e+00
11321	1.5465972913447645e-03	1.0000000000000000e+00
11331	1.5438140222024943e-03	1.0000000000000000e+00
11341	1.5422899369350596e-03	1.0000000000000000e+00
11351	1.5407548361097145e-03	1.0000000000000000e+00
11361	1.5391942811274761e-03	2.0000000000000000e+00
11371	1.5376862105547229e-03	2.0000000000000000e+00
11381	1.5365662440961492e-03	1.0000000000000000e+00
11391	1.5347166268712131e-03	1.0000000000000000e+00
11401	1.5331583999916854e-03	1.0000000000000000e+00
11411	1.5315583483312967e-03	1.0000000000000000e+00
11421	1.5300108165418047e-03	2.0000000000000000e+00
11431	1.5283801482756099e-03	2.0000000000000000e+00
11441	1.5269116276587225e-03	2.0000000000000000e+00
11451	1.5260993164161185e-03	1.0000000000000000e+00
11461	1.5237705584812966e-03	1.0000000000000000e+00
11471	1.5222440916868862e-03	1.0000000000000000e+00
11481	1.5205300674243638e-03	1.0000000000000000e+00
11491	1.5189098725176819e-03	2.0000000000000000e+00
11501	1.5172751561228770e-03	2.0000000000000000e+00
11511	1.5159402019251367e-03	1.0000000000000000e+00
11521	1.5158065297927736e-03	1.0000000000000000e+00
11531	1.5125072934808470e-03	1.0000000000000000e+00
11541	1.5108401909262881e-03	1.0000000000000000e+00
11551	1.5091920172712880e-03	1.0000000000000000e+00
11561	1.5074742702334554e-03	2.0000000000000000e+00
11571	1.5058759979765801e-03	2.0000000000000000e+00
11581	1.5048582665913024e-03	1.0000000000000000e+00
11591	1.5026003530262955e-03	1.0000000000000000e+00
11601	1.5009562174639335e-03	1.0000000000000000e+00
11611	1.4991664947033856e-03	1.0000000000000000e+00
11621	1.4974586117033617e-03	2.0000000000000000e+00
11631	1.4957167712965624e-03	2.0000000000000000e+00
11641	1.4942720762044504e-03	1.0000000000000000e+00
11651	1.4940438355688368e-03	1.0000000000000000e+00
11661	1.4906712649921383e-03	1.0000000000000000e+00
11671	1.4889071475396864e-03	1.0000000000000000e+00
11681	1.4871595874973442e-03	1.0000000000000000e+00
11691	1.4853386831497062e-03	2.0000000000000000e+00
11701	1.4836520425628441e-03	2.0000000000000000e+00
11711	1.4826255593864968e-03	1.0000000000000000e+00
11721	1.4801691824807284e-03	1.0000000000000000e+00
11731	1.4784427750470508e-03	1.0000000000000000e+00
11741	1.4765296012588802e-03	1.0000000000000000e+00
11751	1.4747095781457720e-03	2.0000000000000000e+00
11761	1.4728777113409697e-03	2.0000000000000000e+00
11771	1.4714262360592256e-03	1.0000000000000000e+00
11781	1.4715575527513014e-03	1.0000000000000000e+00
11791	1.4675223292799355e-03	1.0000000000000000e+00
11801	1.4656302086856199e-03	1.0000000000000000e+00
11811	1.4637876845248199e-03	2.0000000000000000e+00
11821	1.4618471215600559e-03	2.0000000000000000e+00
11831	1.4601327485187499e-03	2.0000000000000000e+00
11841	1.4593864570403570e-03	1.0000000000000000e+00
11851	1.4563527852070601e-03	1.0000000000000000e+00
11861	1.4544438702432938e-03	1.0000000000000000e+00
11871	1.4525024817794163e-03	1.0000000000000000e+00
11881	1.4505370590728317e-03	2.0000000000000000e+00
11891	1.4486553257150314e-03	2.0000000000000000e+00
11901	1.4474029059424742e-03	1.0000000000000000e+00
11911	1.4448775698812089e-03	1.0000000000000000e+00
11921	1.4429633590367086e-03	1.0000000000000000e+00
11931	1.4408914120163097e-03	1.0000000000000000e+00
11941	1.4389055465643397e-03	2.0000000000000000e+00
11951	1.4368945399202415e-03	2.0000000000000000e+00
11961	1.4353096604078353e-03	1.0000000000000000e+00
11971	1.4355572131781180e-03	1.0000000000000000e+00
11981	1.4310509234034541e-03	1.0000000000000000e+00
11991	1.4289693464726305e-03	1.0000000000000000e+00
12001	1.4269443451242481e-03	2.0000000000000000e+00
12011	1.4248332098227845e-03	2.0000000000000000e+00
12021	1.4230303200143402e-03	1.0000000000000000e+00
12031	1.4225708722116481e-03	1.0000000000000000e+00
12041	1.4188073685774683e-03	1.0000000000000000e+00
12051	1.4166985030928947e-03	1.0000000000000000e+00
12061	1.4146128769970678e-03	1.0000000000000000e+00
12071	1.4124239051388487e-03	2.0000000000000000e+00
12081	1.4104518289753676e-03	2.0000000000000000e+00
12091	1.4095124514830193e-03	1.0000000000000000e+00
12101	1.4062265934434715e-03	1.0000000000000000e+00
12111	1.4040736622756844e-03	1.0000000000000000e+00
12121	1.4018851850645664e-03	1.0000000000000000e+00
12131	1.3996625266757823e-03	2.0000000000000000e+00
12141	1.3975640870913519e-03	2.0000000000000000e+00
12151	1.3963111274550855e-03	1.0000000000000000e+00
12161	1.3932714453728234e-03	1.0000000000000000e+00
12171	1.3910683383929756e-03	1.0000000000000000e+00
12181	1.3887834246714137e-03	1.0000000000000000e+00
12191	1.3865175483420700e-03	2.0000000000000000e+00
12201	1.3843066545240479e-03	2.0000000000000000e+00
12211	1.3828200943062363e-03	1.0000000000000000e+00
12221	1.3799403809786615e-03	1.0000000000000000e+00
12231	1.3777304882319763e-03	1.0000000000000000e+00
12241	1.3753089165345900e-03	1.0000000000000000e+00
12251	1.3729869511341919e-03	2.0000000000000000e+00
12261	1.3706840090123018e-03	2.0000000000000000e+00
12271	1.3690435625335340e-03	1.0000000000000000e+00
12281	1.3662052560177163e-03	1.0000000000000000e+00
12291	1.3638986817241516e-03	1.0000000000000000e+00
12301	1.3614277124173180e-03	1.0000000000000000e+00
12311	1.3590454587035783e-03	2.0000000000000000e+00
12321	1.3566543411891452e-03	2.0000000000000000e+00
12331	1.3548966029118814e-03	1.0000000000000000e+00
12341	1.3520655101019186e-03	1.0000000000000000e+00
12351	1.3496800537246001e-03	1.0000000000000000e+00
12361	1.3471432837620645e-03	1.0000000000000000e+00
12371	1.3446917188264518e-03	2.0000000000000000e+00
12381	1.3422266357889789e-03	2.0000000000000000e+00
12391	1.3404085914208164e-03	1.0000000000000000e+00
12401	1.3374971921559231e-03	1.0000000000000000e+00
12411	1.3350371113542980e-03	1.0000000000000000e+00
12421	1.3324275892355741e-03	1.0000000000000000e+00
12431	1.3299037012663995e-03	2.0000000000000000e+00
12441	1.3273673656140073e-03	2.0000000000000000e+00
12451	1.3255214458056663e-03	1.0000000000000000e+00
12461	1.3225012402779956e-03	1.0000000000000000e+00
12471	1.3199843816916745e-03	1.0000000000000000e+00
12481	1.3172866956238094e-03	1.0000000000000000e+00
12491	1.3146818158393803e-03	2.0000000000000000e+00
12501	1.3120904569772218e-03	2.0000000000000000e+00
12511	1.3102846003918422e-03	1.0000000000000000e+00
12521	1.3070565645475485e-03	1.0000000000000000e+00
12531	1.3044917331130890e-03	1.0000000000000000e+00
12541	1.3016965805540126e-03	1.0000000000000000e+00
12551	1.2990066841020997e-03	2.0000000000000000e+00
12561	1.2963689033249626e-03	2.0000000000000000e+00
12571	1.2946644142675101e-03	1.0000000000000000e+00
12581	1.2911678840494822e-03	1.0000000000000000e+00
12591	1.2885837710429060e-03	1.0000000000000000e+00
12601	1.2856694256694334e-03	1.0000000000000000e+00
12611	1.2828828961426453e-03	2.0000000000000000e+00
12621	1.2802271295403456e-03	2.0000000000000000e+00
12631	1.2787481544530577e-03	1.0000000000000000e+00
12641	1.2748175528135564e-03	1.0000000000000000e+00
12651	1.2720259771871190e-03	1.0000000000000000e+00
12661	1.2691867134909662e-03	1.0000000000000000e+00
12671	1.2662947504246125e-03	2.0000000000000000e+00
12681	1.2636487113989459e-03	2.0000000000000000e+00
12691	1.2625510438657450e-03	1.0000000000000000e+00
12701	1.2580186222015399e-03	1.0000000000000000e+00
12711	1.2551270962219974e-03	1.0000000000000000e+00
12721	1.2522722464939351e-03	2.0000000000000000e+00
12731	1.2492560802130903e-03	2.0000000000000000e+00
12741	1.2466850530017393e-03	1.0000000000000000e+00
12751	1.2462645500785907e-03	1.0000000000000000e+00
12761	1.2407610183684525e-03	1.0000000000000000e+00
12771	1.2377593767854966e-03	1.0000000000000000e+00
12781	1.2348119497842536e-03	2.0000000000000000e+00
12791	1.2317597916330358e-03	2.0000000000000000e+00
12801	1.2293511775319788e-03	1.0000000000000000e+00
12811	1.2300601211623352e-03	1.0000000000000000e+00
12821	1.2230775026540464e-03	1.0000000000000000e+00
12831	1.2199417870862872e-03	1.0000000000000000e+00
12841	1.2168901169747892e-03	2.0000000000000000e+00
12851	1.2138414221837257e-03	2.0000000000000000e+00
12861	1.2117740746340200e-03	1.0000000000000000e+00
12871	1.2079395710639096e-03	1.0000000000000000e+00
12881	1.2049798374015319e-03	1.0000000000000000e+00
12891	1.2016779198651406e-03	1.0000000000000000e+00
12901	1.1985080747904941e-03	2.0000000000000000e+00
12911	1.1955188225269975e-03	2.0000000000000000e+00
12921	1.1940772270959688e-03	1.0000000000000000e+00
12931	1.1893579042691060e-03	1.0000000000000000e+00
12941	1.1861739042968722e-03	1.0000000000000000e+00
12951	1.1830252025781807e-03	2.0000000000000000e+00
12961	1.1796980002323210e-03	2.0000000000000000e+00
12971	1.1768874134010510e-03	1.0000000000000000e+00
12981	1.1766308643402779e-03	1.0000000000000000e+00
12991	1.1703591062619534e-03	1.0000000000000000e+00
13001	1.1670471404263694e-03	1.0000000000000000e+00
13011	1.1638000684406347e-03	2.0000000000000000e+00
13021	1.1604847936804719e-03	2.0000000000000000e+00
13031	1.1580523757706018e-03	1.0000000000000000e+00
13041	1.1542299243926246e-03	1.0000000000000000e+00
13051	1.1510179259223152e-03	1.0000000000000000e+00
13061	1.1475335397146402e-03	1.0000000000000000e+00
13071	1.1441681615734778e-03	2.0000000000000000e+00
13081	1.1409536830782052e-03	2.0000000000000000e+00
13091	1.1393101896085556e-03	1.0000000000000000e+00
13101	1.1344196584535116e-03	1.0000000000000000e+00
13111	1.1310405411451008e-03	1.0000000000000000e+00
13121	1.1276844172569689e-03	1.0000000000000000e+00
13131	1.1241664318988320e-03	2.0000000000000000e+00
13141	1.1212078201068287e-03	1.0000000000000000e+00
13151	1.1211208769258407e-03	1.0000000000000000e+00
13161	1.1142960951171510e-03	1.0000000000000000e+00
13171	1.1107835573780367e-03	1.0000000000000000e+00
13181	1.1073463797716121e-03	2.0000000000000000e+00
13191	1.1038827738495405e-03	2.0000000000000000e+00
13201	1.1015092474049304e-03	1.0000000000000000e+00
13211	1.0972599824166096e-03	1.0000000000000000e+00
13221	1.0939531774742939e-03	1.0000000000000000e+00
13231	1.0902482222350240e-03	1.0000000000000000e+00
13241	1.0866930512503092e-03	2.0000000000000000e+00
13251	1.0834287648050500e-03	2.0000000000000000e+00
13261	1.0822771643266282e-03	1.0000000000000000e+00
13271	1.0765157817709259e-03	1.0000000000000000e+00
13281	1.0729591446252407e-03	1.0000000000000000e+00
13291	1.0694576077924234e-03	2.0000000000000000e+00
13301	1.0658365687103988e-03	2.0000000000000000e+00
13311	1.0630546553387354e-03	1.0000000000000000e+00
13321	1.0591265026922425e-03	1.0000000000000000e+00
13331	1.0556370162084772e-03	1.0000000000000000e+00
13341	1.0519324917241946e-03	1.0000000000000000e+00
13351	1.0483442191846493e-03	2.0000000000000000e+00
13361	1.0449041277188487e-03	2.0000000000000000e+00
13371	1.0431700869079075e-03	1.0000000000000000e+00
13381	1.0379765223156312e-03	1.0000000000000000e+00
13391	1.0343923963174184e-03	1.0000000000000000e+00
13401	1.0308547988808758e-03	2.0000000000000000e+00
13411	1.0271497111624672e-03	2.0000000000000000e+00
13421	1.0241496158234220e-03	1.0000000000000000e+00
13431	1.0246952363567319e-03	1.0000000000000000e+00
13441	1.0168222169937291e-03	1.0000000000000000e+00
13451	1.0131295091821979e-03	1.0000000000000000e+00
13461	1.0095372524282498e-03	2.0000000000000000e+00
13471	1.0060190147880288e-03	2.0000000000000000e+00
13481	1.0039847524740964e-03	1.0000000000000000e+00
13491	9.9912273718882894e-04	1.0000000000000000e+00
13501	9.9554821756153711e-04	1.0000000000000000e+00
13511	9.9198916961795724e-04	1.0000000000000000e+00
13521	9.8829990408833002e-04	2.0000000000000000e+00
13531	9.8521522466987754e-04	1.0000000000000000e+00
13541	9.8530873497892912e-04	1.0000000000000000e+00
13551	9.7800865203934162e-04	1.0000000000000000e+00
13561	9.7436365079262011e-04	1.0000000000000000e+00
13571	9.7081302384915968e-04	2.0000000000000000e+00
13581	9.6730315024362579e-04	2.0000000000000000e+00
13591	9.6515668630092755e-04	1.0000000000000000e+00
13601	9.6052004089142162e-04	1.0000000000000000e+00
13611	9.5700552413324758e-04	1.0000000000000000e+00
13621	9.5348693468100265e-04	1.0000000000000000e+00
13631	9.4987804367607787e-04	2.0000000000000000e+00
13641	9.4681555307962739e-04	1.0000000000000000e+00
13651	9.4672618504898498e-04	1.0000000000000000e+00
13661	9.3980346810296211e-04	1.0000000000000000e+00
13671	9.3625596249591325e-04	1.0000000000000000e+00
13681	9.3280194323452914e-04	2.0000000000000000e+00
13691	9.2938051772151198e-04	2.0000000000000000e+00
13701	9.2725515892633226e-04	1.0000000000000000e+00
13711	9.2281137428962268e-04	1.0000000000000000e+00
13721	9.1941370933423805e-04	1.0000000000000000e+00
13731	9.1601185444378785e-04	1.0000000000000000e+00
13741	9.1253652744915925e-04	2.0000000000000000e+00
13751	9.0958369809690520e-04	1.0000000000000000e+00
13761	9.0947689648124275e-04	1.0000000000000000e+00
13771	9.0285980148807621e-04	1.0000000000000000e+00
13777	9.0079884966154378e-04	1.0000000000000000e+00
