8.5958333333333332e+00	9.9999999999991851e-01	2.1851627462017973e-14	1.3104676681919344e-15	3.6813287163196689e-26
8.5975000000000001e+00	9.9999999999991940e-01	2.0540519985195026e-14	1.2818194621263725e-15	3.6877866907799424e-26
8.5991666666666671e+00	9.9999999999992051e-01	1.9283259485678872e-14	1.2528438971825755e-15	3.6978153138759572e-26
8.6008333333333340e+00	9.9999999999992117e-01	1.8080511150540220e-14	1.2235710510911241e-15	3.7043276727338685e-26
8.6025000000000009e+00	9.9999999999992228e-01	1.6932910488158680e-14	1.1940319024640043e-15	3.7110413557746820e-26
8.6041666666666679e+00	9.9999999999992339e-01	1.5841063020731731e-14	1.1642582827190541e-15	3.7154492851573439e-26
8.6058333333333330e+00	9.9999999999992495e-01	1.4805543994246963e-14	1.1342828260461182e-15	3.7236503190053276e-26
8.6074999999999999e+00	9.9999999999992584e-01	1.3826898106007130e-14	1.1041389175105086e-15	3.7295378787153174e-26
8.6091666666666669e+00	9.9999999999992650e-01	1.2905639249779844e-14	1.0738606393930129e-15	3.7367807333390372e-26
8.6108333333333338e+00	9.9999999999992673e-01	1.2042250278629055e-14	1.0434827158710512e-15	3.7410559349384768e-26
8.6125000000000007e+00	9.9999999999992761e-01	1.1237182785479318e-14	1.0130404561477213e-15	3.7474452496138735e-26
8.6141666666666676e+00	9.9999999999992895e-01	1.0490856901445957e-14	9.8256969613998365e-16	3.7568222780579059e-26
8.6158333333333346e+00	9.9999999999993006e-01	9.8036611119553860e-15	9.5210673884012755e-16	3.7640865898667450e-26
8.6174999999999997e+00	9.9999999999993161e-01	9.1759520906713679e-15	9.2168829346601452e-16	3.7714941961864809e-26
8.6191666666666666e+00	9.9999999999993205e-01	8.6080545512218989e-15	8.9135141352237923e-16	3.7788890437771046e-26
8.6208333333333336e+00	9.9999999999993316e-01	8.1002611167177125e-15	8.6113343389268731e-16	3.7851898952988247e-26
8.6225000000000005e+00	9.9999999999993361e-01	7.6528322070435849e-15	8.3107190708792595e-16	3.7914716800418737e-26
8.6241666666666674e+00	9.9999999999993405e-01	7.2659959438869970e-15	8.0120453877680663e-16	3.7983936057261612e-26
8.6258333333333344e+00	9.9999999999993405e-01	6.9399480734577776e-15	7.7156912272762679e-16	3.8050087005672513e-26
8.6275000000000013e+00	9.9999999999993427e-01	6.6748519068494659e-15	7.4220347528853522e-16	3.8116743315275806e-26
8.6291666666666664e+00	9.9999999999993494e-01	6.4708382779746552e-15	7.1314536953898654e-16	3.8181780939413797e-26
8.6308333333333334e+00	9.9999999999993472e-01	6.3280055189995635e-15	6.8443246924276237e-16	3.8255270550272728e-26
8.6325000000000003e+00	9.9999999999993472e-01	6.2464194531949509e-15	6.5610226273437199e-16	3.8325400610112170e-26
8.6341666666666672e+00	9.9999999999993516e-01	6.2261134051081322e-15	6.2819199687225121e-16	3.8395693560657198e-26
8.6358333333333341e+00	9.9999999999993561e-01	6.2670882279523910e-15	6.0073861118999542e-16	3.8466611539476390e-26
8.6375000000000011e+00	9.9999999999993605e-01	6.3693123481043583e-15	5.7377867237805884e-16	3.8538570807644614e-26
8.6391666666666680e+00	9.9999999999993650e-01	6.5327218265810223e-15	5.4734830922888503e-16	3.8606761213981267e-26
8.6408333333333331e+00	9.9999999999993627e-01	6.7572204373767950e-15	5.2148314817398261e-16	3.8674040419454805e-26
8.6425000000000001e+00	9.9999999999993583e-01	7.0426797625144700e-15	4.9621824954498594e-16	3.8737459488050109e-26
8.6441666666666670e+00	9.9999999999993539e-01	7.3889393036668533e-15	4.7158804468590240e-16	3.8809292181808081e-26
8.6458333333333339e+00	9.9999999999993494e-01	7.7958066101971093e-15	4.4762627404376373e-16	3.8881203120711420e-26
8.6475000000000009e+00	9.9999999999993427e-01	8.2630574234547338e-15	4.2436592636326502e-16	3.8951649579073754e-26
8.6491666666666678e+00	9.9999999999993361e-01	8.7904358371596843e-15	4.0183917910711061e-16	3.9019957790270672e-26
8.6508333333333347e+00	9.9999999999993294e-01	9.3776544737006014e-15	3.8007734022369402e-16	3.9085480786942465e-26
8.6524999999999999e+00	9.9999999999993205e-01	1.0024394676164098e-14	3.5911079137942642e-16	3.9133389249860253e-26
8.6541666666666668e+00	9.9999999999993139e-01	1.0730306715910205e-14	3.3896893277084307e-16	3.9197015928854917e-26
8.6558333333333337e+00	9.9999999999993117e-01	1.1495010015496397e-14	3.1968012962796050e-16	3.9272534107495727e-26
8.6575000000000006e+00	9.9999999999993028e-01	1.2318093386754895e-14	3.0127166051862971e-16	3.9350650448523411e-26
8.6591666666666676e+00	9.9999999999993028e-01	1.3199115283815345e-14	2.8376966755657635e-16	3.9408550736981277e-26
8.6608333333333345e+00	9.9999999999992939e-01	1.4137604070864294e-14	2.6719910861675952e-16	3.9475512923064730e-26
8.6625000000000014e+00	9.9999999999992850e-01	1.5133058304428267e-14	2.5158371165252945e-16	3.9556179590822711e-26
8.6641666666666666e+00	9.9999999999992673e-01	1.6184947029956793e-14	2.3694593120980347e-16	3.9628789605749272e-26
8.6658333333333335e+00	9.9999999999992562e-01	1.7292710092487118e-14	2.2330690722490082e-16	3.9694426005113307e-26
8.6675000000000004e+00	9.9999999999992428e-01	1.8455758461157730e-14	2.1068642619043462e-16	3.9811525906929939e-26
8.6691666666666674e+00	9.9999999999992273e-01	1.9673474567343518e-14	1.9910288476860767e-16	3.9886661469534015e-26
8.6708333333333343e+00	9.9999999999992184e-01	2.0945212656171982e-14	1.8857325592504707e-16	3.9973342560454854e-26
8.6725000000000012e+00	9.9999999999992006e-01	2.2270299151189442e-14	1.7911305765287859e-16	4.0040369043265320e-26
8.6741666666666664e+00	9.9999999999991873e-01	2.3648033031928302e-14	1.7073632435043466e-16	4.0095614210422768e-26
8.6758333333333333e+00	9.9999999999991740e-01	2.5077686224135142e-14	1.6345558091077009e-16	4.0206375778425608e-26
8.6775000000000002e+00	9.9999999999991540e-01	2.6558504002411113e-14	1.5728181957580285e-16	4.0280584761710497e-26
8.6791666666666671e+00	9.9999999999991429e-01	2.8089705405015968e-14	1.5222447960197768e-16	4.0321621766112492e-26
8.6808333333333341e+00	9.9999999999991274e-01	2.9670483660581642e-14	1.4829142977961056e-16	4.0391838389885866e-26
8.6825000000000010e+00	9.9999999999991118e-01	3.1300006626485603e-14	1.4548895384030003e-16	4.0480118860623160e-26
8.6841666666666679e+00	9.9999999999990963e-01	3.2977417238624088e-14	1.4382173878314100e-16	4.0563542977886686e-26
8.6858333333333331e+00	9.9999999999990741e-01	3.4701833972330638e-14	1.4329286614300658e-16	4.0648025947538580e-26
8.6875000000000000e+00	9.9999999999990563e-01	3.6472351314180890e-14	1.4390380621879193e-16	4.0695777417637758e-26
8.6891666666666669e+00	9.9999999999990430e-01	3.8288040244421281e-14	1.4565441527306734e-16	4.0732875282538365e-26
8.6908333333333339e+00	9.9999999999990252e-01	4.0147948729764926e-14	1.4854293570943709e-16	4.0825836134783600e-26
8.6925000000000008e+00	9.9999999999990119e-01	4.2051102226287760e-14	1.5256599922612246e-16	4.0867617494628498e-26
8.6941666666666677e+00	9.9999999999989897e-01	4.3996504192164907e-14	1.5771863294041528e-16	4.0909178224166218e-26
8.6958333333333346e+00	9.9999999999989697e-01	4.5983136609983123e-14	1.6399426847078263e-16	4.0970065227908187e-26
8.6974999999999998e+00	9.9999999999989497e-01	4.8009960518362662e-14	1.7138475395797822e-16	4.1109677598688683e-26
8.6991666666666667e+00	9.9999999999989297e-01	5.0075916552628249e-14	1.7988036900112500e-16	4.1220783137531629e-26
8.7008333333333336e+00	9.9999999999989009e-01	5.2179925494258332e-14	1.8946984247761319e-16	4.1293225405641858e-26
8.7025000000000006e+00	9.9999999999988787e-01	5.4320888828851180e-14	2.0014037321087896e-16	4.1384493567495527e-26
8.7041666666666675e+00	9.9999999999988520e-01	5.6497689312341920e-14	2.1187765344369787e-16	4.1418115824598473e-26
8.7058333333333344e+00	9.9999999999988298e-01	5.8709191545200272e-14	2.2466589506907504e-16	4.1442763628915673e-26
8.7075000000000014e+00	9.9999999999988121e-01	6.0954242554350949e-14	2.3848785856516466e-16	4.1476098110159624e-26
8.7091666666666665e+00	9.9999999999987832e-01	6.3231672382541159e-14	2.5332488457545222e-16	4.1540339591275633e-26
8.7108333333333334e+00	9.9999999999987654e-01	6.5540294684897054e-14	2.6915692806945880e-16	4.1541741406870624e-26
8.7125000000000004e+00	9.9999999999987410e-01	6.7878907332399162e-14	2.8596259501491129e-16	4.1619562730087989e-26
8.7141666666666673e+00	9.9999999999987166e-01	7.0246293022013582e-14	3.0371918148586077e-16	4.1659621234902139e-26
8.7158333333333342e+00	9.9999999999986922e-01	7.2641219893210424e-14	3.2240271512776044e-16	4.1701948966690740e-26
8.7175000000000011e+00	9.9999999999986722e-01	7.5062442150605563e-14	3.4198799889513801e-16	4.1724036161207811e-26
8.7191666666666681e+00	9.9999999999986433e-01	7.7508700692461683e-14	3.6244865697233400e-16	4.1794834654599739e-26
8.7208333333333332e+00	9.9999999999986233e-01	7.9978723744781857e-14	3.8375718278432417e-16	4.1914533996423988e-26
8.7225000000000001e+00	9.9999999999985922e-01	8.2471227500730066e-14	4.0588498900014187e-16	4.1997447509822862e-26
8.7241666666666671e+00	9.9999999999985656e-01	8.4984916765114784e-14	4.2880245942687735e-16	4.2152525286856167e-26
8.7258333333333340e+00	9.9999999999985345e-01	8.7518485603672189e-14	4.5247900268936654e-16	4.2192158850849213e-26
8.7275000000000009e+00	9.9999999999985123e-01	9.0070617996881517e-14	4.7688310758637021e-16	4.2294858968311120e-26
8.7291666666666679e+00	9.9999999999984834e-01	9.2639988498050172e-14	5.0198240001121660e-16	4.2393120247260835e-26
8.7308333333333348e+00	9.9999999999984612e-01	9.5225262895403320e-14	5.2774370132108484e-16	4.2363584150127286e-26
8.7324999999999999e+00	9.9999999999984346e-01	9.7825098877912330e-14	5.5413308803750806e-16	4.2440943158744284e-26
8.7341666666666669e+00	9.9999999999984124e-01	1.0043814670460109e-13	5.8111595275651410e-16	4.2532226531110321e-26
8.7358333333333338e+00	9.9999999999983902e-01	1.0306304987705962e-13	6.0865706614595787e-16	4.2554105379257206e-26
8.7375000000000007e+00	9.9999999999983591e-01	1.0569844581490595e-13	6.3672063990400884e-16	4.2655759889745116e-26
8.7391666666666676e+00	9.9999999999983280e-01	1.0834296653392819e-13	6.6527039055276695e-16	4.2626941468464333e-26
8.7408333333333346e+00	9.9999999999983102e-01	1.1099523932664090e-13	6.9426960393741118e-16	4.2726294696656965e-26
8.7424999999999997e+00	9.9999999999982880e-01	1.1365388744499141e-13	7.2368120030162071e-16	4.2757085830142168e-26
8.7441666666666666e+00	9.9999999999982658e-01	1.1631753078495109e-13	7.5346779980797232e-16	4.2749117295898528e-26
8.7458333333333336e+00	9.9999999999982325e-01	1.1898478657272104e-13	7.8359178837190099e-16	4.2854851565202623e-26
8.7475000000000005e+00	9.9999999999981992e-01	1.2165427005229046e-13	8.1401538367694596e-16	4.2864644121301021e-26
8.7491666666666674e+00	9.9999999999981659e-01	1.2432459517407493e-13	8.4470070123908115e-16	4.2939175570062870e-26
8.7508333333333344e+00	9.9999999999981348e-01	1.2699437528437014e-13	8.7560982038791296e-16	4.2998328589874227e-26
8.7525000000000013e+00	9.9999999999981037e-01	1.2966222381534978e-13	9.0670485003259616e-16	4.3085540591248715e-26
8.7541666666666664e+00	9.9999999999980727e-01	1.3232675497533898e-13	9.3794799408172089e-16	4.3157486621796967e-26
8.7558333333333334e+00	9.9999999999980416e-01	1.3498658443909144e-13	9.6930161638650301e-16	4.3193904176112619e-26
8.7575000000000003e+00	9.9999999999980194e-01	1.3764033003780011e-13	1.0007283050784803e-15	4.3243218235752119e-26
8.7591666666666672e+00	9.9999999999979927e-01	1.4028661244856838e-13	1.0321909361736427e-15	4.3302606997243543e-26
8.7608333333333341e+00	9.9999999999979594e-01	1.4292405588306702e-13	1.0636527363175844e-15	4.3311548971895726e-26
8.7625000000000011e+00	9.9999999999979283e-01	1.4555128877510437e-13	1.0950773445473468e-15	4.3348003769792226e-26
8.7641666666666680e+00	9.9999999999978995e-01	1.4816694446683227e-13	1.1264288729485596e-15	4.3395964481813603e-26
8.7658333333333331e+00	9.9999999999978773e-01	1.5076966189331162e-13	1.1576719660883494e-15	4.3398842273387089e-26
8.7675000000000001e+00	9.9999999999978506e-01	1.5335808626515929e-13	1.1887718591081873e-15	4.3399997579112763e-26
8.7691666666666670e+00	9.9999999999978240e-01	1.5593086974899858e-13	1.2196944343622707e-15	4.3553999438784630e-26
8.7708333333333339e+00	9.9999999999978062e-01	1.5848667214542880e-13	1.2504062764924947e-15	4.3653374478915839e-26
8.7725000000000009e+00	9.9999999999977796e-01	1.6102416156423573e-13	1.2808747258320506e-15	4.3735363356478366e-26
8.7741666666666678e+00	9.9999999999977507e-01	1.6354201509655973e-13	1.3110679300353072e-15	4.3773187126015835e-26
8.7758333333333347e+00	9.9999999999977240e-01	1.6603891948373402e-13	1.3409548938346895e-15	4.3772871666035299e-26
8.7774999999999999e+00	9.9999999999976930e-01	1.6851357178251061e-13	1.3705055268288656e-15	4.3848073231174851e-26
8.7791666666666668e+00	9.9999999999976685e-01	1.7096468002638451e-13	1.3996906892126535e-15	4.3888414114698747e-26
8.7808333333333337e+00	9.9999999999976419e-01	1.7339096388272999e-13	1.4284822353609816e-15	4.3940437900636119e-26
8.7825000000000006e+00	9.9999999999976175e-01	1.7579115530545714e-13	1.4568530551860900e-15	4.3960672587157223e-26
8.7841666666666676e+00	9.9999999999975930e-01	1.7816399918289972e-13	1.4847771131907530e-15	4.4049226732752684e-26
8.7858333333333345e+00	9.9999999999975620e-01	1.8050825398064012e-13	1.5122294851460466e-15	4.4099677148084882e-26
8.7875000000000014e+00	9.9999999999975353e-01	1.8282269237898139e-13	1.5391863923260510e-15	4.4203448101738564e-26
8.7891666666666666e+00	9.9999999999975131e-01	1.8510610190476880e-13	1.5656252332391022e-15	4.4231808330842020e-26
8.7908333333333335e+00	9.9999999999974865e-01	1.8735728555726654e-13	1.5915246127987639e-15	4.4336897232645272e-26
8.7925000000000004e+00	9.9999999999974687e-01	1.8957506242779554e-13	1.6168643688840291e-15	4.4369275836083689e-26
8.7941666666666674e+00	9.9999999999974420e-01	1.9175826831283072e-13	1.6416255962438792e-15	4.4414987420724435e-26
8.7958333333333343e+00	9.9999999999974154e-01	1.9390575632026545e-13	1.6657906677065497e-15	4.4450754956109073e-26
8.7975000000000012e+00	9.9999999999973888e-01	1.9601639746853869e-13	1.6893432526604202e-15	4.4524127434454905e-26
8.7991666666666664e+00	9.9999999999973688e-01	1.9808908127832989e-13	1.7122683327783228e-15	4.4513656354823198e-26
8.8008333333333333e+00	9.9999999999973443e-01	2.0012271635651977e-13	1.7345522149636709e-15	4.4548576182775927e-26
8.8025000000000002e+00	9.9999999999973288e-01	2.0211623097211843e-13	1.7561825415019624e-15	4.4611664819761377e-26
8.8041666666666671e+00	9.9999999999973044e-01	2.0406857362385814e-13	1.7771482974085923e-15	4.4609362289965176e-26
8.8058333333333341e+00	9.9999999999972888e-01	2.0597871359915550e-13	1.7974398149674519e-15	4.4598884185019446e-26
8.8075000000000010e+00	9.9999999999972666e-01	2.0784564152413525e-13	1.8170487754640341e-15	4.4570249861189274e-26
8.8091666666666679e+00	9.9999999999972444e-01	2.0966836990442493e-13	1.8359682081186784e-15	4.4550988399378154e-26
8.8108333333333331e+00	9.9999999999972311e-01	2.1144593365641352e-13	1.8541924862357362e-15	4.4560300603392126e-26
8.8125000000000000e+00	9.9999999999972133e-01	2.1317739062867898e-13	1.8717173205870431e-15	4.4584358492045630e-26
8.8141666666666669e+00	9.9999999999972045e-01	2.1486182211328822e-13	1.8885397500552472e-15	4.4584935100461788e-26
8.8158333333333339e+00	9.9999999999971800e-01	2.1649833334666726e-13	1.9046581295688150e-15	4.4572764321417302e-26
8.8175000000000008e+00	9.9999999999971645e-01	2.1808605399975516e-13	1.9200721153646952e-15	4.4593187052738389e-26
8.8191666666666677e+00	9.9999999999971467e-01	2.1962413865713656e-13	1.9347826476222665e-15	4.4616764961251706e-26
8.8208333333333346e+00	9.9999999999971312e-01	2.2111176728487143e-13	1.9487919305152290e-15	4.4629554377550106e-26
8.8224999999999998e+00	9.9999999999971090e-01	2.2254814568672366e-13	1.9621034097362308e-15	4.4648392029978983e-26
8.8241666666666667e+00	9.9999999999970957e-01	2.2393250594850589e-13	1.9747217475517642e-15	4.4695473682635485e-26
8.8258333333333336e+00	9.9999999999970779e-01	2.2526410687025108e-13	1.9866527954520192e-15	4.4678950969295457e-26
8.8275000000000006e+00	9.9999999999970690e-01	2.2654223438593176e-13	1.9979035644636232e-15	4.4669338299807471e-26
8.8291666666666675e+00	9.9999999999970601e-01	2.2776620197044285e-13	2.0084821932000894e-15	4.4679506852685085e-26
8.8308333333333344e+00	9.9999999999970535e-01	2.2893535103357649e-13	2.0183979137271581e-15	4.4666142122395227e-26
8.8325000000000014e+00	9.9999999999970468e-01	2.3004905130071074e-13	2.0276610153265637e-15	4.4685282515793497e-26
8.8341666666666665e+00	9.9999999999970401e-01	2.3110670117994793e-13	2.0362828062452342e-15	4.4661644249955587e-26
8.8358333333333334e+00	9.9999999999970290e-01	2.3210772811543321e-13	2.0442755735212220e-15	4.4660376611129079e-26
8.8375000000000004e+00	9.9999999999970157e-01	2.3305158892659556e-13	2.0516525409815923e-15	4.4662170926576832e-26
8.8391666666666673e+00	9.9999999999970024e-01	2.3393777013305485e-13	2.0584278255111233e-15	4.4663225682195959e-26
8.8408333333333342e+00	9.9999999999969891e-01	2.3476578826494260e-13	2.0646163916944135e-15	4.4671954920847528e-26
8.8425000000000011e+00	9.9999999999969824e-01	2.3553519015839286e-13	2.0702340049370002e-15	4.4673898904536283e-26
8.8441666666666681e+00	9.9999999999969802e-01	2.3624555323596169e-13	2.0752971831742463e-15	4.4662571933426852e-26
8.8458333333333332e+00	9.9999999999969713e-01	2.3689648577174184e-13	2.0798231472796508e-15	4.4672297199721800e-26
8.8475000000000001e+00	9.9999999999969691e-01	2.3748762714094565e-13	2.0838297702865504e-15	4.4663454907044061e-26
8.8491666666666671e+00	9.9999999999969558e-01	2.3801864805373182e-13	2.0873355255397033e-15	4.4663615932313826e-26
8.8508333333333340e+00	9.9999999999969469e-01	2.3848925077306738e-13	2.0903594338952717e-15	4.4662828170251414e-26
8.8525000000000009e+00	9.9999999999969380e-01	2.3889916931640980e-13	2.0929210100893846e-15	4.4668739392423501e-26
8.8541666666666679e+00	9.9999999999969313e-01	2.3924816964101728e-13	2.0950402083972257e-15	4.4668010062960786e-26
8.8558333333333348e+00	9.9999999999969336e-01	2.3953604981268883e-13	2.0967373677055597e-15	4.4674872110206914e-26
8.8574999999999999e+00	9.9999999999969247e-01	2.3976264015775482e-13	2.0980331561228789e-15	4.4682020342502877e-26
8.8591666666666669e+00	9.9999999999969180e-01	2.3992780339814021e-13	2.0989485152519521e-15	4.4679413786198949e-26
8.8608333333333338e+00	9.9999999999969225e-01	2.4003143476933292e-13	2.0995046042500089e-15	4.4677474741372587e-26
8.8625000000000007e+00	9.9999999999969269e-01	2.4007346212110093e-13	2.0997227438021072e-15	4.4677509077578365e-26
8.8641666666666676e+00	9.9999999999969247e-01	2.4005384600080936e-13	2.0996243601329475e-15	4.4677844632213401e-26
8.8658333333333346e+00	9.9999999999969225e-01	2.3997257971919707e-13	2.0992309291822402e-15	4.4678354930729621e-26
8.8674999999999997e+00	9.9999999999969247e-01	2.3982968939848515e-13	2.0985639210679583e-15	4.4679182342518946e-26
8.8691666666666666e+00	9.9999999999969313e-01	2.3962523400269626e-13	2.0976447449610151e-15	4.4683521337756301e-26
8.8708333333333336e+00	9.9999999999969336e-01	2.3935930535007672e-13	2.0964946944936896e-15	4.4685043406095546e-26
8.8725000000000005e+00	9.9999999999969402e-01	2.3903202810752435e-13	2.0951348938227226e-15	4.4684723430405839e-26
8.8741666666666674e+00	9.9999999999969491e-01	2.3864355976693262e-13	2.0935862444662686e-15	4.4689675019137678e-26
8.8758333333333344e+00	9.9999999999969535e-01	2.3819409060337451e-13	2.0918693730320827e-15	4.4687509669283339e-26
8.8775000000000013e+00	9.9999999999969558e-01	2.3768384361506485e-13	2.0900045799519525e-15	4.4681582352430881e-26
8.8791666666666664e+00	9.9999999999969669e-01	2.3711307444504233e-13	2.0880117893349676e-15	4.4673326278024403e-26
8.8808333333333334e+00	9.9999999999969780e-01	2.3648207128453264e-13	2.0859105000497471e-15	4.4676031469562799e-26
8.8825000000000003e+00	9.9999999999969846e-01	2.3579115475796293e-13	2.0837197381425405e-15	4.4669422570716057e-26
8.8841666666666672e+00	9.9999999999969957e-01	2.3504067778960973e-13	2.0814580106951609e-15	4.4664337587645230e-26
8.8858333333333341e+00	9.9999999999970091e-01	2.3423102545187305e-13	2.0791432612231425e-15	4.4683273200804850e-26
8.8875000000000011e+00	9.9999999999970224e-01	2.3336261479518671e-13	2.0767928267112411e-15	4.4703854877564010e-26
8.8891666666666680e+00	9.9999999999970313e-01	2.3243589465958340e-13	2.0744233963792117e-15	4.4716008779742939e-26
8.8908333333333331e+00	9.9999999999970379e-01	2.3145134546794701e-13	2.0720509722670892e-15	4.4731214367679624e-26
8.8925000000000001e+00	9.9999999999970535e-01	2.3040947900099682e-13	2.0696908317250268e-15	4.4750941085409246e-26
8.8941666666666670e+00	9.9999999999970601e-01	2.2931083815406408e-13	2.0673574918880484e-15	4.4779882885506806e-26
8.8958333333333339e+00	9.9999999999970712e-01	2.2815599667573174e-13	2.0650646762118659e-15	4.4800448286247092e-26
8.8975000000000009e+00	9.9999999999970823e-01	2.2694555888842062e-13	2.0628252831411736e-15	4.4797707883248122e-26
8.8991666666666678e+00	9.9999999999970912e-01	2.2568015939102192e-13	2.0606513569768924e-15	4.4803726741338263e-26
8.9008333333333347e+00	9.9999999999971001e-01	2.2436046274368744e-13	2.0585540610037580e-15	4.4846241321310934e-26
8.9024999999999999e+00	9.9999999999971134e-01	2.2298716313490080e-13	2.0565436529347679e-15	4.4859194985844745e-26
8.9041666666666668e+00	9.9999999999971267e-01	2.2156098403096840e-13	2.0546294627235018e-15	4.4879044465581306e-26
8.9058333333333337e+00	9.9999999999971467e-01	2.2008267780808233e-13	2.0528198727903759e-15	4.4906022784788714e-26
8.9075000000000006e+00	9.9999999999971578e-01	2.1855302536711915e-13	2.0511223007028314e-15	4.4930017572521806e-26
8.9091666666666676e+00	9.9999999999971734e-01	2.1697283573135364e-13	2.0495431843446510e-15	4.4943536712749386e-26
8.9108333333333345e+00	9.9999999999971889e-01	2.1534294562727668e-13	2.0480879696032969e-15	4.4977764739512737e-26
8.9125000000000014e+00	9.9999999999972045e-01	2.1366421904872621e-13	2.0467611005991777e-15	4.4961580872569257e-26
8.9141666666666666e+00	9.9999999999972178e-01	2.1193754680454397e-13	2.0455660124746659e-15	4.5023204653578611e-26
8.9158333333333335e+00	9.9999999999972311e-01	2.1016384604999337e-13	2.0445051267548679e-15	4.5081988676772066e-26
8.9175000000000004e+00	9.9999999999972489e-01	2.0834405980218110e-13	2.0435798492865313e-15	4.5085811366609305e-26
8.9191666666666674e+00	9.9999999999972644e-01	2.0647915643973704e-13	2.0427905707559959e-15	4.5094610180889342e-26
8.9208333333333343e+00	9.9999999999972822e-01	2.0457012918702633e-13	2.0421366697808165e-15	4.5139354794505162e-26
8.9225000000000012e+00	9.9999999999973022e-01	2.0261799558317095e-13	2.0416165185643111e-15	4.5144996041719872e-26
8.9241666666666664e+00	9.9999999999973266e-01	2.0062379693617941e-13	2.0412274910961766e-15	4.5192197768974332e-26
8.9258333333333333e+00	9.9999999999973510e-01	1.9858859776248827e-13	2.0409659738773476e-15	4.5274732412014105e-26
8.9275000000000002e+00	9.9999999999973643e-01	1.9651348521223601e-13	2.0408273791407247e-15	4.5344920843773273e-26
8.9291666666666671e+00	9.9999999999973865e-01	1.9439956848059919e-13	2.0408061605346848e-15	4.5395135560495713e-26
8.9308333333333341e+00	9.9999999999974065e-01	1.9224797820553152e-13	2.0408958312300149e-15	4.5432453908263106e-26
8.9325000000000010e+00	9.9999999999974332e-01	1.9005986585226123e-13	2.0410889844064023e-15	4.5508150277696334e-26
8.9341666666666679e+00	9.9999999999974554e-01	1.8783640308491067e-13	2.0413773160684610e-15	4.5547447934390289e-26
8.9358333333333331e+00	9.9999999999974754e-01	1.8557878112561121e-13	2.0417516501367465e-15	4.5564567043308131e-26
8.9375000000000000e+00	9.9999999999974953e-01	1.8328821010150209e-13	2.0422019657535278e-15	4.5655802467481644e-26
8.9391666666666669e+00	9.9999999999975153e-01	1.8096591838000642e-13	2.0427174267389570e-15	4.5657119221804724e-26
8.9408333333333339e+00	9.9999999999975397e-01	1.7861315189278999e-13	2.0432864131277132e-15	4.5734414976851775e-26
8.9425000000000008e+00	9.9999999999975553e-01	1.7623117344882104e-13	2.0438965547120786e-15	4.5733681161218523e-26
8.9441666666666677e+00	9.9999999999975842e-01	1.7382126203695060e-13	2.0445347665126680e-15	4.5827546233306166e-26
8.9458333333333346e+00	9.9999999999976086e-01	1.7138471211844923e-13	2.0451872860939908e-15	4.5866436768357064e-26
8.9474999999999998e+00	9.9999999999976330e-01	1.6892283290994196e-13	2.0458397126377523e-15	4.5949127706870626e-26
8.9491666666666667e+00	9.9999999999976619e-01	1.6643694765718891e-13	2.0464770476828306e-15	4.5956356703253689e-26
8.9508333333333336e+00	9.9999999999976863e-01	1.6392839290016984e-13	2.0470837374374858e-15	4.6007013936933555e-26
8.9525000000000006e+00	9.9999999999977107e-01	1.6139851772993787e-13	2.0476437165654511e-15	4.6068625063367223e-26
8.9541666666666675e+00	9.9999999999977374e-01	1.5884868303771161e-13	2.0481404533445159e-15	4.6117170991631081e-26
8.9558333333333344e+00	9.9999999999977618e-01	1.5628026075668472e-13	2.0485569960932824e-15	4.6194342120801296e-26
8.9575000000000014e+00	9.9999999999977818e-01	1.5369463309703867e-13	2.0488760207585404e-15	4.6244560778271832e-26
8.9591666666666665e+00	9.9999999999977995e-01	1.5109319177464154e-13	2.0490798795534110e-15	4.6353531219376484e-26
8.9608333333333334e+00	9.9999999999978240e-01	1.4847733723393536e-13	2.0491506505343516e-15	4.6501335346480664e-26
8.9625000000000004e+00	9.9999999999978550e-01	1.4584847786550415e-13	2.0490701880020937e-15	4.6569481864452948e-26
8.9641666666666673e+00	9.9999999999978795e-01	1.4320802921883168e-13	2.0488201736109572e-15	4.6538608847038920e-26
8.9658333333333342e+00	9.9999999999979061e-01	1.4055741321075083e-13	2.0483821680680883e-15	4.6614874283598177e-26
8.9675000000000011e+00	9.9999999999979328e-01	1.3789805733009986e-13	2.0477376633044051e-15	4.6663999629334854e-26
8.9691666666666681e+00	9.9999999999979572e-01	1.3523139383909367e-13	2.0468681349961137e-15	4.6658230342154287e-26
8.9708333333333332e+00	9.9999999999979838e-01	1.3255885897193082e-13	2.0457550953165159e-15	4.6776224933593082e-26
8.9725000000000001e+00	9.9999999999980060e-01	1.2988189213114896e-13	2.0443801457962867e-15	4.6819937221165605e-26
8.9741666666666671e+00	9.9999999999980371e-01	1.2720193508225155e-13	2.0427250301704993e-15	4.6928200791200823e-26
8.9758333333333340e+00	9.9999999999980638e-01	1.2452043114712280e-13	2.0407716870908063e-15	4.6904477517858434e-26
8.9775000000000009e+00	9.9999999999980949e-01	1.2183882439675319e-13	2.0385023025805769e-15	4.6982986523817397e-26
8.9791666666666679e+00	9.9999999999981259e-01	1.1915855884379333e-13	2.0358993621131709e-15	4.7068596270457475e-26
8.9808333333333348e+00	9.9999999999981504e-01	1.1648107763545891e-13	2.0329457021919337e-15	4.7109707738056034e-26
8.9824999999999999e+00	9.9999999999981815e-01	1.1380782224730418e-13	2.0296245613134491e-15	4.7176271545638960e-26
