1.6867500000000000e+01	1.4891982505800736e-13	9.7726891719029918e-01	2.2731082810627693e-02	5.2688180614309478e-15
1.6869166666666668e+01	1.5681243481107454e-13	9.7753266838026620e-01	2.2467331620653858e-02	5.3456166077673667e-15
1.6870833333333334e+01	1.6488513163294119e-13	9.7780097973442481e-01	2.2199020266487957e-02	5.4241791576101868e-15
1.6872500000000002e+01	1.7313402870306669e-13	9.7807370471154897e-01	2.1926295289356346e-02	5.5044688826599690e-15
1.6874166666666667e+01	1.8155514413888663e-13	9.7835069435986255e-01	2.1649305641034632e-02	5.5864478192101367e-15
1.6875833333333336e+01	1.9014440305912946e-13	9.7863179739839257e-01	2.1368202602495896e-02	5.6700768868890290e-15
1.6877500000000001e+01	1.9889763969652502e-13	9.7891686029959124e-01	2.1083139701286946e-02	5.7553159081749653e-15
1.6879166666666666e+01	2.0781059955878936e-13	9.7920572737319223e-01	2.0794272627677787e-02	5.8421236286690880e-15
1.6880833333333335e+01	2.1687894163673499e-13	9.7949824085123283e-01	2.0501759149629109e-02	5.9304577381200973e-15
1.6882500000000000e+01	2.2609824065835477e-13	9.7979424097422640e-01	2.0205759026626156e-02	6.0202748921887887e-15
1.6884166666666669e+01	2.3546398938767848e-13	9.8009356607841969e-01	1.9906433922423930e-02	6.1115307349384688e-15
1.6885833333333334e+01	2.4497160096718985e-13	9.8039605268408159e-01	1.9603947316752763e-02	6.2041799220446949e-15
1.6887500000000003e+01	2.5461641130257370e-13	9.8070153558479300e-01	1.9298464416032366e-02	6.2981761447071244e-15
1.6889166666666668e+01	2.6439368148852428e-13	9.8100984793767421e-01	1.8990152063142023e-02	6.3934721542538604e-15
1.6890833333333333e+01	2.7429860027434639e-13	9.8132082135450915e-01	1.8679178646297871e-02	6.4900197874212339e-15
1.6892500000000002e+01	2.8432628656803396e-13	9.8163428599371183e-01	1.8365714007085709e-02	6.5877699923010072e-15
1.6894166666666667e+01	2.9447179197751758e-13	9.8195007065308659e-01	1.8049929347700010e-02	6.6866728549322137e-15
1.6895833333333336e+01	3.0473010338773841e-13	9.8226800286333682e-01	1.7731997137440191e-02	6.7866776265285771e-15
1.6897500000000001e+01	3.1509614557217033e-13	9.8258790898225179e-01	1.7412091018514268e-02	6.8877327513248184e-15
1.6899166666666666e+01	3.2556478383744606e-13	9.8290961428955359e-01	1.7090385711202482e-02	6.9897858950217997e-15
1.6900833333333335e+01	3.3613082669965777e-13	9.8323294308231246e-01	1.6767056918431691e-02	7.0927839738181792e-15
1.6902500000000000e+01	3.4678902859094974e-13	9.8355771877092035e-01	1.6442281229813588e-02	7.1966731840107515e-15
1.6904166666666669e+01	3.5753409259494979e-13	9.8388376397552690e-01	1.6116236025197898e-02	7.3013990321422970e-15
1.6905833333333334e+01	3.6836067320961628e-13	9.8421090062292049e-01	1.5789099377794741e-02	7.4069063656820958e-15
1.6907500000000002e+01	3.7926337913603713e-13	9.8453895004378711e-01	1.5461049956917706e-02	7.5131394042187624e-15
1.6909166666666668e+01	3.9023677609170637e-13	9.8486773307029196e-01	1.5132266930401820e-02	7.6200417711477393e-15
1.6910833333333333e+01	4.0127538964680182e-13	9.8519707013393254e-01	1.4802929866749047e-02	7.7275565258308357e-15
1.6912500000000001e+01	4.1237370808196258e-13	9.8552678136361438e-01	1.4473218637054787e-02	7.8356261962115426e-15
1.6914166666666667e+01	4.2352618526606576e-13	9.8585668668388826e-01	1.4143313316769485e-02	7.9441928118624214e-15
1.6915833333333335e+01	4.3472724355247855e-13	9.8618660591329910e-01	1.3813394087348168e-02	8.0531979374456332e-15
1.6917500000000000e+01	4.4597127669226673e-13	9.8651635886279321e-01	1.3483641137842645e-02	8.1625827065658113e-15
1.6919166666666669e+01	4.5725265276282072e-13	9.8684576543413660e-01	1.3154234566489032e-02	8.2722878559908027e-15
1.6920833333333334e+01	4.6856571711035177e-13	9.8717464571827029e-01	1.2825354282345113e-02	8.3822537602203409e-15
1.6922499999999999e+01	4.7990479530471478e-13	9.8750282009357360e-01	1.2497179907031157e-02	8.4924204663816244e-15
1.6924166666666668e+01	4.9126419610499892e-13	9.8783010932396509e-01	1.2169890676627441e-02	8.6027277294267637e-15
1.6925833333333333e+01	5.0263821443432253e-13	9.8815633465679864e-01	1.1843665343782572e-02	8.7131150476097917e-15
1.6927500000000002e+01	5.1402113436225798e-13	9.8848131792048533e-01	1.1518682080085597e-02	8.8235216982198257e-15
1.6929166666666667e+01	5.2540723209332921e-13	9.8880488162180469e-01	1.1195118378755774e-02	8.9338867735500968e-15
1.6930833333333336e+01	5.3679077896000270e-13	9.8912684904284709e-01	1.0873150957702594e-02	9.0441492170719718e-15
1.6932500000000001e+01	5.4816604441858389e-13	9.8944704433752906e-01	1.0552955663009305e-02	9.1542478597993560e-15
1.6934166666666666e+01	5.5952729904646027e-13	9.8976529262763513e-01	1.0234707372892688e-02	9.2641214568097890e-15
1.6935833333333335e+01	5.7086881753909775e-13	9.9008142009832645e-01	9.9185799021913809e-03	9.3737087239060937e-15
1.6937500000000000e+01	5.8218488170521595e-13	9.9039525409307327e-01	9.6047459074348942e-03	9.4829483743878419e-15
1.6939166666666669e+01	5.9346978345856978e-13	9.9070662320795244e-01	9.2933767925453374e-03	9.5917791559115248e-15
1.6940833333333334e+01	6.0471782780475673e-13	9.9101535738526458e-01	8.9846426152234149e-03	9.7001398874138922e-15
1.6942500000000003e+01	6.1592333582147542e-13	9.9132128800640740e-01	8.6787119940693117e-03	9.8079694960720241e-15
1.6944166666666668e+01	6.2708064763067600e-13	9.9162424798397619e-01	8.3757520164899329e-03	9.9152070542769595e-15
1.6945833333333333e+01	6.3818412536101907e-13	9.9192407185301112e-01	8.0759281474421449e-03	1.0021791816594977e-14
1.6947500000000002e+01	6.4922815609911294e-13	9.9222059586137956e-01	7.7794041390623608e-03	1.0127663256690542e-14
1.6949166666666667e+01	6.6020715482793632e-13	9.9251365805919922e-01	7.4863419412314249e-03	1.0232761104187401e-14
1.6950833333333335e+01	6.7111556735093167e-13	9.9280309838729497e-01	7.1969016131238307e-03	1.0337025381441483e-14
1.6952500000000001e+01	6.8194787320022545e-13	9.9308875876461900e-01	6.9112412357898194e-03	1.0440396440199450e-14
1.6954166666666669e+01	6.9269858852741897e-13	9.9337048317458110e-01	6.6295168258174208e-03	1.0542814998120420e-14
1.6955833333333334e+01	7.0336226897546502e-13	9.9364811775026540e-01	6.3518822501223756e-03	1.0644222175132193e-14
1.6957500000000000e+01	7.1393351253008817e-13	9.9392151085846436e-01	6.0784891419120779e-03	1.0744559529600587e-14
1.6959166666666668e+01	7.2440696234926502e-13	9.9419051318249674e-01	5.8094868178693044e-03	1.0843769094282878e-14
1.6960833333333333e+01	7.3477730956926495e-13	9.9445497780375447e-01	5.5450221966012719e-03	1.0941793412044151e-14
1.6962500000000002e+01	7.4503929608578551e-13	9.9471476028194661e-01	5.2852397183984481e-03	1.1038575571309077e-14
1.6964166666666667e+01	7.5518771730870799e-13	9.9496971873398932e-01	5.0302812663468276e-03	1.1134059241225448e-14
1.6965833333333336e+01	7.6521742488901913e-13	9.9521971391148778e-01	4.7802860888369646e-03	1.1228188706516718e-14
1.6967500000000001e+01	7.7512332941649635e-13	9.9546460927680402e-01	4.5353907235119112e-03	1.1320908901994150e-14
1.6969166666666666e+01	7.8490040308667802e-13	9.9570427107761061e-01	4.2957289226956165e-03	1.1412165446710998e-14
1.6970833333333335e+01	7.9454368233577873e-13	9.9593856841995498e-01	4.0614315803426436e-03	1.1501904677729798e-14
1.6972500000000000e+01	8.0404827044211275e-13	9.9616737333973948e-01	3.8326266605489771e-03	1.1590073683481824e-14
1.6974166666666669e+01	8.1340934009268675e-13	9.9639056087261513e-01	3.6094391276630402e-03	1.1676620336694668e-14
1.6975833333333334e+01	8.2262213591360047e-13	9.9660800912223313e-01	3.3919908780349769e-03	1.1761493326863200e-14
1.6977500000000003e+01	8.3168197696291805e-13	9.9681959932681685e-01	3.1804006734416326e-03	1.1844642192244411e-14
1.6979166666666668e+01	8.4058425918470532e-13	9.9702521592402615e-01	2.9747840762234939e-03	1.1926017351351399e-14
1.6980833333333333e+01	8.4932445782294180e-13	9.9722474661407268e-01	2.7752533861690378e-03	1.2005570133923583e-14
1.6982500000000002e+01	8.5789812979403191e-13	9.9741808242105223e-01	2.5819175791809241e-03	1.2083252811354773e-14
1.6984166666666667e+01	8.6630091601667171e-13	9.9760511775246785e-01	2.3948822477576339e-03	1.2159018626553532e-14
1.6985833333333336e+01	8.7452854369783762e-13	9.9778575045689510e-01	2.2142495433229228e-03	1.2232821823217813e-14
1.6987500000000001e+01	8.8257682857369989e-13	9.9795988187977536e-01	2.0401181204347070e-03	1.2304617674502557e-14
1.6989166666666669e+01	8.9044167710428422e-13	9.9812741691729889e-01	1.8725830829037554e-03	1.2374362511059286e-14
1.6990833333333335e+01	8.9811908862071290e-13	9.9828826406834514e-01	1.7117359318517219e-03	1.2442013748428673e-14
1.6992500000000000e+01	9.0560515742390080e-13	9.9844233548445094e-01	1.5576645157367776e-03	1.2507529913766902e-14
1.6994166666666668e+01	9.1289607483362384e-13	9.9858954701780522e-01	1.4104529823741852e-03	1.2570870671886207e-14
1.6995833333333334e+01	9.1998813118683512e-13	9.9872981826719320e-01	1.2701817329780400e-03	1.2631996850592721e-14
1.6997500000000002e+01	9.2687771778421744e-13	9.9886307262191509e-01	1.1369273782492848e-03	1.2690870465302483e-14
1.6999166666666667e+01	9.3356132878392365e-13	9.9898923730362355e-01	1.0107626965338737e-03	1.2747454742918822e-14
1.7000833333333336e+01	9.4044426903329565e-13	9.9910824340607718e-01	8.9175659407411201e-04	1.2801725499208350e-14
1.7002500000000001e+01	9.4710249547456545e-13	9.9922002593277071e-01	7.7997406737471801e-04	1.2853659392024746e-14
1.7004166666666666e+01	9.5353246011060690e-13	9.9932452383243509e-01	6.7547616770427749e-04	1.2903223133683060e-14
1.7005833333333335e+01	9.5973073711969040e-13	9.9942168003238196e-01	5.7831996775141133e-04	1.2950384737435465e-14
1.7007500000000000e+01	9.6569402467849250e-13	9.9951144146967541e-01	4.8855853045388887e-04	1.2995113535724761e-14
1.7009166666666669e+01	9.7141914671926359e-13	9.9959375912010795e-01	4.0624088001772318e-04	1.3037380197666671e-14
1.7010833333333334e+01	9.7690305462023322e-13	9.9966858802497971e-01	3.3141197514204474e-04	1.3077156745750995e-14
1.7012500000000003e+01	9.8214282882833577e-13	9.9973588731565133e-01	2.6411268446441635e-04	1.3114416571752674e-14
1.7014166666666668e+01	9.8713568041341738e-13	9.9979562023586988e-01	2.0437976423997046e-04	1.3149134451843349e-14
1.7015833333333333e+01	9.9187895255307318e-13	9.9984775416183758e-01	1.5224583826657263e-04	1.3181286560894765e-14
1.7017500000000002e+01	9.9637012194734689e-13	9.9989226062003278e-01	1.0773938006697513e-04	1.3210850485966907e-14
1.7019166666666667e+01	1.0006068001625261e-12	9.9992911530275774e-01	7.0884697337679375e-05	1.3237805238972873e-14
1.7020833333333336e+01	1.0045867349033359e-12	9.9995829808141856e-01	4.1701918673024378e-05	1.3262131268513772e-14
1.7022500000000001e+01	1.0083078112128368e-12	9.9997979301751749e-01	2.0206982571725486e-05	1.3283810470877368e-14
1.7024166666666666e+01	1.0117680525993960e-12	9.9999358837135521e-01	6.4116287318909447e-06	1.3302826200194430e-14
1.7025833333333335e+01	1.0149656220901361e-12	9.9999967660844391e-01	3.2339163925277544e-07	1.3319163277748073e-14
1.7027500000000000e+01	1.0178988232103037e-12	9.9999805440362821e-01	1.9455964521242689e-06	1.3332808000431136e-14
1.7029166666666669e+01	1.0205661008880106e-12	9.9998872264289085e-01	1.1277357185328236e-05	1.3343748148346775e-14
1.7030833333333334e+01	1.0229660422839090e-12	9.9997168642287959e-01	2.8313577194086676e-05	1.3351972991549829e-14
1.7032500000000002e+01	1.0250973775453135e-12	9.9994695504811415e-01	5.3044951957611666e-05	1.3357473295924879e-14
1.7034166666666668e+01	1.0269589804844051e-12	9.9991454202591057e-01	8.5457974160870886e-05	1.3360241328198979e-14
1.7035833333333333e+01	1.0285498691801238e-12	9.9987446505899802e-01	1.2553494107175889e-04	1.3360270860086943e-14
1.7037500000000001e+01	1.0298692065034619e-12	9.9982674603585953e-01	1.7325396420964074e-04	1.3357557171567680e-14
1.7039166666666667e+01	1.0309163005658389e-12	9.9977141101876776e-01	2.2858898129998775e-04	1.3352097053290813e-14
1.7040833333333335e+01	1.0316906050903509e-12	9.9970849022955843e-01	2.9150977050858111e-04	1.3343888808113091e-14
1.7042500000000000e+01	1.0321917197056715e-12	9.9963801803311980e-01	3.6198196694749792e-04	1.3332932251764645e-14
1.7044166666666669e+01	1.0324193901624599e-12	9.9956003291862394e-01	4.3996708144388179e-04	1.3319228712646589e-14
1.7045833333333334e+01	1.0323735084721538e-12	9.9947457747850721e-01	5.2542252156122541e-04	1.3302781030759834e-14
1.7047499999999999e+01	1.0320541129680667e-12	9.9938169838520752e-01	6.1830161486170834e-04	1.3283593555768603e-14
1.7049166666666668e+01	1.0314613882887623e-12	9.9928144636567240e-01	7.1855363439686547e-04	1.3261672144199707e-14
1.7050833333333333e+01	1.0305956652837087e-12	9.9917387617365816e-01	8.2612382641267820e-04	1.3237024155781074e-14
1.7052500000000002e+01	1.0294574208412457e-12	9.9905904655981626e-01	9.4095344025393120e-04	1.3209658448922512e-14
1.7054166666666667e+01	1.0280472776389908e-12	9.9893702023962072e-01	1.0629797604515543e-03	1.3179585375343516e-14
1.7055833333333336e+01	1.0263660038167573e-12	9.9880786385909925e-01	1.1921361409753595e-03	1.3146816773851485e-14
1.7057500000000001e+01	1.0244145125722077e-12	9.9867164795844254e-01	1.3283520416335081e-03	1.3111365963276004e-14
1.7059166666666666e+01	1.0221938616794287e-12	9.9852844693348008e-01	1.4715530665988369e-03	1.3073247734564831e-14
1.7060833333333335e+01	1.0197052529306720e-12	9.9837833899504047e-01	1.6216610050409442e-03	1.3032478342046748e-14
1.7062500000000000e+01	1.0169500315015758e-12	9.9822140612624310e-01	1.7785938738419224e-03	1.2989075493868987e-14
1.7064166666666669e+01	1.0139296852401798e-12	9.9805773403771614e-01	1.9422659623723421e-03	1.2943058341615093e-14
1.7065833333333334e+01	1.0106458438801252e-12	9.9788741212078802e-01	2.1125878793030474e-03	1.2894447469111260e-14
1.7067500000000003e+01	1.0071002781784395e-12	9.9771053339866800e-01	2.2894666014272556e-03	1.2843264880429443e-14
1.7069166666666668e+01	1.0032948989783597e-12	9.9752719447563354e-01	2.4728055244661899e-03	1.2789533987095053e-14
1.7070833333333333e+01	9.9923175619770564e-13	9.9733749548427342e-01	2.6625045158305814e-03	1.2733279594508415e-14
1.7072500000000002e+01	9.9491303774331306e-13	9.9714154003080002e-01	2.8584599693092213e-03	1.2674527887589680e-14
1.7074166666666667e+01	9.9034106835211483e-13	9.9693943513846051e-01	3.0605648616545919e-03	1.2613306415656308e-14
1.7075833333333335e+01	9.8551830835947097e-13	9.9673129118908466e-01	3.2687088110348529e-03	1.2549644076544333e-14
1.7077500000000001e+01	9.8044735239541147e-13	9.9651722186280456e-01	3.4827781373200951e-03	1.2483571099983765e-14
1.7079166666666669e+01	9.7513092800945920e-13	9.9629734407596116e-01	3.7026559241699723e-03	1.2415119030238503e-14
1.7080833333333334e+01	9.6957189422477215e-13	9.9607177791724810e-01	3.9282220828888940e-03	1.2344320708023810e-14
1.7082500000000000e+01	9.6377324002238054e-13	9.9584064658213112e-01	4.1593534180138017e-03	1.2271210251712473e-14
1.7084166666666668e+01	9.5773808275627976e-13	9.9560407630555392e-01	4.3959236945986975e-03	1.2195823037841694e-14
1.7085833333333333e+01	9.5146966650026442e-13	9.9536219629300027e-01	4.6378037071593218e-03	1.2118195680934388e-14
1.7087500000000002e+01	9.4497136032734099e-13	9.9511513864992573e-01	4.8848613502401154e-03	1.2038366012647617e-14
1.7089166666666667e+01	9.3824665652264634e-13	9.9486303830960687e-01	5.1369616905651136e-03	1.1956373060261665e-14
1.7090833333333336e+01	9.3129916873080723e-13	9.9460603295944483e-01	5.3939670407332193e-03	1.1872257024523751e-14
1.7092500000000001e+01	9.2413263003872862e-13	9.9434426296576783e-01	5.6557370344177691e-03	1.1786059256860795e-14
1.7094166666666666e+01	9.1675089099481144e-13	9.9407787129716518e-01	5.9221287030290755e-03	1.1697822235975378e-14
1.7095833333333335e+01	9.0915791756566310e-13	9.9380700344640316e-01	6.1929965537983502e-03	1.1607589543840318e-14
1.7097500000000000e+01	9.0135778903137581e-13	9.9353180735096980e-01	6.4681926492402408e-03	1.1515405841107177e-14
1.7099166666666669e+01	8.9335469582047054e-13	9.9325243331226820e-01	6.7475666879504700e-03	1.1421316841943863e-14
1.7100833333333334e+01	8.8515293728567500e-13	9.9296903391353286e-01	7.0309660866946198e-03	1.1325369288316840e-14
1.7102500000000003e+01	8.7675691942170108e-13	9.9268176393649332e-01	7.3182360637432152e-03	1.1227610923735716e-14
1.7104166666666668e+01	8.6817115252622442e-13	9.9239078027683836e-01	7.6092197234074064e-03	1.1128090466474595e-14
1.7105833333333333e+01	8.5940024880531330e-13	9.9209624185852641e-01	7.9037581417293855e-03	1.1026857582288223e-14
1.7107500000000002e+01	8.5044891992456896e-13	9.9179830954698500e-01	8.2016904532803449e-03	1.0923962856639625e-14
1.7109166666666667e+01	8.4132197450727372e-13	9.9149714606125605e-01	8.5028539390190581e-03	1.0819457766455799e-14
1.7110833333333336e+01	8.3202431558087174e-13	9.9119291588512271e-01	8.8070841151626309e-03	1.0713394651429538e-14
1.7112500000000001e+01	8.2256093797313259e-13	9.9088578517727366e-01	9.1142148230210392e-03	1.0605826684884962e-14
1.7114166666666669e+01	8.1293692565938302e-13	9.9057592168055886e-01	9.4240783197467853e-03	1.0496807844224374e-14
1.7115833333333335e+01	8.0315744906219420e-13	9.9026349463036700e-01	9.7365053699492738e-03	1.0386392880973992e-14
1.7117500000000000e+01	7.9322776230497901e-13	9.8994867466220104e-01	1.0051325338124742e-02	1.0274637290447459e-14
1.7119166666666668e+01	7.8315320042093545e-13	9.8963163371848573e-01	1.0368366281850722e-02	1.0161597281045931e-14
1.7120833333333334e+01	7.7293917651881313e-13	9.8931254495465248e-01	1.0687455045694251e-02	1.0047329743211265e-14
1.7122500000000002e+01	7.6259117890702289e-13	9.8899158264457432e-01	1.1008417355782609e-02	9.9318922180532602e-15
1.7124166666666667e+01	7.5211476817758883e-13	9.8866892208538293e-01	1.1331077914985114e-02	9.8153428656681077e-15
1.7125833333333336e+01	7.4151557425150517e-13	9.8834473950172586e-01	1.1655260498653345e-02	9.6977404331675546e-15
1.7127500000000001e+01	7.3079929338705691e-13	9.8801921194952103e-01	1.1980788050868345e-02	9.5791442224382094e-15
1.7129166666666666e+01	7.1997168515268869e-13	9.8769251721925788e-01	1.2307482781141700e-02	9.4596140576485618e-15
1.7130833333333335e+01	7.0903856936602858e-13	9.8736483373889494e-01	1.2635166261517663e-02	9.3392102525251450e-15
1.7132500000000000e+01	6.9800582300068122e-13	9.8703634047639999e-01	1.2963659524023695e-02	9.2179935774145359e-15
1.7134166666666669e+01	6.8687937706244646e-13	9.8670721684201868e-01	1.3292783158415707e-02	9.0960252261523511e-15
1.7135833333333334e+01	6.7566521343659963e-13	9.8637764259028027e-01	1.3622357410165015e-02	8.9733667827575579e-15
1.7137500000000003e+01	6.6436936170791707e-13	9.8604779772182338e-01	1.3952202278633289e-02	8.8500801879718177e-15
1.7139166666666668e+01	6.5299789595512885e-13	9.8571786238508641e-01	1.4282137615381857e-02	8.7262277056632563e-15
1.7140833333333333e+01	6.4155693152150082e-13	9.8538801677791721e-01	1.4611983222561714e-02	8.6018718891135964e-15
1.7142500000000002e+01	6.3005262176325198e-13	9.8505844104915952e-01	1.4941558951330787e-02	8.4770755472084580e-15
1.7144166666666667e+01	6.1849115477753590e-13	9.8472931520025797e-01	1.5270684800244037e-02	8.3519017105491138e-15
1.7145833333333336e+01	6.0687875011172686e-13	9.8440081898695053e-01	1.5599181013563316e-02	8.2264135975072426e-15
1.7147500000000001e+01	5.9522165545574274e-13	9.8407313182109446e-01	1.5926868179432854e-02	8.1006745802390263e-15
1.7149166666666666e+01	5.8352614331916929e-13	9.8374643267267348e-01	1.6253567327867324e-02	7.9747481506797125e-15
1.7150833333333335e+01	5.7179850769494568e-13	9.8342089997205584e-01	1.6579100028497870e-02	7.8486978865376772e-15
1.7152500000000000e+01	5.6004506071138268e-13	9.8309671151254185e-01	1.6903288488024245e-02	7.7225874173050322e-15
1.7154166666666669e+01	5.4827212927428614e-13	9.8277404435326021e-01	1.7225955647318263e-02	7.5964803903067563e-15
1.7155833333333334e+01	5.3648605170096739e-13	9.8245307472246313e-01	1.7546925278126908e-02	7.4704404368047377e-15
1.7157500000000002e+01	5.2469317434793426e-13	9.8213397792128188e-01	1.7866022079321146e-02	7.3445311381766979e-15
1.7159166666666668e+01	5.1289984823403915e-13	9.8181692822797662e-01	1.8183071772638514e-02	7.2188159921870158e-15
1.7160833333333333e+01	5.0111242566089263e-13	9.8150209880275974e-01	1.8497901197867501e-02	7.0933583793710278e-15
1.7162500000000001e+01	4.8933725683231864e-13	9.8118966159321974e-01	1.8810338407420451e-02	6.9682215295475149e-15
1.7164166666666667e+01	4.7758068647466456e-13	9.8087978724040803e-01	1.9120212760245010e-02	6.8434684884792476e-15
1.7165833333333335e+01	4.6584905045974060e-13	9.8057264498564323e-01	1.9427355015021328e-02	6.7191620847003762e-15
1.7167500000000000e+01	4.5414867243219801e-13	9.8026840257808101e-01	1.9731597422595497e-02	6.5953648965259337e-15
1.7169166666666669e+01	4.4248586044312923e-13	9.7996722618309196e-01	2.0032773817597188e-02	6.4721392192646014e-15
1.7170833333333334e+01	4.3086690359167157e-13	9.7966928029150768e-01	2.0330719709192896e-02	6.3495470326480283e-15
1.7172499999999999e+01	4.1929806867642105e-13	9.7937472762978728e-01	2.0625272370924510e-02	6.2276499684976611e-15
1.7174166666666668e+01	4.0778559685840010e-13	9.7908372907113961e-01	2.0916270929584056e-02	6.1065092786437320e-15
1.7175833333333333e+01	3.9633570033738220e-13	9.7879644354765938e-01	2.1203556453076478e-02	5.9861858031141613e-15
1.7177500000000002e+01	3.8495455904332077e-13	9.7851302796352624e-01	2.1486972037222111e-02	5.8667399386092520e-15
1.7179166666666667e+01	3.7364831734465227e-13	9.7823363710930999e-01	2.1766362891451597e-02	5.7482316072788295e-15
1.7180833333333336e+01	3.6242308077520958e-13	9.7795842357742691e-01	2.2041576423346500e-02	5.6307202258184346e-15
1.7182500000000001e+01	3.5128491278149713e-13	9.7768753767880634e-01	2.2312462321979441e-02	5.5142646748998475e-15
1.7184166666666666e+01	3.4023983149204845e-13	9.7742112736078857e-01	2.2578872640008057e-02	5.3989232689500490e-15
1.7185833333333335e+01	3.2929380651058434e-13	9.7715933812633049e-01	2.2840661874477950e-02	5.2847537262969945e-15
1.7187500000000000e+01	3.1845275573468288e-13	9.7690231295452845e-01	2.3097687046290841e-02	5.1718131396942313e-15
1.7189166666666669e+01	3.0772254220163596e-13	9.7665019222253502e-01	2.3349807778294297e-02	5.0601579472406609e-15
1.7190833333333334e+01	2.9710897096319271e-13	9.7640311362889032e-01	2.3596886371950083e-02	4.9498439037098015e-15
1.7192500000000003e+01	2.8661778599082864e-13	9.7616121211831164e-01	2.3838787882539857e-02	4.8409260523006366e-15
1.7194166666666668e+01	2.7625466711320337e-13	9.7592461980799494e-01	2.4075380192866567e-02	4.7334586968277541e-15
1.7195833333333333e+01	2.6602522698742062e-13	9.7569346591545991e-01	2.4306534085412057e-02	4.6274953743592126e-15
1.7197500000000002e+01	2.5593500810571918e-13	9.7546787668797208e-01	2.4532123312910339e-02	4.5230888283211014e-15
1.7199166666666667e+01	2.4598947983916753e-13	9.7524797533359420e-01	2.4752024667299061e-02	4.4202909820753460e-15
1.7200833333333335e+01	2.3619403551994967e-13	9.7503388195389307e-01	2.4966118047011071e-02	4.3191529129886282e-15
1.7202500000000001e+01	2.2655398956378292e-13	9.7482571347834512e-01	2.5174286522568805e-02	4.2197248270011624e-15
1.7204166666666669e+01	2.1707457463401549e-13	9.7462358360047630e-01	2.5376416400447233e-02	4.1220560337094327e-15
1.7205833333333334e+01	2.0776093884889336e-13	9.7442760271576612e-01	2.5572397285168431e-02	4.0261949219724749e-15
1.7207500000000000e+01	1.9861814303349216e-13	9.7423787786134830e-01	2.5762122139595126e-02	3.9321889360541161e-15
1.7209166666666668e+01	1.8965115801778275e-13	9.7405451265756138e-01	2.5945487343390902e-02	3.8400845523106302e-15
1.7210833333333333e+01	1.8086486198225537e-13	9.7387760725134875e-01	2.6122392749612880e-02	3.7499272564366919e-15
1.7212500000000002e+01	1.7226403785252964e-13	9.7370725826156068e-01	2.6292741739408411e-02	3.6617615212774690e-15
1.7214166666666667e+01	1.6385337074432226e-13	9.7354355872619291e-01	2.6456441274784692e-02	3.5756307852170179e-15
1.7215833333333336e+01	1.5563744546015426e-13	9.7338659805156480e-01	2.6613401949422077e-02	3.4915774311525553e-15
1.7217500000000001e+01	1.4762074403910824e-13	9.7323646196349090e-01	2.6763538037504687e-02	3.4096427660649948e-15
1.7219166666666666e+01	1.3980764336095649e-13	9.7309323246046464e-01	2.6906767540540402e-02	3.3298670011908084e-15
1.7220833333333335e+01	1.3220241280593241e-13	9.7295698776886841e-01	2.7043012232145183e-02	3.2522892328085523e-15
1.7222500000000000e+01	1.2480921197138941e-13	9.7282780230025401e-01	2.7172197700767373e-02	3.1769474236426036e-15
1.7224166666666669e+01	1.1763208844656868e-13	9.7270574661070164e-01	2.7294253390328423e-02	3.1038783848955869e-15
1.7225833333333334e+01	1.1067497564665779e-13	9.7259088736227906e-01	2.7409112638757539e-02	3.0331177589140473e-15
1.7227500000000003e+01	1.0394169070730168e-13	9.7248328728664457e-01	2.7516712714400589e-02	2.9647000024971844e-15
1.7229166666666668e+01	9.7435932440680572e-14	9.7238300515077114e-01	2.7616994850280963e-02	2.8986583708520510e-15
1.7230833333333333e+01	9.1161279354250564e-14	9.7229009572486191e-01	2.7709904276196368e-02	2.8350249022020847e-15
1.7232500000000002e+01	8.5121187733202062e-14	9.7220460975243184e-01	2.7795390248631705e-02	2.7738304030550286e-15
1.7234166666666667e+01	7.9318989787664054e-14	9.7212659392259670e-01	2.7873406078473710e-02	2.7151044341361108e-15
1.7235833333333336e+01	7.3757891865629037e-14	9.7205609084456568e-01	2.7943909156510276e-02	2.6588752969899395e-15
1.7237500000000001e+01	6.8440972732576928e-14	9.7199313902437867e-01	2.8006860976702255e-02	2.6051700212574026e-15
1.7239166666666669e+01	6.3371181918690618e-14	9.7193777284387284e-01	2.8062227157213886e-02	2.5540143526295048e-15
1.7240833333333335e+01	5.8551338134563804e-14	9.7189002254189993e-01	2.8109977459190624e-02	2.5054327414831004e-15
1.7242500000000000e+01	5.3984127756241332e-14	9.7184991419782107e-01	2.8150085803274702e-02	2.4594483322031580e-15
1.7244166666666668e+01	4.9672103380403122e-14	9.7181746971725247e-01	2.8182530283848355e-02	2.4160829531926860e-15
1.7245833333333334e+01	4.5617682450464599e-14	9.7179270682010677e-01	2.8207293180998270e-02	2.3753571075734115e-15
1.7247500000000002e+01	4.1823145954326203e-14	9.7177563903091735e-01	2.8224360970193159e-02	2.3372899645795902e-15
1.7249166666666667e+01	3.8290637194473852e-14	9.7176627567144391e-01	2.8233724329670241e-02	2.3018993516488083e-15
1.7250833333333336e+01	3.5022160631084080e-14	9.7176462185559187e-01	2.8235378145526735e-02	2.2692017472070154e-15
1.7252500000000001e+01	3.2019580798756224e-14	9.7177067848660881e-01	2.8229321514512743e-02	2.2392122741538914e-15
1.7254166666666666e+01	2.9284621297450743e-14	9.7178444225659966e-01	2.8215557744524677e-02	2.2119446940452741e-15
