7.6875000000000009e+00	7.6327904842406849e-15	9.9357494416064163e-01	6.4250558387210152e-03	7.4701426310784317e-16
7.6891666666666669e+00	7.2453627869561291e-15	9.9329621080952413e-01	6.7037891898392068e-03	7.4550408990558749e-16
7.6908333333333339e+00	6.9007256001803829e-15	9.9301342818880556e-01	6.9865718105581306e-03	7.4431640173787802e-16
7.6925000000000008e+00	6.5993130046919212e-15	9.9272675074335504e-01	7.2732492560084539e-03	7.4345656889770156e-16
7.6941666666666668e+00	6.3415367583806065e-15	9.9243633504524353e-01	7.5636649541190601e-03	7.4292986307189166e-16
7.6958333333333337e+00	6.1277860455609622e-15	9.9214233970823185e-01	7.8576602911306446e-03	7.4274145285569970e-16
7.6975000000000007e+00	5.9584272383244805e-15	9.9184492530113832e-01	8.1550746982243134e-03	7.4289639923152352e-16
7.6991666666666676e+00	5.8338036700556600e-15	9.9154425426014536e-01	8.4557457392181040e-03	7.4339965101700044e-16
7.7008333333333336e+00	5.7542354212361137e-15	9.9124049080008014e-01	8.7595091992832413e-03	7.4425604028524403e-16
7.7025000000000006e+00	5.7200191176523022e-15	9.9093380082473170e-01	9.0661991746319413e-03	7.4547027776302241e-16
7.7041666666666675e+00	5.7314277411158127e-15	9.9062435183623643e-01	9.3756481631276055e-03	7.4704694820898592e-16
7.7058333333333335e+00	5.7887104527982522e-15	9.9031231284359622e-01	9.6876871557679493e-03	7.4899050577918057e-16
7.7075000000000005e+00	5.8920924292748659e-15	9.8999785427037235e-01	1.0002145728991135e-02	7.5130526938160211e-16
7.7091666666666674e+00	6.0417747113685012e-15	9.8968114786160832e-01	1.0318852137754572e-02	7.5399541802673126e-16
7.7108333333333334e+00	6.2379340658714689e-15	9.8936236659002719e-01	1.0637633409335235e-02	7.5706498617735696e-16
7.7125000000000004e+00	6.4807228602234642e-15	9.8904168456156083e-01	1.0958315437800837e-02	7.6051785910322033e-16
7.7141666666666673e+00	6.7702689502089555e-15	9.8871927692026140e-01	1.1280723079099492e-02	7.6435776824522917e-16
7.7158333333333342e+00	7.1066755807404451e-15	9.8839531975264361e-01	1.1604680246716769e-02	7.6858828659417749e-16
7.7175000000000002e+00	7.4900212997747052e-15	9.8806998999151241e-01	1.1930010007847198e-02	7.7321282408911442e-16
7.7191666666666672e+00	7.9203598854117744e-15	9.8774346531933110e-01	1.2256534680028131e-02	7.7823462304083543e-16
7.7208333333333341e+00	8.3977202862162739e-15	9.8741592407117573e-01	1.2584075928182933e-02	7.8365675358490333e-16
7.7225000000000001e+00	8.9221065747921399e-15	9.8708754513733743e-01	1.2912454862020787e-02	7.8948210917051106e-16
7.7241666666666671e+00	9.4934979146350096e-15	9.8675850786561803e-01	1.3241492133739485e-02	7.9571340208970659e-16
7.7258333333333340e+00	1.0111848540282004e-14	9.8642899196337841e-01	1.3571008035978285e-02	8.0235315905267157e-16
7.7275000000000009e+00	1.0777087750767369e-14	9.8609917739938902e-01	1.3900822599967050e-02	8.0940371681429855e-16
7.7291666666666670e+00	1.1489119916390484e-14	9.8576924430553736e-01	1.4230755693818235e-02	8.1686721785809375e-16
7.7308333333333339e+00	1.2247824498787821e-14	9.8543937287844618e-01	1.4560627120907861e-02	8.2474560614187965e-16
7.7325000000000008e+00	1.3053056084306145e-14	9.8510974328106105e-01	1.4890256718292010e-02	8.3304062291142539e-16
7.7341666666666669e+00	1.3904644430647885e-14	9.8478053554424694e-01	1.5219464455104669e-02	8.4175380258760273e-16
7.7358333333333338e+00	1.4802394526774026e-14	9.8445192946846594e-01	1.5548070530883716e-02	8.5088646873248665e-16
7.7375000000000007e+00	1.5746086666027487e-14	9.8412410452557808e-01	1.5875895473770812e-02	8.6043973009871478e-16
7.7391666666666667e+00	1.6735476532436228e-14	9.8379723976081512e-01	1.6202760238532111e-02	8.7041447677013599e-16
7.7408333333333337e+00	1.7770295300155835e-14	9.8347151369500074e-01	1.6528486304345651e-02	8.8081137639640051e-16
7.7425000000000006e+00	1.8850249745990741e-14	9.8314710422704232e-01	1.6852895772302583e-02	8.9163087052921374e-16
7.7441666666666675e+00	1.9975022374941130e-14	9.8282418853677478e-01	1.7175811462568552e-02	9.0287317106387146e-16
7.7458333333333336e+00	2.1144271558701497e-14	9.8250294298818930e-01	1.7497057011152554e-02	9.1453825679293449e-16
7.7475000000000005e+00	2.2357631687042807e-14	9.8218354303311073e-01	1.7816456966229990e-02	9.2662587007641655e-16
7.7491666666666674e+00	2.3614713331993980e-14	9.8186616311537211e-01	1.8133836883967618e-02	9.3913551363401154e-16
7.7508333333333335e+00	2.4915103424734526e-14	9.8155097657554080e-01	1.8449023423798071e-02	9.5206644746483471e-16
7.7525000000000004e+00	2.6258365445106051e-14	9.8123815555624549e-01	1.8761844443091685e-02	9.6541768589973475e-16
7.7541666666666673e+00	2.7644039623639771e-14	9.8092787090816091e-01	1.9072129091174058e-02	9.7918799479055389e-16
7.7558333333333342e+00	2.9071643155992117e-14	9.8062029209669477e-01	1.9379707902638141e-02	9.9337588884287115e-16
7.7575000000000003e+00	3.0540670429674973e-14	9.8031558710943212e-01	1.9684412889899708e-02	1.0079796290959783e-15
7.7591666666666672e+00	3.2050593262958207e-14	9.8001392236438445e-01	1.9986077634945275e-02	1.0229972205544321e-15
7.7608333333333341e+00	3.3600861155819397e-14	9.7971546261910392e-01	2.0284537380223695e-02	1.0384264099778557e-15
7.7625000000000002e+00	3.5190901552803602e-14	9.7942037088069589e-01	2.0579629118629920e-02	1.0542646838314515e-15
7.7641666666666671e+00	3.6820120117654166e-14	9.7912880831679083e-01	2.0871191682533249e-02	1.0705092664036737e-15
7.7658333333333340e+00	3.8487901019572498e-14	9.7884093416752160e-01	2.1159065831800883e-02	1.0871571180934208e-15
7.7675000000000001e+00	4.0193607230945717e-14	9.7855690565855213e-01	2.1443094340768597e-02	1.1042049338731842e-15
7.7691666666666670e+00	4.1936580836393233e-14	9.7827687791520768e-01	2.1723122084111379e-02	1.1216491419304568e-15
7.7708333333333339e+00	4.3716143352960327e-14	9.7800100387775057e-01	2.1998996121566750e-02	1.1394859024924049e-15
7.7725000000000009e+00	4.5531596061291462e-14	9.7772943421784997e-01	2.2270565781464881e-02	1.1577111068375091e-15
7.7741666666666669e+00	4.7382220347608163e-14	9.7746231725629307e-01	2.2537682743019604e-02	1.1763203764976064e-15
7.7758333333333338e+00	4.9267278056308531e-14	9.7719979888197495e-01	2.2800201117335325e-02	1.1953090626543068e-15
7.7775000000000007e+00	5.1186011852998426e-14	9.7694202247222328e-01	2.3057977527085972e-02	1.2146722457326276e-15
7.7791666666666668e+00	5.3137645597767393e-14	9.7668912881448544e-01	2.3310871184822061e-02	1.2344047351957703e-15
7.7808333333333337e+00	5.5121384728506331e-14	9.7644125602944176e-01	2.3558743969863401e-02	1.2545010695432393e-15
7.7825000000000006e+00	5.7136416654064088e-14	9.7619853949556745e-01	2.3801460503735189e-02	1.2749555165161640e-15
7.7841666666666676e+00	5.9181911157037161e-14	9.7596111177519429e-01	2.4038888224106512e-02	1.2957620735114159e-15
7.7858333333333336e+00	6.1257020805974948e-14	9.7572910254210687e-01	2.4270897457190597e-02	1.3169144682080698e-15
7.7875000000000005e+00	6.3360881376785660e-14	9.7550263851072827e-01	2.4497361488567803e-02	1.3384061594081635e-15
7.7891666666666675e+00	6.5492612283117474e-14	9.7528184336690238e-01	2.4718156632391873e-02	1.3602303380930019e-15
7.7908333333333335e+00	6.7651317015487325e-14	9.7506683770034974e-01	2.4933162298942477e-02	1.3823799286987093e-15
7.7925000000000004e+00	6.9836083588924299e-14	9.7485773893880179e-01	2.5142261060486747e-02	1.4048475906112197e-15
7.7941666666666674e+00	7.2045984998894550e-14	9.7465466128387257e-01	2.5345338715413453e-02	1.4276257198826965e-15
7.7958333333333334e+00	7.4280079685259100e-14	9.7445771564867756e-01	2.5542284350605612e-02	1.4507064511711746e-15
7.7975000000000003e+00	7.6537412004027602e-14	9.7426700959726387e-01	2.5732990402017094e-02	1.4740816599033426e-15
7.7991666666666672e+00	7.8817012706652013e-14	9.7408264728585947e-01	2.5917352713419609e-02	1.4977429646626878e-15
7.8008333333333342e+00	8.1117899426609369e-14	9.7390472940598749e-01	2.6095270593288873e-02	1.5216817298031887e-15
7.8025000000000002e+00	8.3439077173020387e-14	9.7373335312947573e-01	2.6266646869798602e-02	1.5458890682880755e-15
7.8041666666666671e+00	8.5779538831036321e-14	9.7356861205538059e-01	2.6431387943891840e-02	1.5703558447551992e-15
7.8058333333333341e+00	8.8138265668734637e-14	9.7341059615887005e-01	2.6589403840401194e-02	1.5950726788083629e-15
7.8075000000000001e+00	9.0514227850255450e-14	9.7325939174207909e-01	2.6740608257189439e-02	1.6200299485340103e-15
7.8091666666666670e+00	9.2906384954908136e-14	9.7311508138698077e-01	2.6884918612284984e-02	1.6452177942437884e-15
7.8108333333333340e+00	9.5313686501973025e-14	9.7297774391027902e-01	2.7022256088984405e-02	1.6706261224411078e-15
7.8125000000000009e+00	9.7735072480923610e-14	9.7284745432036157e-01	2.7152545678899267e-02	1.6962446100117159e-15
7.8141666666666669e+00	1.0016947388679013e-13	9.7272428377633513e-01	2.7275716222922942e-02	1.7220627086364416e-15
7.8158333333333339e+00	1.0261581326038019e-13	9.7260829954916139e-01	2.7391700450094626e-02	1.7480696494249599e-15
7.8175000000000008e+00	1.0507300523307555e-13	9.7249956498491252e-01	2.7500435014340293e-02	1.7742544477692291e-15
7.8191666666666668e+00	1.0753995707591657e-13	9.7239813947017995e-01	2.7601860529069992e-02	1.8006059084137654e-15
7.8208333333333337e+00	1.1001556925268595e-13	9.7230407839963429e-01	2.7695921599612316e-02	1.8271126307418252e-15
7.8225000000000007e+00	1.1249873597670134e-13	9.7221743314577624e-01	2.7782566853468693e-02	1.8537630142746702e-15
7.8241666666666676e+00	1.1498834577102441e-13	9.7213825103087248e-01	2.7861748968371340e-02	1.8805452643803871e-15
7.8258333333333336e+00	1.1748328203179203e-13	9.7206657530111262e-01	2.7933424698128692e-02	1.9074473981914740e-15
7.8275000000000006e+00	1.1998242359437492e-13	9.7200244510299338e-01	2.7997554896244732e-02	1.9344572507259678e-15
7.8291666666666675e+00	1.2248464530206493e-13	9.7194589546193522e-01	2.8054104537299580e-02	1.9615624812105223e-15
7.8308333333333335e+00	1.2498881857699463e-13	9.7189695726315306e-01	2.8103042736078540e-02	1.9887505796006156e-15
7.8325000000000005e+00	1.2749381199298907e-13	9.7185565723478817e-01	2.8144342764440767e-02	2.0160088732952065e-15
7.8341666666666674e+00	1.2999849185004862e-13	9.7182201793330913e-01	2.8177982065917116e-02	2.0433245340414230e-15
7.8358333333333334e+00	1.3250172275016481e-13	9.7179605773119426e-01	2.8203942268029292e-02	2.0706845850248624e-15
7.8375000000000004e+00	1.3500236817416638e-13	9.7177779080689630e-01	2.8222209192324717e-02	2.0980759081415982e-15
7.8391666666666673e+00	1.3749929105929023e-13	9.7176722713709951e-01	2.8232772862119650e-02	2.1254852514468772e-15
7.8408333333333342e+00	1.3999135437718236e-13	9.7176437249126779e-01	2.8235627507948561e-02	2.1528992367762095e-15
7.8425000000000002e+00	1.4247742171202166e-13	9.7176922842849911e-01	2.8230771570714953e-02	2.1803043675329546e-15
7.8441666666666672e+00	1.4495635783846361e-13	9.7178179229666806e-01	2.8218207702542832e-02	2.2076870366377754e-15
7.8458333333333341e+00	1.4742702929910633e-13	9.7180205723387936e-01	2.8197942765328346e-02	2.2350335346353318e-15
7.8475000000000001e+00	1.4988830498117505e-13	9.7183001217221321e-01	2.8169987826992114e-02	2.2623300579501349e-15
7.8491666666666671e+00	1.5233905669212155e-13	9.7186564184376845e-01	2.8134358155434205e-02	2.2895627172886839e-15
7.8508333333333340e+00	1.5477815973384436e-13	9.7190892678900431e-01	2.8091073210195421e-02	2.3167175461797233e-15
7.8525000000000009e+00	1.5720449347522465e-13	9.7195984336736685e-01	2.8040156631829419e-02	2.3437805096474915e-15
7.8541666666666670e+00	1.5961694192268266e-13	9.7201836377020279e-01	2.7981636228991087e-02	2.3707375130112978e-15
7.8558333333333339e+00	1.6201439428845570e-13	9.7208445603594240e-01	2.7915543963248503e-02	2.3975744108048799e-15
7.8575000000000008e+00	1.6439574555630366e-13	9.7215808406756132e-01	2.7841915931626597e-02	2.4242770158087526e-15
7.8591666666666669e+00	1.6675989704434554e-13	9.7223920765229266e-01	2.7760792346892653e-02	2.4508311081890335e-15
7.8608333333333338e+00	1.6910575696473527e-13	9.7232778248358886e-01	2.7672217515593598e-02	2.4772224447355470e-15
7.8625000000000007e+00	1.7143224097988599e-13	9.7242376018532239e-01	2.7576239813857432e-02	2.5034367681919222e-15
7.8641666666666667e+00	1.7373827275495335e-13	9.7252708833820534e-01	2.7472911660972068e-02	2.5294598166703880e-15
7.8658333333333337e+00	1.7602278450628981e-13	9.7263771050841907e-01	2.7362289490755816e-02	2.5552773331442498e-15
7.8675000000000006e+00	1.7828471754558731e-13	9.7275556627843673e-01	2.7244433720735796e-02	2.5808750750101388e-15
7.8691666666666675e+00	1.8052302281942357e-13	9.7288059128002036e-01	2.7119408719149838e-02	2.6062388237122376e-15
7.8708333333333336e+00	1.8273666144393371e-13	9.7301271722937743e-01	2.6987282769791249e-02	2.6313543944212112e-15
7.8725000000000005e+00	1.8492460523432802e-13	9.7315187196445119e-01	2.6848128034714931e-02	2.6562076457595120e-15
7.8741666666666674e+00	1.8708583722898459e-13	9.7329797948433905e-01	2.6702020514825092e-02	2.6807844895652112e-15
7.8758333333333335e+00	1.8921935220784061e-13	9.7345095999079423e-01	2.6549040008366546e-02	2.7050709006863842e-15
7.8775000000000004e+00	1.9132415720481971e-13	9.7361072993181674e-01	2.6389270067342232e-02	2.7290529267977248e-15
7.8791666666666673e+00	1.9339927201402167e-13	9.7377720204727647e-01	2.6222797951880011e-02	2.7527166982314954e-15
7.8808333333333342e+00	1.9544372968942377e-13	9.7395028541657991e-01	2.6049714582574910e-02	2.7760484378140456e-15
7.8825000000000003e+00	1.9745657703782413e-13	9.7412988550832158e-01	2.5870114490831517e-02	2.7990344707000119e-15
7.8841666666666672e+00	1.9943687510477971e-13	9.7431590423191572e-01	2.5684095767234971e-02	2.8216612341953437e-15
7.8858333333333341e+00	2.0138369965328534e-13	9.7450823999117142e-01	2.5491760007977291e-02	2.8439152875614380e-15
7.8875000000000002e+00	2.0329614163494486e-13	9.7470678773977593e-01	2.5293212259369795e-02	2.8657833217910184e-15
7.8891666666666671e+00	2.0517330765339510e-13	9.7491143903867294e-01	2.5088560960470740e-02	2.8872521693479155e-15
7.8908333333333340e+00	2.0701432041973913e-13	9.7512208211528195e-01	2.4877917883860241e-02	2.9083088138621044e-15
7.8925000000000001e+00	2.0881831919975669e-13	9.7533860192454669e-01	2.4661398074594294e-02	2.9289403997714151e-15
7.8941666666666670e+00	2.1058446025266155e-13	9.7556088021176757e-01	2.4439119787371674e-02	2.9491342419013503e-15
7.8958333333333339e+00	2.1231191726117794e-13	9.7578879557718901e-01	2.4211204421947973e-02	2.9688778349745579e-15
7.8975000000000009e+00	2.1399988175271476e-13	9.7602222354230372e-01	2.3977776456831610e-02	2.9881588630417662e-15
7.8991666666666669e+00	2.1564756351142182e-13	9.7626103661783525e-01	2.3738963381298550e-02	3.0069652088251989e-15
7.9008333333333338e+00	2.1725419098091592e-13	9.7650510437336890e-01	2.3494895625762634e-02	3.0252849629664850e-15
7.9025000000000007e+00	2.1881901165746957e-13	9.7675429350859033e-01	2.3245706490539517e-02	3.0431064331705287e-15
7.9041666666666668e+00	2.2034129247345866e-13	9.7700846792608487e-01	2.2991532073043244e-02	3.0604181532370139e-15
7.9058333333333337e+00	2.2182032017087543e-13	9.7726748880567171e-01	2.2732511193455176e-02	3.0772088919713791e-15
7.9075000000000006e+00	2.2325540166471186e-13	9.7753121468022020e-01	2.2468785318905851e-02	3.0934676619669988e-15
7.9091666666666676e+00	2.2464586439602793e-13	9.7779950151291384e-01	2.2200498486210935e-02	3.1091837282504602e-15
7.9108333333333336e+00	2.2599105667452625e-13	9.7807220277591878e-01	2.1927797223204152e-02	3.1243466167820015e-15
7.9125000000000005e+00	2.2729034801045315e-13	9.7834916953041218e-01	2.1650830468709380e-02	3.1389461228031468e-15
7.9141666666666675e+00	2.2854312943565874e-13	9.7863025050792452e-01	2.1369749491195949e-02	3.1529723190236766e-15
7.9158333333333335e+00	2.2974881381365210e-13	9.7891529219295659e-01	2.1084707806161816e-02	3.1664155636403658e-15
7.9175000000000004e+00	2.3090683613849289e-13	9.7920413890682811e-01	2.0795861092289449e-02	3.1792665081797590e-15
7.9191666666666674e+00	2.3201665382236278e-13	9.7949663289269651e-01	2.0503367106420031e-02	3.1915161051576698e-15
7.9208333333333343e+00	2.3307774697167776e-13	9.7979261440172238e-01	2.0207385597392734e-02	3.2031556155478617e-15
7.9225000000000003e+00	2.3408961865159125e-13	9.8009192178031801e-01	1.9908078218796390e-02	3.2141766160531533e-15
7.9241666666666672e+00	2.3505179513876175e-13	9.8039439155843289e-01	1.9605608440680405e-02	3.2245710061714644e-15
7.9258333333333342e+00	2.3596382616224821e-13	9.8069985853883823e-01	1.9300141460273753e-02	3.2343310150502489e-15
7.9275000000000002e+00	2.3682528513241852e-13	9.8100815588735057e-01	1.8991844111760817e-02	3.2434492081225529e-15
7.9291666666666671e+00	2.3763576935774699e-13	9.8131911522394732e-01	1.8680884775162873e-02	3.2519184935180827e-15
7.9308333333333341e+00	2.3839490024939724e-13	9.8163256671473342e-01	1.8367433284375574e-02	3.2597321282431620e-15
7.9325000000000001e+00	2.3910232351348348e-13	9.8194833916469548e-01	1.8051660834412325e-02	3.2668837241232092e-15
7.9341666666666670e+00	2.3975770933091211e-13	9.8226626011120299e-01	1.7733739887904169e-02	3.2733672535018777e-15
7.9358333333333340e+00	2.4036075252471575e-13	9.8258615591819953e-01	1.7413844080907313e-02	3.2791770546911376e-15
7.9375000000000009e+00	2.4091117271479199e-13	9.8290785187103524e-01	1.7092148128070032e-02	3.2843078371667756e-15
7.9391666666666669e+00	2.4140871445997234e-13	9.8323117227189483e-01	1.6768827727210216e-02	3.2887546865038682e-15
7.9408333333333339e+00	2.4185314738734537e-13	9.8355594053574813e-01	1.6444059463356073e-02	3.2925130690472428e-15
7.9425000000000008e+00	2.4224426630877426e-13	9.8388197928680088e-01	1.6118020712302304e-02	3.2955788363119944e-15
7.9441666666666668e+00	2.4258189132454781e-13	9.8420911045536874e-01	1.5790889543734251e-02	3.2979482291094031e-15
7.9458333333333337e+00	2.4286586791411222e-13	9.8453715537512954e-01	1.5462844623973276e-02	3.2996178813938886e-15
7.9475000000000007e+00	2.4309606701384240e-13	9.8486593488070573e-01	1.5134065118396104e-02	3.3005848238267516e-15
7.9491666666666676e+00	2.4327238508181220e-13	9.8519526940551971e-01	1.4804730593581599e-02	3.3008464870528108e-15
7.9508333333333336e+00	2.4339474414953010e-13	9.8552497907986236e-01	1.4475020919238631e-02	3.3004007046863446e-15
7.9525000000000006e+00	2.4346309186062161e-13	9.8585488382913300e-01	1.4145116169968101e-02	3.2992457160027401e-15
7.9541666666666675e+00	2.4347740149643284e-13	9.8618480347218795e-01	1.3815196526913211e-02	3.2973801683328485e-15
7.9558333333333335e+00	2.4343767198855072e-13	9.8651455781974839e-01	1.3485442179351615e-02	3.2948031191571116e-15
7.9575000000000005e+00	2.4334392791823079e-13	9.8684396677281661e-01	1.3156033226283023e-02	3.2915140378967684e-15
7.9591666666666674e+00	2.4319621950273537e-13	9.8717285042103409e-01	1.2827149578066096e-02	3.2875128073998146e-15
7.9608333333333334e+00	2.4299462256859301e-13	9.8750102914094229e-01	1.2498970858158358e-02	3.2827997251196352e-15
7.9625000000000004e+00	2.4273923851179320e-13	9.8782832369408835e-01	1.2171676305012947e-02	3.2773755039845254e-15
7.9641666666666673e+00	2.4243019424493832e-13	9.8815455532491669e-01	1.1845444674185548e-02	3.2712412729565060e-15
7.9658333333333342e+00	2.4206764213138329e-13	9.8847954585839715e-01	1.1520454140704902e-02	3.2643985772781252e-15
7.9675000000000002e+00	2.4165175990639750e-13	9.8880311779734198e-01	1.1196882201760780e-02	3.2568493784064944e-15
7.9691666666666672e+00	2.4118275058539099e-13	9.8912509441934127e-01	1.0874905579761679e-02	3.2485960536335445e-15
7.9708333333333341e+00	2.4066084235925548e-13	9.8944529987328689e-01	1.0554700125816106e-02	3.2396413953923925e-15
7.9725000000000001e+00	2.4008628847687402e-13	9.8976355927541371e-01	1.0236440723689413e-02	3.2299886102494671e-15
7.9741666666666671e+00	2.3945936711486316e-13	9.9007969880481406e-01	9.9203011942891502e-03	3.2196413175827039e-15
7.9758333333333340e+00	2.3878038123461440e-13	9.9039354579837324e-01	9.6064542007308247e-03	3.2086035479461910e-15
7.9775000000000009e+00	2.3804965842671203e-13	9.9070492884506856e-01	9.2950711540360793e-03	3.1968797411219997e-15
7.9791666666666670e+00	2.3726755074280800e-13	9.9101367787959127e-01	8.9863221195145230e-03	3.1844747438602070e-15
7.9808333333333339e+00	2.3643443451504229e-13	9.9131962427522580e-01	8.6803757238808309e-03	3.1713938073084947e-15
7.9825000000000008e+00	2.3555071016310314e-13	9.9162260093594989e-01	8.3773990631572388e-03	3.1576425841327789e-15
7.9841666666666669e+00	2.3461680198902801e-13	9.9192244238769500e-01	8.0775576114123972e-03	3.1432271253309269e-15
7.9858333333333338e+00	2.3363315795985259e-13	9.9221898486872273e-01	7.7810151303856498e-03	3.1281538767414383e-15
7.9875000000000007e+00	2.3260024947822052e-13	9.9251206641906231e-01	7.4879335800468695e-03	3.1124296752498386e-15
7.9891666666666667e+00	2.3151857114107455e-13	9.9280152696897050e-01	7.1984730301401893e-03	3.0960617446952987e-15
7.9908333333333337e+00	2.3038864048655384e-13	9.9308720842635145e-01	6.9127915727601203e-03	3.0790576914804699e-15
7.9925000000000006e+00	2.2921099772922873e-13	9.9336895476310483e-01	6.6310452360078464e-03	3.0614254998879393e-15
7.9941666666666675e+00	2.2798620548381240e-13	9.9364661210033911e-01	6.3533878987746964e-03	3.0431735271066379e-15
7.9958333333333336e+00	2.2671484847748949e-13	9.9392002879241459e-01	6.0799712066994908e-03	3.0243104979721580e-15
7.9975000000000005e+00	2.2539753325101613e-13	9.9418905550977010e-01	5.8109444893456128e-03	3.0048454994249665e-15
7.9991666666666674e+00	2.2403488784874016e-13	9.9445354532047425e-01	5.5464546786429432e-03	2.9847879746908439e-15
8.0008333333333344e+00	2.2242395206972379e-13	9.9471335377047954e-01	5.2866462286394337e-03	2.9641479489052727e-15
8.0025000000000013e+00	2.2076346193527772e-13	9.9496833896251402e-01	5.0316610366058969e-03	2.9429358615947119e-15
8.0041666666666664e+00	2.1905429116236790e-13	9.9521836163358401e-01	4.7816383655371990e-03	2.9211620423107455e-15
8.0058333333333334e+00	2.1729733883944085e-13	9.9546328523103089e-01	4.5367147680923179e-03	2.8988371647650229e-15
8.0075000000000003e+00	2.1549352895257925e-13	9.9570297598711066e-01	4.2970240120144814e-03	2.8759722406722168e-15
8.0091666666666672e+00	2.1364380989858353e-13	9.9593730299205374e-01	4.0626970070724777e-03	2.8525786133514457e-15
8.0108333333333341e+00	2.1174915398523532e-13	9.9616613826556455e-01	3.8338617335628902e-03	2.8286679510902735e-15
8.0125000000000011e+00	2.0981055691900515e-13	9.9638935682671681e-01	3.6106431724121243e-03	2.8042522402757907e-15
8.0141666666666680e+00	2.0782903728047499e-13	9.9660683676221473e-01	3.3931632369167608e-03	2.7793437782974134e-15
8.0158333333333331e+00	2.0580563598775209e-13	9.9681845929297430e-01	3.1815407061592392e-03	2.7539551662265789e-15
8.0175000000000001e+00	2.0374141574815674e-13	9.9702410883900117e-01	2.9758911601353477e-03	2.7280993012778316e-15
8.0191666666666670e+00	2.0163746049847165e-13	9.9722367308251003e-01	2.7763269166288947e-03	2.7017893690570708e-15
8.0208333333333339e+00	1.9949487483404704e-13	9.9741704302927225e-01	2.5829569698681580e-03	2.6750388356022539e-15
8.0225000000000009e+00	1.9731478342706614e-13	9.9760411306814489e-01	2.3958869309974118e-03	2.6478614392218405e-15
8.0241666666666678e+00	1.9509833043426902e-13	9.9778478102874768e-01	2.2152189703962717e-03	2.6202711821372727e-15
8.0258333333333347e+00	1.9284667889445468e-13	9.9795894823726750e-01	2.0410517618782080e-03	2.5922823219350856e-15
8.0274999999999999e+00	1.9056101011607343e-13	9.9812651957034959e-01	1.8734804287987180e-03	2.5639093628347496e-15
8.0291666666666668e+00	1.8824252305523225e-13	9.9828740350704837e-01	1.7125964921026735e-03	2.5351670467788015e-15
8.0308333333333337e+00	1.8589243368444078e-13	9.9844151217881494e-01	1.5584878203391179e-03	2.5060703443513122e-15
8.0325000000000006e+00	1.8351197435243052e-13	9.9858876141748543e-01	1.4112385816709119e-03	2.4766344455315757e-15
8.0341666666666676e+00	1.8110239313538178e-13	9.9872907080125239e-01	1.2709291979053267e-03	2.4468747502894246e-15
8.0358333333333345e+00	1.7866495317990126e-13	9.9886236369858838e-01	1.1376363005708009e-03	2.4168068590291999e-15
8.0374999999999996e+00	1.7620093203809424e-13	9.9898856731009922e-01	1.0114326890637744e-03	2.3864465628894679e-15
8.0391666666666666e+00	1.7371162099508021e-13	9.9910761270827708e-01	8.9238729088847923e-04	2.3558098339051718e-15
8.0408333333333335e+00	1.7119832438930961e-13	9.9921943487515663e-01	7.8056512401143100e-04	2.3249128150397712e-15
8.0425000000000004e+00	1.6866235892603145e-13	9.9932397273781948e-01	6.7602726135113892e-04	2.2937718100946364e-15
8.0441666666666674e+00	1.6610505298427916e-13	9.9942116920175073e-01	5.7883079742245707e-04	2.2624032735029452e-15
8.0458333333333343e+00	1.6352774591773572e-13	9.9951097118202259e-01	4.8902881715377387e-04	2.2308238000157515e-15
8.0475000000000012e+00	1.6093178734984423e-13	9.9959332963228409e-01	4.0667036689408942e-04	2.1990501142877952e-15
8.0491666666666664e+00	1.5831853646353849e-13	9.9966819957155484e-01	3.3180042762581566e-04	2.1670990603709135e-15
8.0508333333333333e+00	1.5568936128596066e-13	9.9973554010878485e-01	2.6445989039790302e-04	2.1349875911223188e-15
8.0525000000000002e+00	1.5304563796854730e-13	9.9979531446519210e-01	2.0468553399274856e-04	2.1027327575363007e-15
8.0541666666666671e+00	1.5038875006285749e-13	9.9984748999434903e-01	1.5251000483905037e-04	2.0703516980066016e-15
8.0558333333333341e+00	1.4772008779252694e-13	9.9989203820000816e-01	1.0796179918159565e-04	2.0378616275280362e-15
8.0575000000000010e+00	1.4504104732172782e-13	9.9992893475167444e-01	7.1065247517726352e-05	2.0052798268446804e-15
8.0591666666666679e+00	1.4235303002051994e-13	9.9995815949788713e-01	4.1840501308964337e-05	1.9726236315534093e-15
8.0608333333333331e+00	1.3965744172747852e-13	9.9997969647722429e-01	2.0303521975066013e-05	1.9399104211703453e-15
8.0625000000000000e+00	1.3695569200998594e-13	9.9999353392702539e-01	6.4660721765180027e-06	1.9071576081685514e-15
8.0641666666666669e+00	1.3424919342257595e-13	9.9999966428981435e-01	3.3570939022780177e-07	1.8743826269951596e-15
8.0658333333333339e+00	1.3153936076371962e-13	9.9999808421742464e-01	1.9157817819245672e-06	1.8416029230760283e-15
8.0675000000000008e+00	1.2882761033144424e-13	9.9998879457283152e-01	1.1205426377520949e-05	1.8088359418159530e-15
8.0691666666666677e+00	1.2611535917817367e-13	9.9997180042967804e-01	2.8199569534435959e-05	1.7760991176030224e-15
8.0708333333333346e+00	1.2340402436518640e-13	9.9994711106950274e-01	5.2888929712621409e-05	1.7434098628247150e-15
8.0724999999999998e+00	1.2069502221707575e-13	9.9991473997667457e-01	8.5260022543778063e-05	1.7107855569043007e-15
8.0741666666666667e+00	1.1798976757661182e-13	9.9987470483102481e-01	1.2529516819599282e-04	1.6782435353656187e-15
