3.8916666666666672e-01	9.9999999999998335e-01	5.1413851570755205e-21	5.0724718940821045e-23	1.8550227552703492e-37
3.9083333333333337e-01	9.9999999999998335e-01	5.1824869254097750e-21	5.0839382393143080e-23	1.8032981358296652e-37
3.9250000000000002e-01	9.9999999999998312e-01	5.2237448926407006e-21	5.0948908200926030e-23	1.8587698472613702e-37
3.9416666666666667e-01	9.9999999999998312e-01	5.2651592333969846e-21	5.1053360878223347e-23	1.9524480945088720e-37
3.9583333333333337e-01	9.9999999999998312e-01	5.3067301247333527e-21	5.1152809154476305e-23	1.8548593276267031e-37
3.9750000000000002e-01	9.9999999999998290e-01	5.3484577461991813e-21	5.1247325962040967e-23	1.8729703182488057e-37
3.9916666666666667e-01	9.9999999999998290e-01	5.3903422800070140e-21	5.1336988417837411e-23	1.9506508824417866e-37
4.0083333333333337e-01	9.9999999999998290e-01	5.4323839107032106e-21	5.1421877823488922e-23	2.0207518842833467e-37
4.0250000000000002e-01	9.9999999999998290e-01	5.4745828252553100e-21	5.1502079645150927e-23	1.9748142076458960e-37
4.0416666666666667e-01	9.9999999999998268e-01	5.5169392131971362e-21	5.1577683489463240e-23	1.8899399620943853e-37
4.0583333333333338e-01	9.9999999999998268e-01	5.5594532663328934e-21	5.1648783093820222e-23	1.8897582462345190e-37
4.0750000000000003e-01	9.9999999999998268e-01	5.6021251789013923e-21	5.1715476296585662e-23	1.9276922665547007e-37
4.0916666666666668e-01	9.9999999999998268e-01	5.6449551474699065e-21	5.1777865014922244e-23	2.0102978716497034e-37
4.1083333333333338e-01	9.9999999999998246e-01	5.6879433708812731e-21	5.1836055217847195e-23	1.9422699198103917e-37
4.1250000000000003e-01	9.9999999999998246e-01	5.7310900503738326e-21	5.1890156891273569e-23	1.9986007636907948e-37
4.1416666666666668e-01	9.9999999999998246e-01	5.7743953894794154e-21	5.1940284007855713e-23	2.2583964201237939e-37
4.1583333333333333e-01	9.9999999999998246e-01	5.8178595938724753e-21	5.1986554495050803e-23	2.2405627889819810e-37
4.1750000000000004e-01	9.9999999999998246e-01	5.8614828717039917e-21	5.2029090186942152e-23	2.0643393270128450e-37
4.1916666666666669e-01	9.9999999999998246e-01	5.9052654332449140e-21	5.2068016793058253e-23	2.1631327834779226e-37
4.2083333333333334e-01	9.9999999999998246e-01	5.9492074911047601e-21	5.2103463848704232e-23	2.3307767539728866e-37
4.2250000000000004e-01	9.9999999999998224e-01	5.9933092600502252e-21	5.2135564673154909e-23	2.8792306871398149e-37
4.2416666666666669e-01	9.9999999999998201e-01	6.0375709572129037e-21	5.2164456315966616e-23	2.5290876403584510e-37
4.2583333333333334e-01	9.9999999999998201e-01	6.0819928018394657e-21	5.2190279511082811e-23	2.7047681444042435e-37
4.2750000000000005e-01	9.9999999999998201e-01	6.1265750155563027e-21	5.2213178617359024e-23	2.6439246170469016e-37
4.2916666666666670e-01	9.9999999999998201e-01	6.1713178220196549e-21	5.2233301568627595e-23	3.0254264924721494e-37
4.3083333333333335e-01	9.9999999999998179e-01	6.2162214473233353e-21	5.2250799807159007e-23	3.0971960675280884e-37
4.3250000000000005e-01	9.9999999999998179e-01	6.2612861196877178e-21	5.2265828227395135e-23	3.3203063067885924e-37
4.3416666666666670e-01	9.9999999999998157e-01	6.3065120697684573e-21	5.2278545107170646e-23	3.4103571237977238e-37
4.3583333333333335e-01	9.9999999999998135e-01	6.3518995303111760e-21	5.2289112045793097e-23	3.5197603720767805e-37
4.3750000000000006e-01	9.9999999999998135e-01	6.3974487363583348e-21	5.2297693891749002e-23	2.9103985265101577e-37
4.3916666666666671e-01	9.9999999999998135e-01	6.4431599253694845e-21	5.2304458669999562e-23	2.9598943831887522e-37
4.4083333333333335e-01	9.9999999999998135e-01	6.4890333370062769e-21	5.2309577509857634e-23	3.2000688655022715e-37
4.4250000000000000e-01	9.9999999999998135e-01	6.5350692133273460e-21	5.2313224566524271e-23	3.6383819340848049e-37
4.4416666666666671e-01	9.9999999999998135e-01	6.5812677985584839e-21	5.2315576943155365e-23	3.1649817488497521e-37
4.4583333333333336e-01	9.9999999999998135e-01	6.6276293396133171e-21	5.2316814606752273e-23	3.4226507393829841e-37
4.4750000000000001e-01	9.9999999999998135e-01	6.6741540855455392e-21	5.2317120306497544e-23	3.6317574982995553e-37
4.4916666666666671e-01	9.9999999999998135e-01	6.7208422878789904e-21	5.2316679485832391e-23	3.8305824338990659e-37
4.5083333333333336e-01	9.9999999999998135e-01	6.7676942005971168e-21	5.2315680193795049e-23	3.8409887899849381e-37
4.5250000000000001e-01	9.9999999999998135e-01	6.8147100801735295e-21	5.2314312993894526e-23	3.8434682605606451e-37
4.5416666666666672e-01	9.9999999999998113e-01	6.8618901855664013e-21	5.2312770870539131e-23	3.8317039996646937e-37
4.5583333333333337e-01	9.9999999999998113e-01	6.9092347782703312e-21	5.2311249133285375e-23	5.3850831199948454e-37
4.5750000000000002e-01	9.9999999999998113e-01	6.9567441223671874e-21	5.2309945318990421e-23	5.4699068249155731e-37
4.5916666666666672e-01	9.9999999999998090e-01	7.0044184845277087e-21	5.2309059091457244e-23	5.5850532688942557e-37
4.6083333333333337e-01	9.9999999999998090e-01	7.0522581340494974e-21	5.2308792139052705e-23	5.1372947321119374e-37
4.6250000000000002e-01	9.9999999999998090e-01	7.1002633428970781e-21	5.2309348070236891e-23	5.2303265132379040e-37
4.6416666666666667e-01	9.9999999999998090e-01	7.1484343858504924e-21	5.2310932308449884e-23	4.9998123994765481e-37
4.6583333333333338e-01	9.9999999999998090e-01	7.1967715403699331e-21	5.2313751981606880e-23	5.2259371311339612e-37
4.6750000000000003e-01	9.9999999999998090e-01	7.2452750867659168e-21	5.2318015813220245e-23	5.3114807572752923e-37
4.6916666666666668e-01	9.9999999999998090e-01	7.2939453082454170e-21	5.2323934010327037e-23	5.1925679856853162e-37
4.7083333333333338e-01	9.9999999999998090e-01	7.3427824908349778e-21	5.2331718147213153e-23	4.9616211135209352e-37
4.7250000000000003e-01	9.9999999999998068e-01	7.3917869235919720e-21	5.2341581052261423e-23	4.9879027006720132e-37
4.7416666666666668e-01	9.9999999999998068e-01	7.4409588985823378e-21	5.2353736689107664e-23	5.5952016376940109e-37
4.7583333333333339e-01	9.9999999999998068e-01	7.4902987108984848e-21	5.2368400036487022e-23	6.7010229669008156e-37
4.7750000000000004e-01	9.9999999999998068e-01	7.5398066587494330e-21	5.2385786967943375e-23	6.5280508753321838e-37
4.7916666666666669e-01	9.9999999999998068e-01	7.5894830434972326e-21	5.2406114128804776e-23	6.8695565602559472e-37
4.8083333333333339e-01	9.9999999999998046e-01	7.6393281697668533e-21	5.2429598813494825e-23	7.0146179520973021e-37
4.8250000000000004e-01	9.9999999999998046e-01	7.6893423455039022e-21	5.2456458840246601e-23	6.9338814647146990e-37
4.8416666666666669e-01	9.9999999999998046e-01	7.7395258818560463e-21	5.2486912419079922e-23	6.5828883626620574e-37
4.8583333333333334e-01	9.9999999999998046e-01	7.7898790935520014e-21	5.2521178032913075e-23	7.3410729583278146e-37
4.8750000000000004e-01	9.9999999999998046e-01	7.8404022987135354e-21	5.2559474300929900e-23	7.2059300100991738e-37
4.8916666666666669e-01	9.9999999999998046e-01	7.8910958189201076e-21	5.2602019847689647e-23	8.6547199370437109e-37
4.9083333333333334e-01	9.9999999999998046e-01	7.9419599793050864e-21	5.2649033172259577e-23	8.9037751125770797e-37
4.9250000000000005e-01	9.9999999999998024e-01	7.9929951088655857e-21	5.2700732524457810e-23	9.2222331548634353e-37
4.9416666666666670e-01	9.9999999999998024e-01	8.0442015401584410e-21	5.2757335758174264e-23	9.5324693785507600e-37
4.9583333333333335e-01	9.9999999999998024e-01	8.0955796094717378e-21	5.2819060200221471e-23	9.5454117721826089e-37
4.9750000000000005e-01	9.9999999999998002e-01	8.1471296570981133e-21	5.2886122523288349e-23	1.0354952062196117e-36
4.9916666666666670e-01	9.9999999999998002e-01	8.1988520271934665e-21	5.2958738601916929e-23	1.0486463244975582e-36
5.0083333333333335e-01	9.9999999999998002e-01	8.2507470677923313e-21	5.3037123373299870e-23	1.0317796532824438e-36
5.0250000000000006e-01	9.9999999999998002e-01	8.3028151310466303e-21	5.3121490707261886e-23	1.1485319390964007e-36
5.0416666666666665e-01	9.9999999999997979e-01	8.3550565732263467e-21	5.3212053265825704e-23	1.0706042140225429e-36
5.0583333333333336e-01	9.9999999999997979e-01	8.4074717547850021e-21	5.3309022365036250e-23	1.0722149939621613e-36
5.0750000000000006e-01	9.9999999999997957e-01	8.4600610404299481e-21	5.3412607836693997e-23	1.1507138246147833e-36
5.0916666666666666e-01	9.9999999999997957e-01	8.5128247991211099e-21	5.3523017886291064e-23	1.0968454553873354e-36
5.1083333333333336e-01	9.9999999999997957e-01	8.5657634042755294e-21	5.3640458960999472e-23	1.0890751076138496e-36
5.1250000000000007e-01	9.9999999999997957e-01	8.6188772337507325e-21	5.3765135606800896e-23	1.1426824096459939e-36
5.1416666666666666e-01	9.9999999999997957e-01	8.6721666698791434e-21	5.3897250327912417e-23	1.2998754565349041e-36
5.1583333333333337e-01	9.9999999999997957e-01	8.7256320997363171e-21	5.4037003459094078e-23	1.3554316294314539e-36
5.1750000000000007e-01	9.9999999999997957e-01	8.7792739148080526e-21	5.4184593005469135e-23	1.3855376622464011e-36
5.1916666666666667e-01	9.9999999999997957e-01	8.8330925114746274e-21	5.4340214527431381e-23	1.4088365847283047e-36
5.2083333333333337e-01	9.9999999999997957e-01	8.8870882908755389e-21	5.4504060992029713e-23	1.4502602236114898e-36
5.2250000000000008e-01	9.9999999999997935e-01	8.9412616589776954e-21	5.4676322635924788e-23	1.5639416258280660e-36
5.2416666666666667e-01	9.9999999999997913e-01	8.9956130267052828e-21	5.4857186832788751e-23	1.5120632866345287e-36
5.2583333333333337e-01	9.9999999999997891e-01	9.0501428099057809e-21	5.5046837951632021e-23	1.4680370585155292e-36
5.2750000000000008e-01	9.9999999999997891e-01	9.1048514295116735e-21	5.5245457227829307e-23	1.4393080486568338e-36
5.2916666666666667e-01	9.9999999999997891e-01	9.1597393116671976e-21	5.5453222633397401e-23	1.3943000816364845e-36
5.3083333333333338e-01	9.9999999999997868e-01	9.2148068874988070e-21	5.5670308725365520e-23	1.3666664153548179e-36
5.3250000000000008e-01	9.9999999999997846e-01	9.2700545934659486e-21	5.5896886532347630e-23	1.2663091687142273e-36
5.3416666666666668e-01	9.9999999999997846e-01	9.3254828712598477e-21	5.6133123413409203e-23	1.2871757733780026e-36
5.3583333333333338e-01	9.9999999999997846e-01	9.3810921680505863e-21	5.6379182941330606e-23	1.1609732049833707e-36
5.3750000000000009e-01	9.9999999999997824e-01	9.4368829362280387e-21	5.6635224753170251e-23	1.1093314147074830e-36
5.3916666666666668e-01	9.9999999999997824e-01	9.4928556338017128e-21	5.6901404447219883e-23	1.0972692673337970e-36
5.4083333333333339e-01	9.9999999999997824e-01	9.5490107242345749e-21	5.7177873442978850e-23	1.1607386599314032e-36
5.4249999999999998e-01	9.9999999999997824e-01	9.6053486765256305e-21	5.7464778859841379e-23	1.0540728639461671e-36
5.4416666666666669e-01	9.9999999999997802e-01	9.6618699652591705e-21	5.7762263395407454e-23	1.0280359171668726e-36
5.4583333333333339e-01	9.9999999999997802e-01	9.7185750707138877e-21	5.8070465210221087e-23	1.0526518767567101e-36
5.4749999999999999e-01	9.9999999999997780e-01	9.7754644788768512e-21	5.8389517807783220e-23	1.0605168656204723e-36
5.4916666666666669e-01	9.9999999999997780e-01	9.8325386815014141e-21	5.8719549919952713e-23	1.0596445147881585e-36
5.5083333333333340e-01	9.9999999999997780e-01	9.8897981760579549e-21	5.9060685386589980e-23	1.1146141998528004e-36
5.5249999999999999e-01	9.9999999999997780e-01	9.9472434658924278e-21	5.9413043053213176e-23	1.1638627180726984e-36
5.5416666666666670e-01	9.9999999999997757e-01	1.0004875060201886e-20	5.9776736657463008e-23	1.2139752079565113e-36
5.5583333333333340e-01	9.9999999999997735e-01	1.0062693474025396e-20	6.0151874719186303e-23	1.2577773927940636e-36
5.5750000000000000e-01	9.9999999999997735e-01	1.0120699228390478e-20	6.0538560445314604e-23	1.2535410014505090e-36
5.5916666666666670e-01	9.9999999999997713e-01	1.0178892850253919e-20	6.0936891621665263e-23	1.2527131310227267e-36
5.6083333333333341e-01	9.9999999999997691e-01	1.0237274872527630e-20	6.1346960514184742e-23	1.2046987048943149e-36
5.6250000000000000e-01	9.9999999999997691e-01	1.0295845834129295e-20	6.1768853775195987e-23	1.1703477414850165e-36
5.6416666666666671e-01	9.9999999999997691e-01	1.0354606280058309e-20	6.2202652354856616e-23	1.2012577472096431e-36
5.6583333333333341e-01	9.9999999999997691e-01	1.0413556761298039e-20	6.2648431401926592e-23	1.1955327157967075e-36
5.6750000000000000e-01	9.9999999999997669e-01	1.0472697834829717e-20	6.3106260176659785e-23	1.2475057159030547e-36
5.6916666666666671e-01	9.9999999999997669e-01	1.0532030063644486e-20	6.3576201966968110e-23	1.2392589414875631e-36
5.7083333333333341e-01	9.9999999999997646e-01	1.0591554017049407e-20	6.4058314032015913e-23	1.2876097620725448e-36
5.7250000000000001e-01	9.9999999999997646e-01	1.0651270270123528e-20	6.4552647480333283e-23	1.2558867319848784e-36
5.7416666666666671e-01	9.9999999999997624e-01	1.0711179404180460e-20	6.5059247233351777e-23	1.3307100277248435e-36
5.7583333333333342e-01	9.9999999999997624e-01	1.0771282006493698e-20	6.5578151932713356e-23	1.2993221917237458e-36
5.7750000000000001e-01	9.9999999999997624e-01	1.0831578670449018e-20	6.6109393886200663e-23	1.3038516892583218e-36
5.7916666666666672e-01	9.9999999999997624e-01	1.0892069995479005e-20	6.6652998999794640e-23	1.3058487280509537e-36
5.8083333333333342e-01	9.9999999999997624e-01	1.0952756586994889e-20	6.7208986713466143e-23	1.3044035103017307e-36
5.8250000000000002e-01	9.9999999999997624e-01	1.1013639056419610e-20	6.7777369949316342e-23	1.2954452368398842e-36
5.8416666666666672e-01	9.9999999999997624e-01	1.1074718021138476e-20	6.8358155057098709e-23	1.3070809771496888e-36
5.8583333333333332e-01	9.9999999999997624e-01	1.1135994104521975e-20	6.8951341769809069e-23	1.3005936902387114e-36
5.8750000000000002e-01	9.9999999999997624e-01	1.1197467935830779e-20	6.9556923153964440e-23	1.3201099374049645e-36
5.8916666666666673e-01	9.9999999999997602e-01	1.1259140150179929e-20	7.0174885569046810e-23	1.3126636914877697e-36
5.9083333333333332e-01	9.9999999999997602e-01	1.1321011388621466e-20	7.0805208640796614e-23	1.3153456994639688e-36
5.9250000000000003e-01	9.9999999999997580e-01	1.1383082297903435e-20	7.1447865213005521e-23	1.3217658205301428e-36
5.9416666666666673e-01	9.9999999999997580e-01	1.1445353530567218e-20	7.2102821330915051e-23	1.3205738873261662e-36
5.9583333333333333e-01	9.9999999999997580e-01	1.1507825744821088e-20	7.2770036211313938e-23	1.3213091038205080e-36
5.9750000000000003e-01	9.9999999999997580e-01	1.1570499604565350e-20	7.3449462229140951e-23	1.3271353930295298e-36
5.9916666666666674e-01	9.9999999999997580e-01	1.1633375779187627e-20	7.4141044890902116e-23	1.3300107319687292e-36
6.0083333333333333e-01	9.9999999999997580e-01	1.1696454943625570e-20	7.4844722833485059e-23	1.3358072679698277e-36
6.0250000000000004e-01	9.9999999999997558e-01	1.1759737778224630e-20	7.5560427811907255e-23	1.3255986149406499e-36
6.0416666666666674e-01	9.9999999999997535e-01	1.1823224968717400e-20	7.6288084701037915e-23	1.3248233664311622e-36
6.0583333333333333e-01	9.9999999999997535e-01	1.1886917206097202e-20	7.7027611494196986e-23	1.3223516966867826e-36
6.0750000000000004e-01	9.9999999999997535e-01	1.1950815186532032e-20	7.7778919309671585e-23	1.2987156055019390e-36
6.0916666666666675e-01	9.9999999999997535e-01	1.2014919611232008e-20	7.8541912398871271e-23	1.3053191547628314e-36
6.1083333333333334e-01	9.9999999999997535e-01	1.2079231186491661e-20	7.9316488171455336e-23	1.3063569960549419e-36
6.1250000000000004e-01	9.9999999999997513e-01	1.2143750623450372e-20	8.0102537205701422e-23	1.3146954333835969e-36
6.1416666666666675e-01	9.9999999999997491e-01	1.2208478638029919e-20	8.0899943276222825e-23	1.3461103713929331e-36
6.1583333333333334e-01	9.9999999999997491e-01	1.2273415950925902e-20	8.1708583389585868e-23	1.3942249019766102e-36
6.1750000000000005e-01	9.9999999999997469e-01	1.2338563287277149e-20	8.2528327804413234e-23	1.4195179964928876e-36
6.1916666666666675e-01	9.9999999999997469e-01	1.2403921376738656e-20	8.3359040081991101e-23	1.4096991762787800e-36
6.2083333333333335e-01	9.9999999999997469e-01	1.2469490953235169e-20	8.4200577121896836e-23	1.4671846312996642e-36
6.2250000000000005e-01	9.9999999999997446e-01	1.2535272754948821e-20	8.5052789216376422e-23	1.5031352559329844e-36
6.2416666666666676e-01	9.9999999999997424e-01	1.2601267524009702e-20	8.5915520093005010e-23	1.6071823108729129e-36
6.2583333333333335e-01	9.9999999999997424e-01	1.2667476006546691e-20	8.6788606981837788e-23	1.5578789921241519e-36
6.2750000000000006e-01	9.9999999999997402e-01	1.2733898952427560e-20	8.7671880670686288e-23	1.6002487122135879e-36
6.2916666666666665e-01	9.9999999999997402e-01	1.2800537115091592e-20	8.8565165570703280e-23	1.5908930130429971e-36
6.3083333333333336e-01	9.9999999999997402e-01	1.2867391251468057e-20	8.9468279790433336e-23	1.6629895912060183e-36
6.3250000000000006e-01	9.9999999999997402e-01	1.2934462121830813e-20	9.0381035211144630e-23	1.7691048051281534e-36
6.3416666666666666e-01	9.9999999999997380e-01	1.3001750489511440e-20	9.1303237561903460e-23	1.6110021209177595e-36
6.3583333333333336e-01	9.9999999999997380e-01	1.3069257120833544e-20	9.2234686507886493e-23	1.6167061790199244e-36
6.3750000000000007e-01	9.9999999999997358e-01	1.3136982784952562e-20	9.3175175739042854e-23	1.6302949483846814e-36
6.3916666666666666e-01	9.9999999999997335e-01	1.3204928253528166e-20	9.4124493059397401e-23	1.6758181511027123e-36
6.4083333333333337e-01	9.9999999999997313e-01	1.3273094300688325e-20	9.5082420488860894e-23	1.6559161593171472e-36
6.4250000000000007e-01	9.9999999999997313e-01	1.3341481702837945e-20	9.6048734364424145e-23	1.6572506769323648e-36
6.4416666666666667e-01	9.9999999999997313e-01	1.3410091238384105e-20	9.7023205445033265e-23	1.7148054778455298e-36
6.4583333333333337e-01	9.9999999999997313e-01	1.3478923687570502e-20	9.8005599022965293e-23	1.7840214487690496e-36
6.4750000000000008e-01	9.9999999999997313e-01	1.3547979832288601e-20	9.8995675038716826e-23	1.6715263987268187e-36
6.4916666666666667e-01	9.9999999999997313e-01	1.3617260455854329e-20	9.9993188199935024e-23	1.6266016207363968e-36
6.5083333333333337e-01	9.9999999999997313e-01	1.3686766342775346e-20	1.0099788810496375e-22	1.5893491257815569e-36
6.5250000000000008e-01	9.9999999999997291e-01	1.3756498278576155e-20	1.0200951936985410e-22	1.6710663767531429e-36
