1.7487500000000001e+01	9.9999999847326360e-01	5.3720568100826907e-05	1.2943676216851187e-05	4.2002360270591746e-08
1.7512499999999999e+01	9.9999999829908159e-01	9.9384238308732603e-06	5.7471991055229777e-05	4.3940048175940480e-08
1.7537500000000001e+01	9.9999999807326612e-01	5.7635302782080258e-05	2.3056558457379882e-05	4.5343873072283914e-08
1.7562500000000000e+01	9.9999999807569873e-01	4.3234503372809391e-05	4.4489839793867436e-05	4.6424679434544909e-08
1.7587500000000002e+01	9.9999999830107900e-01	2.6318665778913138e-05	5.2010911873524835e-05	4.7595585144707024e-08
1.7612500000000001e+01	9.9999999838120990e-01	5.5486360177049288e-05	1.2601935579565167e-05	4.8882317477854437e-08
1.7637499999999999e+01	9.9999999808033979e-01	8.8852467222247042e-06	6.1321588092871768e-05	4.9872908135861282e-08
1.7662500000000001e+01	9.9999999769746761e-01	6.2756340080522561e-05	2.5819975312193747e-05	5.0261126426880064e-08
1.7687500000000000e+01	9.9999999771249415e-01	4.8817443112427641e-05	4.6817019740689236e-05	5.0251960503379861e-08
1.7712500000000002e+01	9.9999999808496420e-01	2.5418692444942059e-05	5.6426287598912924e-05	5.0241513183802392e-08
1.7737500000000001e+01	9.9999999823213914e-01	5.8205846571424700e-05	1.2155882186886128e-05	5.0256113113622121e-08
1.7762499999999999e+01	9.9999999782488747e-01	7.2374266241673572e-06	6.5557677989698640e-05	4.9923475076473528e-08
1.7787500000000001e+01	9.9999999730714784e-01	6.7437305554430036e-05	2.8946128802171616e-05	4.8986126269870070e-08
1.7812500000000000e+01	9.9999999732627276e-01	5.4132522603008770e-05	4.9163895020410843e-05	4.7657275099339024e-08
1.7837500000000002e+01	9.9999999780811222e-01	2.5486470065418843e-05	6.1107933655113396e-05	4.6290429330139364e-08
1.7862500000000001e+01	9.9999999800982131e-01	6.2030247897937327e-05	1.1513901087743715e-05	4.4899232147321938e-08
1.7887499999999999e+01	9.9999999754613567e-01	5.8414839231508067e-06	6.9810956820835722e-05	4.3209732430210729e-08
1.7912500000000001e+01	9.9999999695610686e-01	7.1028388355404460e-05	3.2291148678672292e-05	4.1106476557253583e-08
1.7937500000000000e+01	9.9999999697046782e-01	5.8622091318302687e-05	5.1210140877764464e-05	3.8837977832736973e-08
1.7962500000000002e+01	9.9999999748769641e-01	2.6685010003783171e-05	6.5669485265471047e-05	3.6639502607910553e-08
1.7987500000000001e+01	9.9999999771277903e-01	6.6800372895815325e-05	1.0588486565055168e-05	3.4472677303328143e-08
1.8012499999999999e+01	9.9999999726842259e-01	6.8195975370437617e-06	7.3597632504484437e-05	3.2321132971904838e-08
1.8037500000000001e+01	9.9999999670535089e-01	7.2940101735149618e-05	3.5623071957887444e-05	3.0468534610277104e-08
1.8062500000000000e+01	9.9999999671096895e-01	6.1754192671597107e-05	5.2577986865782881e-05	2.9241899559200589e-08
1.8087500000000002e+01	9.9999999716747245e-01	2.8652108033542855e-05	6.9599386940721200e-05	2.8500415508869503e-08
1.8112500000000001e+01	9.9999999737156198e-01	7.1903235524688042e-05	9.3146896800185388e-06	2.8011672037474353e-08
1.8137499999999999e+01	9.9999999703217435e-01	1.0498804596417461e-05	7.6324236133306440e-05	2.8198069162080702e-08
1.8162500000000001e+01	9.9999999661139660e-01	7.2708450143752469e-05	3.8608940023672109e-05	2.9700621779702385e-08
1.8187500000000000e+01	9.9999999661291894e-01	6.3077762030147540e-05	5.2870782277851350e-05	3.2276691078161331e-08
1.8212500000000002e+01	9.9999999691674635e-01	3.0660373274369823e-05	7.2293914575094281e-05	3.4922253020754939e-08
1.8237500000000001e+01	9.9999999705445164e-01	7.6368302150750707e-05	7.6772631821077390e-06	3.7222413298842207e-08
1.8262499999999999e+01	9.9999999689152819e-01	1.5236264264059792e-05	7.7361237435150066e-05	3.9800706644228708e-08
1.8287500000000001e+01	9.9999999671153039e-01	7.0062928696923570e-05	4.0842207444504404e-05	4.3226526745062484e-08
1.8312500000000000e+01	9.9999999672196715e-01	6.2280311727005367e-05	5.1741559014700894e-05	4.7038700031316223e-08
1.8337500000000002e+01	9.9999999681495799e-01	3.1945585429217310e-05	7.3140438621600474e-05	5.0267456885161675e-08
1.8362500000000001e+01	9.9999999685490648e-01	7.9102925760326717e-05	5.7335795680748337e-06	5.2658205097946777e-08
1.8387499999999999e+01	9.9999999690195229e-01	1.9894842551955928e-05	7.6159371160850197e-05	5.4884623737917290e-08
1.8412500000000001e+01	9.9999999701000908e-01	6.4992728991441435e-05	4.1903283582351092e-05	5.7505423818512319e-08
1.8437500000000000e+01	9.9999999704531806e-01	5.9249616479045284e-05	4.8977597101098900e-05	6.0149963972596970e-08
1.8462500000000002e+01	9.9999999692403829e-01	3.1930096643789997e-05	7.1640424713786748e-05	6.2005193318312471e-08
1.8487500000000001e+01	9.9999999686099394e-01	7.9150923329743839e-05	3.6195319263106169e-06	6.2881265544154613e-08
1.8512499999999999e+01	9.9999999709998877e-01	2.3689855214024113e-05	7.2379353230508936e-05	6.3395062366314240e-08
1.8537500000000001e+01	9.9999999747103585e-01	5.7795272278414480e-05	4.1443841468087534e-05	6.4067823990969489e-08
1.8562500000000000e+01	9.9999999754185387e-01	5.4129669828612006e-05	4.4567124210545571e-05	6.4623715125273839e-08
1.8587500000000002e+01	9.9999999726029887e-01	3.0313418014507539e-05	6.7531151427066728e-05	6.4394793663969069e-08
1.8612500000000001e+01	9.9999999711876286e-01	7.5894987370525769e-05	1.5436436031277959e-06	6.3235049300627348e-08
1.8637499999999999e+01	9.9999999748392854e-01	2.6017422583022643e-05	6.5993894033729877e-05	6.1697364900419088e-08
1.8662500000000001e+01	9.9999999802387118e-01	4.9091694601074752e-05	3.9271122505112232e-05	6.0271628265226410e-08
1.8687500000000000e+01	9.9999999812859264e-01	4.7357256339537603e-05	3.8730641469758940e-05	5.8770887965504644e-08
1.8712500000000002e+01	9.9999999778003423e-01	2.7090176136705678e-05	6.0877018700788422e-05	5.6650393897646141e-08
1.8737500000000001e+01	9.9999999760677449e-01	6.9181902600587466e-05	5.2204050282639118e-07	5.3794369786107601e-08
1.8762499999999999e+01	9.9999999800576522e-01	2.6473954206599093e-05	5.7337220853964006e-05	5.0704534207725394e-08
1.8787500000000001e+01	9.9999999858086597e-01	3.9801295830027996e-05	3.5413026391186201e-05	4.7859093052071071e-08
1.8812500000000000e+01	9.9999999870421419e-01	3.9666913799574105e-05	3.1907130513890451e-05	4.5147697979753118e-08
1.8837500000000002e+01	9.9999999838873943e-01	2.2525324406564124e-05	5.2106511435685989e-05	4.2109885442045985e-08
1.8862500000000001e+01	9.9999999823648211e-01	5.9360051683541697e-05	1.8379237010849707e-06	3.8643418837879345e-08
1.8887499999999999e+01	9.9999999858111344e-01	2.4908610626180471e-05	4.7088136633622609e-05	3.5226111135600829e-08
1.8912500000000001e+01	9.9999999906297432e-01	3.1066864632257505e-05	3.0147305098781906e-05	3.2353684603920560e-08
1.8937500000000000e+01	9.9999999918144933e-01	3.2048195441564471e-05	2.4697640330373741e-05	2.9971954309112297e-08
1.8962500000000002e+01	9.9999999897242142e-01	1.7100194188165313e-05	4.1984517853460305e-05	2.7666005943180196e-08
1.8987500000000001e+01	9.9999999888116375e-01	4.7226598442055972e-05	2.6981968488501842e-06	2.5351496370458054e-08
1.9012499999999999e+01	9.9999999911493509e-01	2.1452320181448612e-05	3.6192362673555171e-05	2.3483661770564743e-08
1.9037500000000001e+01	9.9999999942231232e-01	2.4080757475246342e-05	2.3988565375635731e-05	2.2466771119964113e-08
1.9062500000000000e+01	9.9999999951394969e-01	2.5607682699003013e-05	1.7784996681284123e-05	2.2130811409263865e-08
1.9087500000000002e+01	9.9999999943714202e-01	1.1456731148075559e-05	3.1534399476114629e-05	2.2033351044611931e-08
1.9112500000000001e+01	9.9999999942096951e-01	3.3898995886410033e-05	2.9795892124531864e-06	2.2046241370134851e-08
1.9137499999999999e+01	9.9999999953200536e-01	1.6503123058172384e-05	2.5760347366541839e-05	2.2344231122816719e-08
1.9162500000000001e+01	9.9999999965163944e-01	1.9626544126706171e-05	1.7648774204311742e-05	2.2964782829467331e-08
1.9187500000000000e+01	9.9999999970496234e-01	2.1194734412870901e-05	1.1866672553104172e-05	2.3695061362455765e-08
1.9212500000000002e+01	9.9999999973794496e-01	6.4631795325247794e-06	2.1961258132688830e-05	2.4338805935353348e-08
1.9237500000000001e+01	9.9999999978277476e-01	2.0658881792950095e-05	2.7605491149519364e-06	2.4879680750688084e-08
1.9262500000000003e+01	9.9999999979811849e-01	1.0673828177656132e-05	1.7023278555372774e-05	2.5358233943889907e-08
1.9287500000000001e+01	9.9999999977706500e-01	1.7355174378994957e-05	1.2026121111885601e-05	2.5734475026798316e-08
1.9312500000000000e+01	9.9999999979457632e-01	1.8768391708842680e-05	7.6520936963635702e-06	2.5961614803354860e-08
1.9337500000000002e+01	9.9999999988426225e-01	4.0019254910418595e-06	1.4677193909436422e-05	2.6085231264414837e-08
1.9362500000000001e+01	9.9999999995686883e-01	9.0123827762416887e-06	2.2359392914252351e-06	2.6174954744537272e-08
1.9387500000000003e+01	9.9999999992325428e-01	4.8042193215087091e-06	1.1418019493226067e-05	2.6204054437327251e-08
1.9412500000000001e+01	9.9999999983930254e-01	1.5894044705761154e-05	8.2906345036990988e-06	2.6093749556830732e-08
1.9437500000000000e+01	9.9999999983431942e-01	1.7279832412397554e-05	5.7208918958455621e-06	2.5870707695598620e-08
1.9462500000000002e+01	9.9999999992282429e-01	5.4447109493297833e-06	1.1165418815969419e-05	2.5675206493659745e-08
1.9487500000000001e+01	9.9999999998628397e-01	4.9433174069515064e-06	1.7191321128003043e-06	2.5587489532585591e-08
1.9512500000000003e+01	9.9999999994806998e-01	2.5511916996547568e-06	9.8646465457991097e-06	2.5534319023814895e-08
1.9537500000000001e+01	9.9999999987434329e-01	1.4027412284076031e-05	7.3827473031184768e-06	2.5422350390124254e-08
1.9562500000000000e+01	9.9999999986363564e-01	1.5556816462945702e-05	5.5384174644170358e-06	2.5293019183431953e-08
1.9587500000000002e+01	9.9999999991034993e-01	7.4525503762985766e-06	1.1122927562229425e-05	2.5265219813981886e-08
1.9612500000000001e+01	9.9999999993856536e-01	1.0969633477764918e-05	1.5800050390259716e-06	2.5366531182040348e-08
1.9637500000000003e+01	9.9999999992280642e-01	6.5518929511399843e-06	1.0555573911112457e-05	2.5512219797859287e-08
1.9662500000000001e+01	9.9999999990267940e-01	1.1300587559202606e-05	8.1791285400792721e-06	2.5638758613382255e-08
1.9687500000000000e+01	9.9999999989916177e-01	1.3017011019559139e-05	5.6739904408301535e-06	2.5772832021262348e-08
1.9712500000000002e+01	9.9999999989085109e-01	8.6326748937861675e-06	1.1988953586470262e-05	2.5950622344486732e-08
1.9737500000000001e+01	9.9999999987614763e-01	1.5630600892246850e-05	1.8300397977386899e-06	2.6146227934807952e-08
1.9762500000000003e+01	9.9999999988909982e-01	9.9003743752390547e-06	1.1123988392014759e-05	2.6320607621939760e-08
1.9787500000000001e+01	9.9999999992949484e-01	7.8445636726742812e-06	8.9125395336046832e-06	2.6480740078909798e-08
1.9812500000000000e+01	9.9999999993832156e-01	9.6804598910429304e-06	5.4411234132627577e-06	2.6642881699843411e-08
1.9837500000000002e+01	9.9999999988603150e-01	8.9100786257926283e-06	1.2186362038562496e-05	2.6771801884411696e-08
1.9862500000000001e+01	9.9999999983788868e-01	1.7878742572498233e-05	2.1291334822753875e-06	2.6819666407926859e-08
1.9887500000000003e+01	9.9999999987085320e-01	1.1890492979967716e-05	1.0810633999301393e-05	2.6810571356627542e-08
1.9912500000000001e+01	9.9999999995174005e-01	4.0680017581183039e-06	8.9404441084710718e-06	2.6817460347937195e-08
1.9937500000000000e+01	9.9999999997069500e-01	5.9589887982768801e-06	4.8022020379493673e-06	2.6850831445609570e-08
1.9962500000000002e+01	9.9999999989822663e-01	8.5253153451358840e-06	1.1437932240946374e-05	2.6830503357152846e-08
1.9987500000000001e+01	9.9999999983553867e-01	1.7991982151145153e-05	2.2742124455351358e-06	2.6701901023892696e-08
