10401	7.2752089238935846e-01	6.2500000000000000e-02
10411	7.2751000636595764e-01	6.2500000000000000e-02
10421	7.2750437035199211e-01	6.2500000000000000e-02
10431	7.2749887515360900e-01	1.2500000000000000e-01
10441	7.2749316400046293e-01	1.2500000000000000e-01
10451	7.2748848512536768e-01	6.2500000000000000e-02
10461	7.2748860045529451e-01	6.2500000000000000e-02
10471	7.2747718461787358e-01	6.2500000000000000e-02
10481	7.2747152274400073e-01	6.2500000000000000e-02
10491	7.2746601826028345e-01	1.2500000000000000e-01
10501	7.2746045572166351e-01	1.2500000000000000e-01
10511	7.2745641808007266e-01	6.2500000000000000e-02
10521	7.2744994394209650e-01	6.2500000000000000e-02
10531	7.2744459314471421e-01	6.2500000000000000e-02
10541	7.2743883175294044e-01	6.2500000000000000e-02
10551	7.2743328582586331e-01	1.2500000000000000e-01
10561	7.2742804050828624e-01	1.2500000000000000e-01
10571	7.2742568931125595e-01	6.2500000000000000e-02
10581	7.2741739921451853e-01	6.2500000000000000e-02
10591	7.2741189012888208e-01	6.2500000000000000e-02
10601	7.2740646592838465e-01	1.2500000000000000e-01
10611	7.2740087624967198e-01	1.2500000000000000e-01
10621	7.2739670673693568e-01	6.2500000000000000e-02
10631	7.2739051542694211e-01	6.2500000000000000e-02
10641	7.2738524874884425e-01	6.2500000000000000e-02
10651	7.2737953475290440e-01	6.2500000000000000e-02
10661	7.2737401178959749e-01	1.2500000000000000e-01
10671	7.2736908777165876e-01	1.2500000000000000e-01
10681	7.2736866369723707e-01	6.2500000000000000e-02
10691	7.2735838090291227e-01	6.2500000000000000e-02
10701	7.2735282856683692e-01	6.2500000000000000e-02
10711	7.2734738945934407e-01	1.2500000000000000e-01
10721	7.2734221870271032e-01	1.2500000000000000e-01
10731	7.2734040170822334e-01	6.2500000000000000e-02
10741	7.2733168440255358e-01	6.2500000000000000e-02
10751	7.2732622414443515e-01	6.2500000000000000e-02
10761	7.2732084014744602e-01	1.2500000000000000e-01
10771	7.2731554975387147e-01	1.2500000000000000e-01
10781	7.2731320860795479e-01	6.2500000000000000e-02
10791	7.2730523024263594e-01	6.2500000000000000e-02
10801	7.2729979986570747e-01	6.2500000000000000e-02
10811	7.2729443361778978e-01	1.2500000000000000e-01
10821	7.2728920724091117e-01	1.2500000000000000e-01
10831	7.2728719869092440e-01	6.2500000000000000e-02
10841	7.2727884854388969e-01	6.2500000000000000e-02
10851	7.2727343496319552e-01	6.2500000000000000e-02
10861	7.2726808347826499e-01	1.2500000000000000e-01
10871	7.2726299202110378e-01	1.2500000000000000e-01
10881	7.2726202507887794e-01	6.2500000000000000e-02
10891	7.2725270637103678e-01	6.2500000000000000e-02
10901	7.2724726221695823e-01	6.2500000000000000e-02
10911	7.2724189201161171e-01	1.2500000000000000e-01
10921	7.2723723596081169e-01	6.2500000000000000e-02
10931	7.2723909871839587e-01	6.2500000000000000e-02
10941	7.2722672924418341e-01	6.2500000000000000e-02
10951	7.2722121896019365e-01	6.2500000000000000e-02
10961	7.2721580692487164e-01	1.2500000000000000e-01
10971	7.2721204859769095e-01	6.2500000000000000e-02
10981	7.2720582639208342e-01	6.2500000000000000e-02
10991	7.2720052419679426e-01	6.2500000000000000e-02
11001	7.2719524920281176e-01	1.2500000000000000e-01
11011	7.2719010177226817e-01	1.2500000000000000e-01
11021	7.2718885107507403e-01	6.2500000000000000e-02
11031	7.2717996536129914e-01	6.2500000000000000e-02
11041	7.2717460726796168e-01	6.2500000000000000e-02
11051	7.2716929663503127e-01	1.2500000000000000e-01
11061	7.2716508833252413e-01	6.2500000000000000e-02
11071	7.2715941924806082e-01	6.2500000000000000e-02
11081	7.2715416569260460e-01	6.2500000000000000e-02
11091	7.2714892951139021e-01	1.2500000000000000e-01
11101	7.2714381094974256e-01	1.2500000000000000e-01
11111	7.2714289497726436e-01	6.2500000000000000e-02
11121	7.2713379214210061e-01	6.2500000000000000e-02
11131	7.2712846894416794e-01	6.2500000000000000e-02
11141	7.2712318403978415e-01	1.2500000000000000e-01
11151	7.2711962023277366e-01	6.2500000000000000e-02
11161	7.2711337093928430e-01	6.2500000000000000e-02
11171	7.2710813377982342e-01	6.2500000000000000e-02
11181	7.2710291386988946e-01	1.2500000000000000e-01
11191	7.2709834102066551e-01	6.2500000000000000e-02
11201	7.2709310547710426e-01	6.2500000000000000e-02
11211	7.2708791278554363e-01	6.2500000000000000e-02
11221	7.2708272918650851e-01	1.2500000000000000e-01
11231	7.2707764846248990e-01	1.2500000000000000e-01
11241	7.2707739150773476e-01	6.2500000000000000e-02
11251	7.2706790511921526e-01	6.2500000000000000e-02
11261	7.2706263364196633e-01	6.2500000000000000e-02
11271	7.2705738974659506e-01	1.2500000000000000e-01
11281	7.2705540723935336e-01	6.2500000000000000e-02
11291	7.2704762274847501e-01	6.2500000000000000e-02
11301	7.2704241525546198e-01	6.2500000000000000e-02
11311	7.2703722250144565e-01	1.2500000000000000e-01
11321	7.2703425976524583e-01	6.2500000000000000e-02
11331	7.2702757344440183e-01	6.2500000000000000e-02
11341	7.2702239910272870e-01	6.2500000000000000e-02
11351	7.2701723541128116e-01	1.2500000000000000e-01
11361	7.2701389607616740e-01	6.2500000000000000e-02
11371	7.2700755569968900e-01	6.2500000000000000e-02
11381	7.2700240861357879e-01	6.2500000000000000e-02
11391	7.2699726864725644e-01	1.2500000000000000e-01
11401	7.2699374348698376e-01	6.2500000000000000e-02
11411	7.2698768380521916e-01	6.2500000000000000e-02
11421	7.2698255635575393e-01	6.2500000000000000e-02
11431	7.2697743429550044e-01	1.2500000000000000e-01
11441	7.2697408628259130e-01	6.2500000000000000e-02
11451	7.2696782734961474e-01	6.2500000000000000e-02
11461	7.2696271814209590e-01	6.2500000000000000e-02
11471	7.2695761417223015e-01	1.2500000000000000e-01
11481	7.2695461516831505e-01	6.2500000000000000e-02
11491	7.2694811986100949e-01	6.2500000000000000e-02
11501	7.2694302924594867e-01	6.2500000000000000e-02
11511	7.2693794505681564e-01	1.2500000000000000e-01
11521	7.2693585006324457e-01	6.2500000000000000e-02
11531	7.2692845015252261e-01	6.2500000000000000e-02
11541	7.2692338474883134e-01	6.2500000000000000e-02
11551	7.2691832565200110e-01	1.2500000000000000e-01
11561	7.2691777747093478e-01	6.2500000000000000e-02
11571	7.2690903268807938e-01	6.2500000000000000e-02
11581	7.2690380654690401e-01	1.2500000000000000e-01
11591	7.2689899027446714e-01	1.2500000000000000e-01
11601	7.2690178011475981e-01	6.2500000000000000e-02
11611	7.2688921968966391e-01	6.2500000000000000e-02
11621	7.2688417475841760e-01	1.2500000000000000e-01
11631	7.2687993619669644e-01	6.2500000000000000e-02
11641	7.2687473803348623e-01	6.2500000000000000e-02
11651	7.2686971443390647e-01	6.2500000000000000e-02
11661	7.2686469745671078e-01	1.2500000000000000e-01
11671	7.2686187716590356e-01	6.2500000000000000e-02
11681	7.2685532158083643e-01	6.2500000000000000e-02
11691	7.2685034360062029e-01	6.2500000000000000e-02
11701	7.2684537977273544e-01	1.2500000000000000e-01
11711	7.2684576958777569e-01	6.2500000000000000e-02
11721	7.2683635644348943e-01	6.2500000000000000e-02
11731	7.2683097791775353e-01	1.2500000000000000e-01
11741	7.2682667966804360e-01	6.2500000000000000e-02
11751	7.2682156471233106e-01	6.2500000000000000e-02
11761	7.2681658524017645e-01	6.2500000000000000e-02
11771	7.2681161767042146e-01	1.2500000000000000e-01
11781	7.2680933940190751e-01	6.2500000000000000e-02
11791	7.2680246138797910e-01	6.2500000000000000e-02
11801	7.2679758331828470e-01	6.2500000000000000e-02
11811	7.2679274214398892e-01	1.2500000000000000e-01
11821	7.2678808608436585e-01	6.2500000000000000e-02
11831	7.2678311853858424e-01	6.2500000000000000e-02
11841	7.2677816425359931e-01	1.2500000000000000e-01
11851	7.2677511962238850e-01	6.2500000000000000e-02
11861	7.2676900000963462e-01	6.2500000000000000e-02
11871	7.2676414063352834e-01	6.2500000000000000e-02
11881	7.2675932531916987e-01	1.2500000000000000e-01
11891	7.2676277899048958e-01	6.2500000000000000e-02
11901	7.2674983943764238e-01	6.2500000000000000e-02
11911	7.2674491086495063e-01	1.2500000000000000e-01
11921	7.2674201990889342e-01	6.2500000000000000e-02
11931	7.2673582408775017e-01	6.2500000000000000e-02
11941	7.2673102652160826e-01	6.2500000000000000e-02
11951	7.2672629696879198e-01	1.2500000000000000e-01
11961	7.2672164452245791e-01	6.2500000000000000e-02
11971	7.2671673672981663e-01	6.2500000000000000e-02
11981	7.2671185514678216e-01	1.2500000000000000e-01
11991	7.2671016514384412e-01	6.2500000000000000e-02
12001	7.2670297837271525e-01	6.2500000000000000e-02
12011	7.2669790920350996e-01	1.2500000000000000e-01
12021	7.2669383115925101e-01	6.2500000000000000e-02
12031	7.2668870362870774e-01	6.2500000000000000e-02
12041	7.2668387413193103e-01	6.2500000000000000e-02
12051	7.2667910344714048e-01	1.2500000000000000e-01
12061	7.2668121660506269e-01	6.2500000000000000e-02
12071	7.2666992890859838e-01	6.2500000000000000e-02
12081	7.2666506857219537e-01	1.2500000000000000e-01
12091	7.2666279372727482e-01	6.2500000000000000e-02
12101	7.2665613603669277e-01	6.2500000000000000e-02
12111	7.2665120879153855e-01	1.2500000000000000e-01
12121	7.2664710289012668e-01	6.2500000000000000e-02
12131	7.2664211684709668e-01	6.2500000000000000e-02
12141	7.2663735247112404e-01	6.2500000000000000e-02
12151	7.2663267893274930e-01	1.2500000000000000e-01
12161	7.2662826661221847e-01	6.2500000000000000e-02
12171	7.2662342550294357e-01	6.2500000000000000e-02
12181	7.2661863224209089e-01	1.2500000000000000e-01
12191	7.2661804177251854e-01	6.2500000000000000e-02
12201	7.2660969619542037e-01	6.2500000000000000e-02
12211	7.2660485835181055e-01	1.2500000000000000e-01
12221	7.2660204648052695e-01	6.2500000000000000e-02
12231	7.2659596898281564e-01	6.2500000000000000e-02
12241	7.2659114252666757e-01	1.2500000000000000e-01
12251	7.2658714043399519e-01	6.2500000000000000e-02
12261	7.2658215194746933e-01	6.2500000000000000e-02
12271	7.2657748465019556e-01	6.2500000000000000e-02
12281	7.2657297397768650e-01	1.2500000000000000e-01
12291	7.2656841086929480e-01	6.2500000000000000e-02
12301	7.2656366215277446e-01	6.2500000000000000e-02
12311	7.2655901597121098e-01	1.2500000000000000e-01
12321	7.2655479668213618e-01	6.2500000000000000e-02
12331	7.2655001518120310e-01	6.2500000000000000e-02
12341	7.2654530829591590e-01	1.2500000000000000e-01
12351	7.2654612026068177e-01	6.2500000000000000e-02
12361	7.2653638745367877e-01	6.2500000000000000e-02
12371	7.2653163477994909e-01	1.2500000000000000e-01
12381	7.2653061908261041e-01	6.2500000000000000e-02
12391	7.2652284851971149e-01	6.2500000000000000e-02
12401	7.2651808042947519e-01	1.2500000000000000e-01
12411	7.2651606665103485e-01	6.2500000000000000e-02
12421	7.2650949594037006e-01	6.2500000000000000e-02
12431	7.2650452501409679e-01	1.2500000000000000e-01
12441	7.2650177950769257e-01	6.2500000000000000e-02
12451	7.2649590962478361e-01	6.2500000000000000e-02
12461	7.2649104673760045e-01	1.2500000000000000e-01
12471	7.2648795863648807e-01	6.2500000000000000e-02
12481	7.2648231622582027e-01	6.2500000000000000e-02
12491	7.2647756142485420e-01	1.2500000000000000e-01
12501	7.2647417626051525e-01	6.2500000000000000e-02
12511	7.2646886261333488e-01	6.2500000000000000e-02
12521	7.2646413852231528e-01	1.2500000000000000e-01
12531	7.2646069966975324e-01	6.2500000000000000e-02
12541	7.2645538612341765e-01	6.2500000000000000e-02
12551	7.2645070783916976e-01	1.2500000000000000e-01
12561	7.2644721202832208e-01	6.2500000000000000e-02
12571	7.2644202866192575e-01	6.2500000000000000e-02
12581	7.2643733494684537e-01	1.2500000000000000e-01
12591	7.2643399618386961e-01	6.2500000000000000e-02
12601	7.2642864697574794e-01	6.2500000000000000e-02
12611	7.2642395458753672e-01	1.2500000000000000e-01
12621	7.2642078079478378e-01	6.2500000000000000e-02
12631	7.2641539327199978e-01	6.2500000000000000e-02
12641	7.2641063544816253e-01	1.2500000000000000e-01
12651	7.2640790482279849e-01	6.2500000000000000e-02
12661	7.2640212511905555e-01	6.2500000000000000e-02
12671	7.2639730967170479e-01	1.2500000000000000e-01
12681	7.2639511879875718e-01	6.2500000000000000e-02
12691	7.2638903316458414e-01	6.2500000000000000e-02
12701	7.2638406069508421e-01	1.2500000000000000e-01
12711	7.2638290479788714e-01	6.2500000000000000e-02
12721	7.2637544727324332e-01	6.2500000000000000e-02
12731	7.2637081107216273e-01	1.2500000000000000e-01
12741	7.2637110764391688e-01	6.2500000000000000e-02
12751	7.2636223152027746e-01	6.2500000000000000e-02
12761	7.2635767896569114e-01	1.2500000000000000e-01
12771	7.2636060189939078e-01	6.2500000000000000e-02
12781	7.2634902594631479e-01	6.2500000000000000e-02
12791	7.2634458138549629e-01	1.2500000000000000e-01
12801	7.2634048361890236e-01	6.2500000000000000e-02
12811	7.2633594928190348e-01	6.2500000000000000e-02
12821	7.2633172547022684e-01	1.2500000000000000e-01
12831	7.2632732944653333e-01	6.2500000000000000e-02
12841	7.2632293690893046e-01	6.2500000000000000e-02
12851	7.2631906589802342e-01	6.2500000000000000e-02
12861	7.2631433265165390e-01	6.2500000000000000e-02
12871	7.2630975513232998e-01	1.2500000000000000e-01
12881	7.2630709339813659e-01	6.2500000000000000e-02
12891	7.2630145592179063e-01	6.2500000000000000e-02
12901	7.2629664062874943e-01	1.2500000000000000e-01
12911	7.2629609665762973e-01	6.2500000000000000e-02
12921	7.2628818070460999e-01	6.2500000000000000e-02
12931	7.2628368945363642e-01	1.2500000000000000e-01
12941	7.2628774621811931e-01	6.2500000000000000e-02
12951	7.2627515629323069e-01	6.2500000000000000e-02
12961	7.2627090733861943e-01	1.2500000000000000e-01
12971	7.2626670971138452e-01	6.2500000000000000e-02
12981	7.2626239365675793e-01	6.2500000000000000e-02
12991	7.2625873220509396e-01	6.2500000000000000e-02
13001	7.2625384687421313e-01	6.2500000000000000e-02
13011	7.2624925851996913e-01	1.2500000000000000e-01
13021	7.2624764690400190e-01	6.2500000000000000e-02
13031	7.2624086794589815e-01	6.2500000000000000e-02
13041	7.2623637829844212e-01	1.2500000000000000e-01
13051	7.2623979858968513e-01	6.2500000000000000e-02
13061	7.2622793701861199e-01	6.2500000000000000e-02
13071	7.2622375762019953e-01	1.2500000000000000e-01
13081	7.2621956818023903e-01	6.2500000000000000e-02
13091	7.2621537272090386e-01	6.2500000000000000e-02
13101	7.2621207054086268e-01	6.2500000000000000e-02
13111	7.2620692850868340e-01	6.2500000000000000e-02
13121	7.2620224050364590e-01	1.2500000000000000e-01
13131	7.2620258642782232e-01	6.2500000000000000e-02
13141	7.2619391345127915e-01	6.2500000000000000e-02
13151	7.2618962430233669e-01	1.2500000000000000e-01
13161	7.2618555344789981e-01	6.2500000000000000e-02
13171	7.2618125855839732e-01	6.2500000000000000e-02
13181	7.2617772133455016e-01	6.2500000000000000e-02
13191	7.2617299036322569e-01	6.2500000000000000e-02
13201	7.2616838626412983e-01	1.2500000000000000e-01
13211	7.2616846486011055e-01	6.2500000000000000e-02
13221	7.2616006360074137e-01	6.2500000000000000e-02
13231	7.2615579245325135e-01	1.2500000000000000e-01
13241	7.2615179808735064e-01	6.2500000000000000e-02
13251	7.2614759127465578e-01	6.2500000000000000e-02
13261	7.2614431710497140e-01	6.2500000000000000e-02
13271	7.2613933963244026e-01	6.2500000000000000e-02
13281	7.2613468868705611e-01	1.2500000000000000e-01
13291	7.2613641141177432e-01	6.2500000000000000e-02
13301	7.2612647036871969e-01	6.2500000000000000e-02
13311	7.2612243196342985e-01	1.2500000000000000e-01
13321	7.2611822161073969e-01	6.2500000000000000e-02
13331	7.2611386495859254e-01	1.2500000000000000e-01
13341	7.2611195444815702e-01	6.2500000000000000e-02
13351	7.2610564362827534e-01	6.2500000000000000e-02
13361	7.2610131365297537e-01	1.2500000000000000e-01
13371	7.2609740367340514e-01	6.2500000000000000e-02
13381	7.2609314658630253e-01	6.2500000000000000e-02
13391	7.2608977374835537e-01	6.2500000000000000e-02
13401	7.2608510678164562e-01	6.2500000000000000e-02
13411	7.2608050223033271e-01	1.2500000000000000e-01
13421	7.2608315731441020e-01	6.2500000000000000e-02
13431	7.2607232943947231e-01	6.2500000000000000e-02
13441	7.2606849658776462e-01	1.2500000000000000e-01
13451	7.2606425949738873e-01	6.2500000000000000e-02
13461	7.2605984273509805e-01	1.2500000000000000e-01
13471	7.2605998671684657e-01	6.2500000000000000e-02
13481	7.2605167597641007e-01	6.2500000000000000e-02
13491	7.2604762982786464e-01	1.2500000000000000e-01
13501	7.2604359844561039e-01	6.2500000000000000e-02
13511	7.2603927633306964e-01	1.2500000000000000e-01
13521	7.2603824377346005e-01	6.2500000000000000e-02
13531	7.2603112401827441e-01	6.2500000000000000e-02
13541	7.2602698740609073e-01	1.2500000000000000e-01
13551	7.2602305583782611e-01	6.2500000000000000e-02
13561	7.2601878204108306e-01	1.2500000000000000e-01
13571	7.2601728801683485e-01	6.2500000000000000e-02
13581	7.2601064942350824e-01	6.2500000000000000e-02
13591	7.2600649551909890e-01	1.2500000000000000e-01
13601	7.2600260374002734e-01	6.2500000000000000e-02
13611	7.2599835039551741e-01	1.2500000000000000e-01
13621	7.2599690316951704e-01	6.2500000000000000e-02
13631	7.2599024432899584e-01	6.2500000000000000e-02
13641	7.2598613448049965e-01	1.2500000000000000e-01
13651	7.2598223678044893e-01	6.2500000000000000e-02
13661	7.2597798093590860e-01	1.2500000000000000e-01
13671	7.2597710107858193e-01	6.2500000000000000e-02
13681	7.2596991167725133e-01	6.2500000000000000e-02
13691	7.2596592154095774e-01	1.2500000000000000e-01
13701	7.2596196584948580e-01	6.2500000000000000e-02
13711	7.2595767941353029e-01	1.2500000000000000e-01
13721	7.2595812884489375e-01	6.2500000000000000e-02
13731	7.2594966479028045e-01	6.2500000000000000e-02
13741	7.2594592078856024e-01	1.2500000000000000e-01
13751	7.2594182559444409e-01	6.2500000000000000e-02
13761	7.2593746276663340e-01	1.2500000000000000e-01
13771	7.2594067964199671e-01	6.2500000000000000e-02
13781	7.2592954317844449e-01	6.2500000000000000e-02
13791	7.2592630297854321e-01	6.2500000000000000e-02
13801	7.2592190420936054e-01	6.2500000000000000e-02
13811	7.2591737248500188e-01	1.2500000000000000e-01
13821	7.2591361832056989e-01	6.2500000000000000e-02
13831	7.2590963984046586e-01	6.2500000000000000e-02
13841	7.2590748980558184e-01	6.2500000000000000e-02
13851	7.2590150315323809e-01	6.2500000000000000e-02
13861	7.2589751657068191e-01	1.2500000000000000e-01
13871	7.2589359824785316e-01	6.2500000000000000e-02
13881	7.2588937564479983e-01	1.2500000000000000e-01
13891	7.2589063322520730e-01	6.2500000000000000e-02
13901	7.2588153191634697e-01	6.2500000000000000e-02
13911	7.2587819728189706e-01	6.2500000000000000e-02
13921	7.2587388051568236e-01	6.2500000000000000e-02
13931	7.2586944498593731e-01	1.2500000000000000e-01
13941	7.2586577094601923e-01	6.2500000000000000e-02
13951	7.2586191619706586e-01	6.2500000000000000e-02
13961	7.2586033454436394e-01	6.2500000000000000e-02
13971	7.2585371753291517e-01	6.2500000000000000e-02
13981	7.2584993242356710e-01	1.2500000000000000e-01
13991	7.2584601221597822e-01	6.2500000000000000e-02
14001	7.2584173623731019e-01	1.2500000000000000e-01
14011	7.2583809352111195e-01	6.2500000000000000e-02
14021	7.2583405157275838e-01	6.2500000000000000e-02
14031	7.2583171699486215e-01	6.2500000000000000e-02
14041	7.2582612559542059e-01	6.2500000000000000e-02
14051	7.2582223391547807e-01	1.2500000000000000e-01
14061	7.2581835576564213e-01	6.2500000000000000e-02
14071	7.2581415478081002e-01	1.2500000000000000e-01
14081	7.2581818202502912e-01	6.2500000000000000e-02
14091	7.2580653772726200e-01	6.2500000000000000e-02
14101	7.2580417186958557e-01	6.2500000000000000e-02
14111	7.2579862985432531e-01	6.2500000000000000e-02
14121	7.2579474914319031e-01	1.2500000000000000e-01
14131	7.2579095809167748e-01	6.2500000000000000e-02
14141	7.2578675840595164e-01	1.2500000000000000e-01
14151	7.2578315365661061e-01	6.2500000000000000e-02
14161	7.2577918675194919e-01	6.2500000000000000e-02
14171	7.2577727686420646e-01	6.2500000000000000e-02
14181	7.2577130113810062e-01	6.2500000000000000e-02
14191	7.2576765374137908e-01	1.2500000000000000e-01
14201	7.2576371552835039e-01	6.2500000000000000e-02
14211	7.2575947606246660e-01	1.2500000000000000e-01
14221	7.2575588986758088e-01	6.2500000000000000e-02
14231	7.2575183044168712e-01	1.2500000000000000e-01
14241	7.2575185116174401e-01	6.2500000000000000e-02
14251	7.2574409868829426e-01	6.2500000000000000e-02
14261	7.2574099411336523e-01	6.2500000000000000e-02
14271	7.2573690818669589e-01	6.2500000000000000e-02
14281	7.2573249643299942e-01	1.2500000000000000e-01
14291	7.2572877540492819e-01	6.2500000000000000e-02
14301	7.2572466842944960e-01	1.2500000000000000e-01
14311	7.2572114599449833e-01	6.2500000000000000e-02
14321	7.2571725624594130e-01	6.2500000000000000e-02
14331	7.2571577270151988e-01	6.2500000000000000e-02
14341	7.2570939043766503e-01	6.2500000000000000e-02
14351	7.2570601829305326e-01	6.2500000000000000e-02
14361	7.2570211970059750e-01	6.2500000000000000e-02
14371	7.2569782973652852e-01	1.2500000000000000e-01
14381	7.2569417041895856e-01	6.2500000000000000e-02
14391	7.2569010410830370e-01	1.2500000000000000e-01
14401	7.2568660496877224e-01	6.2500000000000000e-02
14411	7.2568274859545501e-01	6.2500000000000000e-02
14421	7.2568150568205803e-01	6.2500000000000000e-02
14431	7.2567492714425907e-01	6.2500000000000000e-02
14441	7.2567176052365889e-01	6.2500000000000000e-02
14451	7.2566784060447509e-01	6.2500000000000000e-02
14461	7.2566352354989494e-01	1.2500000000000000e-01
14471	7.2565984266086092e-01	6.2500000000000000e-02
14481	7.2565576352102190e-01	1.2500000000000000e-01
14491	7.2565226210314182e-01	6.2500000000000000e-02
14501	7.2564827244555952e-01	1.2500000000000000e-01
14511	7.2564937324844814e-01	6.2500000000000000e-02
14521	7.2564074861693229e-01	6.2500000000000000e-02
14531	7.2563853427627323e-01	6.2500000000000000e-02
14541	7.2563317826261575e-01	6.2500000000000000e-02
14551	7.2562977859579481e-01	6.2500000000000000e-02
14561	7.2562594649191170e-01	6.2500000000000000e-02
14571	7.2562176016798607e-01	1.2500000000000000e-01
14581	7.2561820516548159e-01	6.2500000000000000e-02
14591	7.2561416918072807e-01	1.2500000000000000e-01
14601	7.2561065741882680e-01	6.2500000000000000e-02
14611	7.2560669682112433e-01	1.2500000000000000e-01
14621	7.2560839983888181e-01	6.2500000000000000e-02
14631	7.2559932549258799e-01	6.2500000000000000e-02
14641	7.2559772116889476e-01	6.2500000000000000e-02
14651	7.2559172402939409e-01	6.2500000000000000e-02
14661	7.2558869811866800e-01	6.2500000000000000e-02
14671	7.2558431092230302e-01	6.2500000000000000e-02
14681	7.2558064035339165e-01	1.2500000000000000e-01
14691	7.2557698063669673e-01	6.2500000000000000e-02
14701	7.2557291669375146e-01	1.2500000000000000e-01
14711	7.2556943055930434e-01	6.2500000000000000e-02
14721	7.2556545283859597e-01	1.2500000000000000e-01
14731	7.2556197929931665e-01	6.2500000000000000e-02
14741	7.2555805167125564e-01	1.2500000000000000e-01
14751	7.2556022630572925e-01	6.2500000000000000e-02
14761	7.2555079459831895e-01	6.2500000000000000e-02
14771	7.2554982224578413e-01	6.2500000000000000e-02
14781	7.2554323585287639e-01	6.2500000000000000e-02
14791	7.2554075091833847e-01	6.2500000000000000e-02
14801	7.2553585284568911e-01	6.2500000000000000e-02
14811	7.2553259561413730e-01	6.2500000000000000e-02
14821	7.2552888090284073e-01	6.2500000000000000e-02
14831	7.2552477428850926e-01	1.2500000000000000e-01
14841	7.2552126653940685e-01	6.2500000000000000e-02
14851	7.2551726272536765e-01	1.2500000000000000e-01
14861	7.2551376576912729e-01	6.2500000000000000e-02
14871	7.2550982702117905e-01	1.2500000000000000e-01
14881	7.2550641731559828e-01	6.2500000000000000e-02
14891	7.2550251200911919e-01	1.2500000000000000e-01
14901	7.2549909091961817e-01	6.2500000000000000e-02
14911	7.2549554400358884e-01	6.2500000000000000e-02
14921	7.2549690210691464e-01	6.2500000000000000e-02
14931	7.2548802672025980e-01	6.2500000000000000e-02
14941	7.2548741816763640e-01	6.2500000000000000e-02
14951	7.2548057805384936e-01	6.2500000000000000e-02
14961	7.2547866279766293e-01	6.2500000000000000e-02
14971	7.2547326423972847e-01	6.2500000000000000e-02
14981	7.2547058817983145e-01	6.2500000000000000e-02
14991	7.2546596112121886e-01	6.2500000000000000e-02
15001	7.2546273948667261e-01	6.2500000000000000e-02
15011	7.2545922433804733e-01	6.2500000000000000e-02
15021	7.2545520025055688e-01	1.2500000000000000e-01
15031	7.2545167531106247e-01	6.2500000000000000e-02
15041	7.2544772061798068e-01	1.2500000000000000e-01
15051	7.2544431119470631e-01	6.2500000000000000e-02
15061	7.2544039712168829e-01	1.2500000000000000e-01
15071	7.2543696109500644e-01	6.2500000000000000e-02
15081	7.2543307899572862e-01	1.2500000000000000e-01
15091	7.2542971381176391e-01	6.2500000000000000e-02
15101	7.2542585067575494e-01	1.2500000000000000e-01
15111	7.2542245873572098e-01	6.2500000000000000e-02
15121	7.2541861221863146e-01	1.2500000000000000e-01
15131	7.2541526825930924e-01	6.2500000000000000e-02
15141	7.2541143190452895e-01	1.2500000000000000e-01
15151	7.2540806474264041e-01	6.2500000000000000e-02
15161	7.2540467203195125e-01	6.2500000000000000e-02
15171	7.2540764541227876e-01	6.2500000000000000e-02
15181	7.2539736741687588e-01	6.2500000000000000e-02
15191	7.2539902549350210e-01	6.2500000000000000e-02
15201	7.2539004650591254e-01	6.2500000000000000e-02
15211	7.2539061464762178e-01	6.2500000000000000e-02
15221	7.2538283654179647e-01	6.2500000000000000e-02
15231	7.2538268199163025e-01	6.2500000000000000e-02
15241	7.2537559918466687e-01	6.2500000000000000e-02
15251	7.2537480307473334e-01	6.2500000000000000e-02
15261	7.2536844408217260e-01	6.2500000000000000e-02
15271	7.2536724476759318e-01	6.2500000000000000e-02
15281	7.2536125877819269e-01	6.2500000000000000e-02
15291	7.2535967000666290e-01	6.2500000000000000e-02
15301	7.2535413944882920e-01	6.2500000000000000e-02
15311	7.2535233114439301e-01	6.2500000000000000e-02
15321	7.2534699004311398e-01	6.2500000000000000e-02
15331	7.2534494392785342e-01	6.2500000000000000e-02
15341	7.2533989715507019e-01	6.2500000000000000e-02
15351	7.2533774625263248e-01	6.2500000000000000e-02
15361	7.2533277509497185e-01	6.2500000000000000e-02
15371	7.2533048605959305e-01	6.2500000000000000e-02
15381	7.2532570424259712e-01	6.2500000000000000e-02
15391	7.2532339121295974e-01	6.2500000000000000e-02
15401	7.2531860503838175e-01	6.2500000000000000e-02
15411	7.2531622831405884e-01	6.2500000000000000e-02
15421	7.2531155459257590e-01	6.2500000000000000e-02
15431	7.2530922127106590e-01	6.2500000000000000e-02
15441	7.2530447620859861e-01	6.2500000000000000e-02
15451	7.2530214556103956e-01	6.2500000000000000e-02
15461	7.2529744646041128e-01	6.2500000000000000e-02
15471	7.2529522821905146e-01	6.2500000000000000e-02
15481	7.2529038871191753e-01	6.2500000000000000e-02
15491	7.2528824587339891e-01	6.2500000000000000e-02
15501	7.2528338178191443e-01	6.2500000000000000e-02
15511	7.2528143711340409e-01	6.2500000000000000e-02
15521	7.2527634642238603e-01	6.2500000000000000e-02
15531	7.2527457328655043e-01	6.2500000000000000e-02
15541	7.2526936684937571e-01	6.2500000000000000e-02
15551	7.2526791539110436e-01	6.2500000000000000e-02
15561	7.2526235840768005e-01	6.2500000000000000e-02
15571	7.2526122439211604e-01	6.2500000000000000e-02
