51851	2.2940129073938387e-03	3.1250000000000000e-02
51901	2.2933737723891401e-03	6.2500000000000000e-02
51951	2.2928062131341020e-03	3.1250000000000000e-02
52001	2.2922389183147596e-03	3.1250000000000000e-02
52051	2.2916854719192692e-03	3.1250000000000000e-02
52101	2.2910906234189232e-03	6.2500000000000000e-02
52151	2.2905244425258653e-03	3.1250000000000000e-02
52201	2.2901263613870348e-03	3.1250000000000000e-02
52251	2.2893809887154504e-03	6.2500000000000000e-02
52301	2.2888125355945421e-03	3.1250000000000000e-02
52351	2.2882449784447090e-03	3.1250000000000000e-02
52401	2.2877071976439289e-03	3.1250000000000000e-02
52451	2.2870975636825053e-03	6.2500000000000000e-02
52501	2.2865326267281771e-03	3.1250000000000000e-02
52551	2.2861264937767967e-03	3.1250000000000000e-02
52601	2.2853899881085660e-03	6.2500000000000000e-02
52651	2.2848226593474852e-03	3.1250000000000000e-02
52701	2.2842568497715154e-03	3.1250000000000000e-02
52751	2.2836979521578815e-03	3.1250000000000000e-02
52801	2.2831143809027843e-03	6.2500000000000000e-02
52851	2.2825525903665822e-03	3.1250000000000000e-02
52901	2.2820298894290492e-03	3.1250000000000000e-02
52951	2.2814053419619729e-03	6.2500000000000000e-02
53001	2.2808423332218997e-03	3.1250000000000000e-02
53051	2.2803906645760819e-03	3.1250000000000000e-02
53101	2.2797000719685379e-03	6.2500000000000000e-02
53151	2.2791359807525780e-03	3.1250000000000000e-02
53201	2.2787736459048968e-03	3.1250000000000000e-02
53251	2.2779979464735423e-03	6.2500000000000000e-02
53301	2.2774322111596135e-03	3.1250000000000000e-02
53351	2.2768694885813012e-03	3.1250000000000000e-02
53401	2.2762975675696406e-03	6.2500000000000000e-02
53451	2.2757302391405165e-03	3.1250000000000000e-02
53501	2.2751672140559620e-03	3.1250000000000000e-02
53551	2.2745973421487431e-03	6.2500000000000000e-02
53601	2.2740293354763796e-03	3.1250000000000000e-02
53651	2.2734665959400768e-03	3.1250000000000000e-02
53701	2.2728964334230994e-03	6.2500000000000000e-02
53751	2.2723292857461663e-03	3.1250000000000000e-02
53801	2.2717676366561523e-03	3.1250000000000000e-02
53851	2.2711953230392101e-03	6.2500000000000000e-02
53901	2.2706305312649722e-03	3.1250000000000000e-02
53951	2.2702652972661497e-03	3.1250000000000000e-02
54001	2.2694954762065844e-03	6.2500000000000000e-02
54051	2.2689338683785643e-03	3.1250000000000000e-02
54101	2.2684817530920220e-03	3.1250000000000000e-02
54151	2.2677984166750154e-03	6.2500000000000000e-02
54201	2.2672488664425838e-03	3.1250000000000000e-02
54251	2.2667212494219546e-03	3.1250000000000000e-02
54301	2.2661049881731454e-03	6.2500000000000000e-02
54351	2.2655463562901712e-03	3.1250000000000000e-02
54401	2.2649895592974367e-03	3.1250000000000000e-02
54451	2.2644137378846629e-03	3.1250000000000000e-02
54501	2.2638521553655089e-03	3.1250000000000000e-02
54551	2.2632813301824983e-03	6.2500000000000000e-02
54601	2.2627197498774620e-03	3.1250000000000000e-02
54651	2.2622524176392211e-03	3.1250000000000000e-02
54701	2.2615880669976107e-03	6.2500000000000000e-02
54751	2.2610331684851381e-03	3.1250000000000000e-02
54801	2.2604786318656256e-03	3.1250000000000000e-02
54851	2.2599010285642152e-03	3.1250000000000000e-02
54901	2.2593413577838284e-03	3.1250000000000000e-02
54951	2.2587695866767010e-03	6.2500000000000000e-02
55001	2.2582121656242737e-03	3.1250000000000000e-02
55051	2.2576889991728910e-03	3.1250000000000000e-02
55101	2.2570841007101272e-03	6.2500000000000000e-02
55151	2.2565248823471773e-03	3.1250000000000000e-02
55201	2.2559562443040804e-03	6.2500000000000000e-02
55251	2.2553970559242575e-03	3.1250000000000000e-02
55301	2.2548862747111542e-03	3.1250000000000000e-02
55351	2.2542709159660834e-03	6.2500000000000000e-02
55401	2.2537127395191314e-03	3.1250000000000000e-02
55451	2.2531441451363321e-03	6.2500000000000000e-02
55501	2.2525869462306503e-03	3.1250000000000000e-02
55551	2.2520579795040074e-03	3.1250000000000000e-02
55601	2.2514639593416153e-03	3.1250000000000000e-02
55651	2.2509050177069723e-03	3.1250000000000000e-02
55701	2.2503347403965979e-03	6.2500000000000000e-02
55751	2.2497840659860824e-03	3.1250000000000000e-02
55801	2.2492245524947663e-03	6.2500000000000000e-02
55851	2.2486550644271741e-03	3.1250000000000000e-02
55901	2.2481802937662776e-03	3.1250000000000000e-02
55951	2.2475325291226866e-03	6.2500000000000000e-02
56001	2.2469767573283228e-03	3.1250000000000000e-02
56051	2.2464087419460377e-03	6.2500000000000000e-02
56101	2.2458603550358225e-03	3.1250000000000000e-02
56151	2.2453008336813518e-03	3.1250000000000000e-02
56201	2.2447316123870298e-03	3.1250000000000000e-02
56251	2.2442363456489645e-03	3.1250000000000000e-02
56301	2.2436159715321091e-03	3.1250000000000000e-02
56351	2.2430572424514406e-03	3.1250000000000000e-02
56401	2.2424889747041377e-03	6.2500000000000000e-02
56451	2.2419367895130105e-03	3.1250000000000000e-02
56501	2.2413713599700458e-03	6.2500000000000000e-02
56551	2.2408255222293727e-03	3.1250000000000000e-02
56601	2.2402653567290542e-03	3.1250000000000000e-02
56651	2.2396964304194356e-03	3.1250000000000000e-02
56701	2.2391813381184011e-03	3.1250000000000000e-02
56751	2.2385796157222693e-03	3.1250000000000000e-02
56801	2.2381363161021461e-03	3.1250000000000000e-02
56851	2.2374610007924733e-03	6.2500000000000000e-02
56901	2.2369082208000268e-03	3.1250000000000000e-02
56951	2.2363419555914144e-03	6.2500000000000000e-02
57001	2.2357906234270475e-03	3.1250000000000000e-02
57051	2.2352252361905744e-03	6.2500000000000000e-02
57101	2.2346757040974108e-03	3.1250000000000000e-02
57151	2.2341111505854716e-03	6.2500000000000000e-02
57201	2.2335637144249576e-03	3.1250000000000000e-02
57251	2.2329997954907421e-03	6.2500000000000000e-02
57301	2.2324437064105140e-03	3.1250000000000000e-02
57351	2.2318908861516107e-03	6.2500000000000000e-02
57401	2.2313281288350861e-03	3.1250000000000000e-02
57451	2.2307836526795910e-03	3.1250000000000000e-02
57501	2.2302135933438549e-03	3.1250000000000000e-02
57551	2.2296769167988728e-03	3.1250000000000000e-02
57601	2.2290999449087190e-03	3.1250000000000000e-02
57651	2.2285693002367379e-03	3.1250000000000000e-02
57701	2.2279870279998670e-03	3.1250000000000000e-02
57751	2.2274595960781740e-03	3.1250000000000000e-02
57801	2.2268747297229385e-03	3.1250000000000000e-02
57851	2.2263471537091739e-03	3.1250000000000000e-02
57901	2.2257630144797425e-03	3.1250000000000000e-02
57951	2.2252320680007376e-03	3.1250000000000000e-02
58001	2.2246519369450990e-03	3.1250000000000000e-02
58051	2.2241151699072814e-03	3.1250000000000000e-02
58101	2.2235416213476356e-03	3.1250000000000000e-02
58151	2.2229977435312964e-03	3.1250000000000000e-02
58201	2.2224322243052930e-03	3.1250000000000000e-02
58251	2.2218811449561393e-03	6.2500000000000000e-02
58301	2.2213238894618348e-03	3.1250000000000000e-02
58351	2.2207664633864255e-03	6.2500000000000000e-02
58401	2.2202184378443679e-03	3.1250000000000000e-02
58451	2.2196543308421468e-03	6.2500000000000000e-02
58501	2.2191069644879047e-03	3.1250000000000000e-02
58551	2.2185449159983772e-03	6.2500000000000000e-02
58601	2.2179983629353472e-03	3.1250000000000000e-02
58651	2.2174380438770847e-03	6.2500000000000000e-02
58701	2.2168923182113165e-03	3.1250000000000000e-02
58751	2.2163333696514353e-03	6.2500000000000000e-02
58801	2.2158711906016260e-03	3.1250000000000000e-02
58851	2.2152264087155205e-03	3.1250000000000000e-02
58901	2.2147046714874330e-03	3.1250000000000000e-02
58951	2.2141202565921780e-03	3.1250000000000000e-02
59001	2.2135718170732677e-03	6.2500000000000000e-02
59051	2.2130216611548903e-03	3.1250000000000000e-02
59101	2.2124574991320145e-03	6.2500000000000000e-02
59151	2.2119116397790739e-03	3.1250000000000000e-02
59201	2.2113528003446792e-03	6.2500000000000000e-02
59251	2.2109698200089012e-03	3.1250000000000000e-02
59301	2.2102524428850856e-03	3.1250000000000000e-02
59351	2.2097401589369348e-03	3.1250000000000000e-02
59401	2.2091469753038329e-03	3.1250000000000000e-02
59451	2.2085973486548616e-03	6.2500000000000000e-02
59501	2.2080480150086235e-03	3.1250000000000000e-02
59551	2.2074871367598892e-03	6.2500000000000000e-02
59601	2.2069439779985878e-03	3.1250000000000000e-02
59651	2.2063917145174194e-03	3.1250000000000000e-02
59701	2.2058866658278831e-03	3.1250000000000000e-02
59751	2.2052858173653433e-03	3.1250000000000000e-02
59801	2.2047354615800652e-03	6.2500000000000000e-02
59851	2.2041874041428544e-03	3.1250000000000000e-02
59901	2.2036292518683442e-03	6.2500000000000000e-02
59951	2.2032267579584763e-03	3.1250000000000000e-02
60001	2.2025312054996249e-03	3.1250000000000000e-02
60051	2.2019949387481752e-03	3.1250000000000000e-02
60101	2.2014384139976695e-03	3.1250000000000000e-02
60151	2.2008761548194533e-03	6.2500000000000000e-02
60201	2.2003348591819183e-03	3.1250000000000000e-02
60251	2.1997811676259804e-03	3.1250000000000000e-02
60301	2.1992513326949403e-03	3.1250000000000000e-02
60351	2.1986899442982821e-03	3.1250000000000000e-02
60401	2.1981268285762301e-03	6.2500000000000000e-02
60451	2.1975863640415483e-03	3.1250000000000000e-02
60501	2.1970323578205386e-03	3.1250000000000000e-02
60551	2.1964957801159368e-03	3.1250000000000000e-02
60601	2.1959395080269895e-03	3.1250000000000000e-02
60651	2.1953810521631034e-03	6.2500000000000000e-02
60701	2.1949506311049749e-03	3.1250000000000000e-02
60751	2.1942866804074423e-03	3.1250000000000000e-02
60801	2.1937384961352446e-03	6.2500000000000000e-02
60851	2.1931930782226328e-03	3.1250000000000000e-02
60901	2.1926412494118752e-03	6.2500000000000000e-02
60951	2.1921238770032936e-03	3.1250000000000000e-02
61001	2.1915543133794735e-03	3.1250000000000000e-02
61051	2.1909930716328407e-03	6.2500000000000000e-02
61101	2.1905686489491760e-03	3.1250000000000000e-02
61151	2.1899011401992352e-03	3.1250000000000000e-02
61201	2.1893515929582996e-03	6.2500000000000000e-02
61251	2.1888098796309929e-03	3.1250000000000000e-02
61301	2.1882593035493780e-03	3.1250000000000000e-02
61351	2.1877189335981484e-03	6.2500000000000000e-02
61401	2.1871676865516942e-03	3.1250000000000000e-02
61451	2.1866165688293471e-03	6.2500000000000000e-02
61501	2.1860953140000472e-03	3.1250000000000000e-02
61551	2.1855293302652790e-03	3.1250000000000000e-02
61601	2.1849741733455108e-03	6.2500000000000000e-02
61651	2.1844770213508280e-03	3.1250000000000000e-02
61701	2.1838934570590496e-03	3.1250000000000000e-02
61751	2.1833339379403460e-03	6.2500000000000000e-02
61801	2.1828564304308129e-03	3.1250000000000000e-02
61851	2.1822473367383299e-03	3.1250000000000000e-02
61901	2.1816954235636121e-03	6.2500000000000000e-02
61951	2.1812255385483814e-03	3.1250000000000000e-02
62001	2.1806097278576075e-03	3.1250000000000000e-02
62051	2.1800583494937520e-03	6.2500000000000000e-02
62101	2.1795810161080453e-03	3.1250000000000000e-02
62151	2.1789739510653661e-03	3.1250000000000000e-02
62201	2.1784227837180481e-03	6.2500000000000000e-02
62251	2.1779265573551587e-03	3.1250000000000000e-02
62301	2.1773428742959400e-03	3.1250000000000000e-02
62351	2.1767890915023180e-03	6.2500000000000000e-02
62401	2.1762702827331504e-03	3.1250000000000000e-02
62451	2.1757056287201593e-03	3.1250000000000000e-02
62501	2.1751576913573434e-03	6.2500000000000000e-02
62551	2.1746196567549170e-03	6.2500000000000000e-02
62601	2.1740719262806074e-03	3.1250000000000000e-02
62651	2.1735242146545541e-03	3.1250000000000000e-02
62701	2.1729781371189194e-03	6.2500000000000000e-02
62751	2.1725961775727054e-03	3.1250000000000000e-02
62801	2.1718934549155300e-03	3.1250000000000000e-02
62851	2.1713453053888720e-03	6.2500000000000000e-02
62901	2.1708530100501555e-03	3.1250000000000000e-02
62951	2.1702674471448802e-03	3.1250000000000000e-02
63001	2.1697189750087276e-03	6.2500000000000000e-02
63051	2.1691805840362566e-03	6.2500000000000000e-02
63101	2.1686366083766284e-03	3.1250000000000000e-02
63151	2.1680895469919914e-03	3.1250000000000000e-02
63201	2.1675429439493854e-03	6.2500000000000000e-02
63251	2.1670606541659421e-03	3.1250000000000000e-02
63301	2.1664669854873919e-03	3.1250000000000000e-02
63351	2.1659200315697902e-03	6.2500000000000000e-02
63401	2.1653780540834555e-03	6.2500000000000000e-02
63451	2.1648399777161043e-03	3.1250000000000000e-02
63501	2.1642938303807480e-03	3.1250000000000000e-02
63551	2.1637479126249692e-03	6.2500000000000000e-02
63601	2.1632254082264435e-03	3.1250000000000000e-02
63651	2.1626705464170559e-03	3.1250000000000000e-02
63701	2.1621252903993859e-03	3.1250000000000000e-02
63751	2.1615801840410009e-03	6.2500000000000000e-02
63801	2.1610780778528182e-03	3.1250000000000000e-02
63851	2.1605048632999946e-03	3.1250000000000000e-02
63901	2.1599601164536963e-03	3.1250000000000000e-02
63951	2.1594154844040148e-03	6.2500000000000000e-02
64001	2.1589228021428042e-03	3.1250000000000000e-02
64051	2.1583412767927079e-03	3.1250000000000000e-02
64101	2.1577968977770645e-03	3.1250000000000000e-02
64151	2.1572527155104826e-03	6.2500000000000000e-02
64201	2.1567522464799316e-03	3.1250000000000000e-02
64251	2.1561792729736240e-03	3.1250000000000000e-02
64301	2.1556355865561816e-03	3.1250000000000000e-02
64351	2.1550922371422754e-03	6.2500000000000000e-02
64401	2.1545732569723253e-03	3.1250000000000000e-02
64451	2.1540200575499435e-03	3.1250000000000000e-02
64501	2.1534775488951663e-03	3.1250000000000000e-02
64551	2.1529354458349470e-03	6.2500000000000000e-02
64601	2.1523991345593352e-03	6.2500000000000000e-02
64651	2.1519719607185905e-03	3.1250000000000000e-02
64701	2.1513246983271284e-03	3.1250000000000000e-02
64751	2.1507802718765401e-03	3.1250000000000000e-02
64801	2.1502371335200277e-03	6.2500000000000000e-02
64851	2.1497271935706497e-03	3.1250000000000000e-02
64901	2.1491673302365122e-03	3.1250000000000000e-02
64951	2.1486264643759689e-03	3.1250000000000000e-02
65001	2.1480863200242784e-03	6.2500000000000000e-02
65051	2.1475457633031159e-03	6.2500000000000000e-02
65101	2.1470610338117924e-03	3.1250000000000000e-02
65151	2.1464751200581667e-03	3.1250000000000000e-02
65201	2.1459344067957797e-03	3.1250000000000000e-02
65251	2.1453949193166455e-03	6.2500000000000000e-02
65301	2.1448565511312800e-03	6.2500000000000000e-02
65351	2.1443726673211483e-03	3.1250000000000000e-02
65401	2.1437864871373113e-03	3.1250000000000000e-02
65451	2.1432468708560970e-03	3.1250000000000000e-02
65501	2.1427086840559717e-03	6.2500000000000000e-02
65551	2.1421680015434319e-03	6.2500000000000000e-02
65601	2.1416610103336398e-03	3.1250000000000000e-02
65651	2.1411019487376226e-03	3.1250000000000000e-02
65701	2.1405685997986090e-03	3.1250000000000000e-02
65751	2.1400240483342436e-03	3.1250000000000000e-02
65801	2.1394842710504847e-03	6.2500000000000000e-02
65851	2.1389536398634945e-03	6.2500000000000000e-02
65901	2.1384839006154399e-03	3.1250000000000000e-02
65951	2.1378819858336451e-03	3.1250000000000000e-02
66001	2.1373444101788763e-03	3.1250000000000000e-02
66051	2.1368078856085493e-03	3.1250000000000000e-02
66101	2.1362671933554678e-03	6.2500000000000000e-02
66151	2.1357392974954426e-03	6.2500000000000000e-02
66201	2.1352682285584734e-03	3.1250000000000000e-02
66251	2.1346676008218157e-03	3.1250000000000000e-02
66301	2.1341315892680068e-03	3.1250000000000000e-02
66351	2.1335936110710163e-03	3.1250000000000000e-02
66401	2.1330559532228843e-03	6.2500000000000000e-02
66451	2.1325216668872660e-03	6.2500000000000000e-02
66501	2.1320147191059569e-03	3.1250000000000000e-02
66551	2.1316072836067290e-03	3.1250000000000000e-02
66601	2.1309230451980188e-03	3.1250000000000000e-02
66651	2.1303860434618294e-03	3.1250000000000000e-02
66701	2.1298514298486726e-03	3.1250000000000000e-02
66751	2.1293132809581117e-03	6.2500000000000000e-02
66801	2.1287803498415414e-03	6.2500000000000000e-02
66851	2.1282694110806855e-03	3.1250000000000000e-02
66901	2.1278286572371519e-03	3.1250000000000000e-02
66951	2.1271838130529908e-03	3.1250000000000000e-02
67001	2.1266561099518855e-03	3.1250000000000000e-02
67051	2.1261131039003178e-03	3.1250000000000000e-02
67101	2.1255799390182961e-03	6.2500000000000000e-02
67151	2.1250429616962441e-03	6.2500000000000000e-02
67201	2.1245132053807625e-03	6.2500000000000000e-02
67251	2.1240033587126561e-03	3.1250000000000000e-02
67301	2.1235481753743013e-03	3.1250000000000000e-02
67351	2.1229182974071836e-03	3.1250000000000000e-02
67401	2.1223874162095147e-03	3.1250000000000000e-02
67451	2.1218503200393091e-03	3.1250000000000000e-02
67501	2.1213171929896912e-03	3.1250000000000000e-02
67551	2.1207835241533468e-03	6.2500000000000000e-02
67601	2.1202487458449326e-03	6.2500000000000000e-02
67651	2.1197195163863425e-03	6.2500000000000000e-02
67701	2.1192031352126328e-03	3.1250000000000000e-02
67751	2.1187163910896256e-03	3.1250000000000000e-02
67801	2.1181301386419271e-03	3.1250000000000000e-02
67851	2.1175966093209819e-03	3.1250000000000000e-02
67901	2.1170678561355238e-03	3.1250000000000000e-02
67951	2.1165316373515930e-03	3.1250000000000000e-02
68001	2.1159989973057458e-03	3.1250000000000000e-02
68051	2.1154691523390667e-03	6.2500000000000000e-02
68101	2.1149348322148098e-03	6.2500000000000000e-02
68151	2.1144024610790790e-03	6.2500000000000000e-02
68201	2.1138736694249483e-03	6.2500000000000000e-02
68251	2.1133515213026532e-03	6.2500000000000000e-02
68301	2.1128416455482579e-03	3.1250000000000000e-02
68351	2.1123542119371175e-03	3.1250000000000000e-02
68401	2.1119071436015435e-03	3.1250000000000000e-02
68451	2.1112271574710295e-03	3.1250000000000000e-02
68501	2.1106969989912461e-03	3.1250000000000000e-02
68551	2.1101699522468875e-03	3.1250000000000000e-02
68601	2.1096356590897258e-03	3.1250000000000000e-02
68651	2.1091042829466389e-03	3.1250000000000000e-02
68701	2.1085743775881571e-03	3.1250000000000000e-02
68751	2.1080466351772742e-03	3.1250000000000000e-02
68801	2.1075152685010590e-03	6.2500000000000000e-02
68851	2.1069841882915830e-03	6.2500000000000000e-02
68901	2.1064539855968345e-03	6.2500000000000000e-02
68951	2.1059249337405106e-03	6.2500000000000000e-02
69001	2.1053973942701809e-03	6.2500000000000000e-02
69051	2.1048718297472790e-03	6.2500000000000000e-02
69101	2.1043488208573047e-03	6.2500000000000000e-02
69151	2.1038290560280171e-03	3.1250000000000000e-02
69201	2.1033133422516670e-03	3.1250000000000000e-02
69251	2.1028025652403137e-03	3.1250000000000000e-02
69301	2.1022976439207808e-03	3.1250000000000000e-02
69351	2.1017994836015630e-03	3.1250000000000000e-02
69401	2.1013088836641103e-03	3.1250000000000000e-02
69451	2.1006506985898898e-03	3.1250000000000000e-02
69501	2.1001223197207874e-03	3.1250000000000000e-02
69551	2.0995942942250156e-03	3.1250000000000000e-02
69601	2.0990666118092527e-03	3.1250000000000000e-02
69651	2.0985392546730708e-03	3.1250000000000000e-02
69701	2.0980121960553211e-03	3.1250000000000000e-02
69751	2.0974854010821220e-03	3.1250000000000000e-02
69801	2.0969588290701280e-03	3.1250000000000000e-02
69851	2.0964324344496799e-03	3.1250000000000000e-02
69901	2.0959061705054793e-03	3.1250000000000000e-02
69951	2.0953799913308035e-03	3.1250000000000000e-02
70001	2.0948538581606613e-03	3.1250000000000000e-02
70051	2.0943277409861683e-03	3.1250000000000000e-02
70101	2.0938016205958032e-03	3.1250000000000000e-02
70151	2.0932754914579910e-03	3.1250000000000000e-02
70201	2.0927493614457671e-03	3.1250000000000000e-02
70251	2.0922232522877504e-03	3.1250000000000000e-02
70301	2.0916971970432741e-03	3.1250000000000000e-02
70351	2.0911712359694690e-03	3.1250000000000000e-02
70401	2.0906454143604369e-03	3.1250000000000000e-02
70451	2.0901197795795134e-03	3.1250000000000000e-02
70501	2.0895943757874846e-03	3.1250000000000000e-02
70551	2.0890692422961266e-03	3.1250000000000000e-02
70601	2.0885444125484653e-03	3.1250000000000000e-02
70651	2.0880199107813358e-03	3.1250000000000000e-02
70701	2.0874957526764160e-03	3.1250000000000000e-02
70751	2.0869719461863445e-03	3.1250000000000000e-02
70801	2.0865674487091646e-03	3.1250000000000000e-02
70851	2.0860077850828329e-03	3.1250000000000000e-02
70901	2.0854555123486218e-03	3.1250000000000000e-02
70951	2.0849097914719117e-03	3.1250000000000000e-02
71001	2.0843696963406266e-03	3.1250000000000000e-02
71051	2.0838343057518749e-03	3.1250000000000000e-02
71101	2.0833027472676457e-03	6.2500000000000000e-02
71151	2.0827742392810489e-03	6.2500000000000000e-02
71201	2.0822481176989704e-03	6.2500000000000000e-02
71251	2.0817238315121722e-03	6.2500000000000000e-02
71301	2.0812009439068468e-03	6.2500000000000000e-02
71351	2.0806791173239025e-03	6.2500000000000000e-02
71401	2.0801580995977176e-03	6.2500000000000000e-02
71451	2.0796360755364063e-03	3.1250000000000000e-02
71501	2.0791122002248308e-03	3.1250000000000000e-02
71551	2.0785902624292918e-03	3.1250000000000000e-02
71601	2.0780696407221022e-03	3.1250000000000000e-02
71651	2.0775500791035961e-03	3.1250000000000000e-02
71701	2.0770258234485972e-03	3.1250000000000000e-02
71751	2.0765042884907103e-03	3.1250000000000000e-02
71801	2.0761000780483707e-03	3.1250000000000000e-02
71851	2.0755099969282931e-03	3.1250000000000000e-02
71901	2.0749537101321103e-03	3.1250000000000000e-02
71951	2.0744160497887520e-03	6.2500000000000000e-02
72001	2.0738884923201528e-03	6.2500000000000000e-02
72051	2.0733663622474197e-03	6.2500000000000000e-02
72101	2.0728471445631280e-03	6.2500000000000000e-02
72151	2.0723285608919007e-03	3.1250000000000000e-02
72201	2.0718061719630088e-03	3.1250000000000000e-02
72251	2.0712873615362781e-03	3.1250000000000000e-02
72301	2.0707689372831961e-03	3.1250000000000000e-02
72351	2.0702472860012477e-03	3.1250000000000000e-02
72401	2.0698427976122424e-03	3.1250000000000000e-02
72451	2.0692409257132560e-03	3.1250000000000000e-02
72501	2.0686892813179814e-03	6.2500000000000000e-02
72551	2.0681594264373437e-03	6.2500000000000000e-02
72601	2.0676389204257184e-03	6.2500000000000000e-02
72651	2.0671224290129686e-03	6.2500000000000000e-02
72701	2.0666020416214570e-03	3.1250000000000000e-02
72751	2.0660845841209419e-03	3.1250000000000000e-02
72801	2.0655666092735947e-03	3.1250000000000000e-02
72851	2.0650478186473586e-03	3.1250000000000000e-02
72901	2.0645816177526921e-03	3.1250000000000000e-02
72951	2.0640143081469553e-03	3.1250000000000000e-02
73001	2.0634827778693854e-03	6.2500000000000000e-02
73051	2.0629640963789608e-03	6.2500000000000000e-02
73101	2.0624489207046182e-03	3.1250000000000000e-02
73151	2.0619296610970839e-03	3.1250000000000000e-02
73201	2.0614152860806145e-03	3.1250000000000000e-02
73251	2.0608959284711403e-03	3.1250000000000000e-02
73301	2.0604295153420216e-03	3.1250000000000000e-02
73351	2.0598612874939137e-03	6.2500000000000000e-02
73401	2.0593335274531333e-03	6.2500000000000000e-02
73451	2.0588182385516962e-03	6.2500000000000000e-02
73501	2.0583010136678848e-03	3.1250000000000000e-02
73551	2.0577914405714992e-03	3.1250000000000000e-02
73601	2.0572692637293999e-03	3.1250000000000000e-02
73651	2.0568136466287967e-03	3.1250000000000000e-02
73701	2.0562366203983329e-03	6.2500000000000000e-02
73751	2.0557099241911292e-03	6.2500000000000000e-02
73801	2.0551967829627316e-03	6.2500000000000000e-02
73851	2.0546797139149309e-03	3.1250000000000000e-02
73901	2.0541665740749782e-03	3.1250000000000000e-02
73951	2.0537908119798720e-03	3.1250000000000000e-02
74001	2.0531484891455065e-03	3.1250000000000000e-02
74051	2.0526094295280073e-03	6.2500000000000000e-02
74101	2.0520950255029646e-03	6.2500000000000000e-02
74151	2.0515797165769900e-03	3.1250000000000000e-02
74201	2.0510680423513339e-03	3.1250000000000000e-02
74251	2.0506875315327022e-03	3.1250000000000000e-02
74301	2.0500464721145972e-03	3.1250000000000000e-02
74351	2.0495122221105833e-03	6.2500000000000000e-02
74401	2.0490007290501211e-03	6.2500000000000000e-02
74451	2.0484856512157368e-03	3.1250000000000000e-02
74501	2.0479723399676741e-03	3.1250000000000000e-02
74551	2.0475116225696643e-03	3.1250000000000000e-02
74601	2.0469386469701423e-03	6.2500000000000000e-02
74651	2.0464213809712195e-03	6.2500000000000000e-02
74701	2.0459084593829058e-03	3.1250000000000000e-02
74751	2.0453977703145387e-03	3.1250000000000000e-02
74801	2.0449738587107191e-03	3.1250000000000000e-02
74851	2.0443680306948542e-03	6.2500000000000000e-02
74901	2.0438473001938018e-03	6.2500000000000000e-02
74951	2.0433355403997044e-03	3.1250000000000000e-02
75001	2.0428255607088941e-03	3.1250000000000000e-02
75051	2.0423924752384082e-03	3.1250000000000000e-02
75101	2.0417946912543172e-03	6.2500000000000000e-02
75151	2.0412777890514988e-03	6.2500000000000000e-02
75201	2.0407662366357382e-03	3.1250000000000000e-02
75251	2.0402556096259516e-03	3.1250000000000000e-02
75301	2.0397790546355932e-03	3.1250000000000000e-02
75351	2.0392224805743098e-03	6.2500000000000000e-02
75401	2.0387137468731442e-03	6.2500000000000000e-02
75451	2.0382024539826737e-03	3.1250000000000000e-02
75501	2.0378318942626539e-03	3.1250000000000000e-02
75551	2.0371785257187192e-03	6.2500000000000000e-02
75601	2.0366585331268450e-03	6.2500000000000000e-02
75651	2.0361485987419048e-03	3.1250000000000000e-02
75701	2.0356390915594602e-03	3.1250000000000000e-02
75751	2.0351445442614580e-03	3.1250000000000000e-02
75801	2.0346076670567648e-03	6.2500000000000000e-02
75851	2.0340988790774617e-03	3.1250000000000000e-02
75901	2.0335904259839443e-03	3.1250000000000000e-02
75951	2.0331108365752026e-03	3.1250000000000000e-02
76001	2.0325599461779031e-03	6.2500000000000000e-02
76051	2.0320518523686548e-03	3.1250000000000000e-02
76101	2.0315439482095909e-03	3.1250000000000000e-02
76151	2.0310658126116987e-03	3.1250000000000000e-02
76201	2.0305143080829868e-03	6.2500000000000000e-02
76251	2.0300066254008708e-03	3.1250000000000000e-02
76301	2.0294990691447357e-03	3.1250000000000000e-02
76351	2.0290085069959440e-03	3.1250000000000000e-02
76401	2.0284710223295033e-03	6.2500000000000000e-02
76451	2.0279638889476592e-03	3.1250000000000000e-02
76501	2.0274569224596473e-03	3.1250000000000000e-02
76551	2.0269497531800740e-03	6.2500000000000000e-02
76601	2.0264313642365250e-03	6.2500000000000000e-02
76651	2.0259250966107034e-03	3.1250000000000000e-02
76701	2.0255101630473060e-03	3.1250000000000000e-02
76751	2.0249001477755657e-03	6.2500000000000000e-02
76801	2.0243932574203205e-03	3.1250000000000000e-02
76851	2.0238867026398655e-03	3.1250000000000000e-02
76901	2.0233936435719579e-03	3.1250000000000000e-02
76951	2.0228620775921691e-03	6.2500000000000000e-02
77001	2.0223570421971093e-03	3.1250000000000000e-02
77051	2.0219544712114512e-03	3.1250000000000000e-02
77101	2.0213345324522347e-03	6.2500000000000000e-02
77151	2.0208283521108150e-03	3.1250000000000000e-02
77201	2.0203229568138692e-03	3.1250000000000000e-02
77251	2.0198187748354801e-03	3.1250000000000000e-02
77301	2.0193023062446969e-03	6.2500000000000000e-02
77351	2.0187996364566807e-03	3.1250000000000000e-02
77401	2.0183212530362482e-03	3.1250000000000000e-02
77451	2.0177750485244061e-03	6.2500000000000000e-02
77501	2.0172717807552809e-03	3.1250000000000000e-02
77551	2.0168452858937425e-03	3.1250000000000000e-02
77601	2.0162509081980140e-03	6.2500000000000000e-02
77651	2.0157471168226193e-03	3.1250000000000000e-02
77701	2.0152444889489640e-03	3.1250000000000000e-02
