1.6093750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6106250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6118749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6131250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6143750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6156250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6168750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6181250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6193750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6206250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6218750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6231249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6243750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6256250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6268750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6281250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6293750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6306250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6318750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6331249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6343750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6356250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6368750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6381250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6393750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6406250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6418750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6431249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6443750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6456250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6468750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6481250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6493750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6506250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6518750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6531250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6543749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6556250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6568750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6581250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6593750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6606250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6618750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6631250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6643749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6656250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6668750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6681250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6693750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6706250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6718750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6731250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6743749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6756250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6768750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6781250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6793750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6806250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6818750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6831250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6843750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6856249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6868750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6881250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6893750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6906250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6918750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6931250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6943750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6956249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6968750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6981250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6993750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7006250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7018750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7031250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7043750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7056249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7068750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7081250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7093750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7106250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7118750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7131250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7143750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7156250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7168749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7181250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7193750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7206250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7218750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7231250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7243750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7256250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7268749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7281250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7293750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7306250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7318750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7331250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7343750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7356250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7368749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7381250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7393750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7406250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7418750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7431250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7443750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7456250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7468750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7481249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7493750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7506250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7518750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7531250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7543750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7556250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7568750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7581249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7593750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7606250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7618750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7631250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7643750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7656250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7668750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7681249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7693750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7706250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7718750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7731250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7743750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7756250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7768750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7781250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7793749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7806250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7818750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7831250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7843750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7856250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7868750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7881250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7893749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7906250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7918750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7931250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7943750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7956250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7968750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7981250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7993749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8006250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8018750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8031250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8043750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8056250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8068750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8081250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8093750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8106249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8118750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8131250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8143750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8156250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8168750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8181250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8193750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8206249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8218750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8231250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8243750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8256250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8268750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8281250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8293750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8306249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8318750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8331250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8343750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8356250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8368750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8381250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8393750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8406250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8418749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8431250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8443750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8456250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8468750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8481250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8493750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8506250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8518749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8531250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8543750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8556250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8568750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8581250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8593750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8606250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8618749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8631250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8643750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8656250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8668750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8681250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8693750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8706250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8718750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8731249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8743750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8756250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8768750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8781250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8793750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8806250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8818750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8831249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8843750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8856250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8868750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8881250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8893750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8906250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8918750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8931249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8943750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8956250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8968750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8981250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8993750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9006250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9018750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9031250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9043749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9056250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9068750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9081250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9093750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9106250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9118750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9131250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9143749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9156250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9168750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9181250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9193750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9206250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9218750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9231250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9243749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9256250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9268750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9281250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9293750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9306250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9318750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9331250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9343750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9356250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9368750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9381250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9393750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9406250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9418750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9431250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9443750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9456249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9468750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9481250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9493750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9506250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9518750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9531250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9543750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9556249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9568750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9581250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9593750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9606250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9618750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9631250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9643750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9656250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9668750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9681250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9693750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9706250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9718750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
