4.8562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.9937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0187499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0687499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0812500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.0937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1187499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1312500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1687499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1812500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.1937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2312500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2437500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2812499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.2937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3312499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3437500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3812499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.3937500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4312499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4437500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4812499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.4937500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5437500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.5937500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6437499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.6937499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7062500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7437499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7562500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.7937499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8062500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8562500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8687500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.8937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9062500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9562499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9687500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
5.9937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0062499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0187500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0562499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0687500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1062499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1187500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1562499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1687500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1812500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.1937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2062499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2187500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2687499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2812500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.2937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3187499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3312500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3687499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3812500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.3937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4187499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4312500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4812500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.4937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5312500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5437500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5812499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.5937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6312499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6437500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6812499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6937500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7312499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7437500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.7937500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8437500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8937499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9437499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9562500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.9937499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0062500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0437499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0562500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.0937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1062500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1562500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1687500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2062499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2562499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2687500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.2937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3062499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3187500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3562499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3687500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4062499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4187500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4562499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4687500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4812500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.4937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5187500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5687499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5812500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.5937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6187499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6312500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6687499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6812500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7312500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7437500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7812500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.7937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8312500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8437500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8812499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8937500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9312499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9437500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9812499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.9937500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0437500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0937500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1437500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1937499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2062500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2437499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2562500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2937499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3062500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3562500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3687500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4062500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4562500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4687500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5062499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5187500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5562499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5687500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6062499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6187500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6562499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6687500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6812500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7062499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7187500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7687500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7812500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8187499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8312500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8687499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8812500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9187499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9312500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9812500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0312500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0437500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0812500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1312499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1437500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1812499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1937500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2312499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2437500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2937500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3437500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3937500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4437499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4562500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4937499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5062500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5437499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5562500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6062500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6562500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6687500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
