7.3700000000000007e-03	-9.9984314744730648e+02	-9.9993282783853419e+02
7.3900000000000007e-03	-9.9980838229223514e+02	-1.0000674086919789e+03
7.4100000000000008e-03	-1.0000164107780283e+03	-9.9987906435529760e+02
7.4300000000000008e-03	-9.9997058762848258e+02	-9.9988388161601529e+02
7.4500000000000009e-03	-9.9975276128614041e+02	-1.0001826021469381e+03
7.4700000000000009e-03	-9.9986636027076236e+02	-1.0002716271559465e+03
7.4900000000000010e-03	-1.0002246513878897e+03	-1.0000845376364114e+03
7.5100000000000002e-03	-1.0003238919679148e+03	-9.9999151357867606e+02
7.5300000000000002e-03	-1.0001339342627483e+03	-9.9992498086116632e+02
7.5500000000000003e-03	-9.9995858524823007e+02	-9.9969172109455633e+02
7.5700000000000003e-03	-9.9983426510380514e+02	-9.9967576394369303e+02
7.5900000000000004e-03	-9.9973483558799137e+02	-1.0001008278626099e+03
7.6100000000000004e-03	-9.9983282976317230e+02	-1.0003583459651354e+03
7.6300000000000005e-03	-1.0000810590654686e+03	-1.0000866551315654e+03
7.6500000000000005e-03	-1.0001445435569132e+03	-9.9988729068605505e+02
7.6700000000000006e-03	-1.0000169764258912e+03	-1.0001067305585007e+03
7.6900000000000007e-03	-1.0000370179156153e+03	-1.0001721245281835e+03
7.7100000000000007e-03	-1.0001969683425000e+03	-9.9983462984135849e+02
7.7300000000000008e-03	-1.0001398798666546e+03	-9.9967305693032654e+02
7.7500000000000008e-03	-9.9984590255545766e+02	-9.9988537010954713e+02
7.7700000000000009e-03	-9.9967317771689227e+02	-1.0000146665070383e+03
7.7900000000000009e-03	-9.9977787908231085e+02	-1.0000320079884475e+03
7.8100000000000010e-03	-1.0000014464971904e+03	-1.0002487878573904e+03
7.8300000000000002e-03	-1.0001862074010113e+03	-1.0003536397701258e+03
7.8500000000000011e-03	-1.0002436740309215e+03	-9.9996781941610789e+02
7.8700000000000003e-03	-1.0001265871464153e+03	-9.9962679299350486e+02
7.8900000000000012e-03	-9.9995233766301931e+02	-9.9985608907968287e+02
7.9100000000000004e-03	-9.9990580047711842e+02	-1.0001192131786972e+03
7.9300000000000013e-03	-9.9995014171334844e+02	-9.9991173583911802e+02
7.9500000000000005e-03	-9.9991269759351167e+02	-9.9976840626223566e+02
7.9700000000000014e-03	-9.9982052150995219e+02	-1.0000997286090422e+03
7.9900000000000006e-03	-9.9986143858413834e+02	-1.0003454445762791e+03
8.0100000000000015e-03	-1.0000716988724745e+03	-1.0001493993739181e+03
8.0300000000000007e-03	-1.0002764093274938e+03	-9.9996704727084216e+02
8.0499999999999999e-03	-1.0002801847950518e+03	-9.9996398285469354e+02
8.0700000000000008e-03	-1.0000476337722846e+03	-9.9979046094056798e+02
8.0900000000000000e-03	-9.9977753122104230e+02	-9.9962981354283454e+02
8.1100000000000009e-03	-9.9973120577189695e+02	-9.9994298098488184e+02
8.1300000000000001e-03	-9.9989902248646729e+02	-1.0003353708862210e+03
8.1500000000000010e-03	-1.0000240495682602e+03	-1.0001828597502595e+03
8.1700000000000002e-03	-1.0000152388831498e+03	-9.9988110710856711e+02
8.1900000000000011e-03	-1.0000319521804458e+03	-1.0000387455454745e+03
8.2100000000000003e-03	-1.0001262845158400e+03	-1.0002426746929601e+03
8.2300000000000012e-03	-1.0001658228953944e+03	-9.9996085102043435e+02
8.2500000000000004e-03	-1.0001001503814148e+03	-9.9964493540041565e+02
8.2700000000000013e-03	-9.9996775965084771e+02	-9.9978140503077464e+02
8.2900000000000005e-03	-9.9977715797031874e+02	-1.0000088204624133e+03
8.3100000000000014e-03	-9.9966662518037037e+02	-1.0000384294720991e+03
8.3300000000000006e-03	-9.9986118917380065e+02	-1.0001655815173295e+03
8.3500000000000015e-03	-1.0002180103761061e+03	-1.0003388828489701e+03
8.3700000000000007e-03	-1.0002952093633612e+03	-1.0001090255910060e+03
8.3899999999999999e-03	-1.0000663883169692e+03	-9.9971059370227590e+02
8.4100000000000008e-03	-9.9995073947380411e+02	-9.9977276431554526e+02
8.4300000000000000e-03	-1.0000340990793476e+03	-1.0000721385449640e+03
8.4500000000000009e-03	-9.9999636687015459e+02	-9.9998409439668819e+02
8.4700000000000001e-03	-9.9982246224665573e+02	-9.9975602303079563e+02
8.4900000000000010e-03	-9.9980039154937617e+02	-9.9996023789922174e+02
8.5100000000000002e-03	-9.9991839703772541e+02	-1.0003108264556139e+03
8.5300000000000011e-03	-1.0000010803524208e+03	-1.0002649145026481e+03
8.5500000000000003e-03	-1.0001413601960305e+03	-1.0000232555766199e+03
8.5700000000000012e-03	-1.0003325970750022e+03	-9.9993484411527595e+02
8.5900000000000004e-03	-1.0002162115004342e+03	-9.9983301266962303e+02
8.6100000000000013e-03	-9.9979620228805322e+02	-9.9968582356335889e+02
8.6300000000000005e-03	-9.9964911201556913e+02	-9.9984709686643021e+02
8.6500000000000014e-03	-9.9992432676709257e+02	-1.0002071163726048e+03
8.6700000000000006e-03	-1.0000716241506420e+03	-1.0002232953391143e+03
8.6900000000000015e-03	-9.9991977800212555e+02	-9.9997004620083453e+02
8.7100000000000007e-03	-9.9993343195135583e+02	-9.9999328088109291e+02
8.7299999999999999e-03	-1.0001849699762648e+03	-1.0002022545651735e+03
8.7500000000000008e-03	-1.0002331637395239e+03	-1.0000799531065730e+03
8.7700000000000000e-03	-1.0000580291941792e+03	-9.9974065214471136e+02
8.7900000000000009e-03	-9.9998466613506412e+02	-9.9968771553907595e+02
8.8100000000000001e-03	-9.9990994922515154e+02	-9.9989935401948117e+02
8.8300000000000010e-03	-9.9967987230511767e+02	-1.0000587086186847e+03
8.8500000000000002e-03	-9.9969703498606941e+02	-1.0001726645080557e+03
8.8700000000000011e-03	-1.0001383947527341e+03	-1.0002722079246348e+03
8.8900000000000003e-03	-1.0003780041051621e+03	-1.0001451546710800e+03
8.9100000000000013e-03	-1.0000914782936153e+03	-9.9985330558421231e+02
8.9300000000000004e-03	-9.9988412356289552e+02	-9.9979263322786142e+02
8.9500000000000014e-03	-1.0000757636769424e+03	-9.9996767152516350e+02
8.9700000000000005e-03	-1.0001218822206064e+03	-9.9998116280229351e+02
8.9900000000000015e-03	-9.9981884254713952e+02	-9.9982684583064440e+02
9.0100000000000006e-03	-9.9970706541984225e+02	-9.9988760486234150e+02
9.0300000000000016e-03	-9.9991934969816964e+02	-1.0001734734016612e+03
9.0500000000000008e-03	-1.0000218844460576e+03	-1.0003080555497817e+03
9.0699999999999999e-03	-1.0000408576006902e+03	-1.0001700766580013e+03
9.0900000000000009e-03	-1.0002656705192985e+03	-9.9995286216598515e+02
9.1100000000000000e-03	-1.0003434105772576e+03	-9.9978593707731432e+02
9.1300000000000010e-03	-9.9992809681215135e+02	-9.9973125685581056e+02
9.1500000000000001e-03	-9.9959771411160307e+02	-9.9986617556831209e+02
9.1700000000000011e-03	-9.9985153390535220e+02	-1.0000836200021645e+03
9.1900000000000003e-03	-1.0001247561893545e+03	-1.0001438308548541e+03
9.2100000000000012e-03	-9.9993493116841512e+02	-1.0000569844866832e+03
9.2300000000000004e-03	-9.9981414125822550e+02	-1.0000488509173248e+03
9.2500000000000013e-03	-1.0001263457366802e+03	-1.0001324691479427e+03
9.2700000000000005e-03	-1.0003206153659536e+03	-1.0000955794979425e+03
9.2900000000000014e-03	-1.0001095404043915e+03	-9.9988824622103550e+02
9.3100000000000006e-03	-9.9995474771591296e+02	-9.9970951012982789e+02
9.3300000000000015e-03	-9.9996073697237853e+02	-9.9974457621318641e+02
9.3500000000000007e-03	-9.9977339304480893e+02	-9.9998468551635915e+02
9.3700000000000016e-03	-9.9962840886877063e+02	-1.0002344669539897e+03
9.3900000000000008e-03	-9.9997910130833759e+02	-1.0002702892891901e+03
9.4100000000000000e-03	-1.0003740160923999e+03	-1.0000923588854668e+03
9.4300000000000009e-03	-1.0001915509456944e+03	-9.9993065714289787e+02
9.4500000000000001e-03	-9.9987143436029487e+02	-9.9991267586197773e+02
9.4700000000000010e-03	-1.0000190337195853e+03	-9.9992681426956381e+02
9.4900000000000002e-03	-1.0002041757592316e+03	-9.9988716689452281e+02
9.5100000000000011e-03	-9.9992768521668245e+02	-9.9986527563381128e+02
9.5300000000000003e-03	-9.9965722612049103e+02	-9.9992044019402420e+02
9.5500000000000012e-03	-9.9982264675354975e+02	-1.0000484887424273e+03
9.5700000000000004e-03	-1.0000290751760714e+03	-1.0002255375996442e+03
9.5900000000000013e-03	-1.0000387497221160e+03	-1.0002989433771379e+03
9.6100000000000005e-03	-1.0001784200218589e+03	-1.0000823346987946e+03
9.6300000000000014e-03	-1.0003492598608070e+03	-9.9974150530380382e+02
9.6500000000000006e-03	-1.0000811704074513e+03	-9.9968397464142981e+02
9.6700000000000015e-03	-9.9966464277503781e+02	-9.9992126792352940e+02
9.6900000000000007e-03	-9.9975527528276416e+02	-1.0000636858099243e+03
9.7100000000000016e-03	-1.0000843199184521e+03	-1.0000141567330223e+03
9.7300000000000008e-03	-1.0000045677598634e+03	-1.0000367577559464e+03
9.7500000000000000e-03	-9.9978695376906273e+02	-1.0001528644403872e+03
9.7700000000000009e-03	-9.9999429735750971e+02	-1.0001441209158097e+03
9.7900000000000001e-03	-1.0003112181647003e+03	-1.0000384643275404e+03
9.8100000000000010e-03	-1.0002274086866593e+03	-9.9996658998668454e+02
9.8300000000000002e-03	-9.9999423253324665e+02	-9.9983095705810047e+02
9.8500000000000011e-03	-9.9993274326668495e+02	-9.9966876819864149e+02
9.8700000000000003e-03	-9.9982611344788302e+02	-9.9981831139139183e+02
9.8900000000000012e-03	-9.9967070706401239e+02	-1.0002330144738221e+03
9.9100000000000004e-03	-9.9986350674066637e+02	-1.0003536019252615e+03
9.9300000000000013e-03	-1.0002553976824219e+03	-1.0000654815013960e+03
9.9500000000000005e-03	-1.0002520996742960e+03	-9.9990063458066663e+02
9.9700000000000014e-03	-9.9995882986710023e+02	-1.0000187219263626e+03
9.9900000000000006e-03	-9.9996861655742816e+02	-1.0000042791073786e+03
1.0010000000000002e-02	-1.0001761627137467e+03	-9.9980612623464435e+02
1.0030000000000001e-02	-1.0000493062308412e+03	-9.9980242833384898e+02
1.0050000000000002e-02	-9.9972988294140634e+02	-9.9996984844136523e+02
1.0070000000000001e-02	-9.9971635984023021e+02	-1.0000240700040918e+03
1.0090000000000000e-02	-9.9993462699193742e+02	-1.0000970166772456e+03
1.0110000000000001e-02	-1.0000667610342206e+03	-1.0003095998038143e+03
1.0130000000000000e-02	-1.0001742420687300e+03	-1.0002544340125452e+03
1.0150000000000001e-02	-1.0002869360100038e+03	-9.9980383470352137e+02
1.0170000000000000e-02	-1.0001399465659421e+03	-9.9959192957001630e+02
1.0190000000000001e-02	-9.9980805377541003e+02	-9.9990014470973313e+02
1.0210000000000000e-02	-9.9975231277235014e+02	-1.0001198646431374e+03
1.0230000000000001e-02	-9.9997273160885970e+02	-9.9995622569960585e+02
1.0250000000000000e-02	-1.0000106002949734e+03	-9.9992325514403024e+02
1.0270000000000001e-02	-9.9985208772517331e+02	-1.0001837651397841e+03
1.0290000000000001e-02	-9.9991221380183379e+02	-1.0002408598737665e+03
1.0310000000000001e-02	-1.0001898272834890e+03	-1.0000254201027506e+03
1.0330000000000001e-02	-1.0002909086424673e+03	-9.9994838187718585e+02
1.0350000000000002e-02	-1.0001328664461419e+03	-9.9993465491086079e+02
1.0370000000000001e-02	-9.9993581577706902e+02	-9.9971618399349813e+02
1.0390000000000002e-02	-9.9978608770503251e+02	-9.9967403329674426e+02
1.0410000000000001e-02	-9.9972049956058993e+02	-1.0001131265310178e+03
1.0430000000000000e-02	-9.9986259209612206e+02	-1.0004216199923528e+03
1.0450000000000001e-02	-1.0001207947379520e+03	-1.0001366345020355e+03
1.0470000000000000e-02	-1.0001925670612937e+03	-9.9985005865476751e+02
1.0490000000000001e-02	-1.0000622957956829e+03	-1.0000201916247736e+03
1.0510000000000000e-02	-1.0000164675715026e+03	-1.0001217737357883e+03
1.0530000000000001e-02	-1.0001036104132412e+03	-9.9983741614237442e+02
1.0550000000000000e-02	-1.0000763105522394e+03	-9.9970166285591733e+02
1.0570000000000001e-02	-9.9987124383528999e+02	-9.9993048565792674e+02
1.0590000000000000e-02	-9.9971490101525706e+02	-1.0000586983476155e+03
1.0610000000000001e-02	-9.9977804052988449e+02	-1.0000393989482955e+03
1.0630000000000001e-02	-1.0000106266154428e+03	-1.0002274949919981e+03
1.0650000000000001e-02	-1.0002369549564210e+03	-1.0003453201123594e+03
1.0670000000000001e-02	-1.0002754664745308e+03	-9.9996006967661265e+02
1.0690000000000002e-02	-1.0000999545386295e+03	-9.9957499731551002e+02
1.0710000000000001e-02	-9.9990390186040713e+02	-9.9979503239980249e+02
1.0730000000000002e-02	-9.9986028602880276e+02	-1.0001354415482148e+03
1.0750000000000001e-02	-9.9990832199742033e+02	-1.0000004971449130e+03
1.0770000000000000e-02	-9.9991799511149179e+02	-9.9983394305281615e+02
1.0790000000000001e-02	-9.9990031770671510e+02	-1.0000969276990534e+03
1.0810000000000000e-02	-9.9993711814927360e+02	-1.0003125590955204e+03
1.0830000000000001e-02	-1.0000618198013922e+03	-1.0001147698866923e+03
1.0850000000000000e-02	-1.0002288929023770e+03	-9.9992920685544209e+02
1.0870000000000001e-02	-1.0002737087532479e+03	-9.9994207359975326e+02
1.0890000000000000e-02	-1.0000499766539752e+03	-9.9980067932558711e+02
1.0910000000000001e-02	-9.9973181297053259e+02	-9.9964576445321825e+02
1.0930000000000000e-02	-9.9968275165099953e+02	-9.9995259112297356e+02
1.0950000000000001e-02	-9.9991405845352347e+02	-1.0003747806222468e+03
1.0970000000000001e-02	-1.0000800371214726e+03	-1.0002463265373376e+03
1.0990000000000002e-02	-1.0000643832999405e+03	-9.9988633114641209e+02
1.1010000000000001e-02	-1.0000678325083747e+03	-9.9995578530588841e+02
1.1030000000000002e-02	-1.0001286222509527e+03	-1.0001605715009553e+03
1.1050000000000001e-02	-1.0001024903319208e+03	-9.9995621950111411e+02
1.1070000000000002e-02	-1.0000197557344828e+03	-9.9968419946414951e+02
1.1090000000000001e-02	-9.9995845545653731e+02	-9.9981112180165064e+02
1.1110000000000000e-02	-9.9982324876194537e+02	-1.0000352407804448e+03
1.1130000000000001e-02	-9.9968302427279957e+02	-1.0000677044879361e+03
1.1150000000000000e-02	-9.9985203378898848e+02	-1.0001707576821500e+03
1.1170000000000001e-02	-1.0002521159335230e+03	-1.0003205093788310e+03
1.1190000000000000e-02	-1.0003543953541742e+03	-1.0000918437714739e+03
1.1210000000000001e-02	-1.0000686916291304e+03	-9.9967929144116511e+02
1.1230000000000000e-02	-9.9989148912012911e+02	-9.9971348432776574e+02
1.1250000000000001e-02	-9.9997502585711425e+02	-1.0000483496882862e+03
1.1270000000000001e-02	-9.9996347692281745e+02	-1.0000527995008168e+03
1.1290000000000001e-02	-9.9981903118872469e+02	-9.9985061147612691e+02
1.1310000000000001e-02	-9.9984779275174810e+02	-9.9997868593029830e+02
1.1330000000000002e-02	-9.9999451544737474e+02	-1.0002663093738540e+03
1.1350000000000001e-02	-1.0000278556735116e+03	-1.0002326257849327e+03
1.1370000000000002e-02	-1.0001038968788204e+03	-1.0000081776458476e+03
1.1390000000000001e-02	-1.0003057486073645e+03	-9.9990582117777103e+02
1.1410000000000002e-02	-1.0002245923120626e+03	-9.9981116630701342e+02
1.1430000000000001e-02	-9.9977539095780116e+02	-9.9969843406771884e+02
1.1450000000000000e-02	-9.9958657989574715e+02	-9.9987281094118441e+02
1.1470000000000001e-02	-9.9990145023573700e+02	-1.0002361145342645e+03
1.1490000000000000e-02	-1.0001259787829424e+03	-1.0002740464712125e+03
1.1510000000000001e-02	-9.9999094804648837e+02	-1.0000051444132515e+03
1.1530000000000000e-02	-9.9996843695383620e+02	-9.9994333001571545e+02
1.1550000000000001e-02	-1.0001843565608158e+03	-1.0001018271050164e+03
1.1570000000000000e-02	-1.0001962801972655e+03	-1.0000426292966783e+03
1.1590000000000001e-02	-9.9999211427258535e+02	-9.9978446218129409e+02
1.1610000000000001e-02	-9.9994525209507367e+02	-9.9972736244858868e+02
1.1630000000000001e-02	-9.9993198661917904e+02	-9.9990629482007068e+02
1.1650000000000001e-02	-9.9971249207275025e+02	-1.0000798342155962e+03
1.1670000000000002e-02	-9.9969526125567279e+02	-1.0002069578936275e+03
1.1690000000000001e-02	-1.0001475383028721e+03	-1.0002720250008138e+03
1.1710000000000002e-02	-1.0004354856080740e+03	-1.0001132030936159e+03
1.1730000000000001e-02	-1.0001325282010295e+03	-9.9981947478506993e+02
1.1750000000000002e-02	-9.9984231016989668e+02	-9.9974951734139302e+02
1.1770000000000001e-02	-9.9999358826061257e+02	-9.9992846165391165e+02
1.1790000000000000e-02	-1.0000773786588613e+03	-1.0000111434717403e+03
1.1810000000000001e-02	-9.9982363354236793e+02	-9.9992390256251906e+02
1.1830000000000000e-02	-9.9973977739645454e+02	-9.9994371468456325e+02
1.1850000000000001e-02	-9.9997187770559617e+02	-1.0001373425421781e+03
1.1870000000000000e-02	-1.0000655371272884e+03	-1.0002587693036481e+03
1.1890000000000001e-02	-1.0000364447830226e+03	-1.0001643007385807e+03
1.1910000000000000e-02	-1.0002338485373396e+03	-9.9994302111630668e+02
1.1930000000000001e-02	-1.0003346174965318e+03	-9.9974561739757712e+02
1.1950000000000001e-02	-9.9992449537078005e+02	-9.9971417587549502e+02
1.1970000000000001e-02	-9.9955030874340866e+02	-9.9989744659303005e+02
1.1990000000000001e-02	-9.9979751293201377e+02	-1.0001261420970744e+03
