9.3100000000000006e-03	8.9183185451034958e-02	8.1845103247986772e-02	1.7079256970590911e-03	6.9680116718959552e-03	3.7511548202096710e-03	3.0836712361196803e-03	1.8160686721477632e-04	2.3417419561773653e-04	3.8553393866011926e-01	3.9102036321808681e-01	7.6111728725071224e-03	2.6593491199660656e-02	6.0042627060347814e-04	7.1912642598015344e-04	6.0326811282250536e-04	3.6338005307849657e-04
9.3300000000000015e-03	7.8812075563734915e-02	7.3358133843243259e-02	1.6651565186430266e-03	5.6258034624523537e-03	4.7970656581793648e-03	4.0127029314234895e-03	1.4188990636842709e-04	2.4310955582563373e-04	3.9276507749344014e-01	4.0408444702683405e-01	8.2695885853813315e-03	2.3981663004190676e-02	6.9387698089862270e-04	4.9907649799108000e-04	6.9914064566624714e-04	3.5119232572426305e-04
9.3500000000000007e-03	9.4540455503173013e-02	8.2017838108167998e-02	2.2747228364936082e-03	4.6463857970727241e-03	7.5881258528742385e-03	5.9337295619708583e-03	9.4759292261868575e-05	2.2347586426942352e-04	3.9416304569810900e-01	3.7908961597673846e-01	8.9815406373758132e-03	1.6083646681489618e-02	2.2025116058681732e-03	1.2263172911476689e-03	6.1086824180404617e-04	3.2296105117856196e-04
9.3700000000000016e-03	8.3085358917010924e-02	6.8375628126518415e-02	1.5943976395461300e-03	2.8921184387583070e-03	9.6083363781996889e-03	7.2402024523329648e-03	1.2281033669687592e-04	2.3760481685082793e-04	4.1875180391414624e-01	3.8228977363045558e-01	7.6130358553853795e-03	1.1030914584226708e-02	3.9306617256355935e-03	2.2756698551032414e-03	6.4695771980928865e-04	3.0472560931753333e-04
9.3900000000000008e-03	7.2123081633238620e-02	7.7323055981575212e-02	2.0497047072963238e-03	5.0042799722878183e-03	5.7913773931575520e-03	5.3887794713982570e-03	1.3831715538481393e-04	2.5264003593647720e-04	3.7140631824683934e-01	4.2816967815704432e-01	9.5170355250307447e-03	2.0983965011196665e-02	5.0329412370820844e-04	1.1891945091834099e-04	9.8239344881756951e-04	2.4715968616563364e-04
9.4100000000000000e-03	7.3671446126456444e-02	8.0677376586108102e-02	2.2685925513206877e-03	5.0194077976206050e-03	5.5380121352386728e-03	5.2287330838451133e-03	1.3175598603866291e-04	2.3968841585059100e-04	3.6520863574602691e-01	4.2972273298880886e-01	1.0114635596413870e-02	2.0379156609754989e-02	4.7815300964905585e-04	1.2279322839192961e-04	9.4417333724499525e-04	2.5470680122692085e-04
9.4300000000000009e-03	7.2776823574309743e-02	8.2100149647522352e-02	2.4648064410291962e-03	5.0114636238624555e-03	5.1718721900102750e-03	4.9830361857281886e-03	1.2988726224459252e-04	2.3136323096777846e-04	3.5993332544377926e-01	4.3435046653757053e-01	1.0847335284833448e-02	2.0322742594228116e-02	3.6042233570783263e-04	9.9338444612930745e-05	9.6538923147707490e-04	2.5157797211241331e-04
9.4500000000000001e-03	7.0062648503795510e-02	7.8954913290880183e-02	2.6988971997001969e-03	4.8651853142468388e-03	4.6572785635722782e-03	4.4560215279084532e-03	1.3341748911559011e-04	2.2513033599413934e-04	3.6250445365092065e-01	4.3670319064022450e-01	1.2394713341320206e-02	2.0766129325316275e-02	1.6045465356027581e-04	7.1750149287244522e-05	1.0808567526083646e-03	2.6495926154543082e-04
9.4700000000000010e-03	5.5051223559602007e-02	7.4741033576987359e-02	1.2347794857477735e-03	3.9065177934622048e-03	4.7844040279710395e-03	5.4597566518369669e-03	8.0896845685875975e-05	2.2591466643025112e-04	3.4218809759945940e-01	4.8276765901138174e-01	6.8311017024784105e-03	1.8942172584986729e-02	1.6163585788269070e-03	1.3964270669623703e-03	5.9103153207102233e-04	1.8262531610839926e-04
9.4900000000000002e-03	5.0094601873773667e-02	6.8909789783356920e-02	7.6062905738732295e-04	3.0065892269870438e-03	3.6317232142861569e-03	4.1683729111230998e-03	5.8509194544749320e-05	2.0496381414388890e-04	3.4674253559341828e-01	4.9457845575800546e-01	4.5043817944868114e-03	1.6143804228115316e-02	3.2049982597528066e-03	3.6265996628117381e-03	2.5352611711418419e-04	1.1051951069019906e-04
9.5100000000000011e-03	4.6162877257658753e-02	7.0874374138533092e-02	2.8233494406185617e-04	3.9151862927870023e-03	4.2560975483747314e-03	5.4798874850061933e-03	1.6958042711314323e-05	2.0579079966523368e-04	3.2588768389276612e-01	5.0561942280902683e-01	1.9334128738380208e-03	2.1153305773514566e-02	6.3061686726032084e-03	7.5610353778969974e-03	9.8098867451742593e-05	2.4736522410184829e-04
9.5300000000000003e-03	4.9381118520484331e-02	1.1035690679636283e-01	2.1527675656179998e-03	6.6972828671074758e-03	6.7835502572187812e-03	1.2242716280547985e-02	2.3895622557812499e-05	3.3003664806968838e-04	2.3520312958444772e-01	5.2607023508776551e-01	9.6190427201818026e-03	2.5484879440354078e-02	6.0510406486130406e-03	8.6317432362435532e-03	6.3926685686997232e-04	3.3238786755814188e-04
9.5500000000000012e-03	5.8416944593218306e-02	1.1652281126866720e-01	4.6986349052327058e-03	1.1393605193969598e-02	1.0285391614402194e-02	1.7713743017339776e-02	9.2431126606922068e-07	5.8811976165299362e-04	2.2826230008842976e-01	4.6424518823095873e-01	1.7920842917787144e-02	3.7359421875138313e-02	1.2359638559865485e-02	1.8543726140896357e-02	7.2636736465573216e-04	9.6234015651761452e-04
9.5700000000000004e-03	6.4594004563481008e-02	1.3860793118835996e-01	2.1122602305457911e-03	1.0958716364168928e-02	8.0089109866917883e-03	1.4302899988675410e-02	3.8108142862405115e-05	4.1343835134438639e-04	2.2444054819638712e-01	4.8030031636158921e-01	7.5508571021915185e-03	3.0788293367506599e-02	6.7433766950590985e-03	9.9634567179040200e-03	7.2730967692271611e-04	4.4957206630723550e-04
9.5900000000000013e-03	8.3115095966818181e-02	1.4666225236191172e-01	6.2817876295583842e-03	1.7896522139806002e-02	8.6960488383895484e-03	1.3393068655778394e-02	7.3511731396226415e-05	4.5988648018249490e-04	2.2685089226856189e-01	4.1272544458883886e-01	1.7461965513585257e-02	4.2311297813808095e-02	8.8652000652069424e-03	1.3148017445084944e-02	9.3141001255331876e-04	1.1275984885150557e-03
9.6100000000000005e-03	8.9715574678777180e-02	2.0052561140657690e-01	5.5542086436587987e-03	1.9919359787165549e-02	6.3341553280130960e-03	1.1610048175704411e-02	1.3756075113639349e-04	3.0621525268650050e-04	1.8527894089148139e-01	4.2247386667463926e-01	1.2139932725266655e-02	3.5739729824966246e-02	3.3324361684448889e-03	5.5428446086802719e-03	8.8985419257722211e-04	4.9966089021843962e-04
9.6300000000000014e-03	8.8749718326724056e-02	2.1088764132859511e-01	9.9306769863929355e-03	2.2684313865781298e-02	5.7753762394746576e-03	1.1781225960639043e-02	1.1160143620504960e-04	2.9526495649519197e-04	1.6844241511158231e-01	4.0640922086018649e-01	1.8921959953173969e-02	3.8566124136963767e-02	4.9295456055539338e-03	1.0621310856360200e-02	9.3860124020185760e-04	9.5500313566382995e-04
9.6500000000000006e-03	9.6840940239604337e-02	1.9688083740110157e-01	7.7438944559430596e-03	2.2155396470324062e-02	6.7134369084434009e-03	1.1478654179512571e-02	1.1092522681291320e-04	2.8054835770012672e-04	1.8868830475208900e-01	4.0050030301710932e-01	1.5525794059791369e-02	3.8738729352037198e-02	4.6165648089974837e-03	7.9211113920151874e-03	1.0012252268673000e-03	8.0333415164382050e-04
9.6700000000000015e-03	1.1374914611596681e-01	2.1974852243770576e-01	4.3127158153158322e-03	1.8610393775680398e-02	1.2163046055159896e-02	2.0367944122772434e-02	6.0614150006336453e-05	2.6500402841852952e-04	1.8302455282589547e-01	3.6785397246879992e-01	7.4102952354910970e-03	2.6115832480243923e-02	9.4284555102826656e-03	1.5551701667523657e-02	6.5945658746681022e-04	6.7834672326306459e-04
9.6900000000000007e-03	1.3447733883470350e-01	2.3845303014407193e-01	9.2588559687789545e-03	2.6798476767103702e-02	7.9258131504178920e-03	1.1922894298698103e-02	1.0084446475650510e-04	2.2402414871958550e-04	1.7623279609874651e-01	3.3695546517816921e-01	1.2329659056010580e-02	3.2709764937441203e-02	4.3597198290851527e-03	6.8867402839248026e-03	7.0653441688008480e-04	6.5804242248229921e-04
9.7100000000000016e-03	1.6633622986509825e-01	2.5525887820615561e-01	2.2677709347457581e-02	4.6412649458540969e-02	1.7291345793270806e-02	2.2740393894949248e-02	6.9178577772478376e-04	7.5976770555020849e-04	1.5196033053156402e-01	2.4214563166985109e-01	1.9683292949068964e-02	3.8638006284480823e-02	6.0645288442355430e-03	7.3017521074094319e-03	1.2788555435511127e-03	7.5884202107917445e-04
9.7300000000000008e-03	1.4122191544189033e-01	2.6162280757366430e-01	2.4900846340232038e-02	4.4366517918532494e-02	2.0256634605223638e-02	3.2036819029803813e-02	1.2004533592878980e-03	1.1330555339910337e-03	1.3508731755472111e-01	2.5403506521553959e-01	2.2271999246056447e-02	3.7740118266929822e-02	8.7027205239493671e-03	1.2549253975380599e-02	1.8768513361685283e-03	9.9762407861630673e-04
9.7500000000000000e-03	1.3293789636073719e-01	2.5694976765664412e-01	2.5126604594023931e-02	4.3205662476694641e-02	2.0412927955622013e-02	3.3768155284264058e-02	1.3341593778258877e-03	1.2180096592380979e-03	1.3261029357924789e-01	2.6286848607805058e-01	2.3575668381239822e-02	3.8428452524899556e-02	9.5403758330046169e-03	1.4589705839898116e-02	2.2326968492978991e-03	1.2011375492990476e-03
9.7700000000000009e-03	1.1275746933203519e-01	2.5487952770155697e-01	2.9518787908933135e-02	4.3318179449232670e-02	2.1173317567123380e-02	4.0471068895417399e-02	1.7791794762418392e-03	1.6508038900571258e-03	1.1967482913783488e-01	2.7230614135225201e-01	2.8460539310942189e-02	4.0430057304480661e-02	1.0793973874618442e-02	1.8611737310829855e-02	2.8160012421356902e-03	1.3583862462969174e-03
9.7900000000000001e-03	9.3666502425502632e-02	2.7626442598662537e-01	3.3456482088875174e-02	4.1877031961004084e-02	2.2716460524847853e-02	5.4913530970959086e-02	1.9935021182604230e-03	2.1247788189597250e-03	9.2578228361654316e-02	2.7473588242903485e-01	2.9246824684411171e-02	3.6496244174779327e-02	1.1249096858209760e-02	2.4299544710070863e-02	3.0123423299979364e-03	1.3691215567971540e-03
9.8100000000000010e-03	9.0640320968236779e-02	2.7481494859927880e-01	2.5678436676848240e-02	3.3986559247380373e-02	1.8749718626189165e-02	4.5464820335781295e-02	1.6812392670263097e-03	1.3517125101040698e-03	1.0363237599328394e-01	3.1054023478519788e-01	2.5858956941443415e-02	3.3717063452730810e-02	9.6528363358503073e-03	2.0488491602410851e-02	2.8405815510404455e-03	9.0170310718839261e-04
9.8300000000000002e-03	8.5508363354399874e-02	2.1990336916151601e-01	2.8008463902024945e-02	3.7561953952664588e-02	2.2008264989258407e-02	4.7098168005155164e-02	1.5023407198306768e-03	2.0564470759228135e-03	1.1882261147713813e-01	3.1090991811107788e-01	3.4161976086742860e-02	4.5614221759963151e-02	1.4011419465826703e-02	2.7530024240959912e-02	3.4121346045303839e-03	1.8903230929797961e-03
9.8500000000000011e-03	8.1783107188160883e-02	2.2528301390399999e-01	2.4392696229802505e-02	3.3706435200199635e-02	2.1180330809620028e-02	4.8058869927341208e-02	1.4871553760678199e-03	1.9191869789179185e-03	1.1704947659187864e-01	3.2612259550543782e-01	3.0534684631626608e-02	4.1725433654205564e-02	1.3741089036348225e-02	2.8131859034811121e-02	3.3411905168371134e-03	1.5428754147374119e-03
9.8700000000000003e-03	7.9864344072005225e-02	2.5230653305146478e-01	2.6160984578636571e-02	3.3079758039726070e-02	1.8514693633172770e-02	4.7219475414662218e-02	1.9135807622021642e-03	1.7413366803491473e-03	1.0151841764718918e-01	3.3098321919198470e-01	3.0018005715151112e-02	3.7318365981633898e-02	1.0597622910869112e-02	2.4106610688711280e-02	3.5737220833794814e-03	1.0833295488545092e-03
9.8900000000000012e-03	9.0717344642790118e-02	2.5099273160580804e-01	2.1934944160396284e-02	3.2582104249155801e-02	2.3639730029977969e-02	5.3527316698893317e-02	1.4346130989332281e-03	1.6792195501461314e-03	1.0901685336440531e-01	3.1107556518195428e-01	2.3343295497313277e-02	3.4256956573941406e-02	1.3364206698201824e-02	2.8000412952610722e-02	3.0050851846701492e-03	1.4296205107956175e-03
9.9100000000000004e-03	9.1824903596592816e-02	2.3567591638210825e-01	2.2058089999576296e-02	3.3095681607933629e-02	2.4517402718960614e-02	5.1964073908918558e-02	1.6677796294413516e-03	1.8712720367413127e-03	1.1555116244736791e-01	3.1264320763154929e-01	2.4886829937217001e-02	3.6877238273758585e-02	1.4177293349704898e-02	2.8184745819766249e-02	3.4342045893244449e-03	1.5701980710320159e-03
9.9300000000000013e-03	7.9509505275187700e-02	2.3468817601785283e-01	2.0956019247374738e-02	3.0065879361978323e-02	1.8778711085087663e-02	4.5114078179203515e-02	1.1267718169727162e-03	1.4767357451564459e-03	1.1229357826518353e-01	3.4950523094169816e-01	2.6713738852232296e-02	3.7910534173491307e-02	1.1520658482080524e-02	2.5824091549875115e-02	3.1577281814965416e-03	1.3585628251234769e-03
9.9500000000000005e-03	7.3407681479617973e-02	2.0431565406232380e-01	2.0566829145833566e-02	2.8228084535891887e-02	2.3132131446311845e-02	5.2599503929069924e-02	1.9555135233810684e-03	1.9221819387554970e-03	1.2098720275794579e-01	3.4439047571541637e-01	2.9226328464707380e-02	3.9733946313739825e-02	1.7175041965680614e-02	3.6071021752768391e-02	4.4567335465889339e-03	1.8316694219619718e-03
9.9700000000000014e-03	5.8906050145509238e-02	1.9193850792390363e-01	2.4180741276043465e-02	2.5165401612329153e-02	2.6706071579246992e-02	6.9563194276088175e-02	4.2294599660313787e-03	2.3713270889527110e-03	1.0108060647734793e-01	3.3800883692603434e-01	3.4762456804509352e-02	3.6179456501399650e-02	2.1911278883750510e-02	5.4129595298728662e-02	8.1025354315599103e-03	2.7644798085606492e-03
9.9900000000000006e-03	5.4587832924143320e-02	1.9426068462506862e-01	2.6791644119586434e-02	2.5131043839663317e-02	2.7053115213839941e-02	7.6259037365231847e-02	5.2548507599652038e-03	2.6254254468788475e-03	9.1705546784437375e-02	3.3037483530117018e-01	3.7120415418988945e-02	3.5027763965105582e-02	2.2379785034216101e-02	5.9195894378864307e-02	9.2709533078170082e-03	2.9611715150194592e-03
1.0010000000000002e-02	4.5580638004491990e-02	1.7963207890531838e-01	2.8392687973127894e-02	2.3554962276731876e-02	2.5270486256125272e-02	7.8600192513250122e-02	6.1967758201979363e-03	2.8369771303464859e-03	8.4066220649829784e-02	3.4000082947078569e-01	4.3037229282090590e-02	3.6087586733628225e-02	2.3069068854981074e-02	6.8327103737685482e-02	1.1800829265000805e-02	3.5463331264051251e-03
1.0030000000000001e-02	4.5886902604176702e-02	1.8244795273949524e-01	3.2273543648335117e-02	2.5604747351950348e-02	2.6206711902885753e-02	8.3065945857315263e-02	7.2130666201678613e-03	3.2861202641396854e-03	7.8184422218078031e-02	3.2385265433905591e-01	4.5761337457527897e-02	3.6745098752956548e-02	2.2842147658666899e-02	6.9682822727118732e-02	1.2908583225517375e-02	4.0379426326098006e-03
1.0050000000000002e-02	6.6228712946008808e-02	1.8271413325975544e-01	4.1009368929907482e-02	3.5561698432127677e-02	2.8241213205124547e-02	6.5475776053528278e-02	7.7428403758582265e-03	3.7037557363912852e-03	9.9370466428182883e-02	2.7972712267002253e-01	5.1656656148142195e-02	4.5885569129649056e-02	2.3528248966229289e-02	5.1759037080545391e-02	1.2301654074931148e-02	5.0937465635877812e-03
1.0070000000000001e-02	6.8431747389337980e-02	1.9714488097281938e-01	4.2769702367952196e-02	4.1340629177477446e-02	3.9141600758828152e-02	9.6233823347104536e-02	9.4498297842850812e-03	6.2979875019549781e-03	7.7179356252102357e-02	2.3504610126221079e-01	4.1148251604642735e-02	4.0120735522696023e-02	2.6351129813804722e-02	6.2026814949635793e-02	1.1553988090091642e-02	5.7634212050473406e-03
1.0090000000000000e-02	7.3094841291869717e-02	2.1622751851029942e-01	5.3912833261829295e-02	4.6728287194364435e-02	3.5885223487910151e-02	8.9904588612593428e-02	1.0599503584379447e-02	5.9134558668678559e-03	7.2041214989174249e-02	2.2071235563091321e-01	4.5663243147409140e-02	4.0383193503220394e-02	2.1623009219291695e-02	5.1041274515593350e-02	1.1154846275340228e-02	5.1146109089329466e-03
1.0110000000000001e-02	7.3218879117018631e-02	1.8441750789284514e-01	5.4220112675414350e-02	5.3702156539310118e-02	3.9353428974496181e-02	8.4621132725206827e-02	9.6842722322682262e-03	7.0415752954533558e-03	8.0738707856284800e-02	2.1132925230643579e-01	5.0586658694004139e-02	5.1680198746134665e-02	2.5842827695713440e-02	5.3808359932136070e-02	1.1965794552685670e-02	7.7891347645809780e-03
1.0130000000000000e-02	8.3953994569304760e-02	1.6964030563346133e-01	4.4247217513139966e-02	5.5620760490114489e-02	5.5653820521159893e-02	9.6761861119996365e-02	8.4726202451358718e-03	8.8375192240472671e-03	9.0135283408559988e-02	1.8121185512284388e-01	3.8519385519218081e-02	4.9631559896496966e-02	3.7456547743874635e-02	6.1011360002958127e-02	9.6728087983673321e-03	9.1731001913082436e-03
1.0150000000000001e-02	8.1012953651539585e-02	1.6223623178879748e-01	4.0138271634050142e-02	5.1913712623047482e-02	5.6746257687468722e-02	9.7306842110240724e-02	7.6180313996196446e-03	8.2880160390812127e-03	9.4390915718724294e-02	1.8685769638562486e-01	3.7585480989556219e-02	4.9753543774089873e-02	4.1041042572247867e-02	6.5981594471045402e-02	9.5287026535585684e-03	9.6007065012958630e-03
1.0170000000000000e-02	7.8839602424505065e-02	1.3881205208816377e-01	3.9685227690083431e-02	5.3537790814754592e-02	5.5380136042678316e-02	8.4627731006591031e-02	8.1410211859697153e-03	9.2139106992897915e-03	1.0615038023076681e-01	1.9006671353409832e-01	4.3204469930678585e-02	5.9305845912634755e-02	4.4457317431227369e-02	6.5423841054104495e-02	1.1450086914202356e-02	1.1703873040239584e-02
1.0190000000000001e-02	9.8117421386869533e-02	1.3373075171389842e-01	5.5412651866089527e-02	8.2034163728857579e-02	6.3792681012896257e-02	7.7497732888583262e-02	1.0586167134129387e-02	1.4232143831899278e-02	9.9406332979186052e-02	1.4062467585285426e-01	4.6398457102061710e-02	7.0930679397572111e-02	3.8636839318611976e-02	4.5460554675670416e-02	1.0392404915677556e-02	1.2746342195129224e-02
1.0210000000000000e-02	9.6527931434431488e-02	1.1067374036164250e-01	5.5245201748485476e-02	8.9791745055858407e-02	5.7957816382306279e-02	6.0265270861996866e-02	8.7843606593342172e-03	1.4158528167505907e-02	1.1543629773219055e-01	1.4030155239813366e-01	5.5316587971344360e-02	9.2241423505685274e-02	3.9112930847181260e-02	4.0107278827657897e-02	9.9393118765120740e-03	1.4140022169721371e-02
1.0230000000000001e-02	9.2394487218706037e-02	1.1836456310859092e-01	4.8666581346838052e-02	7.5403725523601681e-02	5.3998234178990696e-02	6.2706090199160069e-02	8.0344568915135806e-03	1.2031521903072400e-02	1.1882805347536818e-01	1.6275718004500936e-01	5.2942358203816667e-02	8.2538934450227738e-02	4.0521140725144608e-02	4.6609514803657430e-02	1.0755853830612509e-02	1.3447304095678061e-02
1.0250000000000000e-02	8.7936809848441599e-02	1.2262884747502252e-01	5.3347150167839585e-02	7.6779929687390350e-02	5.5671066695766512e-02	7.0019511748580440e-02	9.9606030921516441e-03	1.3567430746850980e-02	1.0546196409857711e-01	1.5667363640665408e-01	5.3772618177465689e-02	7.8431479070977334e-02	3.9988280290245454e-02	4.9546093810172963e-02	1.2128016836451245e-02	1.4086561847399525e-02
1.0270000000000001e-02	1.5035701416687375e-01	1.4305156501015151e-01	4.3762833219279353e-02	8.8212841828642335e-02	6.2151394678780787e-02	5.4917911762083028e-02	6.1683777984908430e-03	1.0875346690092992e-02	1.2788166071505641e-01	1.3286672455661133e-01	3.3701663554884000e-02	6.5770142958812783e-02	3.4201902360988197e-02	3.0548255598310904e-02	6.2974839258032400e-03	9.2348811751233190e-03
1.0290000000000001e-02	1.4138307483736115e-01	1.5040135293270260e-01	5.0438674610408178e-02	9.1920557167649852e-02	6.6200885852860727e-02	6.5189004970787612e-02	7.6479774701114743e-03	1.2824019447232772e-02	1.0848971891314683e-01	1.2600838146343379e-01	3.4872456298208385e-02	6.1948523405871675e-02	3.3460968938485068e-02	3.3044264184630516e-02	6.7786256901010873e-03	9.3915138169923390e-03
1.0310000000000001e-02	1.4197849025961093e-01	1.2855999338647495e-01	5.7886295362328317e-02	1.1180246931934568e-01	7.2630058720102822e-02	6.2114127710487133e-02	9.7868082870933102e-03	1.8920970023701446e-02	9.9479212539993769e-02	1.0190904328379463e-01	3.7611008470294034e-02	6.8935807977414804e-02	3.6028497476778380e-02	3.1746107594696281e-02	7.9864669926476995e-03	1.2624642595218786e-02
1.0330000000000001e-02	1.4002921385955971e-01	1.2747549546670303e-01	5.7425346878153004e-02	1.0848006909733852e-01	9.5834196439159816e-02	8.4659240248881357e-02	1.0454452586587183e-02	2.4202441362350269e-02	8.1031384264827838e-02	8.8038762435013435e-02	3.1524074183313440e-02	5.5607023181510340e-02	3.8729847032996159e-02	3.6466281358176221e-02	7.2257195260497526e-03	1.2816452079362552e-02
1.0350000000000002e-02	1.4332774155677577e-01	1.3976449357522802e-01	7.9978214485109167e-02	1.3782391403176325e-01	7.6754751500615989e-02	7.0556172399370592e-02	1.3472111566388709e-02	2.4077950284943622e-02	6.9539732004590890e-02	7.6730785073361965e-02	3.6134701715288181e-02	6.1284741796685339e-02	2.6492849412983747e-02	2.5038434461159578e-02	7.3538535147482436e-03	1.1669552620966439e-02
1.0370000000000001e-02	1.2040003462763772e-01	1.3797555060386846e-01	9.9985690711140288e-02	1.5022488092307179e-01	5.4685631174762460e-02	5.7748083938721537e-02	1.4916271892280231e-02	2.2154156674884497e-02	6.6478577337422073e-02	8.2034047064473564e-02	4.9993632482911124e-02	7.6073725460146777e-02	2.2241133368606510e-02	2.3130491398286553e-02	9.1051714072989225e-03	1.2852920934466173e-02
1.0390000000000002e-02	1.2318688806980235e-01	1.3482020747523232e-01	9.4524562936808401e-02	1.4703837878339920e-01	5.7330774127045528e-02	5.8091069463645180e-02	1.4497848625465356e-02	2.2349941180167882e-02	6.9860981022273463e-02	8.3238155448327272e-02	4.8852875554991619e-02	7.6094761862498125e-02	2.3883329357226476e-02	2.4052100719988704e-02	9.1269479455742090e-03	1.3051177427532734e-02
1.0410000000000001e-02	1.3058144427104482e-01	1.3875553044553052e-01	1.1699415053555577e-01	1.7520748282390686e-01	5.1378316393506859e-02	5.1023308116554457e-02	1.5188127246931906e-02	2.2565138584456475e-02	5.6637675684497069e-02	6.8933471129555460e-02	4.9211615466116951e-02	7.2263339251601555e-02	1.6815631114222646e-02	1.7072723693401848e-02	7.5086167759271967e-03	9.8634284671701399e-03
1.0430000000000000e-02	1.4219737790200476e-01	1.7452424819987378e-01	1.0306027355354336e-01	1.4950457138854525e-01	6.9126115230098165e-02	7.8092125902208195e-02	1.8269586331055455e-02	2.4707087285192376e-02	4.7533649221929403e-02	6.2116370161682068e-02	3.1670634477171805e-02	4.6857373302499165e-02	1.8202807339222617e-02	1.9847259259600139e-02	6.1260021376627555e-03	8.1645183076880078e-03
1.0450000000000001e-02	1.4421763896997744e-01	2.1073805502681767e-01	1.0131975660279299e-01	1.3330080302828415e-01	6.2469121608801949e-02	8.4606663958868900e-02	1.5921485559370074e-02	2.0272851930550007e-02	4.3788351408497225e-02	6.8300496598594745e-02	2.9139871262827761e-02	3.8177647403258429e-02	1.5965335538864461e-02	2.0645680162275425e-02	5.0903968703014208e-03	6.0458440698942881e-03
1.0470000000000000e-02	1.4347280266447857e-01	1.7879509728723914e-01	1.1620448982232930e-01	1.6717411405469310e-01	6.4119741506129216e-02	7.3217989761149072e-02	1.7761674152594688e-02	2.4779618902744327e-02	4.1465627071314105e-02	5.3186527172486661e-02	3.0663505373137036e-02	4.4675261443468985e-02	1.5975983056479914e-02	1.6935946388847704e-02	4.9519390530882463e-03	6.6196822897975184e-03
1.0490000000000001e-02	1.8768270828854713e-01	1.8497986294759758e-01	1.0903545919340572e-01	1.8704802613119559e-01	6.2132978089984719e-02	5.6636145637793664e-02	1.1193381218350205e-02	1.9580923517027567e-02	4.2953927242039613e-02	4.4781851462237926e-02	2.3770526133135680e-02	4.0464874723498689e-02	1.2187537897465895e-02	1.0721790031495973e-02	2.5785795080011842e-03	4.2514279782020622e-03
1.0510000000000000e-02	1.7716955307807197e-01	1.8694739424108206e-01	1.1901101124633652e-01	1.9335701036555625e-01	6.2802657046636803e-02	6.0926813796631188e-02	1.2780171476444478e-02	2.1017867262768754e-02	3.6858642358662257e-02	3.9905128026165027e-02	2.2981969577116287e-02	3.7925352979496972e-02	1.1456504874674313e-02	1.0363392082745677e-02	2.4854996144961913e-03	4.0110319730938338e-03
1.0530000000000001e-02	1.5687481426830541e-01	1.8716059539106911e-01	1.2336069489479359e-01	1.8416004845594064e-01	6.0498742129560870e-02	6.5733954847890061e-02	1.3351161158468388e-02	2.0319706472644382e-02	3.9194769028785777e-02	4.6609630739326231e-02	2.7324627616537620e-02	4.2675104767121906e-02	1.2585114316314290e-02	1.2354794050565521e-02	3.0843196134499977e-03	4.7119222492041403e-03
1.0550000000000000e-02	1.7147991786388886e-01	1.6005602502566696e-01	1.0840418872511856e-01	1.9336836994809647e-01	5.7355525338326316e-02	4.9129412958446382e-02	1.1460525127193909e-02	2.0242331570187351e-02	5.3508581873343786e-02	5.1703527466015732e-02	3.1049385338249316e-02	5.5805851609303757e-02	1.4608779816081953e-02	1.1984862080553152e-02	3.6372945026881954e-03	6.2054207568169734e-03
1.0570000000000001e-02	1.8151145180519698e-01	1.2912063381240285e-01	1.1730460625408129e-01	2.4699372642030254e-01	6.1269215670280652e-02	3.9980347347442505e-02	1.4244138061906589e-02	3.0375683275089008e-02	4.0914477375392687e-02	3.0645208525158073e-02	2.5109323219365102e-02	5.2604183936863849e-02	1.2339942559923621e-02	7.9803961679021096e-03	3.0872036217678336e-03	6.5194619469015509e-03
1.0590000000000000e-02	1.7515278084505148e-01	1.2774803883971259e-01	1.2756607463451400e-01	2.7285595971266691e-01	4.3051157830226984e-02	2.7824060554912409e-02	1.3325291563349974e-02	2.7128440540460274e-02	4.1705965641129009e-02	2.9767169314838852e-02	2.7844881423182564e-02	6.0731649584871691e-02	9.7740968532343941e-03	6.0233455903852054e-03	3.0564289785765292e-03	6.4446580928648181e-03
1.0610000000000001e-02	1.6389539619947710e-01	1.1763572411438204e-01	1.3639300037546984e-01	3.0050968081458918e-01	4.0646488716517833e-02	2.5237639065646581e-02	1.5169604990577746e-02	3.1828295220429279e-02	3.5432252681662522e-02	2.3393679482326027e-02	2.5796592541800847e-02	6.1085933443751406e-02	8.5466115299744072e-03	4.8309004813073177e-03	2.8386629653802597e-03	6.7595373766856969e-03
1.0630000000000001e-02	1.5311950393706136e-01	1.0678453151432815e-01	1.2951758056425797e-01	3.0089996395369017e-01	4.3488824193199514e-02	2.5627815841493345e-02	1.6679976795944705e-02	3.6917938562148082e-02	3.8031407143567411e-02	2.3836496835836170e-02	2.7538585241162344e-02	6.8934796622827199e-02	1.0129101546387194e-02	5.4229627945928064e-03	3.6930136410961130e-03	9.3775008123859905e-03
1.0650000000000001e-02	1.4913291800816464e-01	1.0628331850047776e-01	1.3296695493329266e-01	3.0182166090484058e-01	4.0092812084159081e-02	2.4143761346802694e-02	1.6170056635438447e-02	3.5063940192353031e-02	3.8648331919803811e-02	2.5118378547997550e-02	2.9789521730820081e-02	7.2308215487428495e-02	9.7196742512691992e-03	5.3696778978145820e-03	3.8668221339132609e-03	9.5039554254028602e-03
