9.5500000000000012e-03	1.3515657732419334e-01	9.0858047243447551e-02	5.5406388850099786e-04	1.3020107017476766e-03	1.9170787416032214e-02	1.0797720647472617e-02	5.0930523479092817e-04	5.4744576886920358e-05	4.6166157405612812e-01	2.4395142043133403e-01	2.7307975000160790e-03	4.1427979243865961e-03	1.8231344547671797e-02	9.1239334500352251e-03	7.5066433322851039e-04	1.0042107241117521e-03
9.5700000000000004e-03	1.5727873696138553e-01	1.0010338631836142e-01	1.7724559145982160e-03	2.0230722716698484e-03	1.5297437195124797e-02	8.0577126377410751e-03	3.7462054951904370e-04	1.0703726009826717e-04	4.6220309002715948e-01	2.2559937920911091e-01	5.8238473545288863e-03	5.9705721479010477e-03	9.4050691311168538e-03	4.5151877512318349e-03	5.1928333015421315e-04	9.4911194028195699e-04
9.5900000000000013e-03	1.6700643626421341e-01	1.2498152313941498e-01	9.7530703973988664e-04	4.8223994504714117e-03	1.4555179457585448e-02	9.6979072265028724e-03	2.3597007714410226e-04	7.8303228692162306e-05	3.9996223150935067e-01	2.4184184832402089e-01	2.1029462760086487e-03	1.1187546902142133e-02	1.2870334647601239e-02	8.2578202347442370e-03	3.4375559548769844e-04	1.0804906268661858e-03
9.6100000000000005e-03	2.1309828948334666e-01	1.3163764794903016e-01	3.6199751739220227e-03	1.1170563293342695e-02	1.2029618552683563e-02	6.3330308801539843e-03	1.9643848752403992e-04	1.2400267991213417e-04	3.9511460488175165e-01	1.9058140335504184e-01	6.0237175639080032e-03	2.0248260595012970e-02	5.2893204067898953e-03	3.1394014619206107e-03	3.4363665059127278e-04	1.0500885850510584e-03
9.6300000000000014e-03	2.2570938227747692e-01	1.3142973784980636e-01	1.3568651094982734e-03	1.0676500377114238e-02	1.2468518444229422e-02	6.6679661717477523e-03	1.1852010811792326e-04	6.9819592589053948e-05	3.9050630714304602e-01	1.8329982752728463e-01	1.9793138447865245e-03	1.8266317115589927e-02	1.0554745101281213e-02	5.7691705263208035e-03	1.1900257065353832e-04	1.0080062404412480e-03
9.6500000000000006e-03	2.0816590084801234e-01	1.3600370081641538e-01	2.8760168764195020e-03	1.0662819877997977e-02	1.1836687263744376e-02	6.7709433217039219e-03	1.9850562505991355e-04	1.1350178004604082e-04	3.8195395822307343e-01	2.0373235875446788e-01	4.6534688870518530e-03	1.9038119737832617e-02	7.7687591010448358e-03	4.7365557106573810e-03	3.4462063765417590e-04	1.1440825388013434e-03
9.6700000000000015e-03	2.2798701302827321e-01	1.4632330682142833e-01	3.7072420658468101e-03	8.8297717145367754e-03	2.0616316818991561e-02	1.1463379619333323e-02	6.5761168039444793e-04	4.3859512952583988e-04	3.4940586334074814e-01	1.8872161895553904e-01	5.1405624790569048e-03	1.2887514517963061e-02	1.4674773676964389e-02	7.5207104760336169e-03	5.1342057782155406e-04	1.1122990975235396e-03
9.6900000000000007e-03	2.5024261607285836e-01	1.7302861497045374e-01	2.1823490521578840e-03	8.2830400980933548e-03	1.2155936512220994e-02	7.5191480341049843e-03	1.6325016558932736e-04	8.9271227224163347e-05	3.2891327735653558e-01	1.9172616140477061e-01	2.5798207002876426e-03	1.0921495760345021e-02	6.9009970322611407e-03	4.3984374863201168e-03	2.3985216817454198e-04	6.5573195858304551e-04
9.7100000000000016e-03	2.6606369809608310e-01	2.2293363719350512e-01	5.7388651220482111e-03	2.4576043201456732e-02	2.1915157691774313e-02	1.5552809439723069e-02	9.1581678044428479e-04	8.3642420676644880e-04	2.3161319306904776e-01	1.7244346045008138e-01	4.0421688962474266e-03	2.0200074648384615e-02	6.4657216478690915e-03	3.9595625140446183e-03	1.2518379042026216e-03	1.4915291383002943e-03
9.7300000000000008e-03	2.6632195020572114e-01	1.9661554245723309e-01	7.4867326293691699e-03	3.4488384577793914e-02	3.1120361759434972e-02	1.9401238490671088e-02	1.3827713679765369e-03	1.6933316777295688e-03	2.3573399697894754e-01	1.5174913410482940e-01	5.0990921190182045e-03	2.8100480878356007e-02	1.1111752846647102e-02	5.7693001247905926e-03	1.5641482858587547e-03	2.3617814956027930e-03
9.7500000000000000e-03	2.5827758654363919e-01	1.8486238631926694e-01	8.5388148656492108e-03	3.7134775542921369e-02	3.2737291416868444e-02	1.9803929555404536e-02	1.5656852770691142e-03	1.9543089610549150e-03	2.4252809145915619e-01	1.5027398670080838e-01	6.1964600432217751e-03	3.1864399383161948e-02	1.3038275022417879e-02	6.6645134854788693e-03	1.7161512919145292e-03	2.8433441319446946e-03
9.7700000000000009e-03	2.5854577464535927e-01	1.6704123108996910e-01	7.5629165551877459e-03	4.0305315029784211e-02	3.9654019599504098e-02	2.1631696620173967e-02	1.7064255682230822e-03	2.3884202948329654e-03	2.5229575891312267e-01	1.3862584803490016e-01	5.2755946980776770e-03	3.5357283541376849e-02	1.6735605815437010e-02	7.4487478962727283e-03	1.9544414107974029e-03	3.4709202869583158e-03
9.7900000000000001e-03	2.8111730611902974e-01	1.4531680667856325e-01	3.9149486115246483e-03	3.9620981369764260e-02	5.3956188154377187e-02	2.3046032163212830e-02	1.6849681240803944e-03	2.5342345128627282e-03	2.6229952508192467e-01	1.1517119474244203e-01	2.3299445558310921e-03	3.3023692940039671e-02	2.2792470913351653e-02	7.8559465937406842e-03	1.7273462270337183e-03	3.6084132121974285e-03
9.8100000000000010e-03	2.7663822567258761e-01	1.3495588743049935e-01	3.4509282569525675e-03	3.4461910722334746e-02	4.4355451771216539e-02	1.7291460151341861e-02	1.4352485772791857e-03	2.0843714768473565e-03	2.9529859609438486e-01	1.2373997594745072e-01	2.6296516118811675e-03	3.3536740427810921e-02	1.9090955056187787e-02	5.9003413102944671e-03	1.7880399532596864e-03	3.3422155396447511e-03
9.8300000000000002e-03	2.2928801090009698e-01	1.3331826158495078e-01	3.1100665062989072e-03	2.9830188983661514e-02	4.6759738630096449e-02	2.2853631431152748e-02	1.2833110649441556e-03	1.9342873085581504e-03	3.0216153182176353e-01	1.4954518622817684e-01	2.5899511409440803e-03	3.4386633134538991e-02	2.6111773296048930e-02	1.0573351922347618e-02	2.0640515870190349e-03	4.1900244593766284e-03
9.8500000000000011e-03	2.3268826086582775e-01	1.2822588206216207e-01	2.6029953102952451e-03	2.8798872320850370e-02	4.7596032296484278e-02	2.1536187845274033e-02	1.3961502958067587e-03	1.9964532738440603e-03	3.1285559636845933e-01	1.4382179832603242e-01	2.1587897943691225e-03	3.4067893647912316e-02	2.6456789810821630e-02	9.5463010508602258e-03	2.0943363833081600e-03	4.1576603476668602e-03
9.8700000000000003e-03	2.5093094056328358e-01	1.2226759200433673e-01	4.0720941965511166e-03	3.7062527143705448e-02	4.5857418159444434e-02	1.7371151102086167e-02	1.6323754853328175e-03	2.3479562878384306e-03	3.1199260663280537e-01	1.2556759878098014e-01	3.7162925042041588e-03	4.1682503788883628e-02	2.2618428235650839e-02	6.5681550592043376e-03	2.1445625447193304e-03	4.1677975109461040e-03
9.8900000000000012e-03	2.5304467549369725e-01	1.3145449512467697e-01	1.8864966149874456e-03	2.6591082505185385e-02	5.2000730899304931e-02	2.1993587614264190e-02	1.7139371350799581e-03	2.0290775912507135e-03	3.0137479764528674e-01	1.3611472739063146e-01	1.5593555072862199e-03	2.8359930942627731e-02	2.6645324056335667e-02	9.5192072837281972e-03	1.8667868748809505e-03	3.8457873207508385e-03
9.9100000000000004e-03	2.3640660134848274e-01	1.3046970458022045e-01	3.2855116729534274e-03	2.7451616053858891e-02	5.0074765529065583e-02	2.2306405726307720e-02	1.9890388139915047e-03	2.2091307227920360e-03	3.0276601477047121e-01	1.4472815454223839e-01	3.2756059730334854e-03	3.1594473726807959e-02	2.6706069352926666e-02	1.0013230637333455e-02	2.4495863371941633e-03	4.2740902122939406e-03
9.9300000000000013e-03	2.3729482655786246e-01	1.1600697641015610e-01	1.9904002564823087e-03	2.4610792734552148e-02	4.4096289853827686e-02	1.7276279165406874e-02	1.3315897775251643e-03	1.4644343147204109e-03	3.4111468545188373e-01	1.4219216109281269e-01	2.0869013874927804e-03	3.1602387988164414e-02	2.4978289208729902e-02	8.2259019438403590e-03	1.8822284395419505e-03	3.8458554169716226e-03
9.9500000000000005e-03	2.0688177678374939e-01	1.0980972431252702e-01	2.9861820746892556e-03	2.6762216655095986e-02	5.1312573050473924e-02	2.2013504029288516e-02	1.8387576757035499e-03	2.6490181223834245e-03	3.3078101846726121e-01	1.4944389150563153e-01	3.5019488876494352e-03	3.7496013340407405e-02	3.4023716371004986e-02	1.1931759262301099e-02	2.9760171723505666e-03	5.5918822894509487e-03
9.9700000000000014e-03	1.8611353636405917e-01	8.6650591000821633e-02	3.6992343370614205e-03	3.5220996092297160e-02	6.6294350947743816e-02	2.4522575043290275e-02	2.6925760546651933e-03	5.6767902529925541e-03	3.1966708537670058e-01	1.3021015163956567e-01	5.1640351579879534e-03	5.2159932120414670e-02	5.1297529977956509e-02	1.6049117929896564e-02	4.3240602145289140e-03	1.0257437489983078e-02
9.9900000000000006e-03	1.8677625802125625e-01	8.2865218036265106e-02	3.9451496114365926e-03	4.0005377152676005e-02	7.2553607179643972e-02	2.5426368926522874e-02	2.9750675756144668e-03	7.0448660515747301e-03	3.0896322874723403e-01	1.1915958192758261e-01	5.1591378563257033e-03	5.6672593118581020e-02	5.5860367223411075e-02	1.6375682878526521e-02	4.4880882699444673e-03	1.1729407423372020e-02
1.0010000000000002e-02	1.7086311806466251e-01	7.0879025048994529e-02	4.3303032629518987e-03	4.2479939243873555e-02	7.4543975667440268e-02	2.4135264491313639e-02	3.1826989320302649e-03	8.1652569258731308e-03	3.1529964394875587e-01	1.1187659535260988e-01	6.2805617760338869e-03	6.6006546765868451e-02	6.4595491451549455e-02	1.7458083126078428e-02	5.1492379738510528e-03	1.4754257968080810e-02
1.0030000000000001e-02	1.7259594710362453e-01	7.1019895087072557e-02	5.5610577116971399e-03	4.7118871083116680e-02	7.8547014187564185e-02	2.5303301523601360e-02	3.6745223333509874e-03	9.3486007079893966e-03	2.9994211734776610e-01	1.0524151434353085e-01	7.6063962271714280e-03	6.8564427087004193e-02	6.6058509529637932e-02	1.7932384222772726e-02	5.5072188306434823e-03	1.5978222673426457e-02
1.0050000000000002e-02	1.7322860608114546e-01	9.6077693495527777e-02	1.4930941402545103e-02	6.0002902283384250e-02	6.2097536209442833e-02	2.8342365282234019e-02	5.0517641229573676e-03	1.0110460303589648e-02	2.5251470913018159e-01	1.2040776518137188e-01	1.7102531642407409e-02	7.2990293665195854e-02	4.7326753979464363e-02	1.8053070635716643e-02	6.9674405778533286e-03	1.4795166006957986e-02
1.0070000000000001e-02	1.9062834411777935e-01	1.0480214934004090e-01	1.1832578247709018e-02	5.8010877971239432e-02	9.2115307132141486e-02	4.2237001355378653e-02	6.1103880342463033e-03	1.2756308934393517e-02	2.1712958327306051e-01	1.0032179684366456e-01	9.7630994557963893e-03	5.4025464423763166e-02	5.8023278147929791e-02	2.2024770345898816e-02	5.8363841612850461e-03	1.4382668215651788e-02
1.0090000000000000e-02	2.0515075230606536e-01	1.1127565670899933e-01	1.5063992575952933e-02	7.3825824739379611e-02	8.5169947048967173e-02	3.8648157077006140e-02	5.9984412813382385e-03	1.4063510706806195e-02	2.0095505867609781e-01	9.3881685011631619e-02	1.1393035630927454e-02	6.0356991727940297e-02	4.7268365276000222e-02	1.7882376043332170e-02	5.3415752450749988e-03	1.3724629944461050e-02
1.0110000000000001e-02	1.7733399892288676e-01	1.1453600996361239e-01	1.4561619892008503e-02	6.6631753249473916e-02	7.9790234958723408e-02	4.4956059504038602e-02	5.4000788208072295e-03	1.3224688036011961e-02	1.9779315287543142e-01	1.1441216864791688e-01	1.2761557239126756e-02	6.1033980890747769e-02	5.0838698697336267e-02	2.5393502965386283e-02	5.9743923638842259e-03	1.5358102972591178e-02
1.0130000000000000e-02	1.7206445449725152e-01	1.3216619637658647e-01	1.1843574194525707e-02	4.9948045239619820e-02	9.3976856132731657e-02	6.6669322964758068e-02	5.3875066047035687e-03	1.2508218286866872e-02	1.7273955100343313e-01	1.2275422042111866e-01	8.8096421845544823e-03	3.9880649040140659e-02	5.6646819651113400e-02	3.6482133470719012e-02	5.2381442265641964e-03	1.2884665705301229e-02
1.0150000000000001e-02	1.6582330838010281e-01	1.2650324497371340e-01	1.0044391074375957e-02	4.3841652266538543e-02	9.4773511972774130e-02	6.7644164093466921e-02	4.7934628815402072e-03	1.1361911481760575e-02	1.8054542450490135e-01	1.2861607527200697e-01	7.9844012895147927e-03	3.7704410458220282e-02	6.1848530329306844e-02	4.0658651125607896e-02	5.0322528584749778e-03	1.2824607037683754e-02
1.0170000000000000e-02	1.4349723244895018e-01	1.2304870114432502e-01	1.3893289627955326e-02	4.3242634961225490e-02	8.2711580334109316e-02	6.5613027798797116e-02	5.9976465339856219e-03	1.1408908441977464e-02	1.8331977778064107e-01	1.4382707134615000e-01	1.2781016166921092e-02	4.3187199230779190e-02	6.1177211547605574e-02	4.3917422973014583e-02	7.6411834451612717e-03	1.4736096218390221e-02
1.0190000000000001e-02	1.4064916330469723e-01	1.5372539224027312e-01	2.8848938718595799e-02	5.5907959917801155e-02	7.5504338428394491e-02	7.6672079848440461e-02	8.8259020797058114e-03	1.3271182267754734e-02	1.3775301990631497e-01	1.3918774030278244e-01	2.2496741856262048e-02	4.3989770479612875e-02	4.2368647679146512e-02	3.8975544044558039e-02	9.0851977601428217e-03	1.2738381165507960e-02
1.0210000000000000e-02	1.2136477303565117e-01	1.5599294985439954e-01	3.4186369849551590e-02	5.2485761755449986e-02	5.9674552845305213e-02	7.1777060183066801e-02	7.5451172108019901e-03	1.0288394922755181e-02	1.4015832720125984e-01	1.6551874888972226e-01	3.1497419248192618e-02	4.8781003037580227e-02	3.7739350055598357e-02	4.0863455149566089e-02	1.0061725106625877e-02	1.2064991654463040e-02
1.0230000000000001e-02	1.2655685005269865e-01	1.4799279057031731e-01	2.6757879246195604e-02	5.0634636661426917e-02	6.2242105234579466e-02	6.6775203509445075e-02	7.1314788021565115e-03	1.0373073985115224e-02	1.5634228730332519e-01	1.6378657009294162e-01	2.4949351642731203e-02	4.9490140987778770e-02	4.3141392872006100e-02	4.0979131802766113e-02	9.5590046697403199e-03	1.3288102566765317e-02
1.0250000000000000e-02	1.2834033149295954e-01	1.4295358329269209e-01	2.7594791200204971e-02	5.7267100712954377e-02	6.8718999152090871e-02	6.9690638571987276e-02	8.3060543740651437e-03	1.2941183236723816e-02	1.4854940961121366e-01	1.4795002273969185e-01	2.4040115350495151e-02	5.2377560047078560e-02	4.5590407314875493e-02	4.0795180997326382e-02	9.8940729695735571e-03	1.4990548936058171e-02
1.0270000000000001e-02	1.5060137587505484e-01	2.1437819019948542e-01	3.3046140613457703e-02	4.7681631235408722e-02	5.4642272087298722e-02	7.1815327571674303e-02	9.0238454610008633e-03	8.7827848038504359e-03	1.2352001079061038e-01	1.5933695963266442e-01	2.1340030948643032e-02	3.1948821002151843e-02	2.6942597062964781e-02	3.1808724638555025e-02	7.4067100402501361e-03	7.7245780369208962e-03
1.0290000000000001e-02	1.5851848612588246e-01	2.0635599121966494e-01	3.3762201023505162e-02	5.3178981934531640e-02	6.4963201590908043e-02	7.8115546403534589e-02	9.8192061953944702e-03	1.0375291259351693e-02	1.1835806327102993e-01	1.3838018622130346e-01	1.9564512653900582e-02	3.2355213749780537e-02	2.9522290763861748e-02	3.1477607803523537e-02	7.1066152605819589e-03	8.1466045232392956e-03
1.0310000000000001e-02	1.3909379118809520e-01	2.1068310772717194e-01	4.8822861095827730e-02	5.9190445501714685e-02	6.4193573100420329e-02	9.0992688785266299e-02	1.3745401463969728e-02	1.2954740933034519e-02	9.4424492476349944e-02	1.2725738111853210e-01	2.5478934324442169e-02	3.1906298771483682e-02	2.8136489599556194e-02	3.5226759530888350e-02	8.8898597169863730e-03	9.0031746662563930e-03
1.0330000000000001e-02	1.3874518874004141e-01	2.0698864293238697e-01	4.0728145985284576e-02	5.3141319048603135e-02	8.6180264098305565e-02	1.1984293522172829e-01	1.4158359826500469e-02	1.3560265079852734e-02	8.5532138301557550e-02	1.0839089600290566e-01	1.8007252659229474e-02	2.5849170427052464e-02	3.3779154118504268e-02	3.9549265897734512e-02	7.2439862553435614e-03	8.3030154049655962e-03
1.0350000000000002e-02	1.4531315956754406e-01	2.1655669729761973e-01	5.8952249796761801e-02	7.6903541578314638e-02	7.0336405865201887e-02	9.8837889073525892e-02	1.5476947633515037e-02	1.7041617265551333e-02	7.5367555063729608e-02	9.9420820163591050e-02	2.4547856213934970e-02	3.2680008815434709e-02	2.3886547449477394e-02	2.8919315954374473e-02	7.2047178697369945e-03	8.5546703916863885e-03
1.0370000000000001e-02	1.4245588460284631e-01	1.9843985443071202e-01	7.0583914428096792e-02	1.0114165556779005e-01	5.8442374249258286e-02	7.7927567149239318e-02	1.3906062114847590e-02	1.8704538992969397e-02	7.7276501223935978e-02	9.8466205254074152e-02	3.2226960968988458e-02	4.4977336209547435e-02	2.1641893625233902e-02	2.5620823011700239e-02	7.8539905093560972e-03	1.0334437661404464e-02
1.0390000000000002e-02	1.3978827194676524e-01	2.0034448269484298e-01	6.9142258807980500e-02	9.6481929540899902e-02	5.8908971503838746e-02	8.0288726053878531e-02	1.4498901544556226e-02	1.8241233527180611e-02	7.7640282953062259e-02	1.0149251537023539e-01	3.1821912129971125e-02	4.3837108490603509e-02	2.2164392867940485e-02	2.6835119139775283e-02	8.1928606793475311e-03	1.0321032749121930e-02
1.0410000000000001e-02	1.4015678383222011e-01	2.1131146293082034e-01	9.2016488329655644e-02	1.2130548602827944e-01	5.1453481120995431e-02	7.1866607228937993e-02	1.6452391819308031e-02	1.8370303128858418e-02	6.3375677836372726e-02	8.3710396272310111e-02	3.3943374177460461e-02	4.6278967142344911e-02	1.5791420159393808e-02	1.8593202203324083e-02	7.0091664093168329e-03	8.3647913803993230e-03
1.0430000000000000e-02	1.7498601043712192e-01	2.1710227406496033e-01	6.6996426194280090e-02	1.0458737608853325e-01	7.7441852970631483e-02	9.1096014562131705e-02	1.7391687875413640e-02	2.3015309904905530e-02	5.9404112798797891e-02	6.8345570564228228e-02	1.9890002528934893e-02	3.0108898485549585e-02	1.8352083394481640e-02	1.9029078245820317e-02	5.1485092792692881e-03	7.1047926049439486e-03
1.0450000000000001e-02	2.1090446508474736e-01	2.2043558808201352e-01	5.2823094964425020e-02	1.0578835723113188e-01	8.4845256666660818e-02	8.4828263271793977e-02	1.2893987139213851e-02	2.1171281525103496e-02	6.3073492280666679e-02	5.9402407362788782e-02	1.3410450169661458e-02	2.7034136187688972e-02	1.8542399329428590e-02	1.5780355429740798e-02	3.1976360434832927e-03	5.8688292314556627e-03
1.0470000000000000e-02	1.8468519249808388e-01	2.3293298409153640e-01	7.6017137689824987e-02	1.1813612683236122e-01	7.4802085693185971e-02	9.0923036820069178e-02	1.5675741598950532e-02	2.2589944386556253e-02	4.7153692210899198e-02	5.6145680422952191e-02	1.7441764605096166e-02	2.5371452770896342e-02	1.4056194093638690e-02	1.5096498037787929e-02	3.7168997369839184e-03	5.2555685111826105e-03
1.0490000000000001e-02	1.9513452362886899e-01	2.9166279391160155e-01	8.0052204657452886e-02	1.0412132727066929e-01	5.8545668566562091e-02	8.5547471571820063e-02	1.1575234135649287e-02	1.4213190659606634e-02	4.0914011483648267e-02	5.7955537225197730e-02	1.5504224274535629e-02	1.9125657116105234e-02	8.9622687588665102e-03	1.1684121969109781e-02	2.2443980385160604e-03	2.7573667317933688e-03
1.0510000000000000e-02	1.9675168026111625e-01	2.8328508157566012e-01	8.2956247418837489e-02	1.1432409053867169e-01	6.2404544533409247e-02	8.8135327553748033e-02	1.2174440077228281e-02	1.5974647032341020e-02	3.6145219954414325e-02	5.0798981996735826e-02	1.4633953423121309e-02	1.8535418602459140e-02	8.4085212889965198e-03	1.0801383004564305e-02	2.0370587319223990e-03	2.6334040067791616e-03
1.0530000000000001e-02	1.9875776010923485e-01	2.5952222777185985e-01	7.7931682232191213e-02	1.1847522909901176e-01	6.6842853034129054e-02	8.6050399140988901e-02	1.1025589294002764e-02	1.6294846736309293e-02	4.2966046692302841e-02	5.5435420955913153e-02	1.6239979823885198e-02	2.2334847807659135e-02	1.0245564528896382e-02	1.2176698437660796e-02	2.3769202918645818e-03	3.3239340440945251e-03
1.0550000000000000e-02	1.7437548437885050e-01	2.7323445488537573e-01	9.1067337423135011e-02	1.0284220143519876e-01	5.2097296983891234e-02	8.0659015256502292e-02	1.2653955282063501e-02	1.3929583486453798e-02	4.7290558796328583e-02	7.2706760666232093e-02	2.3067081458936222e-02	2.3865317368495155e-02	1.0107991541097133e-02	1.4648572736468256e-02	3.6886071709749755e-03	3.7657811299977423e-03
1.0570000000000001e-02	1.4384447219849952e-01	2.8789491272956175e-01	1.3447843285497554e-01	1.0596170964895753e-01	4.4816891821662569e-02	8.9552871665583303e-02	2.0152184446368949e-02	1.6896475305621141e-02	2.8612129973393796e-02	5.7130096359556570e-02	2.5975166076403523e-02	1.8298573398291398e-02	6.7598581845848688e-03	1.2847067711176798e-02	3.8308058287480555e-03	2.9483517966167609e-03
1.0590000000000000e-02	1.3934557137440723e-01	2.8572714150889900e-01	1.6478955091105987e-01	1.2361285031370092e-01	3.2680058629747724e-02	6.6779038661404347e-02	1.9235365236036955e-02	1.6427563088061512e-02	2.4722509993559183e-02	5.5377895987315739e-02	3.1638186375645187e-02	1.8461491074055293e-02	4.7108505615788224e-03	9.8337448715311859e-03	4.0072118990884921e-03	2.6509695139067639e-03
1.0610000000000001e-02	1.2648905092693122e-01	2.7658139328745546e-01	1.8770819649381532e-01	1.3108071715680475e-01	2.9754680503422632e-02	6.5968490242668917e-02	2.2001749673530410e-02	1.8531735711603953e-02	2.0062179052429300e-02	5.0125045240299440e-02	3.4279433374058789e-02	1.7725202201685854e-02	3.9158502408952172e-03	9.2208823153696676e-03	4.0640190289972849e-03	2.4913745500308548e-03
1.0630000000000001e-02	1.1727358382656848e-01	2.6574683713733593e-01	1.8958723608873088e-01	1.2405151454882983e-01	3.0364988603507986e-02	7.2130814814619845e-02	2.4280898777943007e-02	2.0261565592902289e-02	2.0334430014658279e-02	5.4704933343885903e-02	3.8963093517082326e-02	1.8015940703874456e-02	4.3067493023165098e-03	1.1489603866308533e-02	5.3737854948266691e-03	3.1140243666088877e-03
1.0650000000000001e-02	1.1699447082547636e-01	2.6083511202173354e-01	1.9218950787954492e-01	1.2847139673420202e-01	2.8959797689935163e-02	6.7213483491605400e-02	2.3459423736698761e-02	1.9631680912657882e-02	2.1371196868562377e-02	5.5920542332804933e-02	4.0919845393820792e-02	1.9745285876626082e-02	4.3448033740137153e-03	1.1160133930740845e-02	5.5191547938059134e-03	3.2641641377707696e-03
1.0670000000000001e-02	1.0408937502664631e-01	2.6331267946160181e-01	2.0845877840065383e-01	1.1683836244322880e-01	2.5577914575157172e-02	6.5157504680734474e-02	2.4735884284199827e-02	1.6766979131978568e-02	2.1179661265296731e-02	6.1202920964802482e-02	4.7610005277328053e-02	1.9983090523504488e-02	4.2329478065801967e-03	1.1599245669792799e-02	6.2045604885377558e-03	3.0500899999538543e-03
1.0690000000000002e-02	8.1965494976373232e-02	2.5671491303424843e-01	2.7025705439660785e-01	1.1874064281809120e-01	1.6677335235703125e-02	5.0418324053540790e-02	2.2536527998974244e-02	1.1699066758165597e-02	1.5988584762049628e-02	5.7629109416789275e-02	5.8952931388491635e-02	1.8982485136013850e-02	2.6433610731486194e-03	8.5898843784541854e-03	5.9876874924752448e-03	2.2165970808669692e-03
1.0710000000000001e-02	5.8588311329344354e-02	2.1806015374116119e-01	3.0049615977188021e-01	1.0273562529533575e-01	1.4201300821996969e-02	4.9986495076007491e-02	2.7096994609310508e-02	1.1123769961084202e-02	1.5295197303179842e-02	6.6701941711345428e-02	8.8087177705229128e-02	2.0972861521301161e-02	2.9246165744955905e-03	1.1106056871608871e-02	9.8812610530134258e-03	2.7420766536953248e-03
1.0730000000000002e-02	5.0705306239571063e-02	1.9768515516424501e-01	3.4626709280384044e-01	1.1084593416618890e-01	1.4518596272889279e-02	5.3400234563273592e-02	3.5600805101651242e-02	1.3900768465069940e-02	9.4560363240796322e-03	4.7945021114664095e-02	8.0867890206602955e-02	1.5810717875683344e-02	2.1720906955890501e-03	9.5803959769232196e-03	9.0884511359806616e-03	2.1555038937381356e-03
1.0750000000000001e-02	5.9486287842825697e-02	2.3940048600895716e-01	3.2874449995903937e-01	1.1574827378280994e-01	1.6251897201978178e-02	5.9479099232567910e-02	3.7024597003026599e-02	1.5288225522106210e-02	7.7092438649362547e-03	3.9149446217936541e-02	5.2600036059314029e-02	1.2193820292253401e-02	1.7412888415706911e-03	7.7353237144433150e-03	5.8607738908535347e-03	1.5867005653730163e-03
1.0770000000000000e-02	5.6417379892845093e-02	2.1003514835225681e-01	3.2535088653978966e-01	1.3054630163828884e-01	1.8455984397518877e-02	6.2119562295058800e-02	4.4026619669566405e-02	2.0138493557145577e-02	7.9739669572583272e-03	3.5744336166393699e-02	5.4168794338313654e-02	1.5370013871710324e-02	2.1609708875573981e-03	8.2817778839711000e-03	6.9689452458287504e-03	2.2408183064913318e-03
1.0790000000000001e-02	4.7696936657609518e-02	2.1865663032492985e-01	3.5760786085314666e-01	1.1637265487591809e-01	1.6215080462115488e-02	6.3745593197852321e-02	5.4131438793549945e-02	1.9919715741503221e-02	5.2816037345500919e-03	2.7939112146771718e-02	4.5386948915686086e-02	1.1604789957871476e-02	1.5388599530888108e-03	6.6961029244239035e-03	5.5985910207987958e-03	1.6080804401801612e-03
1.0810000000000000e-02	5.0515437004893783e-02	2.5028542046494018e-01	3.7786420921263897e-01	9.9815442606988686e-02	1.3255590231821537e-02	5.5219771146532919e-02	4.6562873621425353e-02	1.4481298473077442e-02	4.0290838181473929e-03	2.7798150233481252e-02	4.1826586212436269e-02	6.9277106718520099e-03	9.1482312043794775e-04	5.3541923113034863e-03	4.3475814749611161e-03	8.0182939505535648e-04
1.0830000000000001e-02	5.6386426490825710e-02	2.5761953340280608e-01	3.6334436890741434e-01	1.0240475913349446e-01	1.3341251709461224e-02	5.1616388448053246e-02	4.0388067279194514e-02	1.3442663043865662e-02	5.1497161209312801e-03	3.1822072585402462e-02	4.4770938468537365e-02	7.7803360469050724e-03	1.0608489820905388e-03	5.5272985073623422e-03	4.4720685584935934e-03	8.7326231515325362e-04
1.0850000000000000e-02	4.4898963435512126e-02	2.2682341383772164e-01	4.1533272196274446e-01	1.0134994660795588e-01	1.0664005900348356e-02	4.4371072701909015e-02	4.6543853687944864e-02	1.4022773301680900e-02	3.2911252817194869e-03	2.6743655997154142e-02	4.8949072705849347e-02	5.5105162963447309e-03	7.0089079565891237e-04	4.6158829669948479e-03	5.5063242169269703e-03	6.7578030352722111e-04
1.0870000000000001e-02	5.3531367250678551e-02	2.3740406459043256e-01	3.8602818718494114e-01	1.2204821889973959e-01	1.0133844205772383e-02	3.5266526232306798e-02	3.1774806687276821e-02	1.1801749283477037e-02	5.1962060806403903e-03	3.3256316667129304e-02	5.3200066490228681e-02	9.0296793983929251e-03	9.0514294171856549e-04	4.2876455489025619e-03	5.1855784414195482e-03	9.5060009693232101e-04
1.0890000000000000e-02	5.3370531225912045e-02	2.2837226668534832e-01	3.9420849667630764e-01	1.3149967731923190e-01	9.9300007894660997e-03	3.3296633840953528e-02	3.1870997567488298e-02	1.2554931819684685e-02	4.7105002269838903e-03	2.9937250995144649e-02	5.0868273157653236e-02	8.8822201703814951e-03	8.2890174776199907e-04	3.7645227199162184e-03	4.9695340714053021e-03	9.3526098635065668e-04
