9.7250000000000003e-01	1.5183995851325933e+00
9.7416666666666674e-01	1.4835305433116195e+00
9.7583333333333344e-01	1.4487451049426974e+00
9.7750000000000004e-01	1.4140443324702032e+00
9.7916666666666674e-01	1.3794292760998028e+00
9.8083333333333345e-01	1.3449009737784710e+00
9.8250000000000004e-01	1.3104604511760167e+00
9.8416666666666675e-01	1.2761087216680986e+00
9.8583333333333345e-01	1.2418467863207507e+00
9.8750000000000004e-01	1.2076756338763830e+00
9.8916666666666675e-01	1.1735962407412746e+00
9.9083333333333334e-01	1.1396095709745195e+00
9.9250000000000005e-01	1.1057165762784638e+00
9.9416666666666675e-01	1.0719181959905772e+00
9.9583333333333335e-01	1.0382153570767778e+00
9.9750000000000005e-01	1.0046089741262156e+00
9.9916666666666676e-01	9.7109994934745381e-01
1.0008333333333335e+00	9.3768917256611262e-01
1.0025000000000002e+00	9.0437752122389281e-01
1.0041666666666667e+00	8.7116586037903188e-01
1.0058333333333334e+00	8.3805504270814057e-01
1.0075000000000001e+00	8.0504590850942759e-01
1.0091666666666668e+00	7.7213928570731782e-01
1.0108333333333335e+00	7.3933598985841054e-01
1.0125000000000000e+00	7.0663682415883289e-01
1.0141666666666667e+00	6.7404257945290202e-01
1.0158333333333334e+00	6.4155403424315982e-01
1.0175000000000001e+00	6.0917195470171903e-01
1.0191666666666668e+00	5.7689709468292238e-01
1.0208333333333335e+00	5.4473019573732928e-01
1.0225000000000000e+00	5.1267198712697737e-01
1.0241666666666667e+00	4.8072318584194912e-01
1.0258333333333334e+00	4.4888449661819335e-01
1.0275000000000001e+00	4.1715661195663639e-01
1.0291666666666668e+00	3.8554021214352696e-01
1.0308333333333335e+00	3.5403596527201997e-01
1.0325000000000000e+00	3.2264452726501963e-01
1.0341666666666667e+00	2.9136654189919936e-01
1.0358333333333334e+00	2.6020264083027178e-01
1.0375000000000001e+00	2.2915344361941692e-01
1.0391666666666668e+00	1.9821955776092673e-01
1.0408333333333335e+00	1.6740157871099703e-01
1.0425000000000000e+00	1.3670008991768881e-01
1.0441666666666667e+00	1.0611566285204645e-01
1.0458333333333334e+00	7.5648857040331377e-02
1.0475000000000001e+00	4.5300220097398536e-02
1.0491666666666668e+00	1.5070287761169771e-02
