4.5250000000000004e+00	5.9422914588947140e-01
4.5750000000000002e+00	5.9185136246504533e-01
4.6250000000000000e+00	5.8926003737760491e-01
4.6749999999999998e+00	5.8645585097442199e-01
4.7250000000000005e+00	5.8343953894759026e-01
4.7750000000000004e+00	5.8021189201235146e-01
4.8250000000000002e+00	5.7677375556163801e-01
4.8750000000000000e+00	5.7312602929704426e-01
4.9250000000000007e+00	5.6926966683645430e-01
4.9750000000000005e+00	5.6520567529855914e-01
5.0250000000000004e+00	5.6093511486452730e-01
5.0750000000000002e+00	5.5645909831708429e-01
5.1250000000000000e+00	5.5177879055729140e-01
5.1750000000000007e+00	5.4689540809931025e-01
5.2250000000000005e+00	5.4181021854346467e-01
5.2750000000000004e+00	5.3652454002791661e-01
5.3250000000000002e+00	5.3103974065928861e-01
5.3750000000000000e+00	5.2535723792258004e-01
5.4250000000000007e+00	5.1947849807072710e-01
5.4750000000000005e+00	5.1340503549418104e-01
5.5250000000000004e+00	5.0713841207088195e-01
5.5750000000000002e+00	5.0068023649701388e-01
5.6250000000000000e+00	4.9403216359895191e-01
5.6750000000000007e+00	4.8719589362680404e-01
5.7250000000000005e+00	4.8017317152997524e-01
5.7750000000000004e+00	4.7296578621518393e-01
5.8250000000000002e+00	4.6557556978737330e-01
5.8750000000000000e+00	4.5800439677396637e-01
5.9250000000000007e+00	4.5025418333292599e-01
5.9750000000000005e+00	4.4232688644508655e-01
6.0250000000000004e+00	4.3422450309123700e-01
6.0750000000000002e+00	4.2594906941443283e-01
6.1250000000000000e+00	4.1750265986803586e-01
6.1750000000000007e+00	4.0888738634997418e-01
6.2250000000000005e+00	4.0010539732373163e-01
6.2750000000000004e+00	3.9115887692657691e-01
6.3250000000000002e+00	3.8205004406554915e-01
6.3750000000000000e+00	3.7278115150172347e-01
6.4250000000000007e+00	3.6335448492328487e-01
6.4750000000000005e+00	3.5377236200794421e-01
6.5250000000000004e+00	3.4403713147523074e-01
6.5750000000000002e+00	3.3415117212920742e-01
6.6250000000000000e+00	3.2411689189214682e-01
6.6750000000000007e+00	3.1393672682972312e-01
6.7250000000000005e+00	3.0361314016826574e-01
6.7750000000000004e+00	2.9314862130463054e-01
6.8250000000000002e+00	2.8254568480924158e-01
6.8750000000000000e+00	2.7180686942286331e-01
6.9250000000000007e+00	2.6093473704765785e-01
6.9750000000000005e+00	2.4993187173308817e-01
7.0250000000000004e+00	2.3880087865722496e-01
7.0750000000000002e+00	2.2754438310401981e-01
7.1250000000000000e+00	2.1616502943709631e-01
7.1750000000000007e+00	2.0466548007062565e-01
7.2250000000000005e+00	1.9304841443783716e-01
7.2750000000000004e+00	1.8131652795772205e-01
7.3250000000000002e+00	1.6947253100048171e-01
7.3750000000000000e+00	1.5751914785227575e-01
7.4250000000000007e+00	1.4545911567981065e-01
7.4750000000000005e+00	1.3329518349532357e-01
7.5250000000000004e+00	1.2103011112249418e-01
7.5750000000000002e+00	1.0866666816383044e-01
7.6250000000000000e+00	9.6207632970054954e-02
7.6750000000000007e+00	8.3655791612029212e-02
7.7250000000000005e+00	7.1013936855732679e-02
7.7750000000000004e+00	5.8284867140821532e-02
7.8250000000000002e+00	4.5471385563279419e-02
7.8750000000000000e+00	3.2576298862667004e-02
7.9250000000000007e+00	1.9602416414475160e-02
7.9750000000000005e+00	6.5525492280743549e-03
