2.8750000000000000e+00	1.0058453644232044e+00
2.9250000000000003e+00	1.0179510145199788e+00
2.9750000000000001e+00	1.0295940786658588e+00
3.0250000000000004e+00	1.0407629136206740e+00
3.0750000000000002e+00	1.0514462938025744e+00
3.1250000000000000e+00	1.0616334300721126e+00
3.1750000000000003e+00	1.0713139878759506e+00
3.2250000000000001e+00	1.0804781047075172e+00
3.2750000000000004e+00	1.0891164068433452e+00
3.3250000000000002e+00	1.0972200253153530e+00
3.3750000000000000e+00	1.1047806110809852e+00
3.4250000000000003e+00	1.1117903493549055e+00
3.4750000000000001e+00	1.1182419730678050e+00
3.5250000000000004e+00	1.1241287754198888e+00
3.5750000000000002e+00	1.1294446214986880e+00
3.6250000000000000e+00	1.1341839589330263e+00
3.6750000000000003e+00	1.1383418275572437e+00
3.7250000000000001e+00	1.1419138680621310e+00
3.7750000000000004e+00	1.1448963296114580e+00
3.8250000000000002e+00	1.1472860764054609e+00
3.8750000000000000e+00	1.1490805931752188e+00
3.9250000000000003e+00	1.1502779895944377e+00
3.9750000000000001e+00	1.1508770035978131e+00
4.0250000000000004e+00	1.1508770035978131e+00
4.0750000000000002e+00	1.1502779895944379e+00
4.1250000000000000e+00	1.1490805931752193e+00
4.1749999999999998e+00	1.1472860764054613e+00
4.2250000000000005e+00	1.1448963296114587e+00
4.2750000000000004e+00	1.1419138680621319e+00
4.3250000000000002e+00	1.1383418275572446e+00
4.3750000000000000e+00	1.1341839589330271e+00
4.4249999999999998e+00	1.1294446214986891e+00
4.4750000000000005e+00	1.1241287754198899e+00
4.5250000000000004e+00	1.1182419730678064e+00
4.5750000000000002e+00	1.1117903493549071e+00
4.6250000000000000e+00	1.1047806110809870e+00
4.6749999999999998e+00	1.0972200253153548e+00
4.7250000000000005e+00	1.0891164068433472e+00
4.7750000000000004e+00	1.0804781047075191e+00
4.8250000000000002e+00	1.0713139878759528e+00
4.8750000000000000e+00	1.0616334300721149e+00
4.9250000000000007e+00	1.0514462938025768e+00
4.9750000000000005e+00	1.0407629136206766e+00
5.0250000000000004e+00	1.0295940786658615e+00
5.0750000000000002e+00	1.0179510145199817e+00
5.1250000000000000e+00	1.0058453644232075e+00
5.1750000000000007e+00	9.9328916989352889e-01
5.2250000000000005e+00	9.8029485079493650e-01
5.2750000000000004e+00	9.6687518490039603e-01
5.3250000000000002e+00	9.5304328699660379e-01
5.3750000000000000e+00	9.3881258757824793e-01
5.4250000000000007e+00	9.2419681118009167e-01
5.4750000000000005e+00	9.0920995439565633e-01
5.5250000000000004e+00	8.9386626363159227e-01
5.5750000000000002e+00	8.7818021264700519e-01
5.6250000000000000e+00	8.6216647992703399e-01
5.6750000000000007e+00	8.4583992593988522e-01
5.7250000000000005e+00	8.2921557032627047e-01
5.7750000000000004e+00	8.1230856906984350e-01
5.8250000000000002e+00	7.9513419169670674e-01
5.8750000000000000e+00	7.7770779855143557e-01
5.9250000000000007e+00	7.6004481819630809e-01
5.9750000000000005e+00	7.4216072497954133e-01
6.0250000000000004e+00	7.2407101681734987e-01
6.0750000000000002e+00	7.0579119323351880e-01
6.1250000000000000e+00	6.8733673369897930e-01
6.1750000000000007e+00	6.6872307631255101e-01
6.2250000000000005e+00	6.4996559686259647e-01
6.2750000000000004e+00	6.3107958830783895e-01
6.3250000000000002e+00	6.1208024071398470e-01
6.3750000000000000e+00	5.9298262168114946e-01
6.4250000000000007e+00	5.7380165729531662e-01
6.4750000000000005e+00	5.5455211363527757e-01
6.5250000000000004e+00	5.3524857886461685e-01
6.5750000000000002e+00	5.1590544593640453e-01
6.6250000000000000e+00	4.9653689593628253e-01
6.6750000000000007e+00	4.7715688208764623e-01
6.7250000000000005e+00	4.5777911444057667e-01
6.7750000000000004e+00	4.3841704526413589e-01
6.8250000000000002e+00	4.1908385515955526e-01
6.8750000000000000e+00	3.9979243990977154e-01
6.9250000000000007e+00	3.8055539807867150e-01
6.9750000000000005e+00	3.6138501937132672e-01
7.0250000000000004e+00	3.4229327376441832e-01
7.0750000000000002e+00	3.2329180141400410e-01
7.1250000000000000e+00	3.0439190334572153e-01
7.1750000000000007e+00	2.8560453293053756e-01
7.2250000000000005e+00	2.6694028814715048e-01
7.2750000000000004e+00	2.4840940463023417e-01
7.3250000000000002e+00	2.3002174950180412e-01
7.3750000000000000e+00	2.1178681598115290e-01
7.4250000000000007e+00	1.9371371876699806e-01
7.4750000000000005e+00	1.7581119018376651e-01
7.5250000000000004e+00	1.5808757708225241e-01
7.5750000000000002e+00	1.4055083848329808e-01
7.6250000000000000e+00	1.2320854395159288e-01
7.6750000000000007e+00	1.0606787268524148e-01
7.7250000000000005e+00	8.9135613305346237e-02
7.7750000000000004e+00	7.2418164328555718e-02
7.8250000000000002e+00	5.5921535304288582e-02
7.8750000000000000e+00	3.9651348597203685e-02
7.9250000000000007e+00	2.3612841794414786e-02
7.9750000000000005e+00	7.8108707159788102e-03
