5.4500000000000002e-04	8.9105408463044808e-02	1.6030442143071429e-03	8.2484759489481185e-01	1.9356418562661699e-02	6.2428120074392388e-03	1.1341356585615319e-04	5.0469090717207905e-02	1.1866698448658858e-03	6.3945893472229097e-04	1.1255786649046644e-05	5.8790469699037525e-03	1.3400926402049417e-04	4.5047001825538375e-05	8.0104314122301969e-07	3.5776424985390390e-04	8.1644796822111781e-06
5.4699999999999996e-04	8.3908363811965730e-02	1.6684081567851644e-03	8.2791658030220494e-01	2.0926643306466014e-02	5.8096919151755400e-03	1.1632977860901217e-04	4.9704556288513745e-02	1.2585429291194770e-03	7.3990145651876263e-04	1.4449471022484568e-05	7.2597413848870364e-03	1.7901774326860141e-04	5.1533410046507521e-05	1.0137416094289307e-06	4.3450034085062544e-04	1.0725962950261337e-05
5.4900000000000001e-04	7.8752426423243357e-02	1.7040744007923484e-03	8.3142853094999369e-01	2.2329373062134693e-02	5.3605752897120601e-03	1.1649181613212978e-04	4.8674748989716937e-02	1.3092400300496643e-03	8.2540944309699815e-04	1.7591431878694003e-05	8.6751590720048326e-03	2.2802571160624715e-04	5.6534802308567962e-05	1.2102844329653293e-06	5.0726203931412050e-04	1.3346253575876802e-05
5.5099999999999995e-04	7.3657565729744606e-02	1.7101269931827760e-03	8.3543095792720445e-01	2.3531928428340992e-02	4.9034716519715423e-03	1.1401815963566064e-04	4.7393028144447104e-02	1.3366840952425062e-03	8.9199941576074417e-04	2.0441555759718800e-05	1.0082050790319598e-02	2.7861193530209067e-04	5.9764692811993233e-05	1.3718675306644212e-06	5.7215444577424983e-04	1.5824166964364792e-05
5.5300000000000000e-04	6.8641313361539155e-02	1.6878154102539220e-03	8.3996499030498573e-01	2.4505841004083376e-02	4.4459199726265735e-03	1.0916940170791229e-04	4.5875168264153332e-02	1.3398438294078899e-03	9.3689004073248738e-04	2.2776679634551911e-05	1.1436123073518543e-02	3.2793753205948310e-04	6.1084598651163608e-05	1.4831476329415398e-06	6.2568969808472167e-04	1.7953680921954186e-05
5.5499999999999994e-04	6.3718883860296185e-02	1.6394051866146220e-03	8.4506335439552105e-01	2.5227486037204472e-02	3.9948273493542966e-03	1.0231810725561001e-04	4.4138951641209373e-02	1.3187783534761510e-03	9.5857759089845501e-04	2.4416473443040409e-05	1.2693414716133633e-02	3.7297548717575655e-04	6.0504485454357047e-05	1.5343878757932153e-06	6.6502239355488413e-04	1.9549534526305876e-05
5.5699999999999999e-04	5.8903401385254225e-02	1.5679952845241664e-03	8.5074842424945951e-01	2.5678599693986441e-02	3.5563492840476707e-03	9.3912791492247900e-05	4.2203817890607218e-02	1.2746156703448161e-03	9.5683946443664574e-04	2.5243372297883767e-05	1.3811724473663465e-02	4.1077490498345128e-04	5.8169639814266297e-05	1.5226274669581827e-06	6.8813834347627079e-04	2.0470924140036006e-05
5.5899999999999993e-04	5.4206213538248518e-02	1.4773144911473513e-03	8.5703039122525171e-01	2.5846687778912671e-02	3.1358094991449903e-03	8.4439798537313783e-05	4.0090587140327233e-02	1.2094689266443255e-03	9.3266909912269140e-04	2.5214023221014710e-05	1.4752060995400083e-02	4.3873309438264061e-04	5.4336415114067831e-05	1.4517252597399708e-06	6.9398268169548923e-04	2.0639567586855574e-05
5.6099999999999998e-04	4.9637270057988479e-02	1.3715084444005487e-03	8.6390560685577311e-01	2.5725334935686815e-02	2.7376551789673981e-03	7.4386599918977914e-05	3.7821264567235995e-02	1.1262982409640603e-03	8.8814858501934455e-04	2.4361055009638710e-05	1.5480080254421821e-02	4.5484637373523733e-04	4.9340222336789603e-05	1.3313523957264456e-06	6.8251797589952243e-04	2.0049300244866987e-05
5.6300000000000002e-04	4.5205541644282060e-02	1.2549276622209368e-03	8.7135516097241605e-01	2.5314422465367629e-02	2.3654423264776285e-03	6.4209452095968024e-05	3.5418924566478598e-02	1.0287286988540027e-03	8.2626791679882804e-04	2.2785433789867840e-05	1.5967468531086715e-02	4.5791151297573109e-04	4.3559622148767489e-05	1.1752001007877056e-06	6.5470823530928209e-04	1.8765759593450873e-05
5.6499999999999996e-04	4.0919452512778752e-02	1.1319254606738318e-03	8.7934376506012923e-01	2.4620259031826994e-02	2.0218455559194480e-03	5.4307570821671127e-05	3.2907663697018558e-02	9.2083698741061678e-04	7.5070215855155308e-04	2.0641004742620861e-05	1.6193221082864747e-02	4.4765406655581980e-04	3.7380412904389639e-05	9.9878802034947142e-07	6.1243025677088371e-04	1.6916353005900361e-05
5.6700000000000001e-04	3.6787299449117190e-02	1.0066731312474123e-03	8.8781901764975302e-01	2.3655622255222591e-02	1.7086869789267353e-03	4.5005111338738895e-05	3.0312603296409283e-02	8.0692016003532010e-04	6.6555979826482146e-04	1.8113844174011141e-05	1.6144759055991616e-02	4.2476717076148052e-04	3.1163239399275773e-05	8.1728837922583633e-07	5.5831928224261431e-04	1.4672288731116216e-05
5.6899999999999995e-04	3.2817630203746409e-02	8.8299837239755091e-04	8.9671113245613521e-01	2.2439701505765904e-02	1.4269797057188014e-03	3.6541384954653455e-05	2.7659915896561759e-02	6.9126033802466692e-04	5.7511716926937357e-04	1.5399614049070850e-05	1.5818821278289999e-02	3.9085399332520337e-04	2.5217542144430832e-05	6.4372540834410441e-07	4.9556111810397749e-04	1.2225696098588860e-05
5.7100000000000000e-04	2.9019555194704432e-02	7.6425180719475599e-04	9.0593320905803465e-01	2.0997924428856909e-02	1.1769826573441093e-03	2.9068969524661970e-05	2.4976844848921331e-02	5.7789891403405317e-04	4.8355487499707580e-04	1.2682158168449978e-05	1.5222064776504700e-02	3.4827791758623429e-04	1.9783724817839954e-05	4.8778987118320064e-07	4.2764733124173843e-04	9.7655481911346714e-06
5.7299999999999994e-04	2.5402968863136290e-02	6.5320544363938035e-04	9.1538211838482886e-01	1.9361643391974739e-02	9.5826464095821956e-04	2.2658734932461550e-05	2.2291684374388054e-02	4.7043311200522012e-04	3.9471248769922754e-04	1.0116124755926582e-05	1.4371309638073678e-02	2.9993546648742359e-04	1.5024352630099712e-05	3.5535846288052538e-07	3.5811351036501405e-04	7.4561156549717601e-06
5.7499999999999999e-04	2.1978660854677270e-02	5.5198604107997793e-04	9.2494005965630499e-01	1.7567654699142770e-02	7.6977675988982967e-04	1.7310335464965253e-05	1.9633687991117178e-02	3.7184659011715453e-04	3.1187720001623151e-04	7.8155438157034814e-06	1.3293371446018210e-02	2.4897656387891370e-04	1.1024127820156908e-05	2.4866317954345935e-07	2.9028248874147009e-04	5.4210387276237066e-06
5.7699999999999993e-04	1.8758302617399979e-02	4.6204537906086772e-04	9.3447682085946071e-01	1.5657524427050006e-02	6.0993302784933927e-04	1.2966434035908530e-05	1.7032877195197454e-02	2.8438408799360534e-04	2.3762041391323696e-04	5.8491917516601860e-06	1.2024438812933934e-02	1.9850368544967992e-04	7.7974386468342994e-06	1.6694636004949777e-07	2.2703453769880457e-04	3.7349451902295640e-06
5.7899999999999998e-04	1.5754302022245200e-02	3.8416822060673205e-04	9.4385274136540009e-01	1.3676701022364920e-02	4.7669939778000959e-04	9.5288219408793037e-06	1.4519729409251560e-02	2.0947782068659622e-04	1.7369335282553102e-04	4.2424383895598156e-06	1.0608974765989012e-02	1.5128469581581421e-04	5.3015493221114822e-06	1.0738077769752163e-07	1.7062463527298610e-04	2.4231013229390166e-06
5.8100000000000003e-04	1.2979527040044582e-02	3.1851719836011424e-04	9.5292233401100956e-01	1.1673406641779377e-02	3.6769123473554525e-04	6.8746757912348877e-06	1.2124734313462220e-02	1.4773033234661241e-04	1.2098870256874724e-04	2.9842915521737839e-06	9.0981483290996958e-03	1.0951303848158662e-04	3.4530686550316112e-06	6.6033961697114745e-08	1.2256294004288123e-04	1.4681480999830989e-06
5.8299999999999997e-04	1.0446908929576679e-02	2.6471189242889293e-04	9.6153847722406294e-01	9.6973160956659154e-03	2.8027857338001666e-04	4.8714334814322437e-06	9.8778201237553053e-03	9.8954845265905353e-05	7.9570210259247010e-05	2.0376953541326334e-06	7.5478351338221280e-03	7.4643333117133700e-05	2.1452457168551446e-06	3.8701423294181289e-08	8.3568737432080634e-05	8.2182524862701128e-07
5.8500000000000002e-04	8.1689451376130446e-03	2.2193709244950819e-04	9.6955703906074830e-01	7.7980527994912152e-03	2.1169740308079276e-04	3.3891438243385146e-06	7.8076652064988719e-03	6.2269912277296643e-05	4.8766463502237839e-05	1.3508978779133650e-06	6.0162608636848977e-03	4.7320868400830230e-05	1.2638867627169985e-06	2.1505190452752971e-08	5.3600823398523350e-05	4.1893518918745399e-07
5.8699999999999996e-04	6.1571313090099311e-03	1.8907284635256852e-04	9.7684174881298957e-01	6.0235531889869581e-03	1.5916389297539448e-04	2.3096059255255048e-06	5.9409243140056229e-03	3.6240700868671834e-05	2.7319265545535322e-05	8.6789391872519419e-07	4.5613955988363514e-03	2.7411115421884092e-05	7.0021549725002579e-07	1.1229806263062276e-08	3.1959260023770423e-05	1.9074982644120592e-07
5.8900000000000001e-04	4.4213594512246945e-03	1.6483670218501612e-04	9.8326909314300071e-01	4.4183718919497631e-03	1.1998713850310074e-04	1.5321073289431206e-06	4.3014111672241050e-03	1.9054955523266780e-05	1.3571763354563841e-05	5.3649335209363228e-07	3.2382369685068674e-03	1.4121895677257069e-05	3.5971163050253138e-07	5.4289730370709253e-09	1.7445596592064795e-05	7.5584963917733288e-08
5.9099999999999995e-04	2.9693243927844054e-03	1.4792691195622117e-04	9.8873298750931382e-01	3.0220166228121827e-03	9.1674936402327074e-05	9.7602917068313926e-07	2.9092885334697205e-03	8.7181487452732432e-06	5.6774554264012524e-06	3.1331856874077684e-07	2.0961416397392170e-03	6.1981797993699216e-06	1.6673412527954816e-07	2.3714714222838064e-09	8.5620123926049768e-06	2.5203811630730373e-08
5.9299999999999999e-04	1.8059823733912108e-03	1.3715464183069659e-04	9.9314896426676269e-01	1.8674115349568122e-03	7.2026516104093820e-05	5.8094778549490699e-07	1.7803219563243603e-03	3.2500977075687740e-06	1.8090126945425918e-06	1.6581070263619674e-07	1.1763747048994947e-03	2.1596191670559916e-06	6.5431176955393027e-08	9.0339406776944519e-10	3.7253637442128388e-06	6.8193463650461698e-09
5.9499999999999993e-04	9.3310336871646124e-04	1.3155368763406966e-04	9.9645762918993608e-01	9.7958855347496767e-04	5.9206249208764622e-05	3.0507403674800336e-07	9.2525290975156618e-04	8.6484755347091123e-07	3.4591272338775690e-07	7.1944797681690334e-08	5.1004257956589359e-04	5.4542902322281121e-07	1.7941724748499925e-08	2.9147677496316820e-10	1.4705460702601094e-06	1.4742948725934212e-09
5.9699999999999998e-04	3.4895248674511576e-04	1.3045793929224370e-04	9.9862716928745543e-01	3.7469700316337495e-04	5.1793203709470947e-05	1.2290710133277664e-07	3.4934099734419661e-04	1.1715048767020294e-07	2.2358839553323757e-08	1.8687691877839488e-08	1.1655612150582118e-04	1.3110612016347817e-07	1.1272002426248490e-09	8.9803588027217531e-11	6.1927741685437489e-07	2.5611311341952800e-10
5.9899999999999992e-04	4.8125882430135809e-05	1.3353978411437907e-04	9.9965474536542709e-01	5.9402947649191545e-05	4.8802963160625303e-05	2.2843791641336606e-08	5.2113263179930669e-05	2.3622833851129006e-09	2.1641021163296949e-08	2.2822588690534570e-10	2.7375933344692681e-06	8.6775110227604671e-08	3.0186305576071538e-09	4.9439968479557605e-11	3.9526380006503628e-07	1.8392420435394088e-11
