5.4500000000000002e-04	9.7314198456466650e-01	8.8404984674924740e-03	6.3901915625117073e-03	8.2974575691788710e-05	8.7986137340538458e-03	7.9852701272297319e-05	8.9917042281936565e-05	1.1258802383262781e-06	2.5136741839528022e-03	2.2475610554605847e-05	1.6535132332155521e-05	2.0916052729241656e-07	2.1545365238080033e-05	1.9284099417291167e-07	2.0663732609736582e-07	2.5408653493488867e-09
5.4699999999999996e-04	9.6902010366274505e-01	9.4620798306657688e-03	7.7405122793137264e-03	1.0353983505441118e-04	1.0046978110756756e-02	9.7983653268290307e-05	1.1880732615049176e-04	1.5370680858575582e-06	3.3159261060823437e-03	3.1942441979420870e-05	2.6534962617338454e-05	3.4765447180825545e-07	3.3011217410443753e-05	3.1782940910038797e-07	3.7327032630229068e-07	4.7516632059325066e-09
5.4900000000000001e-04	9.6484396130160710e-01	9.9617769421569777e-03	9.1941568290912924e-03	1.2536797123036068e-04	1.1296894979909667e-02	1.1646816511855679e-04	1.5292095680694240e-04	2.0217300284937920e-06	4.1749637097591944e-03	4.2595104310097108e-05	3.9854511176075232e-05	5.3421824538022718e-07	4.7372331805089453e-05	4.8264665171003222e-07	6.2051596519579349e-07	8.0861380561778122e-09
5.5099999999999995e-04	9.6067863718345636e-01	1.0326037815449784e-02	1.0743586366948108e-02	1.4766599704296160e-04	1.2530393614690161e-02	1.3446310420721244e-04	1.9222928120543392e-04	2.5671384699963395e-06	5.0668529552440507e-03	5.3881542326891906e-05	5.6762958390828459e-05	7.6887104405267227e-07	6.4490962542341500e-05	6.8449688497718739e-07	9.6499150948689199e-07	1.2720587197713396e-08
5.5300000000000000e-04	9.5658596877274993e-01	1.0545437901228673e-02	1.2381234637712997e-02	1.6952904217507945e-04	1.3730035151949540e-02	1.5108337084569309e-04	2.3652204186040292e-04	3.1524760501031576e-06	5.9671121376469972e-03	6.5136832918885225e-05	7.7365118106281783e-05	1.0458120181866807e-06	8.4023285931990072e-05	9.1512621895711341e-07	1.4195949077666643e-06	1.8697678092457706e-08
5.5499999999999994e-04	9.5262334065681742e-01	1.0614855625618964e-02	1.4099542903203741e-02	1.8998747449436952e-04	1.4879123466949577e-02	1.6546290706564800e-04	2.8540177620775287e-04	3.7495986457633030e-06	6.8513602040863944e-03	7.5641383486667351e-05	1.0157593527030593e-04	1.3529710765880159e-06	1.0542700831903262e-04	1.1610246782875386e-06	1.9911904063618557e-06	2.5873672994432230e-08
5.5699999999999999e-04	9.4884263924672407e-01	1.0533511840353801e-02	1.5890971103998956e-02	2.0806041965899986e-04	1.5961889494345405e-02	1.7681612234913993e-04	3.3828474280678679e-04	4.3247416720699537e-06	7.6959370589951316e-03	8.4686398137389073e-05	1.2910491772360130e-04	1.6724321961489641e-06	1.2798451936759032e-04	1.4045138245587049e-06	2.6785577297462317e-06	3.3890116519910390e-08
5.5899999999999993e-04	9.4528938721847067e-01	1.0304881661847318e-02	1.7747986672868726e-02	2.2281257260653618e-04	1.6963651176885069e-02	1.8449481968155212e-04	3.9440837549038239e-04	4.8410646962003631e-06	8.4784845447698331e-03	9.1639679218619128e-05	1.5945163380148185e-04	1.9817725890059481e-06	1.5084011621826338e-04	1.6256195365687224e-06	3.4708895322709737e-06	4.2181787358743866e-08
5.6099999999999998e-04	9.4200206575851775e-01	9.9364909014190983e-03	1.9663033561586676e-02	2.3341104620666224e-04	1.7870952176648157e-02	1.8803610734162817e-04	4.5284511711082435e-04	5.2618161434436597e-06	9.1784791905900626e-03	9.6004855701766414e-05	1.9191288944603416e-04	2.2562165858859241e-06	1.7304877130791204e-04	1.8044796770301960e-06	4.3470854394502476e-06	5.0026276623352943e-08
5.6300000000000002e-04	9.3901162722955833e-01	9.4396117771888225e-03	2.1628485019104911e-02	2.3917903857188693e-04	1.8671682953074489e-02	1.8719754162110124e-04	5.1252234755001693e-04	5.5538076098347493e-06	9.7777097300038151e-03	9.7467899717593986e-05	2.2560166158350906e-04	2.4713648480280162e-06	1.9363305040523838e-04	1.9239261376822179e-06	5.2760211868271094e-06	5.6631836808462324e-08
5.6499999999999996e-04	9.3634119642873070e-01	8.8288738841127441e-03	2.3636584442471867e-02	2.3964329962696267e-04	1.9355187801741409e-02	1.8197678710324321e-04	5.7224798803215773e-04	5.6908285217268545e-06	1.0260693747287681e-02	9.5926203798701794e-05	2.5947731843888587e-04	2.6061504518540892e-06	2.1164416198785624e-04	1.9718323814683393e-06	6.2178742403184826e-06	6.1251072316343281e-08
5.6700000000000001e-04	9.3400595516792395e-01	8.1218066210616245e-03	2.5679379197597565e-02	2.3457271206702202e-04	1.9912360999268058e-02	1.7261431030847816e-04	6.3074122763223282e-04	5.6566151548652440e-06	1.0615028658999897e-02	9.1497375276877006e-05	2.9238611198769603e-04	2.6456125153307663e-06	2.2622277500431676e-04	1.9428418460109193e-06	7.1264725306433355e-06	6.3300826010844678e-08
5.6899999999999995e-04	9.3201320235949103e-01	7.3383286513280842e-03	2.7748652666754876e-02	2.2400574287914055e-04	2.0335734385345174e-02	1.5957893699532411e-04	6.8666767241938576e-04	5.4470168793483995e-06	1.0831672677473836e-02	8.4507048788843079e-05	3.2311039513142269e-04	2.5830773425978194e-06	2.3665520457629211e-04	1.8391864126970613e-06	7.9525129847552664e-06	6.2465197960813530e-08
5.7100000000000000e-04	9.3036257995998983e-01	6.5001987738720606e-03	2.9835859919027267e-02	2.0826504233360517e-04	2.0619557628880809e-02	1.4353740089953807e-04	7.3867806065995578e-04	5.0710750128398290e-06	1.0905151595356811e-02	7.5457191981252245e-05	3.5042451319430769e-04	2.4213994791684741e-06	2.4242084252422733e-04	1.6704512779956100e-06	8.6473853474357374e-06	5.8760162701043652e-08
5.7299999999999994e-04	9.2904645378427875e-01	5.6304410928318402e-03	3.1932072316192855e-02	1.8795804518482873e-04	2.0759871183530544e-02	1.2531019740065805e-04	7.8544952122278717e-04	4.5508386743925608e-06	1.0833687360219798e-02	6.4978357814258610e-05	3.7315486825268535e-04	2.1730337853572703e-06	2.4322729103388468e-04	1.4523165098585900e-06	9.1672483256756104e-06	5.2544740917603492e-08
5.7499999999999999e-04	9.2805043711467128e-01	4.7527558644754513e-03	3.4027936058657990e-02	1.6396304601356485e-04	2.0754570658131410e-02	1.0581704782786029e-04	8.2572818400716949e-04	3.9198759127681651e-06	1.0619244664285890e-02	5.3770921645486724e-05	3.9024128307027771e-04	1.8588689070731132e-06	2.3903051206966813e-04	1.2044747532721052e-06	9.4769516415947284e-06	4.4473929260686194e-08
5.7699999999999993e-04	9.2735404397544896e-01	3.8909261048774603e-03	3.6113649145328747e-02	1.3740086337535440e-04	2.0603460129451152e-02	8.6016014160909422e-05	8.5837179274265117e-04	3.2205823372571883e-06	1.0267492325194971e-02	4.2541380697138593e-05	4.0079652989567137e-04	1.5059298260513275e-06	2.3003837985875571e-04	9.4805832462735219e-07	9.5533880609576912e-06	3.5400419437527666e-08
5.7899999999999998e-04	9.2693145774647623e-01	3.0682291268277432e-03	3.8178960473634498e-02	1.0959286369833323e-04	2.0308290920379717e-02	6.6840734437129335e-05	8.8239083750642124e-04	2.5005271519181252e-06	9.7876772091651243e-03	3.1940194283756857e-05	4.0416076936672900e-04	1.1442264081806891e-06	2.1669724638417352e-04	7.0298341804698510e-07	9.3878979773051480e-06	2.6242883698486822e-08
5.8100000000000003e-04	9.2675239933927533e-01	2.3068617333414192e-03	4.0213193854722662e-02	8.2006772734713958e-05	1.9872781653864132e-02	4.9140351541681528e-05	8.9698663456463381e-04	1.8081917814639499e-06	9.1924099242760987e-03	2.2507377218000251e-05	3.9994769403806985e-04	8.0316018315250794e-07	1.9966241101112466e-04	4.8562167007498698e-07	8.9874340151352381e-06	1.7845761830240453e-08
5.8299999999999997e-04	9.2678307741851906e-01	1.6273878384977210e-03	4.2205298588195536e-02	5.6192343064144970e-05	1.9302615048078738e-02	3.3626478549070955e-05	9.0158475262516432e-04	1.1885351388866683e-06	8.4973635032385541e-03	1.4631163752879845e-05	3.8807940955199941e-04	5.0798125514874314e-07	1.7975462481311597e-04	3.0714070744059515e-07	8.3743166875703120e-06	1.0857323958894733e-08
5.8500000000000002e-04	9.2698720116396771e-01	1.0482177460396642e-03	4.4143926967849099e-02	3.3709547932581955e-05	1.8605406991241882e-02	2.0830999530717870e-05	8.9586223310243187e-04	6.7885169703675708e-07	7.7208887517579532e-03	8.5236334109244474e-06	3.6880752223299586e-04	2.7679706967181317e-07	1.5790585460955233e-04	1.7272949155651663e-07	7.5845612711620823e-06	5.6487939144253569e-09
5.8699999999999996e-04	9.2732703394855465e-01	5.8512905522854904e-04	4.6017537726358144e-02	1.6052504857743469e-05	1.7790643943473450e-02	1.1077682961088048e-05	8.7976718887224374e-04	3.0536859589908484e-07	6.8835527492834706e-03	4.2153815149160000e-06	3.4271852775346430e-04	1.1857049901238461e-07	1.3509838460302526e-04	8.1765522538688899e-08	6.6649135583553072e-06	2.2883621069581209e-09
5.8900000000000001e-04	9.2776446423546910e-01	2.5083999259710302e-04	4.7814523038296773e-02	4.5727608360360399e-06	1.6869585642209098e-02	4.4695414376446857e-06	8.5352959601104369e-04	8.0956606966734772e-08	6.0076099905435366e-03	1.5693105486354542e-06	3.1072238736379082e-04	3.2413091446996452e-08	1.1230186501284558e-04	2.8819054811220747e-08	5.6688788770461341e-06	5.7204224882095724e-10
5.9099999999999995e-04	9.2826206819077006e-01	5.4646667242415174e-05	4.9523355364207905e-02	4.0585454846985725e-07	1.5855131386196382e-02	8.9267864429115421e-07	8.1766241286333231e-04	4.2135102225348268e-09	5.1164186479861276e-03	3.1161671973597749e-07	2.7402409493084361e-04	8.2975120989524561e-09	9.0413073448680125e-05	5.2539825277466723e-09	4.6521461551782637e-06	1.0127987639760389e-10
5.9299999999999999e-04	9.2878413720821584e-01	2.1360891430538962e-06	5.1132749217185088e-02	4.4051696199806911e-06	1.4761649757516235e-02	3.6107491843939485e-08	7.7295255836656580e-04	6.0029514543094272e-08	4.2338171962243067e-03	7.6252154639037843e-08	2.3407902376918881e-04	2.9106616957661952e-08	7.0202915195816947e-05	1.0997633140688146e-09	3.6678814375069479e-06	3.8778426118916843e-10
5.9499999999999993e-04	9.2929764298323403e-01	9.4986565919270648e-05	5.2631831951282328e-02	1.7086971948978992e-05	1.3604773400305002e-02	1.4257953787203038e-06	7.2044173628538644e-04	2.2157934769156986e-07	3.3834789491431379e-03	4.5774058668915244e-07	1.9253383029573361e-04	7.3735453741531149e-08	5.2274569052318716e-05	6.8472918488652633e-09	2.7623831077863920e-06	9.6136696086105124e-10
5.9699999999999998e-04	9.2977311315510791e-01	3.3086613662495996e-04	5.4010316984184924e-02	3.8590159662134718e-05	1.2401162278168589e-02	4.4700886298104046e-06	6.6139757611221141e-04	4.5352370820700628e-07	2.5882637187330019e-03	1.0663595975142159e-06	1.5115561014903369e-04	1.2079736420695616e-07	3.7035738170727655e-05	1.4865146034817186e-08	1.9715510369271192e-06	1.4576034072177471e-09
5.9899999999999992e-04	9.3018539200699346e-01	7.0343790678515045e-04	5.5258672535663404e-02	6.8653639168145801e-05	1.1168240539738502e-02	8.5127781240460107e-06	5.9727604229915896e-04	7.1606337603103204e-07	1.8695866528550000e-03	1.5794696656412235e-06	1.1175278150860342e-04	1.5238257419353399e-07	2.4686774561847201e-05	2.0229862232183323e-08	1.3185283576436506e-06	1.6684668129586141e-09
