1.9764999999999998e-02	9.3371688649194839e-01	9.2339788462067092e-03	5.5941722241910845e-02	3.2407456595920326e-04	1.3395171447987760e-04	3.3568849802697420e-07	2.2585939669590523e-04	8.6030632431398305e-07	3.8475921316301489e-04	3.7959370877040027e-07	1.3639175358324494e-05	3.5350151791370707e-08	2.2964058584218096e-05	2.5426182187519662e-07	2.9804616797691827e-07	1.0490143169476370e-09
1.9767000000000000e-02	9.3197611069177155e-01	9.7600841444989116e-03	5.6841976237923857e-02	2.9856082201669008e-04	1.5949739476653643e-05	4.7628171649102871e-07	2.6717491977692337e-04	6.0991672513488013e-07	7.8245100689791017e-04	3.7316974474528573e-07	3.3647598821106503e-05	9.3760298508662405e-08	2.2025491325677358e-05	2.4494805038293947e-07	2.2054031870285799e-07	7.3063062544012055e-10
1.9768999999999998e-02	9.3022640787688404e-01	1.0151627974189528e-02	5.7597408269522588e-02	2.7158501010486353e-04	5.2745202032277691e-05	2.2559336444120531e-06	3.0717767335462320e-04	3.8185552621653617e-07	1.3055137091610147e-03	2.0080767247344713e-06	6.2241197708986473e-05	1.9083248033475194e-07	2.0016158377878245e-05	2.2446984980467935e-07	2.1515305215766234e-07	6.0737981686996650e-10
1.9771000000000000e-02	9.2849812681471189e-01	1.0396837435700496e-02	5.8204543848490366e-02	2.4442778881430090e-04	2.4416899203534066e-04	5.7050807197597952e-06	3.4458035667255297e-04	2.0833333786847037e-07	1.9395342470470882e-03	5.1667606580485312e-06	9.8697252453628661e-05	3.0978709643314864e-07	1.7200078852161916e-05	1.9524137290138977e-07	2.9739195863000352e-07	5.9007107841552537e-10
1.9772999999999999e-02	9.2682165867242072e-01	1.0488454440382010e-02	5.8660962812471990e-02	2.1830853680206518e-04	5.8781479125793665e-04	1.0686364022901902e-05	3.7820726517926991e-04	1.1820156494488996e-07	2.6672493492815980e-03	9.5538373611873521e-06	1.4194601702173802e-04	4.3622409140268655e-07	1.3966821295924190e-05	1.6168538441251211e-07	4.7430103415481216e-07	6.8042084353032913e-10
1.9774999999999997e-02	9.2522670625699488e-01	1.0423947171082658e-02	5.8965301478527014e-02	1.9432178166534740e-04	1.0790722914047637e-03	1.6903199519862123e-05	4.0703686476606751e-04	1.3344788568286920e-07	3.4690118535893886e-03	1.4727857525979694e-05	1.9061254514714894e-04	5.5983138152373046e-07	1.0791840196968057e-05	1.2928659869572916e-07	7.4330147716552941e-07	9.9223010655067470e-10
1.9776999999999999e-02	9.2374161794311227e-01	1.0205558795188408e-02	5.9117232688662688e-02	1.7338230042178860e-04	1.7111876055753792e-03	2.3923565923431958e-05	4.3023778468443210e-04	2.6629320376303048e-07	4.3233084595594726e-03	2.0150118164057886e-05	2.4307299993510013e-04	6.7519102728014023e-07	8.1889571678127290e-06	1.0339027665441680e-07	1.0921695418679393e-06	1.7375488039327643e-09
1.9778999999999998e-02	9.2239280060578355e-01	9.8401958207830504e-03	5.9117424655568185e-02	1.5618170867022252e-04	2.4753498359582709e-03	3.1216824448589762e-05	4.4719669838676668e-04	5.1725943984435033e-07	5.2073169144276222e-03	2.5244947904830869e-05	2.9752282136955141e-04	7.8162154001710759e-07	6.6589522513594255e-06	8.8012886306396095e-08	1.5001419819634123e-06	3.1785932843069599e-09
1.9781000000000000e-02	9.2120422107135813e-01	9.3391651513660950e-03	5.8967480590951825e-02	1.4315861478964893e-04	3.3608029630658241e-03	3.8200252695495456e-05	4.5753699095357921e-04	8.7447207148608771e-07	6.0974906139839510e-03	2.9464556280580865e-05	3.5205349316492146e-04	8.8215321935211554e-07	6.6385897226260878e-06	8.4929806400369410e-08	1.9400011036906329e-06	5.5554592003930968e-09
1.9782999999999999e-02	9.2019700112760860e-01	8.7177746070028744e-03	5.8669862062491134e-02	1.3448359578971289e-04	4.3549823889913568e-03	4.4291158997202624e-05	4.6112759708684419e-04	1.3143213308503247e-06	6.9701585085255461e-03	3.2351010253067312e-05	4.0473418949217766e-04	9.8187095180144209e-07	8.4544348786579739e-06	9.3246048206317720e-08	2.3808737506704958e-06	9.0067938127711720e-09
1.9785000000000001e-02	9.1938910724855882e-01	7.9948161638949324e-03	5.8227799821206842e-02	1.3005940546396549e-04	5.4436755556598803e-03	4.8960003929849561e-05	4.5808189854288267e-04	1.8034485194034127e-06	7.8021279715715427e-03	3.3588242907299924e-05	4.5369432348920302e-04	1.0859545770033938e-06	1.2285508791619059e-05	1.0955246648190243e-07	2.7913967836957922e-06	1.3503628406370305e-08
1.9786999999999999e-02	9.1879513305283866e-01	7.1919542710162159e-03	5.7645196424894130e-02	1.2953600137303182e-04	6.6112060379838146e-03	5.1779915833694831e-05	4.4874705786061256e-04	2.3018682186564980e-06	8.5712779303509616e-03	3.3038163205701447e-05	4.9720298011568986e-04	1.1977866987710876e-06	1.8138185276794139e-05	1.2864388589520091e-07	3.1428658521151921e-06	1.8814587463292695e-08
1.9788999999999998e-02	9.1842617018414363e-01	6.3330433120201033e-03	5.6926525326306793e-02	1.3233921541330924e-04	7.8406403631750120e-03	5.2468334793415667e-05	4.3368460332810611e-04	2.7669021437606779e-06	9.2571291470405197e-03	3.0756778518591060e-05	5.3374139818560494e-04	1.3174764840460372e-06	2.5835792721551940e-05	1.4465360241964379e-07	3.4119981029222395e-06	2.4514011790957252e-08
1.9791000000000000e-02	9.1828976174374111e-01	5.4433986916889139e-03	5.6076731184296090e-02	1.3771122483529830e-04	9.1140165248736194e-03	5.0917210489500037e-05	4.1364344193095466e-04	3.1575021983736266e-06	9.8413782015219047e-03	2.6988541661558017e-05	5.6206505781444197e-04	1.4410698928121103e-06	3.5024204050040525e-05	1.5236656942306329e-07	3.5829997376379565e-06	3.0034689525483710e-08
1.9792999999999998e-02	9.1838993150642256e-01	4.5490453325851919e-03	5.5101135994664333e-02	1.4476042896589846e-04	1.0412592747792682e-02	4.7209144449713199e-05	3.8952674488482186e-04	3.4384905457314800e-06	1.0308381610417966e-02	2.2139619530720954e-05	5.8125250380672386e-04	1.5605950733426826e-06	4.5193367198937563e-05	1.4843078896365836e-07	3.6487266112062728e-06	3.4756251933525772e-08
1.9795000000000000e-02	9.1872728175054819e-01	3.6759658270697740e-03	5.4005355241233705e-02	1.5251791579573676e-04	1.1717114526875598e-02	4.1618020180823355e-05	3.6235431635885194e-04	3.5842489443802987e-06	1.0645576776557843e-02	1.6733162429495900e-05	5.9073875495804448e-04	1.6649462787572541e-06	5.5713352631717338e-05	1.3220233603980550e-07	3.6108463122820854e-06	3.8111479715613602e-08
1.9796999999999999e-02	9.1929915244437654e-01	2.8493683888843368e-03	5.2795227663590925e-02	1.5999741978234069e-04	1.3008097332938340e-02	3.4593910342271352e-05	3.3322212180107047e-04	3.5814475455459489e-06	1.0843827229345859e-02	1.1351660587295826e-05	5.9033196789012063e-04	1.7414642634554342e-06	6.5882192586677688e-05	1.0603126928198128e-07	3.4790367986196329e-06	3.9687987962291186e-08
1.9799000000000001e-02	9.2009983457444167e-01	2.0929923670404611e-03	5.1476761461152619e-02	1.6625553098334629e-04	1.4266121669157441e-02	2.6733292396884780e-05	3.0326062787633840e-04	3.4305079894316112e-06	1.0897680978517886e-02	6.5728845264621583e-06	5.8021289151731069e-04	1.7779493946191527e-06	7.4981679632955429e-05	7.4909102624543397e-08	3.2693730125065468e-06	3.9303247404223618e-08
1.9800999999999999e-02	9.2112083042584303e-01	1.4284666656129040e-03	5.0056098843549265e-02	1.7044891660611573e-04	1.5472136410874490e-02	1.8736752443779313e-05	2.7359350771316175e-04	3.1456348980695365e-06	1.0805532792379936e-02	2.9065690911908446e-06	5.6091751384473984e-04	1.7647656675541693e-06	8.2336489814453272e-05	4.5530570177968439e-08	3.0021444846991491e-06	3.7036595812755015e-08
1.9802999999999998e-02	9.2235115352411823e-01	8.7473413853756527e-04	4.8539499837314246e-02	1.7188545845398052e-04	1.6607765603507050e-02	1.1357331294417042e-05	2.4529811297550528e-04	2.7534078730798844e-06	1.0569683792767877e-02	7.3885524401891329e-07	5.3330411924709957e-04	1.6966725294686328e-06	8.7371585227345453e-05	2.4946166814399031e-08	2.6994032813266645e-06	3.3211450266277886e-08
1.9805000000000000e-02	9.2377766067505163e-01	4.4755300681735040e-04	4.6933345211510810e-02	1.7006649170827354e-04	1.7655613175888839e-02	5.3434018014909213e-06	2.1936892933910546e-04	2.2900850098489257e-06	1.0196294834879670e-02	2.9057950747573829e-07	4.9850670097131660e-04	1.5740608575127896e-06	8.9662885249919359e-05	1.9071908429500001e-08	2.3825574352374455e-06	2.8332050731687817e-08
1.9806999999999998e-02	9.2538540810075609e-01	1.5908460720729490e-04	4.5244157332838784e-02	1.6471774843851601e-04	1.8599559402087986e-02	1.3804134748251114e-06	1.9668503390072358e-04	1.7979108626563239e-06	9.6952335585697817e-03	1.5939144769311671e-06	4.5787727837051260e-04	1.4033636482011500e-06	8.8976685821426989e-05	3.1360062259464963e-08	2.0703003978851562e-06	2.2989073610612435e-08
1.9809000000000000e-02	9.2715802312678786e-01	1.7575285956255318e-05	4.3478636745684238e-02	1.5580715634383582e-04	1.9425042471620069e-02	3.5969672919721720e-08	1.7798237796488108e-04	1.3208307963734774e-06	9.0798185675424730e-03	4.4898018090712946e-06	4.1292012905990913e-04	1.1965458758085626e-06	8.5294217790372163e-05	6.1910829565396854e-08	1.7771072863498662e-06	1.7754968202738943e-08
1.9810999999999999e-02	9.2907808232276268e-01	2.7138901706616130e-05	4.1643711335625527e-02	1.4354830723611455e-04	2.0119318265194180e-02	1.7125040742301991e-06	1.6383153759369650e-04	9.0007746424535110e-07	8.3664677038697392e-03	8.6463158225242284e-06	3.6522125010184098e-04	9.6972967469399492e-07	7.8818990513897089e-05	1.0722390019114097e-07	1.5124430569978771e-06	1.3091390296941999e-08
1.9813000000000001e-02	9.3112748655595412e-01	1.8764506587447022e-04	3.9746594116796714e-02	1.2838917070290382e-04	2.0671691435820927e-02	6.6113070703480231e-06	1.5462141258639663e-04	5.7010651318880244e-07	7.5742606293011817e-03	1.3595806411546396e-05	3.1637650523083947e-04	7.4115530206125208e-07	6.9966051196137133e-05	1.6066574951485429e-07	1.2807280949112979e-06	9.2873825872343766e-09
1.9814999999999999e-02	9.3328782320401693e-01	4.9471678285125677e-04	3.7794845024638757e-02	1.1098645669675897e-04	2.1073711207811738e-02	1.4710850129927807e-05	1.5054921180712038e-04	3.5531617845088145e-07	6.7244287162797371e-03	1.8786642179841641e-05	2.6792189946666642e-04	5.2879091400528050e-07	5.9333864644718836e-05	2.1358739121806057e-07	1.0820059609219217e-06	6.4390194187077626e-09
1.9816999999999998e-02	9.3554070589475935e-01	9.3983942482882613e-04	3.5796431635328793e-02	9.2166886568762575e-05	2.1319325956026407e-02	2.5761318020057929e-05	1.5161693374540110e-04	2.6789395631087941e-07	5.8397874442661906e-03	2.3643822967805425e-05	2.2126925544666633e-04	3.4796570490116036e-07	4.7661032868454638e-05	2.5689581540185937e-07	9.1316854305918021e-07	4.4711400385359880e-09
1.9819000000000000e-02	9.3786808267280031e-01	1.5105808897146761e-03	3.3759783508381484e-02	7.2877465694996251e-05	2.1404991618279814e-02	3.9296054395007627e-05	1.5763442715202615e-04	3.0700350523442028e-07	4.9441279962720340e-03	2.7631814674911370e-05	1.7765025777774005e-04	2.0940046822444903e-07	3.5771385955123811e-05	2.8278675652703739e-07	7.6952609534139346e-07	3.1920621911044969e-09
1.9820999999999998e-02	9.4025250446984032e-01	2.1909202991019015e-03	3.1693834891067342e-02	5.4127605532107460e-05	2.1329730300869685e-02	5.4659340388879260e-05	1.6822898724230505e-04	4.5937140017059510e-07	4.0615855194155049e-03	3.0312767685175131e-05	1.3807139514337839e-04	1.1794659950077900e-07	2.4511963130400808e-05	2.8630623573799157e-07	6.4647118272283689e-07	2.3651509381947026e-09
1.9823000000000000e-02	9.4267734716586504e-01	2.9616797114042346e-03	2.9608050854951579e-02	3.6926558937304628e-05	2.1095137007119531e-02	7.1048653891725530e-05	1.8286129854276718e-04	7.0117436174678640e-07	3.2160015723701417e-03	3.1393824790204338e-05	1.0328177930827908e-04	7.2229128683692522e-08	1.4688978168391133e-05	2.6643236030736837e-07	5.4098036958023126e-07	1.7784154393020307e-09
1.9824999999999999e-02	9.4512698231630099e-01	3.8010501320902882e-03	2.7512432565419794e-02	2.2220052915694783e-05	2.0705334170462004e-02	8.7568398926228679e-05	2.0084736887387967e-04	1.0009819418645621e-06	2.4302977038667324e-03	3.0758439563958731e-05	7.3755172806743417e-05	6.5240788084076246e-08	7.0069814471398080e-06	2.2645351968136386e-07	4.5272567865176935e-07	1.2953821271439826e-09
1.9826999999999997e-02	9.4758689368824756e-01	4.6851997373581200e-03	2.5417498306592762e-02	1.0830179899366503e-05	2.0166875503484449e-02	1.0329114639602574e-04	2.2138590758327256e-04	1.3233947427688144e-06	1.7258760028110733e-03	2.8478376913097684e-05	4.9686834335159939e-05	8.5777525729766146e-08	2.0160929683810657e-06	1.7354888494032179e-07	3.8462565053233561e-07	8.7659106434588662e-10
1.9828999999999999e-02	9.5004373897079630e-01	5.5889488772913470e-03	2.3334238067957754e-02	3.4025102209014271e-06	1.9488602465332187e-02	1.1732177398239673e-04	2.4359038808666585e-04	1.6329477793348938e-06	1.1220609714425807e-03	2.4805164951629904e-05	3.1005019612043460e-05	1.2046797203400900e-07	7.1431568739349790e-08	1.1762750722396385e-07	3.4274604125710188e-07	5.6944214179371083e-10
1.9830999999999998e-02	9.5248535825612513e-01	6.4864933094972207e-03	2.1274040894339253e-02	3.6400376167119856e-07	1.8681458281716978e-02	1.2885959828154352e-04	2.6652480939226911e-04	1.8978307812866012e-06	6.3559534790422244e-04	2.0141987884444081e-05	1.7396189262328483e-05	1.5605379299968188e-07	1.3077873159605005e-06	6.9624530364093465e-08	3.3555286721675518e-07	4.7253115228398989e-10
1.9833000000000000e-02	9.5490073298311151e-01	7.3521544663455365e-03	1.9248595734608735e-02	1.8946415967856010e-06	1.7758265813120823e-02	1.3725369274818244e-04	2.8924194876442741e-04	2.0930136592657666e-06	2.8020068704094701e-04	1.4999118100888349e-05	8.3422143762902257e-06	1.8154100512731050e-07	5.6312850588513795e-06	3.9559547763047622e-08	3.7261399500162650e-07	6.8690326277529427e-10
1.9834999999999998e-02	9.5727990085944414e-01	8.1611335999610072e-03	1.7269768105161315e-02	7.9148080483327429e-06	1.6733476566400438e-02	1.4204708384045304e-04	3.1082269769986434e-04	2.2024506945663624e-06	6.6211720266596698e-05	9.9377593131372990e-06	3.1671804463012222e-06	1.8987040699682427e-07	1.2728389287693561e-05	3.4712021370356815e-08	4.6292769474239016e-07	1.2692965108435140e-09
1.9837000000000000e-02	9.5961383372282671e-01	8.8902455689651872e-03	1.5349456407179798e-02	1.8089392415979234e-05	1.5622898721321415e-02	1.4300638263546901e-04	3.3041491795148984e-04	2.2201596614567888e-06	2.9184527272968845e-07	5.5084233313854285e-06	1.0908196083060283e-06	1.7884321551542497e-07	2.2091226463393322e-05	5.8251753049665282e-08	6.1311643470296536e-07	2.2009465510727768e-09
1.9838999999999999e-02	9.6189428629423446e-01	9.5186079683672979e-03	1.3499433092902149e-02	3.1848428492166734e-05	1.4443412171048043e-02	1.4013457349126669e-04	3.4727016503980544e-04	2.1501157270957515e-06	8.5235590310816768e-05	2.1905570893238270e-06	1.2851960110242442e-06	1.5117026008761731e-07	3.3056962234008147e-05	1.0858127044298915e-07	8.2575302645453393e-07	3.3804774621972954e-09
1.9840999999999998e-02	9.6411362428658609e-01	1.0028262331577021e-02	1.1731176961334909e-02	4.8422940164302995e-05	1.3212678267168506e-02	1.3366604908108851e-04	3.6077662176756987e-04	2.0050457529756886e-06	3.1986255594272650e-04	3.4000817910302779e-07	2.9310692955754995e-06	1.1366645946767593e-07	4.4857958611054008e-05	1.7951667683488731e-07	1.0980790656012508e-06	4.6423193526425761e-09
1.9843000000000000e-02	9.6626464037620408e-01	1.0404706248483388e-02	1.0055703589098181e-02	6.6893605924751032e-05	1.1948851264940868e-02	1.2404443527284088e-04	3.7048667577924583e-04	1.8043377614195343e-06	6.9900611531052248e-04	1.5007648212913131e-07	5.2703938643803883e-06	7.5759957457739544e-08	5.6678715251816462e-05	2.6127861791104750e-07	1.4213320799779362e-06	5.7949534000056455e-09
1.9844999999999998e-02	9.6834036618043684e-01	1.0637318365259154e-02	8.4834012027566429e-03	8.6248979031916658e-05	1.0670297463389969e-02	1.1188516267004911e-04	3.7613776694588172e-04	1.5713766788138396e-06	1.2135989703746083e-03	1.6304322155782842e-06	7.6516870648444864e-06	4.7601535439476181e-08	6.7715206141283335e-05	3.4211501616833077e-07	1.7808224626926332e-06	6.6680021807550165e-09
1.9847000000000000e-02	9.7033388770663953e-01	1.0719662206067602e-02	7.0238791422113107e-03	1.0544937193169047e-04	9.3953268298126516e-03	9.7925989130824402e-05	3.7766541654463858e-04	1.3306696760859037e-06	1.8508564086919799e-03	4.6062404683311288e-06	9.5655075538473657e-06	3.8124714495724862e-08	7.7232167356531935e-05	4.1026077869293149e-07	2.1568033066140643e-06	7.1550965282257595e-09
1.9848999999999999e-02	9.7223817086377762e-01	1.0649659368359026e-02	5.6858354535290001e-03	1.2349217863583215e-04	8.1419406022106931e-03	8.2969648676181601e-05	3.7520771552296018e-04	1.1051274105675065e-06	2.5945566656657162e-03	8.7376255337830932e-06	1.0667994621602017e-05	5.3409406528925802e-08	8.4614158157381248e-05	4.5587906589603145e-07	2.5260684195348100e-06	7.2409878727455870e-09
1.9851000000000001e-02	9.7404590268645641e-01	1.0429627631535978e-02	4.4769491234347330e-03	1.3947438513418268e-04	6.9275970886438385e-03	6.7823411691785728e-05	3.6910096993087528e-04	9.1382294154053634e-07	3.4254160617733448e-03	1.3557373300325597e-05	1.0791279150514336e-05	9.5642148128592080e-08	8.9406771669254880e-05	4.7263542925781075e-07	2.8641107669041091e-06	7.0059733342421727e-09
1.9852999999999999e-02	9.7574935303467125e-01	1.0066184599970362e-02	3.4038010991887927e-03	1.5264829572373025e-04	5.7689967306821747e-03	5.3240537585053660e-05	3.5986664818897810e-04	7.7046609881141026e-07	4.3215544717907593e-03	1.8522751512895981e-05	9.9405206874610292e-06	1.6285479461356714e-07	9.1345163505175477e-05	4.5862865435336988e-07	3.1475899347735044e-06	6.6069920530886419e-09
1.9854999999999998e-02	9.7734026080193481e-01	9.5700223928919040e-03	2.4718266256754657e-03	1.6246704701982005e-04	4.6818865502782879e-03	3.9868370614623543e-05	3.4819021465434385e-04	6.8272068830009956e-07	5.2590441578790129e-03	2.3075750698416517e-05	8.2782771651653858e-06	2.4948085827091827e-07	9.0368037231219138e-05	4.1652617378778842e-07	3.3568052557161527e-06	6.2409623006678167e-09
1.9857000000000000e-02	9.7880974815514643e-01	8.9555633370310087e-03	1.6852996921763624e-03	1.6861723571941551e-04	3.6808834108545876e-03	2.8207197727751947e-05	3.3489283498494338e-04	6.5237118359869471e-07	6.2125320850742556e-03	2.6705092357980665e-05	6.0977969774413929e-06	3.4761956094535752e-07	8.6616308486755684e-05	3.5290314432671650e-07	3.4778591800310670e-06	6.1003768414538886e-09
1.9858999999999998e-02	9.8014826606200744e-01	8.2405103998112322e-03	1.0473486365146175e-03	1.7103688203037770e-04	2.7793151210079529e-03	1.8583014545646790e-05	3.2089727314303776e-04	6.7623120559397253e-07	7.1559226294091918e-03	2.9003128523287909e-05	3.7875667911318583e-06	4.4876817955818055e-07	8.0416794877973498e-05	2.7693319781481180e-07	3.5042260170186865e-06	6.3327211059085544e-09
1.9861000000000000e-02	9.8134557430648239e-01	7.4453090694428488e-03	5.6000032113731277e-04	1.6991791388715034e-04	1.9890782915270248e-03	1.1136121352265571e-05	3.0718954646050454e-04	7.4759320482362198e-07	8.0631042486477861e-03	2.9711300008527024e-05	1.7899959038576718e-06	5.4569588014059350e-07	7.2252374821911409e-05	1.9869657309750848e-07	3.4375110294820916e-06	7.0136246497414567e-09
1.9862999999999999e-02	9.8239075927199648e-01	6.5925394624675986e-03	2.2424887655757931e-04	1.6569331587371812e-04	1.3205119966596286e-03	5.8261037133252685e-06	2.9477805177013586e-04	8.5795877539984883e-07	8.9087004389168025e-03	2.8749075524875306e-05	5.5743181327052098e-07	6.3410209642757141e-07	6.2721054043407944e-05	1.2743525315330091e-07	3.2872851303533833e-06	8.1393920505712486e-09
1.9865000000000001e-02	9.8327229286835749e-01	5.7062586110282398e-03	4.0143882256359581e-05	1.5900997831437243e-04	7.8228664154986205e-04	2.4523597922639141e-06	2.8465191954448718e-04	9.9876839188684485e-07	9.6688224191587534e-03	2.6223124428067177e-05	5.0876726004946020e-07	7.1373491827554180e-07	5.2487205073897318e-05	7.0083123545176665e-08	3.0699978127432095e-06	9.6389743128733056e-09
1.9866999999999999e-02	9.8397813594836769e-01	4.8113132103584167e-03	6.8920763328127355e-06	1.5068905691699205e-04	3.8130793768310868e-04	6.8803459296215101e-07	2.7774030082481721e-04	1.1628689124708330e-06	1.0321798763524057e-02	2.2415678944469068e-05	1.9897246992434238e-06	7.8873460952474701e-07	4.2228840970709001e-05	3.0333427658901409e-08	2.8070896754868552e-06	1.1400144276976376e-08
1.9868999999999998e-02	9.8449588925375342e-01	3.9326427051185886e-03	1.2296627692095629e-04	1.4167627810600280e-04	1.2263646681762882e-04	1.2411518975874731e-07	2.7487415771641137e-04	1.3455123431753132e-06	1.0848855926601461e-02	1.7753369120681633e-05	5.2395190532080262e-06	8.6709936285685180e-07	3.2585098651886404e-05	8.3901270027611836e-09	2.5225300032660489e-06	1.3301099219046960e-08
1.9871000000000000e-02	9.8481299421161728e-01	3.0945916111326036e-03	3.8621515759701327e-04	1.3298508200913499e-04	9.4238985048870876e-06	3.1961654488897220e-07	2.7675193202142336e-04	1.5447609667401083e-06	1.1234723525306680e-02	1.2760000942286306e-05	1.0366049004066991e-05	9.5932276505571186e-07	2.4108105045018640e-05	1.4082840318066077e-09	2.2400803898547378e-06	1.5237855799028960e-08
1.9872999999999998e-02	9.8491698467216238e-01	2.3202485723700650e-03	7.9396781960545980e-04	1.2563578005886234e-04	4.2867446906521916e-05	8.5330630930622482e-07	2.8391023046159936e-04	1.7612697274221574e-06	1.1468139531009940e-02	7.9985451446238025e-06	1.7331106378285989e-05	1.0763998530675803e-06	1.7223067514569352e-05	4.4903393634919997e-09	1.9806223816626596e-06	1.7139763454324082e-08
1.9875000000000000e-02	9.8479578888988684e-01	1.6308280018479588e-03	1.3431277023694143e-03	1.2059402396050477e-04	2.2218454643847688e-04	1.3723128327549922e-06	2.9670041099855323e-04	1.9975130469787331e-06	1.1542233265384370e-02	4.0088055318715456e-06	2.5946381088187139e-05	1.2275165124721881e-06	1.2199781434426576e-05	1.1998240445914289e-08	1.7598808397046062e-06	1.8969573946635072e-08
1.9876999999999999e-02	9.8443807872464018e-01	1.0451083857687875e-03	2.0302512162172883e-03	1.1871185057174697e-04	5.4460994106946459e-04	1.6332383652412350e-06	3.1527170233947255e-04	2.2566067564615157e-06	1.1454768247260808e-02	1.2477043342789353e-06	3.5880331253678752e-05	1.4178054377444388e-06	9.1378231318503992e-06	1.8887144876253015e-08	1.5868261915068531e-06	2.0709503792992188e-08
1.9878999999999997e-02	9.8383366026904129e-01	5.7893954132352387e-04	2.8516075086869675e-03	1.2067439900132165e-04	1.0054173813307708e-03	1.5320358489883908e-06	3.3956125248531954e-04	2.5409353804518647e-06	1.1208232346753748e-02	3.8806699153550713e-08	4.6675331740839005e-05	1.6465589256813722e-06	7.9665641002470921e-06	2.1775113926237060e-08	1.4629544273359830e-06	2.2339127831671614e-08
1.9880999999999999e-02	9.8297389705679739e-01	2.4482936393587580e-04	3.8032169297592894e-03	1.2695510766002946e-04	1.5979678855578790e-03	1.1198535677315763e-06	3.6929129095424957e-04	2.8508228653449662e-06	1.0809769091654679e-02	5.3664647728275570e-07	5.7773944616980052e-05	1.9062321315722595e-06	8.4598941847799396e-06	1.9531894392284703e-08	1.3825344624749453e-06	2.3813468072344270e-08
1.9882999999999998e-02	9.8185215389190650e-01	5.1618888051752644e-05	4.8808669875081761e-03	1.3778180370515604e-04	2.3137860457631805e-03	6.0323548753320457e-07	4.0397340577849101e-04	3.1834776030938049e-06	1.0270950966033903e-02	2.7097367264494574e-06	6.8552693563674608e-05	2.1824578939214294e-06	1.0264285181625702e-05	1.3283101174361009e-08	1.3337921001892422e-06	2.5049582736349268e-08
1.9885000000000000e-02	9.8046424641870600e-01	4.2527872414667820e-06	6.0801058351940378e-03	1.5311560651359616e-04	3.1426651621177973e-03	3.2839650971624057e-07	4.4291977764155299e-04	3.5324015715681161e-06	9.6074027002924379e-03	6.3440469110095513e-06	7.8361379668329142e-05	2.4551425381267275e-06	1.2937675425905797e-05	5.8591486749073214e-09	1.3008831380792860e-06	2.5927368899859185e-08
1.9886999999999998e-02	9.7880887909740610e-01	1.0365069849190292e-04	7.3962145606614156e-03	1.7264399032856893e-04	4.0728011117376313e-03	7.5066841324413665e-07	4.8526107243419505e-04	3.8873843996747897e-06	8.8382894034107311e-03	1.1066447122887150e-05	8.6565745971166791e-05	2.7005442739116381e-06	1.5995717703560989e-05	8.4238644761923102e-10	1.2664092886216945e-06	2.6305956966329352e-08
1.9889000000000000e-02	9.7688805251495980e-01	3.4668290558427403e-04	8.8241607201675100e-03	1.9578869961922764e-04	5.0909538543944793e-03	2.3915248882207410e-06	5.2997056046709596e-04	4.2351157407823478e-06	7.9856904716005157e-03	1.6385417421070263e-05	9.2591173088724216e-05	2.8940778420920147e-06	1.8961296252278931e-05	1.4543566336073826e-09	1.2141613200868950e-06	2.6052283610631913e-08
1.9890999999999999e-02	9.7470742016128686e-01	7.2625189681511373e-04	1.0358536634716984e-02	2.2172849795913375e-04	6.1826344221916577e-03	5.7867344399417440e-06	5.7589389569546578e-04	4.5603556367566630e-06	7.0738851163143265e-03	2.1744443688902483e-05	9.5965055305361114e-05	3.0134658062961789e-06	2.1412944294952990e-05	9.5588847575176211e-09	1.1317423597158787e-06	2.5074590633674655e-08
1.9892999999999997e-02	9.7227657508618981e-01	1.2314790835933087e-03	1.1993486910819489e-02	2.4943597739667683e-04	7.3323142142211377e-03	1.1430058558436111e-05	6.2178384357229610e-04	4.8475157366469579e-06	6.1285787721877885e-03	2.6582174580011086e-05	9.6355553492233147e-05	3.0417883045945974e-06	2.3027906507783658e-05	2.5028568295336857e-08	1.0127344268398950e-06	2.3351832093884529e-08
1.9894999999999999e-02	9.6960924829186923e-01	1.8479935219010458e-03	1.3722630421007024e-02	2.7772688835667929e-04	8.5236525053681809e-03	1.9717427078835046e-05	6.6633908734571807e-04	5.0824367699855429e-06	5.1761013734435623e-03	3.0392737356219383e-05	9.3604539570965714e-05	2.9699811470240666e-06	2.3616077742171982e-05	4.5638200754982309e-08	8.5812203733598683e-07	2.0950793285364226e-08
1.9896999999999998e-02	9.6672340328907858e-01	2.5583168506674286e-03	1.5538982542390129e-02	3.0531970673574281e-04	9.7397373594377886e-03	3.0896626108345844e-05	7.0824607078791583e-04	5.2541096590162823e-06	4.2426084607486651e-03	3.2779665733282160e-05	8.7752733946813884e-05	2.7983988557565931e-06	2.3141860415360393e-05	6.7526923795837871e-08	6.7677261026268184e-07	1.8025890519241695e-08
1.9899000000000000e-02	9.6364121484181786e-01	3.3423359220378823e-03	1.7434883763598797e-02	3.3090247942268281e-04	1.0963334674635167e-02	4.5027201603252478e-05	7.4622265749290186e-04	5.3560853544308868e-06	3.3533143710404801e-03	3.3497659714196006e-05	7.9055294921028226e-05	2.5371860816614678e-06	2.1732038310451265e-05	8.6137883841832469e-08	4.8488486772149468e-07	1.4801208031393359e-08
