2.7489999999999997e-03	-9.9446549877664427e+02	-1.0773706471145499e+03
2.7510000000000000e-03	-1.0078119280293242e+03	-1.0774817117397113e+03
2.7529999999999998e-03	-1.0209881895525390e+03	-1.0753596613970474e+03
2.7550000000000001e-03	-1.0336183953793347e+03	-1.0710607409103320e+03
2.7569999999999999e-03	-1.0453421236859397e+03	-1.0647034435780524e+03
2.7589999999999997e-03	-1.0558247305025004e+03	-1.0564651010694993e+03
2.7610000000000000e-03	-1.0647669164738793e+03	-1.0465767815370375e+03
2.7629999999999998e-03	-1.0719132726685884e+03	-1.0353166440375278e+03
2.7649999999999997e-03	-1.0770595594879233e+03	-1.0230019427409646e+03
2.7669999999999999e-03	-1.0800585100120186e+03	-1.0099799139536916e+03
2.7689999999999998e-03	-1.0808239924409531e+03	-9.9661781145465216e+02
2.7710000000000000e-03	-1.0793334142960387e+03	-9.8329238004533102e+02
2.7729999999999999e-03	-1.0756283022786195e+03	-9.7037907284091762e+02
2.7749999999999997e-03	-1.0698130446152161e+03	-9.5824132427629854e+02
2.7770000000000000e-03	-1.0620518357978181e+03	-9.4722018796554607e+02
2.7789999999999998e-03	-1.0525639153178174e+03	-9.3762463663345750e+02
2.7810000000000001e-03	-1.0416172408045763e+03	-9.2972280080492703e+02
2.7829999999999999e-03	-1.0295207805170307e+03	-9.2373439451751074e+02
2.7849999999999997e-03	-1.0166156491307241e+03	-9.1982454095792207e+02
2.7870000000000000e-03	-1.0032653431120594e+03	-9.1809916974435669e+02
2.7889999999999998e-03	-9.8984535677843928e+02	-9.1860211185711762e+02
2.7910000000000001e-03	-9.7673247674419213e+02	-9.2131396933728456e+02
2.7929999999999999e-03	-9.6429406044154689e+02	-9.2615278625865415e+02
2.7949999999999997e-03	-9.5287760364630594e+02	-9.3297649657269551e+02
2.7970000000000000e-03	-9.4280089256037991e+02	-9.4158707463121243e+02
2.7989999999999998e-03	-9.3434301839195132e+02	-9.5173626683203463e+02
2.8009999999999997e-03	-9.2773650713780626e+02	-9.6313273912461966e+02
2.8029999999999999e-03	-9.2316078520943358e+02	-9.7545043614116616e+02
2.8049999999999998e-03	-9.2073716360044170e+02	-9.8833791442949962e+02
2.8070000000000000e-03	-9.2052548052231327e+02	-1.0014283854560399e+03
2.8089999999999999e-03	-9.2252249596854574e+02	-1.0143501843727215e+03
2.8109999999999997e-03	-9.2666208268830746e+02	-1.0267373685051107e+03
2.8130000000000000e-03	-9.3281720778434328e+02	-1.0382401454704607e+03
2.8149999999999998e-03	-9.4080364885804283e+02	-1.0485348349618660e+03
2.8170000000000001e-03	-9.5038533960109646e+02	-1.0573330805479725e+03
2.8189999999999999e-03	-9.6128119329700939e+02	-1.0643900481516712e+03
2.8209999999999997e-03	-9.7317321016778510e+02	-1.0695113757860427e+03
2.8230000000000000e-03	-9.8571563716872993e+02	-1.0725586740139236e+03
2.8249999999999998e-03	-9.9854491789743213e+02	-1.0734534175943973e+03
2.8270000000000001e-03	-1.0112901467918133e+03	-1.0721791147917506e+03
2.8289999999999999e-03	-1.0235837265837132e+03	-1.0687816905471598e+03
2.8309999999999997e-03	-1.0350719216175289e+03	-1.0633680716758533e+03
2.8330000000000000e-03	-1.0454250024028513e+03	-1.0561030148589314e+03
2.8349999999999998e-03	-1.0543466885918117e+03	-1.0472042697981221e+03
2.8369999999999997e-03	-1.0615826180919416e+03	-1.0369362188541695e+03
2.8389999999999999e-03	-1.0669275985943855e+03	-1.0256021792351698e+03
2.8409999999999998e-03	-1.0702314335175299e+03	-1.0135355929238681e+03
2.8430000000000000e-03	-1.0714031561313104e+03	-1.0010903618137968e+03
2.8449999999999999e-03	-1.0704135521649300e+03	-9.8863060998577760e+02
2.8469999999999997e-03	-1.0672959011102739e+03	-9.7652017099277396e+02
2.8490000000000000e-03	-1.0621449182273304e+03	-9.6511210501530138e+02
2.8509999999999998e-03	-1.0551139314019701e+03	-9.5473854867801788e+02
2.8530000000000001e-03	-1.0464103779615955e+03	-9.4570118934440825e+02
2.8549999999999999e-03	-1.0362897548230710e+03	-9.3826263626642162e+02
2.8569999999999997e-03	-1.0250481995192822e+03	-9.3263893374410986e+02
2.8590000000000000e-03	-1.0130139184481637e+03	-9.2899342735253833e+02
2.8609999999999998e-03	-1.0005377110071971e+03	-9.2743215441215989e+02
2.8629999999999997e-03	-9.8798286322508636e+02	-9.2800088545587607e+02
2.8649999999999999e-03	-9.7571470142705016e+02	-9.3068389582709949e+02
2.8669999999999998e-03	-9.6409010497573968e+02	-9.3540449713144869e+02
2.8690000000000000e-03	-9.5344727708460675e+02	-9.4202730847152282e+02
2.8709999999999999e-03	-9.4409606423119010e+02	-9.5036219859206847e+02
2.8729999999999997e-03	-9.3630909816834446e+02	-9.6016978354521245e+02
2.8750000000000000e-03	-9.3031401051546072e+02	-9.7116832143764145e+02
2.8769999999999998e-03	-9.2628693915546899e+02	-9.8304180730170731e+02
2.8790000000000000e-03	-9.2434750905042642e+02	-9.9544903806506875e+02
2.8809999999999999e-03	-9.2455542860791547e+02	-1.0080333907690797e+03
2.8829999999999997e-03	-9.2690879745389157e+02	-1.0204330372631134e+03
2.8850000000000000e-03	-9.3134417353636388e+02	-1.0322913061056361e+03
2.8869999999999998e-03	-9.3773839810134496e+02	-1.0432668977168241e+03
2.8890000000000001e-03	-9.4591212751002934e+02	-1.0530436621782596e+03
2.8909999999999999e-03	-9.5563497241461539e+02	-1.0613396605093094e+03
2.8929999999999997e-03	-9.6663209882031947e+02	-1.0679152496098379e+03
2.8950000000000000e-03	-9.7859210337150819e+02	-1.0725799579619688e+03
2.8969999999999998e-03	-9.9117593809865627e+02	-1.0751979530082072e+03
2.8989999999999997e-03	-1.0040266290355099e+03	-1.0756919410083185e+03
2.9009999999999999e-03	-1.0167795095816058e+03	-1.0740453850354488e+03
2.9029999999999998e-03	-1.0290726740472485e+03	-1.0703029753168123e+03
2.9050000000000000e-03	-1.0405573500165967e+03	-1.0645693369121652e+03
2.9069999999999999e-03	-1.0509078902528058e+03	-1.0570060112045289e+03
2.9089999999999997e-03	-1.0598310958034858e+03	-1.0478267982553316e+03
2.9110000000000000e-03	-1.0670746014127894e+03	-1.0372915951693490e+03
2.9129999999999998e-03	-1.0724340817077702e+03	-1.0256989097189864e+03
2.9150000000000001e-03	-1.0757590710627012e+03	-1.0133772672220492e+03
2.9169999999999999e-03	-1.0769572305126478e+03	-1.0006757608630153e+03
2.9189999999999997e-03	-1.0759969403735843e+03	-9.8795402032629613e+02
2.9210000000000000e-03	-1.0729081459832962e+03	-9.7557189004881081e+02
2.9229999999999998e-03	-1.0677814347592002e+03	-9.6387911614094548e+02
2.9250000000000001e-03	-1.0607653740694186e+03	-9.5320533988580223e+02
2.9269999999999999e-03	-1.0520621897073481e+03	-9.4385068579852725e+02
2.9289999999999997e-03	-1.0419219125505845e+03	-9.3607721387454239e+02
2.9310000000000000e-03	-1.0306351648533166e+03	-9.3010147950265718e+02
2.9329999999999998e-03	-1.0185247962757493e+03	-9.2608841143185668e+02
2.9349999999999997e-03	-1.0059366120786528e+03	-9.2414667923398076e+02
2.9369999999999999e-03	-9.9322946100451736e+02	-9.2432567814194931e+02
2.9389999999999998e-03	-9.8076496757356767e+02	-9.2661421232313921e+02
2.9410000000000000e-03	-9.6889720244918067e+02	-9.3094090898848822e+02
2.9429999999999999e-03	-9.5796258504499872e+02	-9.3717634665876267e+02
2.9449999999999997e-03	-9.4827030478125380e+02	-9.4513683277866983e+02
2.9470000000000000e-03	-9.4009353170871702e+02	-9.5458971996330808e+02
2.9489999999999998e-03	-9.3366166416240378e+02	-9.6526010763659053e+02
2.9510000000000001e-03	-9.2915383140519043e+02	-9.7683873770309879e+02
2.9529999999999999e-03	-9.2669383372197353e+02	-9.8899086007533595e+02
2.9549999999999997e-03	-9.2634666207617011e+02	-1.0013658171240565e+03
2.9570000000000000e-03	-9.2811669526870412e+02	-1.0136070760758914e+03
2.9589999999999998e-03	-9.3194762564288101e+02	-1.0253624255769428e+03
2.9609999999999997e-03	-9.3772411592229332e+02	-1.0362940474711231e+03
2.9629999999999999e-03	-9.4527514098608151e+02	-1.0460881775573757e+03
2.9649999999999998e-03	-9.5437892056897635e+02	-1.0544640797643478e+03
2.9670000000000000e-03	-9.6476930335466250e+02	-1.0611820766835760e+03
2.9689999999999999e-03	-9.7614342104515913e+02	-1.0660504053732045e+03
2.9709999999999997e-03	-9.8817039402512808e+02	-1.0689307001831771e+03
2.9729999999999999e-03	-1.0005008393816915e+03	-1.0697419432191680e+03
2.9749999999999998e-03	-1.0127769083065472e+03	-1.0684627668934811e+03
2.9770000000000000e-03	-1.0246425640991954e+03	-1.0651320405507518e+03
2.9789999999999999e-03	-1.0357538046522930e+03	-1.0598477229959262e+03
2.9809999999999997e-03	-1.0457885346952128e+03	-1.0527640133783548e+03
2.9830000000000000e-03	-1.0544558031739039e+03	-1.0440868827339559e+03
2.9849999999999998e-03	-1.0615041396449699e+03	-1.0340681159977489e+03
2.9870000000000001e-03	-1.0667287498863302e+03	-1.0229980379775959e+03
2.9889999999999999e-03	-1.0699773642640869e+03	-1.0111971352544638e+03
2.9909999999999997e-03	-1.0711545717276158e+03	-9.9900681805037289e+02
2.9930000000000000e-03	-1.0702245164445558e+03	-9.8677959080671417e+02
2.9949999999999998e-03	-1.0672118817133169e+03	-9.7486891682128419e+02
2.9969999999999997e-03	-1.0622011354882547e+03	-9.6361907035147840e+02
2.9989999999999999e-03	-1.0553340621523207e+03	-9.5335526893220390e+02
3.0009999999999998e-03	-1.0468056545905597e+03	-9.4437436938390670e+02
3.0030000000000000e-03	-1.0368584877018418e+03	-9.3693639346724649e+02
3.0049999999999999e-03	-1.0257757378561696e+03	-9.3125712399172096e+02
3.0069999999999997e-03	-1.0138730512012024e+03	-9.2750198024554732e+02
3.0090000000000000e-03	-1.0014894960476980e+03	-9.2578134391462049e+02
3.0109999999999998e-03	-9.8897785992407296e+02	-9.2614746438534610e+02
3.0130000000000001e-03	-9.7669456961835601e+02	-9.2859302677353730e+02
3.0149999999999999e-03	-9.6498952220141314e+02	-9.3305141854177282e+02
3.0169999999999997e-03	-9.5419611647689533e+02	-9.3939868252266615e+02
3.0190000000000000e-03	-9.4462176760178966e+02	-9.4745709688009447e+02
3.0209999999999998e-03	-9.3653917306121571e+02	-9.5700027726714450e+02
3.0230000000000001e-03	-9.3017857625730369e+02	-9.6775965433086560e+02
3.0249999999999999e-03	-9.2572124535327259e+02	-9.7943214180766802e+02
3.0269999999999997e-03	-9.2329435051625512e+02	-9.9168877766606136e+02
3.0290000000000000e-03	-9.2296738326461832e+02	-1.0041840938771019e+03
3.0309999999999998e-03	-9.2475021828809815e+02	-1.0165659500960570e+03
3.0329999999999997e-03	-9.2859287199846722e+02	-1.0284855533592229e+03
3.0349999999999999e-03	-9.3438696438032127e+02	-1.0396073802370624e+03
3.0369999999999998e-03	-9.4196884269754014e+02	-1.0496187199806627e+03
3.0390000000000000e-03	-9.5112427855798444e+02	-1.0582385671165762e+03
3.0409999999999999e-03	-9.6159460504498190e+02	-1.0652256095486603e+03
3.0429999999999997e-03	-9.7308411936626317e+02	-1.0703850831578479e+03
3.0450000000000000e-03	-9.8526853996445300e+02	-1.0735742955682981e+03
3.0469999999999998e-03	-9.9780427639101435e+02	-1.0747066593605184e+03
3.0490000000000001e-03	-1.0103382464320974e+03	-1.0737541175390909e+03
3.0509999999999999e-03	-1.0225179587671784e+03	-1.0707478903000597e+03
3.0529999999999997e-03	-1.0340015713938649e+03	-1.0657775207392822e+03
3.0550000000000000e-03	-1.0444676364710147e+03	-1.0589882466421884e+03
3.0569999999999998e-03	-1.0536242511573978e+03	-1.0505767743864092e+03
3.0589999999999997e-03	-1.0612173512235211e+03	-1.0407855777580812e+03
3.0609999999999999e-03	-1.0670379091919685e+03	-1.0298958876701172e+03
3.0629999999999998e-03	-1.0709278307670224e+03	-1.0182195770240478e+03
3.0650000000000000e-03	-1.0727843813739371e+03	-1.0060901770834719e+03
3.0669999999999998e-03	-1.0725630175776248e+03	-9.9385328673887454e+02
3.0689999999999997e-03	-1.0702785446797429e+03	-9.8185665319119312e+02
3.0709999999999999e-03	-1.0660045704888626e+03	-9.7044021137944173e+02
3.0729999999999998e-03	-1.0598712746548320e+03	-9.5992636971381626e+02
3.0750000000000000e-03	-1.0520615615817680e+03	-9.5061082141471456e+02
3.0769999999999999e-03	-1.0428057113503723e+03	-9.4275414433258288e+02
3.0789999999999997e-03	-1.0323746859371965e+03	-9.3657442811747467e+02
3.0810000000000000e-03	-1.0210722860884101e+03	-9.3224113683208395e+02
3.0829999999999998e-03	-1.0092263864213768e+03	-9.2987037856298139e+02
3.0850000000000001e-03	-9.9717950181299909e+02	-9.2952171244001158e+02
3.0869999999999999e-03	-9.8527895622889696e+02	-9.3119657898896764e+02
3.0889999999999997e-03	-9.7386693541910938e+02	-9.3483839324106759e+02
3.0910000000000000e-03	-9.6327070715412356e+02	-9.4033429283890268e+02
3.0929999999999998e-03	-9.5379328692758054e+02	-9.4751848681637284e+02
3.0949999999999997e-03	-9.4570481355340769e+02	-9.5617710602897307e+02
3.0969999999999999e-03	-9.3923487828111308e+02	-9.6605441452158016e+02
3.0989999999999998e-03	-9.3456602357011536e+02	-9.7686020348829561e+02
3.1010000000000000e-03	-9.3182859428999166e+02	-9.8827815683241317e+02
3.1029999999999999e-03	-9.3109708577259426e+02	-9.9997495047906648e+02
3.1049999999999997e-03	-9.3238809087325922e+02	-1.0116098272038791e+03
3.1070000000000000e-03	-9.3565990312964209e+02	-1.0228443753540182e+03
3.1089999999999998e-03	-9.4081378643303060e+02	-1.0333522338406640e+03
3.1110000000000001e-03	-9.4769687458506667e+02	-1.0428284473987483e+03
3.1129999999999999e-03	-9.5610661796067632e+02	-1.0509982053882293e+03
3.1149999999999997e-03	-9.6579665048928280e+02	-1.0576247142068610e+03
3.1170000000000000e-03	-9.7648390952733450e+02	-1.0625159773484227e+03
3.1189999999999998e-03	-9.8785680509359202e+02	-1.0655302877129400e+03
3.1209999999999996e-03	-9.9958420445295781e+02	-1.0665802731862557e+03
3.1229999999999999e-03	-1.0113249741149136e+03	-1.0656353777846998e+03
3.1249999999999997e-03	-1.0227378047440720e+03	-1.0627227056562056e+03
3.1270000000000000e-03	-1.0334910358433581e+03	-1.0579262026418689e+03
3.1289999999999998e-03	-1.0432721967097295e+03	-1.0513841985212912e+03
3.1309999999999997e-03	-1.0517969881620697e+03	-1.0432853810168547e+03
3.1329999999999999e-03	-1.0588174457117584e+03	-1.0338633186300322e+03
3.1349999999999998e-03	-1.0641290487269102e+03	-1.0233896919841493e+03
3.1370000000000000e-03	-1.0675765710115927e+03	-1.0121664312076642e+03
3.1389999999999999e-03	-1.0690585051305886e+03	-1.0005169888174378e+03
3.1409999999999997e-03	-1.0685299346137278e+03	-9.8877700255718116e+02
3.1430000000000000e-03	-1.0660037735779479e+03	-9.7728461995447810e+02
3.1449999999999998e-03	-1.0615503409162638e+03	-9.6637076548478774e+02
3.1470000000000001e-03	-1.0552952845775569e+03	-9.5634963195413957e+02
3.1489999999999999e-03	-1.0474159191539243e+03	-9.4750967009337012e+02
3.1509999999999997e-03	-1.0381360856016186e+03	-9.4010533472189229e+02
3.1530000000000000e-03	-1.0277196841292357e+03	-9.3434982276121525e+02
3.1549999999999998e-03	-1.0164630688951249e+03	-9.3040900864832304e+02
3.1569999999999997e-03	-1.0046865251196668e+03	-9.2839674729012711e+02
3.1589999999999999e-03	-9.9272507467119942e+02	-9.2837167473010902e+02
3.1609999999999997e-03	-9.8091887446254077e+02	-9.3033559338569637e+02
3.1630000000000000e-03	-9.6960348265128414e+02	-9.3423348333757201e+02
3.1649999999999998e-03	-9.5910027044878007e+02	-9.3995513500360926e+02
3.1669999999999997e-03	-9.4970725231254085e+02	-9.4733835288333250e+02
3.1689999999999999e-03	-9.4169059464375744e+02	-9.5617363613120426e+02
3.1709999999999998e-03	-9.3527704325594777e+02	-9.6621020064778997e+02
3.1730000000000000e-03	-9.3064748342524058e+02	-9.7716317020624206e+02
3.1749999999999999e-03	-9.2793181403840026e+02	-9.8872173178604373e+02
3.1769999999999997e-03	-9.2720528011883971e+02	-1.0005580235722331e+03
3.1790000000000000e-03	-9.2848636684155235e+02	-1.0123365036712472e+03
3.1809999999999998e-03	-9.3173631414206784e+02	-1.0237235340284254e+03
3.1830000000000001e-03	-9.3686026534471898e+02	-1.0343969076909741e+03
3.1849999999999999e-03	-9.4371001708900258e+02	-1.0440550486659304e+03
3.1869999999999997e-03	-9.5208829245121217e+02	-1.0524256222258530e+03
3.1890000000000000e-03	-9.6175441577607796e+02	-1.0592733094830119e+03
3.1909999999999998e-03	-9.7243122756454864e+02	-1.0644065230616668e+03
3.1929999999999997e-03	-9.8381304197524253e+02	-1.0676828702246542e+03
3.1949999999999999e-03	-9.9557441917274798e+02	-1.0690132051296514e+03
3.1969999999999998e-03	-1.0073795008572420e+03	-1.0683641520780948e+03
3.1990000000000000e-03	-1.0188916406300160e+03	-1.0657590255657856e+03
3.2009999999999999e-03	-1.0297830519711633e+03	-1.0612771193777819e+03
3.2029999999999997e-03	-1.0397441958631657e+03	-1.0550513844983632e+03
3.2049999999999999e-03	-1.0484926375519640e+03	-1.0472645627634968e+03
3.2069999999999998e-03	-1.0557811173839275e+03	-1.0381438884886529e+03
3.2090000000000000e-03	-1.0614046036165569e+03	-1.0279545123250298e+03
3.2109999999999999e-03	-1.0652061248579869e+03	-1.0169918390043852e+03
3.2129999999999997e-03	-1.0670812154257133e+03	-1.0055730022562764e+03
3.2150000000000000e-03	-1.0669808473418900e+03	-9.9402772505282144e+02
3.2169999999999998e-03	-1.0649127666867080e+03	-9.8268883071996368e+02
3.2189999999999996e-03	-1.0609411983065013e+03	-9.7188267987038978e+02
3.2209999999999999e-03	-1.0551849300581284e+03	-9.6191980934683386e+02
3.2229999999999997e-03	-1.0478138344865670e+03	-9.5308604246334198e+02
3.2250000000000000e-03	-1.0390439307176337e+03	-9.4563432509668030e+02
3.2269999999999998e-03	-1.0291311311009142e+03	-9.3977752014283521e+02
3.2289999999999997e-03	-1.0183638545543872e+03	-9.3568236425247710e+02
3.2309999999999999e-03	-1.0070547205715675e+03	-9.3346475650919626e+02
3.2329999999999998e-03	-9.9553156355220335e+02	-9.3318650987229626e+02
3.2350000000000000e-03	-9.8412802580203652e+02	-9.3485365394010432e+02
3.2369999999999999e-03	-9.7317399872816850e+02	-9.3841633314117894e+02
3.2389999999999997e-03	-9.6298618517707621e+02	-9.4377029910839906e+02
3.2410000000000000e-03	-9.5385905150216081e+02	-9.5075995101060334e+02
3.2429999999999998e-03	-9.4605642601697411e+02	-9.5918283424410413e+02
3.2450000000000001e-03	-9.3980398141455885e+02	-9.6879546728031517e+02
3.2469999999999999e-03	-9.3528281312912804e+02	-9.7932032967830412e+02
3.2489999999999997e-03	-9.3262429426027120e+02	-9.9045381222597462e+02
3.2510000000000000e-03	-9.3190635147570003e+02	-1.0018749036551068e+03
3.2529999999999998e-03	-9.3315126625394169e+02	-1.0132543680231458e+03
3.2549999999999996e-03	-9.3632506298778048e+02	-1.0242641531644674e+03
3.2569999999999999e-03	-9.4133850095144260e+02	-1.0345867639392591e+03
3.2589999999999997e-03	-9.4804964207821752e+02	-1.0439243345589866e+03
3.2610000000000000e-03	-9.5626792205837887e+02	-1.0520071421027810e+03
3.2629999999999998e-03	-9.6575960961796204e+02	-1.0586013183573341e+03
3.2649999999999997e-03	-9.7625449914264686e+02	-1.0635155390352456e+03
3.2669999999999999e-03	-9.8745364620954956e+02	-1.0666064977841470e+03
3.2689999999999998e-03	-9.9903792516984799e+02	-1.0677830065192325e+03
3.2710000000000000e-03	-1.0106771636750956e+03	-1.0670086026196484e+03
3.2729999999999999e-03	-1.0220395917986559e+03	-1.0643025863536818e+03
3.2749999999999997e-03	-1.0328013338078001e+03	-1.0597394572989599e+03
3.2770000000000000e-03	-1.0426556690797700e+03	-1.0534467651324135e+03
3.2789999999999998e-03	-1.0513217952357872e+03	-1.0456014365322199e+03
3.2810000000000001e-03	-1.0585528411080118e+03	-1.0364246845968328e+03
3.2829999999999999e-03	-1.0641428991927210e+03	-1.0261756487257064e+03
3.2849999999999997e-03	-1.0679328760629612e+03	-1.0151439500111268e+03
3.2870000000000000e-03	-1.0698149938893841e+03	-1.0036413787061459e+03
3.2889999999999998e-03	-1.0697358156576415e+03	-9.9199295530607492e+02
3.2909999999999997e-03	-1.0676977096660389e+03	-9.8052762448248984e+02
3.2929999999999999e-03	-1.0637587141516656e+03	-9.6956885105854917e+02
3.2949999999999998e-03	-1.0580308091007239e+03	-9.5942538918189211e+02
3.2970000000000000e-03	-1.0506766481146274e+03	-9.5038248985691041e+02
3.2989999999999998e-03	-1.0419048473156886e+03	-9.4269379830032528e+02
3.3009999999999997e-03	-1.0319639694262216e+03	-9.3657417166661980e+02
3.3029999999999999e-03	-1.0211353781703767e+03	-9.3219362023909048e+02
3.3049999999999998e-03	-1.0097251699762833e+03	-9.2967254206501741e+02
3.3070000000000000e-03	-9.9805541569683578e+02	-9.2907838324769989e+02
3.3089999999999999e-03	-9.8645496400582192e+02	-9.3042381483374311e+02
3.3109999999999997e-03	-9.7525006975599297e+02	-9.3366647367654582e+02
3.3130000000000000e-03	-9.6475511463035036e+02	-9.3871027008801445e+02
3.3149999999999998e-03	-9.5526368383509521e+02	-9.4540822078575707e+02
3.3169999999999996e-03	-9.4704025156166881e+02	-9.5356672283832108e+02
3.3189999999999999e-03	-9.4031270988940298e+02	-9.6295114416312458e+02
3.3209999999999997e-03	-9.3526595130032740e+02	-9.7329256968613129e+02
3.3230000000000000e-03	-9.3203668478061502e+02	-9.8429551044130972e+02
3.3249999999999998e-03	-9.3070963045630197e+02	-9.9564635644085922e+02
3.3269999999999997e-03	-9.3131519881320219e+02	-1.0070223337090293e+03
3.3289999999999999e-03	-9.3382871880744665e+02	-1.0181007119284668e+03
3.3309999999999998e-03	-9.3817123565890972e+02	-1.0285680020488342e+03
3.3330000000000000e-03	-9.4421185495000213e+02	-1.0381288831685654e+03
3.3349999999999999e-03	-9.5177156597268913e+02	-1.0465146050968897e+03
3.3369999999999997e-03	-9.6062843524502489e+02	-1.0534906271546174e+03
3.3390000000000000e-03	-9.7052402192513887e+02	-1.0588632747267091e+03
3.3409999999999998e-03	-9.8117083163236452e+02	-1.0624852223955675e+03
3.3430000000000001e-03	-9.9226059502517194e+02	-1.0642596455161813e+03
3.3449999999999999e-03	-1.0034731333570456e+03	-1.0641429199938611e+03
3.3469999999999997e-03	-1.0144855559460824e+03	-1.0621457917474243e+03
3.3490000000000000e-03	-1.0249815246555988e+03	-1.0583329816735325e+03
3.3509999999999998e-03	-1.0346603184484748e+03	-1.0528212375294941e+03
3.3529999999999996e-03	-1.0432454369378161e+03	-1.0457758896053076e+03
3.3549999999999999e-03	-1.0504924954296735e+03	-1.0374060109249326e+03
3.3569999999999997e-03	-1.0561961848034030e+03	-1.0279583236101173e+03
3.3590000000000000e-03	-1.0601960970348330e+03	-1.0177100296670810e+03
3.3609999999999998e-03	-1.0623812503778292e+03	-1.0069607756787725e+03
3.3629999999999997e-03	-1.0626931861653575e+03	-9.9602398575785980e+02
3.3649999999999999e-03	-1.0611275507370590e+03	-9.8521781491464401e+02
3.3669999999999998e-03	-1.0577341199255084e+03	-9.7485598523528097e+02
3.3690000000000000e-03	-1.0526152685588133e+03	-9.6523876971168772e+02
3.3709999999999999e-03	-1.0459229322591693e+03	-9.5664438322213448e+02
3.3729999999999997e-03	-1.0378541521348188e+03	-9.4932102727426570e+02
3.3750000000000000e-03	-1.0286453335186147e+03	-9.4347981515374784e+02
3.3769999999999998e-03	-1.0185653865200212e+03	-9.3928877773742920e+02
3.3790000000000001e-03	-1.0079079477692273e+03	-9.3686811827171505e+02
3.3809999999999999e-03	-9.9698290843903794e+02	-9.3628684787617158e+02
3.3829999999999997e-03	-9.8610749271980899e+02	-9.3756089351702997e+02
3.3850000000000000e-03	-9.7559714289589874e+02	-9.4065272789398568e+02
3.3869999999999998e-03	-9.6575647175767779e+02	-9.4547252732663583e+02
3.3889999999999997e-03	-9.5687054023828580e+02	-9.5188082054417293e+02
3.3909999999999999e-03	-9.4919670806554348e+02	-9.5969254946466003e+02
3.3929999999999997e-03	-9.4295728824219827e+02	-9.6868242371327506e+02
3.3950000000000000e-03	-9.3833321286047158e+02	-9.7859141478464039e+02
3.3969999999999998e-03	-9.3545888881223505e+02	-9.8913420429347423e+02
3.3989999999999997e-03	-9.3441838818316762e+02	-1.0000073744418374e+03
3.4009999999999999e-03	-9.3524308042065195e+02	-1.0108981082923390e+03
3.4029999999999998e-03	-9.3791077272213181e+02	-1.0214931531801757e+03
3.4050000000000000e-03	-9.4234638255101822e+02	-1.0314877930033390e+03
3.4069999999999999e-03	-9.4842412285857495e+02	-1.0405945744501380e+03
3.4089999999999997e-03	-9.5597113762863250e+02	-1.0485515385648443e+03
3.4110000000000000e-03	-9.6477248395430695e+02	-1.0551297223632801e+03
3.4129999999999998e-03	-9.7457731819242110e+02	-1.0601397152561581e+03
3.4149999999999996e-03	-9.8510610897568426e+02	-1.0634370813842481e+03
3.4169999999999999e-03	-9.9605867006721837e+02	-1.0649264909729811e+03
3.4189999999999997e-03	-1.0071227821574619e+03	-1.0645644406259103e+03
3.4210000000000000e-03	-1.0179831554945064e+03	-1.0623604830606796e+03
3.4229999999999998e-03	-1.0283304752593435e+03	-1.0583769299564833e+03
3.4249999999999997e-03	-1.0378702691655151e+03	-1.0527270360233726e+03
3.4269999999999999e-03	-1.0463313419541082e+03	-1.0455717167533919e+03
3.4289999999999998e-03	-1.0534735341047981e+03	-1.0371148951937826e+03
3.4310000000000000e-03	-1.0590945818006330e+03	-1.0275976131600717e+03
3.4329999999999999e-03	-1.0630358813699713e+03	-1.0172910783440062e+03
3.4349999999999997e-03	-1.0651869933029197e+03	-1.0064888496700786e+03
3.4370000000000000e-03	-1.0654887575637588e+03	-9.9549838809292714e+02
3.4389999999999998e-03	-1.0639349322268856e+03	-9.8463221808654805e+02
3.4410000000000000e-03	-1.0605723102792372e+03	-9.7419895585292841e+02
3.4429999999999999e-03	-1.0554993135089994e+03	-9.6449446349541086e+02
3.4449999999999997e-03	-1.0488631064446363e+03	-9.5579338401001519e+02
3.4470000000000000e-03	-1.0408553160163092e+03	-9.4834130011895274e+02
3.4489999999999998e-03	-1.0317064827091278e+03	-9.4234774109629438e+02
3.4509999999999996e-03	-1.0216794052650199e+03	-9.3798023641768668e+02
3.4529999999999999e-03	-1.0110615723892972e+03	-9.3535958410179728e+02
3.4549999999999997e-03	-1.0001569005168242e+03	-9.3455646597098666e+02
3.4570000000000000e-03	-9.8927701578120502e+02	-9.3558950285245339e+02
3.4589999999999998e-03	-9.7873233042455502e+02	-9.3842480117419029e+02
3.4609999999999997e-03	-9.6882316873662239e+02	-9.4297699973408180e+02
3.4629999999999999e-03	-9.5983119520064099e+02	-9.4911178288014287e+02
3.4649999999999998e-03	-9.5201138803951824e+02	-9.5664978512674679e+02
3.4670000000000000e-03	-9.4558478517473350e+02	-9.6537177344642384e+02
3.4689999999999999e-03	-9.4073220726022089e+02	-9.7502495810382879e+02
3.4709999999999997e-03	-9.3758913459108885e+02	-9.8533025179677577e+02
3.4730000000000000e-03	-9.3624188207284885e+02	-9.9599027076961363e+02
3.4749999999999998e-03	-9.3672517992077644e+02	-1.0066978510768593e+03
3.4770000000000001e-03	-9.3902122826888319e+02	-1.0171448387947996e+03
3.4789999999999999e-03	-9.4306025240523593e+02	-1.0270309050871767e+03
3.4809999999999997e-03	-9.4872254298257747e+02	-1.0360721358897633e+03
3.4830000000000000e-03	-9.5584192340638401e+02	-1.0440091517141366e+03
