2.3010000000000001e-03	-9.9999892897903874e+02	-9.9999892897903874e+02
2.3029999999999999e-03	-9.9999892804771616e+02	-9.9999892804771616e+02
2.3049999999999998e-03	-9.9999892711639359e+02	-9.9999892711639359e+02
2.3070000000000000e-03	-9.9999892618507101e+02	-9.9999892618507101e+02
2.3089999999999999e-03	-9.9999892525374844e+02	-9.9999892525374844e+02
2.3109999999999997e-03	-9.9999892432242586e+02	-9.9999892432242586e+02
2.3130000000000000e-03	-9.9999892339110329e+02	-9.9999892339110329e+02
2.3149999999999998e-03	-9.9999892245978072e+02	-9.9999892245978072e+02
2.3170000000000000e-03	-9.9999892152845814e+02	-9.9999892152845814e+02
2.3189999999999999e-03	-9.9999892059713557e+02	-9.9999892059713557e+02
2.3209999999999997e-03	-9.9999891966581299e+02	-9.9999891966581299e+02
2.3230000000000000e-03	-9.9999891873449042e+02	-9.9999891873449042e+02
2.3249999999999998e-03	-9.9999891780316784e+02	-9.9999891780316784e+02
2.3270000000000001e-03	-9.9999891687184527e+02	-9.9999891687184527e+02
2.3289999999999999e-03	-9.9999891594052269e+02	-9.9999891594052269e+02
2.3309999999999997e-03	-9.9999891500920012e+02	-9.9999891500920012e+02
2.3330000000000000e-03	-9.9999891407787754e+02	-9.9999891407787754e+02
2.3349999999999998e-03	-9.9999891314655497e+02	-9.9999891314655497e+02
2.3370000000000001e-03	-9.9999891221523239e+02	-9.9999891221523239e+02
2.3389999999999999e-03	-9.9999891128390982e+02	-9.9999891128390982e+02
2.3409999999999998e-03	-9.9999891035258725e+02	-9.9999891035258725e+02
2.3430000000000000e-03	-9.9999890942126467e+02	-9.9999890942126467e+02
2.3449999999999999e-03	-9.9999890848994210e+02	-9.9999890848994210e+02
2.3469999999999997e-03	-9.9999890755861952e+02	-9.9999890755861952e+02
2.3490000000000000e-03	-9.9999890662729695e+02	-9.9999890662729695e+02
2.3509999999999998e-03	-9.9999890569597437e+02	-9.9999890569597437e+02
2.3530000000000001e-03	-9.9999890476465180e+02	-9.9999890476465180e+02
2.3549999999999999e-03	-9.9999890383332922e+02	-9.9999890383332922e+02
2.3569999999999997e-03	-9.9999890290200665e+02	-9.9999890290200665e+02
2.3590000000000000e-03	-9.9999890197068407e+02	-9.9999890197068407e+02
2.3609999999999998e-03	-9.9999890103936139e+02	-9.9999890103936139e+02
2.3630000000000001e-03	-9.9999890010803881e+02	-9.9999890010803881e+02
2.3649999999999999e-03	-9.9999889917671624e+02	-9.9999889917671624e+02
2.3669999999999997e-03	-9.9999889824539366e+02	-9.9999889824539366e+02
2.3690000000000000e-03	-9.9999889731407109e+02	-9.9999889731407109e+02
2.3709999999999998e-03	-9.9999889638274851e+02	-9.9999889638274851e+02
2.3730000000000001e-03	-9.9999889545142594e+02	-9.9999889545142594e+02
2.3749999999999999e-03	-9.9999889452010336e+02	-9.9999889452010336e+02
2.3769999999999998e-03	-9.9999889358878079e+02	-9.9999889358878079e+02
2.3790000000000000e-03	-9.9999889265745821e+02	-9.9999889265745821e+02
2.3809999999999999e-03	-9.9999889172613564e+02	-9.9999889172613564e+02
2.3829999999999997e-03	-9.9999889079481306e+02	-9.9999889079481306e+02
2.3850000000000000e-03	-9.9999888986349049e+02	-9.9999888986349049e+02
2.3869999999999998e-03	-9.9999888893216792e+02	-9.9999888893216792e+02
2.3890000000000001e-03	-9.9999888800084534e+02	-9.9999888800084534e+02
2.3909999999999999e-03	-9.9999888706952277e+02	-9.9999888706952277e+02
2.3929999999999997e-03	-9.9999888613820019e+02	-9.9999888613820019e+02
2.3950000000000000e-03	-9.9999888520687762e+02	-9.9999888520687762e+02
2.3969999999999998e-03	-9.9999888427555504e+02	-9.9999888427555504e+02
2.3990000000000001e-03	-9.9999888334423247e+02	-9.9999888334423247e+02
2.4009999999999999e-03	-9.9999888241290989e+02	-9.9999888241290989e+02
2.4029999999999998e-03	-9.9999888148158732e+02	-9.9999888148158732e+02
2.4050000000000000e-03	-9.9999888055026474e+02	-9.9999888055026474e+02
2.4069999999999999e-03	-9.9999887961894217e+02	-9.9999887961894217e+02
2.4089999999999997e-03	-9.9999887868761959e+02	-9.9999887868761959e+02
2.4109999999999999e-03	-9.9999887775629702e+02	-9.9999887775629702e+02
2.4129999999999998e-03	-9.9999887682497445e+02	-9.9999887682497445e+02
2.4150000000000000e-03	-9.9999887589365187e+02	-9.9999887589365187e+02
2.4169999999999999e-03	-9.9999887496232930e+02	-9.9999887496232930e+02
2.4189999999999997e-03	-9.9999887403100672e+02	-9.9999887403100672e+02
2.4210000000000000e-03	-9.9999887309968415e+02	-9.9999887309968415e+02
2.4229999999999998e-03	-9.9999887216836157e+02	-9.9999887216836157e+02
2.4250000000000001e-03	-9.9999887123703900e+02	-9.9999887123703900e+02
2.4269999999999999e-03	-9.9999887030571642e+02	-9.9999887030571642e+02
2.4289999999999997e-03	-9.9999886937439385e+02	-9.9999886937439385e+02
2.4310000000000000e-03	-9.9999886844307127e+02	-9.9999886844307127e+02
2.4329999999999998e-03	-9.9999886751174870e+02	-9.9999886751174870e+02
2.4350000000000001e-03	-9.9999886658042612e+02	-9.9999886658042612e+02
2.4369999999999999e-03	-9.9999886564910355e+02	-9.9999886564910355e+02
2.4389999999999998e-03	-9.9999886471778098e+02	-9.9999886471778098e+02
2.4410000000000000e-03	-9.9999886378645840e+02	-9.9999886378645840e+02
2.4429999999999999e-03	-9.9999886285513583e+02	-9.9999886285513583e+02
2.4449999999999997e-03	-9.9999886192381325e+02	-9.9999886192381325e+02
2.4470000000000000e-03	-9.9999886099249068e+02	-9.9999886099249068e+02
2.4489999999999998e-03	-9.9999886006116810e+02	-9.9999886006116810e+02
2.4510000000000001e-03	-9.9999885912984553e+02	-9.9999885912984553e+02
2.4529999999999999e-03	-9.9999885819852295e+02	-9.9999885819852295e+02
2.4549999999999997e-03	-9.9999885726720038e+02	-9.9999885726720038e+02
2.4570000000000000e-03	-9.9999885633587780e+02	-9.9999885633587780e+02
2.4589999999999998e-03	-9.9999885540455523e+02	-9.9999885540455523e+02
2.4610000000000001e-03	-9.9999885447323265e+02	-9.9999885447323265e+02
2.4629999999999999e-03	-9.9999885354191008e+02	-9.9999885354191008e+02
2.4649999999999997e-03	-9.9999885261058751e+02	-9.9999885261058751e+02
2.4670000000000000e-03	-9.9999885167926493e+02	-9.9999885167926493e+02
2.4689999999999998e-03	-9.9999885074794236e+02	-9.9999885074794236e+02
2.4709999999999997e-03	-9.9999884981661978e+02	-9.9999884981661978e+02
2.4729999999999999e-03	-9.9999884888529721e+02	-9.9999884888529721e+02
2.4749999999999998e-03	-9.9999884795397463e+02	-9.9999884795397463e+02
2.4770000000000000e-03	-9.9999884702265206e+02	-9.9999884702265206e+02
2.4789999999999999e-03	-9.9999884609132948e+02	-9.9999884609132948e+02
2.4809999999999997e-03	-9.9999884516000691e+02	-9.9999884516000691e+02
2.4830000000000000e-03	-9.9999884422868433e+02	-9.9999884422868433e+02
2.4849999999999998e-03	-9.9999884329736176e+02	-9.9999884329736176e+02
2.4870000000000001e-03	-9.9999884236603918e+02	-9.9999884236603918e+02
2.4889999999999999e-03	-9.9999884143471661e+02	-9.9999884143471661e+02
2.4909999999999997e-03	-9.9999884050339404e+02	-9.9999884050339404e+02
2.4930000000000000e-03	-9.9999883957207146e+02	-9.9999883957207146e+02
2.4949999999999998e-03	-9.9999883864074889e+02	-9.9999883864074889e+02
2.4970000000000001e-03	-9.9999883770942631e+02	-9.9999883770942631e+02
2.4989999999999999e-03	-9.9999883677810374e+02	-9.9999883677810374e+02
2.5009999999999998e-03	-9.9999883584678116e+02	-9.9999883584678116e+02
2.5030000000000000e-03	-9.9999883491545859e+02	-9.9999883491545859e+02
2.5049999999999998e-03	-9.9999883398413601e+02	-9.9999883398413601e+02
2.5069999999999997e-03	-9.9999883305281344e+02	-9.9999883305281344e+02
2.5089999999999999e-03	-9.9999883212149086e+02	-9.9999883212149086e+02
2.5109999999999998e-03	-9.9999883119016829e+02	-9.9999883119016829e+02
2.5130000000000000e-03	-9.9999883025884571e+02	-9.9999883025884571e+02
2.5149999999999999e-03	-9.9999882932752314e+02	-9.9999882932752314e+02
2.5169999999999997e-03	-9.9999882839620057e+02	-9.9999882839620057e+02
2.5190000000000000e-03	-9.9999882746487799e+02	-9.9999882746487799e+02
2.5209999999999998e-03	-9.9999882653355542e+02	-9.9999882653355542e+02
2.5230000000000001e-03	-9.9999882560223284e+02	-9.9999882560223284e+02
2.5249999999999999e-03	-9.9999882467091027e+02	-9.9999882467091027e+02
2.5269999999999997e-03	-9.9999882373958769e+02	-9.9999882373958769e+02
2.5290000000000000e-03	-9.9999882280826512e+02	-9.9999882280826512e+02
2.5309999999999998e-03	-9.9999882187694254e+02	-9.9999882187694254e+02
2.5330000000000001e-03	-9.9999882094561997e+02	-9.9999882094561997e+02
2.5349999999999999e-03	-9.9999882001429739e+02	-9.9999882001429739e+02
2.5369999999999998e-03	-9.9999881908297482e+02	-9.9999881908297482e+02
2.5390000000000000e-03	-9.9999881815165224e+02	-9.9999881815165224e+02
2.5409999999999999e-03	-9.9999881722032967e+02	-9.9999881722032967e+02
2.5429999999999997e-03	-9.9999881628900710e+02	-9.9999881628900710e+02
2.5450000000000000e-03	-9.9999881535768452e+02	-9.9999881535768452e+02
2.5469999999999998e-03	-9.9999881442636195e+02	-9.9999881442636195e+02
2.5490000000000001e-03	-9.9999881349503937e+02	-9.9999881349503937e+02
2.5509999999999999e-03	-9.9999881256371680e+02	-9.9999881256371680e+02
2.5529999999999997e-03	-9.9999881163239422e+02	-9.9999881163239422e+02
2.5550000000000000e-03	-9.9999881070107165e+02	-9.9999881070107165e+02
2.5569999999999998e-03	-9.9999880976974907e+02	-9.9999880976974907e+02
2.5590000000000001e-03	-9.9999880883842650e+02	-9.9999880883842650e+02
2.5609999999999999e-03	-9.9999880790710392e+02	-9.9999880790710392e+02
2.5629999999999997e-03	-9.9999880697578135e+02	-9.9999880697578135e+02
2.5650000000000000e-03	-9.9999880604445877e+02	-9.9999880604445877e+02
2.5669999999999998e-03	-9.9999880511313620e+02	-9.9999880511313620e+02
2.5689999999999997e-03	-9.9999880418181363e+02	-9.9999880418181363e+02
2.5709999999999999e-03	-9.9999880325049105e+02	-9.9999880325049105e+02
2.5729999999999998e-03	-9.9999880231916848e+02	-9.9999880231916848e+02
2.5750000000000000e-03	-9.9999880138784590e+02	-9.9999880138784590e+02
2.5769999999999999e-03	-9.9999880045652333e+02	-9.9999880045652333e+02
2.5789999999999997e-03	-9.9999879952520075e+02	-9.9999879952520075e+02
2.5810000000000000e-03	-9.9999879859387818e+02	-9.9999879859387818e+02
2.5829999999999998e-03	-9.9999879766255560e+02	-9.9999879766255560e+02
2.5850000000000001e-03	-9.9999879673123303e+02	-9.9999879673123303e+02
2.5869999999999999e-03	-9.9999879579991045e+02	-9.9999879579991045e+02
2.5889999999999997e-03	-9.9999879486858788e+02	-9.9999879486858788e+02
2.5910000000000000e-03	-9.9999879393726530e+02	-9.9999879393726530e+02
2.5929999999999998e-03	-9.9999879300594273e+02	-9.9999879300594273e+02
2.5950000000000001e-03	-9.9999879207462016e+02	-9.9999879207462016e+02
2.5969999999999999e-03	-9.9999879114329758e+02	-9.9999879114329758e+02
2.5989999999999997e-03	-9.9999879021197501e+02	-9.9999879021197501e+02
2.6010000000000000e-03	-9.9999878928065243e+02	-9.9999878928065243e+02
2.6029999999999998e-03	-9.9999878834932986e+02	-9.9999878834932986e+02
2.6049999999999997e-03	-9.9999878741800728e+02	-9.9999878741800728e+02
2.6069999999999999e-03	-9.9999878648668471e+02	-9.9999878648668471e+02
2.6089999999999998e-03	-9.9999878555536213e+02	-9.9999878555536213e+02
2.6110000000000000e-03	-9.9999878462403956e+02	-9.9999878462403956e+02
2.6129999999999999e-03	-9.9999878369271698e+02	-9.9999878369271698e+02
2.6149999999999997e-03	-9.9999878276139441e+02	-9.9999878276139441e+02
2.6170000000000000e-03	-9.9999878183007183e+02	-9.9999878183007183e+02
2.6189999999999998e-03	-9.9999878089874926e+02	-9.9999878089874926e+02
2.6210000000000001e-03	-9.9999877996742669e+02	-9.9999877996742669e+02
2.6229999999999999e-03	-9.9999877903610411e+02	-9.9999877903610411e+02
2.6249999999999997e-03	-9.9999877810478154e+02	-9.9999877810478154e+02
2.6270000000000000e-03	-9.9999877717345896e+02	-9.9999877717345896e+02
2.6289999999999998e-03	-9.9999877624213639e+02	-9.9999877624213639e+02
2.6310000000000001e-03	-9.9999877531081381e+02	-9.9999877531081381e+02
2.6329999999999999e-03	-9.9999877437949124e+02	-9.9999877437949124e+02
2.6349999999999998e-03	-9.9999877344816866e+02	-9.9999877344816866e+02
2.6370000000000000e-03	-9.9999877251684609e+02	-9.9999877251684609e+02
2.6389999999999999e-03	-9.9999877158552351e+02	-9.9999877158552351e+02
2.6409999999999997e-03	-9.9999877065420094e+02	-9.9999877065420094e+02
2.6430000000000000e-03	-9.9999876972287836e+02	-9.9999876972287836e+02
2.6449999999999998e-03	-9.9999876879155579e+02	-9.9999876879155579e+02
2.6470000000000000e-03	-9.9999876786023322e+02	-9.9999876786023322e+02
2.6489999999999999e-03	-9.9999876692891064e+02	-9.9999876692891064e+02
2.6509999999999997e-03	-9.9999876599758807e+02	-9.9999876599758807e+02
2.6530000000000000e-03	-9.9999876506626549e+02	-9.9999876506626549e+02
2.6549999999999998e-03	-9.9999876413494292e+02	-9.9999876413494292e+02
2.6570000000000001e-03	-9.9999876320362034e+02	-9.9999876320362034e+02
2.6589999999999999e-03	-9.9999876227229777e+02	-9.9999876227229777e+02
2.6609999999999997e-03	-9.9999876134097519e+02	-9.9999876134097519e+02
2.6630000000000000e-03	-9.9999876040965262e+02	-9.9999876040965262e+02
2.6649999999999998e-03	-9.9999875947833004e+02	-9.9999875947833004e+02
2.6669999999999997e-03	-9.9999875854700747e+02	-9.9999875854700747e+02
2.6689999999999999e-03	-9.9999875761568489e+02	-9.9999875761568489e+02
2.6709999999999998e-03	-9.9999875668436232e+02	-9.9999875668436232e+02
2.6730000000000000e-03	-9.9999875575303975e+02	-9.9999875575303975e+02
2.6749999999999999e-03	-9.9999875482171717e+02	-9.9999875482171717e+02
2.6769999999999997e-03	-9.9999875389039460e+02	-9.9999875389039460e+02
2.6790000000000000e-03	-9.9999875295907202e+02	-9.9999875295907202e+02
2.6809999999999998e-03	-9.9999875202774945e+02	-9.9999875202774945e+02
2.6830000000000001e-03	-9.9999875109642687e+02	-9.9999875109642687e+02
2.6849999999999999e-03	-9.9999875016510430e+02	-9.9999875016510430e+02
2.6869999999999997e-03	-9.9999874923378172e+02	-9.9999874923378172e+02
2.6890000000000000e-03	-9.9999874830245915e+02	-9.9999874830245915e+02
2.6909999999999998e-03	-9.9999874737113657e+02	-9.9999874737113657e+02
2.6930000000000001e-03	-9.9999874643981400e+02	-9.9999874643981400e+02
2.6949999999999999e-03	-9.9999874550849142e+02	-9.9999874550849142e+02
2.6969999999999997e-03	-9.9999874457716885e+02	-9.9999874457716885e+02
2.6990000000000000e-03	-9.9999874364584628e+02	-9.9999874364584628e+02
2.7009999999999998e-03	-9.9999874271452370e+02	-9.9999874271452370e+02
2.7029999999999997e-03	-9.9999874178320113e+02	-9.9999874178320113e+02
2.7049999999999999e-03	-9.9999874085187855e+02	-9.9999874085187855e+02
2.7069999999999998e-03	-9.9999873992055598e+02	-9.9999873992055598e+02
2.7090000000000000e-03	-9.9999873898923340e+02	-9.9999873898923340e+02
2.7109999999999999e-03	-9.9999873805791083e+02	-9.9999873805791083e+02
2.7129999999999997e-03	-9.9999873712658825e+02	-9.9999873712658825e+02
2.7150000000000000e-03	-9.9999873619526568e+02	-9.9999873619526568e+02
2.7169999999999998e-03	-9.9999873526394310e+02	-9.9999873526394310e+02
2.7190000000000001e-03	-9.9999873433262053e+02	-9.9999873433262053e+02
2.7209999999999999e-03	-9.9999873340129795e+02	-9.9999873340129795e+02
2.7229999999999997e-03	-9.9999873246997538e+02	-9.9999873246997538e+02
2.7250000000000000e-03	-9.9999873153865281e+02	-9.9999873153865281e+02
2.7269999999999998e-03	-9.9999873060733023e+02	-9.9999873060733023e+02
2.7290000000000001e-03	-9.9999872967600766e+02	-9.9999872967600766e+02
2.7309999999999999e-03	-9.9999872874468508e+02	-9.9999872874468508e+02
2.7329999999999998e-03	-9.9999872781336251e+02	-9.9999872781336251e+02
2.7350000000000000e-03	-9.9999872688203993e+02	-9.9999872688203993e+02
2.7369999999999998e-03	-9.9999872595071736e+02	-9.9999872595071736e+02
2.7389999999999997e-03	-9.9999872501939478e+02	-9.9999872501939478e+02
2.7409999999999999e-03	-9.9999872408807221e+02	-9.9999872408807221e+02
2.7429999999999998e-03	-9.9999872315674963e+02	-9.9999872315674963e+02
2.7450000000000000e-03	-9.9999872222542706e+02	-9.9999872222542706e+02
2.7469999999999999e-03	-9.9999872129410448e+02	-9.9999872129410448e+02
2.7489999999999997e-03	-9.9999872036278191e+02	-9.9999872036278191e+02
2.7510000000000000e-03	-9.9999871943145934e+02	-9.9999871943145934e+02
2.7529999999999998e-03	-9.9999871850013676e+02	-9.9999871850013676e+02
2.7550000000000001e-03	-9.9999871756881419e+02	-9.9999871756881419e+02
2.7569999999999999e-03	-9.9999871663749161e+02	-9.9999871663749161e+02
2.7589999999999997e-03	-9.9999871570616904e+02	-9.9999871570616904e+02
2.7610000000000000e-03	-9.9999871477484646e+02	-9.9999871477484646e+02
2.7629999999999998e-03	-9.9999871384352389e+02	-9.9999871384352389e+02
2.7649999999999997e-03	-9.9999871291220131e+02	-9.9999871291220131e+02
2.7669999999999999e-03	-9.9999871198087874e+02	-9.9999871198087874e+02
2.7689999999999998e-03	-9.9999871104955616e+02	-9.9999871104955616e+02
2.7710000000000000e-03	-9.9999871011823359e+02	-9.9999871011823359e+02
2.7729999999999999e-03	-9.9999870918691101e+02	-9.9999870918691101e+02
2.7749999999999997e-03	-9.9999870825558844e+02	-9.9999870825558844e+02
2.7770000000000000e-03	-9.9999870732426587e+02	-9.9999870732426587e+02
2.7789999999999998e-03	-9.9999870639294329e+02	-9.9999870639294329e+02
2.7810000000000001e-03	-9.9999870546162072e+02	-9.9999870546162072e+02
2.7829999999999999e-03	-9.9999870453029814e+02	-9.9999870453029814e+02
2.7849999999999997e-03	-9.9999870359897557e+02	-9.9999870359897557e+02
2.7870000000000000e-03	-9.9999870266765299e+02	-9.9999870266765299e+02
2.7889999999999998e-03	-9.9999870173633042e+02	-9.9999870173633042e+02
2.7910000000000001e-03	-9.9999870080500784e+02	-9.9999870080500784e+02
2.7929999999999999e-03	-9.9999869987368527e+02	-9.9999869987368527e+02
2.7949999999999997e-03	-9.9999869894236269e+02	-9.9999869894236269e+02
2.7970000000000000e-03	-9.9999869801104012e+02	-9.9999869801104012e+02
2.7989999999999998e-03	-9.9999869707971754e+02	-9.9999869707971754e+02
2.8009999999999997e-03	-9.9999869614839497e+02	-9.9999869614839497e+02
2.8029999999999999e-03	-9.9999869521707240e+02	-9.9999869521707240e+02
2.8049999999999998e-03	-9.9999869428574982e+02	-9.9999869428574982e+02
2.8070000000000000e-03	-9.9999869335442725e+02	-9.9999869335442725e+02
2.8089999999999999e-03	-9.9999869242310467e+02	-9.9999869242310467e+02
2.8109999999999997e-03	-9.9999869149178210e+02	-9.9999869149178210e+02
2.8130000000000000e-03	-9.9999869056045952e+02	-9.9999869056045952e+02
2.8149999999999998e-03	-9.9999868962913695e+02	-9.9999868962913695e+02
2.8170000000000001e-03	-9.9999868869781437e+02	-9.9999868869781437e+02
2.8189999999999999e-03	-9.9999868776649180e+02	-9.9999868776649180e+02
2.8209999999999997e-03	-9.9999868683516922e+02	-9.9999868683516922e+02
2.8230000000000000e-03	-9.9999868590384665e+02	-9.9999868590384665e+02
2.8249999999999998e-03	-9.9999868497252407e+02	-9.9999868497252407e+02
2.8270000000000001e-03	-9.9999868404120150e+02	-9.9999868404120150e+02
2.8289999999999999e-03	-9.9999868310987893e+02	-9.9999868310987893e+02
2.8309999999999997e-03	-9.9999868217855635e+02	-9.9999868217855635e+02
2.8330000000000000e-03	-9.9999868124723378e+02	-9.9999868124723378e+02
2.8349999999999998e-03	-9.9999868031591120e+02	-9.9999868031591120e+02
2.8369999999999997e-03	-9.9999867938458863e+02	-9.9999867938458863e+02
2.8389999999999999e-03	-9.9999867845326605e+02	-9.9999867845326605e+02
2.8409999999999998e-03	-9.9999867752194348e+02	-9.9999867752194348e+02
2.8430000000000000e-03	-9.9999867659062090e+02	-9.9999867659062090e+02
2.8449999999999999e-03	-9.9999867565929833e+02	-9.9999867565929833e+02
2.8469999999999997e-03	-9.9999867472797575e+02	-9.9999867472797575e+02
2.8490000000000000e-03	-9.9999867379665318e+02	-9.9999867379665318e+02
2.8509999999999998e-03	-9.9999867286533060e+02	-9.9999867286533060e+02
2.8530000000000001e-03	-9.9999867193400803e+02	-9.9999867193400803e+02
2.8549999999999999e-03	-9.9999867100268546e+02	-9.9999867100268546e+02
2.8569999999999997e-03	-9.9999867007136288e+02	-9.9999867007136288e+02
2.8590000000000000e-03	-9.9999866914004031e+02	-9.9999866914004031e+02
2.8609999999999998e-03	-9.9999866820871773e+02	-9.9999866820871773e+02
2.8629999999999997e-03	-9.9999866727739516e+02	-9.9999866727739516e+02
2.8649999999999999e-03	-9.9999866634607258e+02	-9.9999866634607258e+02
2.8669999999999998e-03	-9.9999866541475001e+02	-9.9999866541475001e+02
2.8690000000000000e-03	-9.9999866448342743e+02	-9.9999866448342743e+02
2.8709999999999999e-03	-9.9999866355210486e+02	-9.9999866355210486e+02
2.8729999999999997e-03	-9.9999866262078228e+02	-9.9999866262078228e+02
2.8750000000000000e-03	-9.9999866168945971e+02	-9.9999866168945971e+02
2.8769999999999998e-03	-9.9999866075813713e+02	-9.9999866075813713e+02
2.8790000000000000e-03	-9.9999865982681456e+02	-9.9999865982681456e+02
2.8809999999999999e-03	-9.9999865889549199e+02	-9.9999865889549199e+02
2.8829999999999997e-03	-9.9999865796416941e+02	-9.9999865796416941e+02
2.8850000000000000e-03	-9.9999865703284672e+02	-9.9999865703284672e+02
2.8869999999999998e-03	-9.9999865610152415e+02	-9.9999865610152415e+02
2.8890000000000001e-03	-9.9999865517020157e+02	-9.9999865517020157e+02
2.8909999999999999e-03	-9.9999865423887900e+02	-9.9999865423887900e+02
2.8929999999999997e-03	-9.9999865330755642e+02	-9.9999865330755642e+02
2.8950000000000000e-03	-9.9999865237623385e+02	-9.9999865237623385e+02
2.8969999999999998e-03	-9.9999865144491127e+02	-9.9999865144491127e+02
2.8989999999999997e-03	-9.9999865051358870e+02	-9.9999865051358870e+02
2.9009999999999999e-03	-9.9999864958226613e+02	-9.9999864958226613e+02
2.9029999999999998e-03	-9.9999864865094355e+02	-9.9999864865094355e+02
2.9050000000000000e-03	-9.9999864771962098e+02	-9.9999864771962098e+02
2.9069999999999999e-03	-9.9999864678829840e+02	-9.9999864678829840e+02
2.9089999999999997e-03	-9.9999864585697583e+02	-9.9999864585697583e+02
2.9110000000000000e-03	-9.9999864492565325e+02	-9.9999864492565325e+02
2.9129999999999998e-03	-9.9999864399433068e+02	-9.9999864399433068e+02
2.9150000000000001e-03	-9.9999864306300810e+02	-9.9999864306300810e+02
2.9169999999999999e-03	-9.9999864213168553e+02	-9.9999864213168553e+02
2.9189999999999997e-03	-9.9999864120036295e+02	-9.9999864120036295e+02
2.9210000000000000e-03	-9.9999864026904038e+02	-9.9999864026904038e+02
2.9229999999999998e-03	-9.9999863933771780e+02	-9.9999863933771780e+02
2.9250000000000001e-03	-9.9999863840639523e+02	-9.9999863840639523e+02
2.9269999999999999e-03	-9.9999863747507266e+02	-9.9999863747507266e+02
2.9289999999999997e-03	-9.9999863654375008e+02	-9.9999863654375008e+02
2.9310000000000000e-03	-9.9999863561242751e+02	-9.9999863561242751e+02
2.9329999999999998e-03	-9.9999863468110493e+02	-9.9999863468110493e+02
2.9349999999999997e-03	-9.9999863374978236e+02	-9.9999863374978236e+02
2.9369999999999999e-03	-9.9999863281845978e+02	-9.9999863281845978e+02
2.9389999999999998e-03	-9.9999863188713721e+02	-9.9999863188713721e+02
2.9410000000000000e-03	-9.9999863095581463e+02	-9.9999863095581463e+02
2.9429999999999999e-03	-9.9999863002449206e+02	-9.9999863002449206e+02
2.9449999999999997e-03	-9.9999862909316948e+02	-9.9999862909316948e+02
2.9470000000000000e-03	-9.9999862816184691e+02	-9.9999862816184691e+02
2.9489999999999998e-03	-9.9999862723052433e+02	-9.9999862723052433e+02
2.9510000000000001e-03	-9.9999862629920176e+02	-9.9999862629920176e+02
2.9529999999999999e-03	-9.9999862536787919e+02	-9.9999862536787919e+02
2.9549999999999997e-03	-9.9999862443655661e+02	-9.9999862443655661e+02
2.9570000000000000e-03	-9.9999862350523404e+02	-9.9999862350523404e+02
2.9589999999999998e-03	-9.9999862257391146e+02	-9.9999862257391146e+02
2.9609999999999997e-03	-9.9999862164258889e+02	-9.9999862164258889e+02
2.9629999999999999e-03	-9.9999862071126631e+02	-9.9999862071126631e+02
2.9649999999999998e-03	-9.9999861977994374e+02	-9.9999861977994374e+02
2.9670000000000000e-03	-9.9999861884862116e+02	-9.9999861884862116e+02
2.9689999999999999e-03	-9.9999861791729859e+02	-9.9999861791729859e+02
2.9709999999999997e-03	-9.9999861698597601e+02	-9.9999861698597601e+02
2.9729999999999999e-03	-9.9999861605465344e+02	-9.9999861605465344e+02
2.9749999999999998e-03	-9.9999861512333086e+02	-9.9999861512333086e+02
2.9770000000000000e-03	-9.9999861419200829e+02	-9.9999861419200829e+02
2.9789999999999999e-03	-9.9999861326068572e+02	-9.9999861326068572e+02
2.9809999999999997e-03	-9.9999861232936314e+02	-9.9999861232936314e+02
2.9830000000000000e-03	-9.9999861139804057e+02	-9.9999861139804057e+02
2.9849999999999998e-03	-9.9999861046671799e+02	-9.9999861046671799e+02
2.9870000000000001e-03	-9.9999860953539542e+02	-9.9999860953539542e+02
2.9889999999999999e-03	-9.9999860860407284e+02	-9.9999860860407284e+02
2.9909999999999997e-03	-9.9999860767275027e+02	-9.9999860767275027e+02
2.9930000000000000e-03	-9.9999860674142769e+02	-9.9999860674142769e+02
2.9949999999999998e-03	-9.9999860581010512e+02	-9.9999860581010512e+02
2.9969999999999997e-03	-9.9999860487878254e+02	-9.9999860487878254e+02
2.9989999999999999e-03	-9.9999860394745997e+02	-9.9999860394745997e+02
3.0009999999999998e-03	-9.9999860301613739e+02	-9.9999860301613739e+02
3.0030000000000000e-03	-9.9999860208481482e+02	-9.9999860208481482e+02
3.0049999999999999e-03	-9.9999860115349225e+02	-9.9999860115349225e+02
3.0069999999999997e-03	-9.9999860022216967e+02	-9.9999860022216967e+02
3.0090000000000000e-03	-9.9999859929084710e+02	-9.9999859929084710e+02
3.0109999999999998e-03	-9.9999859835952452e+02	-9.9999859835952452e+02
3.0130000000000001e-03	-9.9999859742820195e+02	-9.9999859742820195e+02
3.0149999999999999e-03	-9.9999859649687937e+02	-9.9999859649687937e+02
3.0169999999999997e-03	-9.9999859556555680e+02	-9.9999859556555680e+02
3.0190000000000000e-03	-9.9999859463423422e+02	-9.9999859463423422e+02
3.0209999999999998e-03	-9.9999859370291165e+02	-9.9999859370291165e+02
3.0230000000000001e-03	-9.9999859277158907e+02	-9.9999859277158907e+02
3.0249999999999999e-03	-9.9999859184026650e+02	-9.9999859184026650e+02
3.0269999999999997e-03	-9.9999859090894392e+02	-9.9999859090894392e+02
3.0290000000000000e-03	-9.9999858997762135e+02	-9.9999858997762135e+02
3.0309999999999998e-03	-9.9999858904629878e+02	-9.9999858904629878e+02
3.0329999999999997e-03	-9.9999858811497620e+02	-9.9999858811497620e+02
3.0349999999999999e-03	-9.9999858718365363e+02	-9.9999858718365363e+02
