1.9216999999999998e-02	6.6710413361319807e-03	3.0274264424536868e-01	3.3366004531728638e-01	3.4577224550996460e-01	2.5896687131619954e-04	3.4096176711807119e-03	2.2333220382026050e-03	2.7857546074709677e-03	1.1932162339503140e-04	6.6477236249430920e-04	1.1461789116317990e-03	5.1761361741711797e-04	1.1443179419585971e-06	4.3762243226759955e-06	9.0314596114286232e-06	3.9238859157046328e-06
1.9219000000000000e-02	7.5064131758767619e-03	3.0549730341430020e-01	3.3320671499574761e-01	3.4224485637636337e-01	2.7255151010830347e-04	3.5023298125389391e-03	2.4049689811202982e-03	3.0186454317988657e-03	1.1911667025537189e-04	6.3562174958082282e-04	1.0819471671826863e-03	4.9076002510257065e-04	1.1113443031944148e-06	4.1579335716223765e-06	9.3759035262533024e-06	4.1255082701435571e-06
1.9220999999999999e-02	8.3583028222226439e-03	3.0784597828669452e-01	3.3200802514191879e-01	3.3990239685263307e-01	2.8439089993222892e-04	3.5630661753417768e-03	2.5579171844382787e-03	3.2457141258496352e-03	1.1842102339820501e-04	6.0780890699483692e-04	1.0216397712428465e-03	4.6745380044025330e-04	1.0649628732570553e-06	3.9253663273313467e-06	9.6082397023329322e-06	4.2864396335974033e-06
1.9223000000000001e-02	9.2010268135553023e-03	3.0979452875134372e-01	3.3007420231386719e-01	3.3875694136527945e-01	2.9426307852452441e-04	3.5910304698025769e-03	2.6890169998590881e-03	3.4657889493689945e-03	1.1733230314428988e-04	5.8232903063230054e-04	9.6677072615770031e-04	4.4789874751510837e-04	1.0087941537062815e-06	3.6960752217839725e-06	9.7503812364210499e-06	4.4151999781301155e-06
1.9224999999999999e-02	1.0008004559104163e-02	3.1134870907431406e-01	3.2743765435416872e-01	3.3879830287451584e-01	3.0198194785452755e-04	3.5862022669622498e-03	2.7957718468855754e-03	3.6773826340789346e-03	1.1598331890989714e-04	5.6013479777667036e-04	9.1873749702224864e-04	4.3234627754143424e-04	9.4673433160411120e-07	3.4869874404531364e-06	9.8308754911383301e-06	4.5239532393418783e-06
1.9226999999999998e-02	1.0752695827854920e-02	3.1251333309977114e-01	3.2415211207091166e-01	3.3999483407046976e-01	3.0740829656199714e-04	3.5493247132000060e-03	2.8764299665941062e-03	3.8785775668164664e-03	1.1453116158626582e-04	5.4212456864420979e-04	8.7880340860344627e-04	4.2111786324202727e-04	8.8262770371469478e-07	3.3132852225017477e-06	9.8828075754424330e-06	4.6286648738840468e-06
1.9229000000000000e-02	1.1409577714352951e-02	3.1329156888684306e-01	3.2029142511577924e-01	3.4229442255508818e-01	3.1045862453374948e-04	3.4818756374527357e-03	2.9300430143559173e-03	4.0669614319350312e-03	1.1314284266518219e-04	5.2912837504779124e-04	8.4808329985973103e-04	4.1461461687119030e-04	8.1994804233194816e-07	3.1875082979009266e-06	9.9414472343759812e-06	4.7489812668614124e-06
1.9230999999999998e-02	1.1955125903364391e-02	3.1368439833928735e-01	3.1594802385358228e-01	3.4562566657948307e-01	3.1111091017683480e-04	3.3860226323463847e-03	2.9564871251612900e-03	4.2396230800402675e-03	1.1197848122103903e-04	5.2188965622698680e-04	8.2753184201649901e-04	4.1331176064260047e-04	7.6152455814376782e-07	3.1189404147303988e-06	1.0041754450433312e-05	4.9076166522613241e-06
1.9233000000000000e-02	1.2368762064176926e-02	3.1369027107771474e-01	3.1123105061228851e-01	3.4989923542788537e-01	3.0940678413126038e-04	3.2645626826774349e-03	2.9564438016370961e-03	4.3932139892406529e-03	1.1117353205214079e-04	5.2104132916164301e-04	8.1793442599791075e-04	4.1773666910469118e-04	7.0934452568713735e-07	3.1133158634565600e-06	1.0215871437660400e-05	5.1290717257946638e-06
1.9234999999999999e-02	1.2633727124618441e-02	3.1330497387423051e-01	3.0626415859851985e-01	3.5500943337199187e-01	3.0544992027953884e-04	3.1208469757967538e-03	2.9313401801738903e-03	4.5240753736789487e-03	1.1082200085855204e-04	5.2707569974062883e-04	8.1990080818238639e-04	4.2843042791231543e-04	6.6445567782337277e-07	3.1728505288820665e-06	1.0490738643930599e-05	5.4375987823556101e-06
1.9237000000000001e-02	1.2737839486529953e-02	3.1252172744474227e-01	3.0118297592596971e-01	3.6083599679898753e-01	2.9940078311450024e-04	2.9586917075986045e-03	2.8832509084546769e-03	4.6284250844105968e-03	1.1096288466536887e-04	5.4030887897359527e-04	8.3386163621706805e-04	4.4589447405584542e-04	6.2697793413477701e-07	3.2965673238273988e-06	1.0885974087556186e-05	5.8544665478305153e-06
1.9238999999999999e-02	1.2674098469316232e-02	3.1133151144735871e-01	2.9613223620342677e-01	3.6724615939026128e-01	2.9146814574735610e-04	2.7822760313503548e-03	2.8147668870608755e-03	4.7025924097016721e-03	1.1157208020649425e-04	5.6084168146703414e-04	8.6006753522116204e-04	4.7052575690786620e-04	5.9621794973932424e-07	3.4808519643854286e-06	1.1412144869454144e-05	6.3947468015778253e-06
1.9240999999999998e-02	1.2441096873868924e-02	3.0972360653470660e-01	2.9126258610041117e-01	3.7409701913605009e-01	2.8189799486318101e-04	2.5960288002939771e-03	2.7288392322824479e-03	4.7432833203795476e-03	1.1256162191326054e-04	5.8852032459247295e-04	8.9858971825425857e-04	5.0254577870737264e-04	5.7086439962655963e-07	3.7201476822300213e-06	1.2069536896966082e-05	7.0640143079760614e-06
1.9243000000000000e-02	1.2043212858236275e-02	3.0768632984362859e-01	2.8672709393397283e-01	3.8123823294951098e-01	2.7096056388611992e-04	2.4045064174981422e-03	2.6286096409498844e-03	4.7478543000310340e-03	1.1378731342231829e-04	6.2290144022749620e-04	9.4932029938710411e-04	5.4193054594212716e-04	5.4923019466919681e-07	4.0076825776734373e-06	1.2847497957803795e-05	7.8554821893755203e-06
1.9244999999999998e-02	1.1490560372604562e-02	3.0520792817537040e-01	2.8267750083420362e-01	3.8851504963504141e-01	2.5893629502042061e-04	2.2122648850486362e-03	2.5172404506605506e-03	4.7145703085473998e-03	1.1506466363879658e-04	6.6322674191042507e-04	1.0119699023786012e-03	5.8834956363368275e-04	5.2950265888112695e-07	4.3361251588430111e-06	1.3724397461426518e-05	8.7481462771617615e-06
1.9247000000000000e-02	1.0798688961079061e-02	3.0227758227212298e-01	2.7926027626684535e-01	3.9577167052256185e-01	2.4610154708473356e-04	2.0237299641510456e-03	2.3977586650652132e-03	4.6428221754481747e-03	1.1619168984621861e-04	7.0841293469531231e-04	1.0860600421489664e-03	6.4112223591976348e-04	5.0996527196690421e-07	4.6980831451896889e-06	1.4668220552644184e-05	9.7064536800972909e-06
1.9248999999999999e-02	9.9880372043878209e-03	2.9888646703404365e-01	2.7661256108370524e-01	4.0285490042920258e-01	2.3271486501850232e-04	1.8430701142942100e-03	2.2729277178148940e-03	4.5332810852430315e-03	1.1697584322511678e-04	7.5706192626982739e-04	1.1709083089679428e-03	6.9919919686848827e-04	4.8916413333376426e-07	5.0863947422125111e-06	1.5637798512084606e-05	1.0681833194203970e-05
1.9251000000000001e-02	9.0831585359373180e-03	2.9502880717409291e-01	2.7485810204006439e-01	4.0961802165498989e-01	2.1900462916249279e-04	1.6740774506446509e-03	2.1451586148008195e-03	4.3879727498200623e-03	1.1726131645707338e-04	8.0749500111564868e-04	1.2656056736316576e-03	7.6117413326770383e-04	4.6600630144639060e-07	5.4942036299632274e-06	1.6584668969968226e-05	1.1616146742355782e-05
1.9252999999999999e-02	8.1117524600662697e-03	2.9070286639636961e-01	2.7410329993154514e-01	4.1592479295103751e-01	2.0515891517391155e-04	1.5200622186324587e-03	2.0164683880328927e-03	4.2102609491902650e-03	1.1695255160712415e-04	8.5781239899905852e-04	1.3689871533125869e-03	8.2532870497740703e-04	4.3979206772628785e-07	5.9148501601373959e-06	1.7455549803339061e-05	1.2446788657237815e-05
1.9254999999999998e-02	7.1035470694050520e-03	2.8591181109651626e-01	2.7443350724484195e-01	4.2165344671461441e-01	1.9131840793620587e-04	1.3837661252407111e-03	1.8884888357610108e-03	4.0047386180842469e-03	1.1603003322016413e-04	9.0597690296956139e-04	1.4795993575776225e-03	8.8970952676232368e-04	4.1019555499923357e-07	6.3416432794030034e-06	1.8195387429688023e-05	1.3112840445720563e-05
1.9257000000000000e-02	6.0890889728557078e-03	2.8066439679488336e-01	2.7590971875450543e-01	4.2670053409693054e-01	1.7757319644370962e-04	1.2672992198870226e-03	1.7625228624410546e-03	3.7770335829415496e-03	1.1455544552419577e-04	9.4991695139120418e-04	1.5956706626306311e-03	9.5223230184636779e-04	3.7721532453978219e-07	6.7675944770233260e-06	1.8750892812177655e-05	1.3561454754299771e-05
1.9258999999999998e-02	5.0985032823290524e-03	2.7497543655618806e-01	2.7856579845536522e-01	4.3098445209088770e-01	1.6396419097295889e-04	1.1721038756503759e-03	1.6396400786361275e-03	3.5335443406943733e-03	1.1266486041826861e-04	9.8764190752746576e-04	1.7150914666197031e-03	1.0108046266294141e-03	3.4111802130335971e-07	7.1851944520539382e-06	1.9074403376690588e-05	1.3753551889962770e-05
1.9261000000000000e-02	4.1602884791096433e-03	2.6886602464781922e-01	2.8240637773733607e-01	4.3444848128524094e-01	1.5048970769243020e-04	1.0989478466864268e-03	1.5207984377387626e-03	3.2811279173752921e-03	1.1055053735613553e-04	1.0173599342220006e-03	1.8354127185270885e-03	1.0634562516567139e-03	3.0239408886580892e-07	7.5862972103197367e-06	1.9127814199104803e-05	1.3667993408112876e-05
1.9262999999999999e-02	3.3002085362146692e-03	2.6236350445547596e-01	2.8740554257022627e-01	4.3706316925816779e-01	1.3711743078177396e-04	1.0479465030642293e-03	1.4069752668794380e-03	3.0267660728513796e-03	1.0843380837344199e-04	1.0375878399442695e-03	1.9538703743833138e-03	1.1084641304934572e-03	2.6173688303751507e-07	7.9621501647837238e-06	1.8886227303206085e-05	1.3303638469734010e-05
1.9264999999999997e-02	2.5403378250311434e-03	2.5550118585123249e-01	2.9350640217361751e-01	4.3882791288419704e-01	1.2380148509299164e-04	1.0186123587164627e-03	1.2992896026532896e-03	2.7772374816645972e-03	1.0653303440001608e-04	1.0472425310595205e-03	2.0674415101168226e-03	1.1444596931124518e-03	2.2004713110520166e-07	8.3035792733052149e-06	1.8340901881177535e-05	1.2679040505752523e-05
1.9266999999999999e-02	1.8983037336019230e-03	2.4831783242839711e-01	3.0062159942926264e-01	4.3977162231464056e-01	1.1050376372056118e-04	1.0099281292567154e-03	1.1990985083569915e-03	2.5388219551300442e-03	1.0503146521907528e-04	1.0457053460334557e-03	2.1729346501185177e-03	1.1705075004385856e-03	1.7845551157007485e-07	8.6013116675969204e-06	1.7501079232923551e-05	1.1829929108732014e-05
1.9268999999999998e-02	1.3867585702255973e-03	2.4085695206173333e-01	3.0863478603264144e-01	4.3995238811429677e-01	9.7218018755327318e-05	1.0204379961748120e-03	1.1080529600209787e-03	2.3170585814939384e-03	1.0404985907993664e-04	1.0328533478514903e-03	2.2671128338810419e-03	1.1861475884552143e-03	1.3834868500527782e-07	8.8463990866105058e-06	1.6394323813896093e-05	1.0804963512471282e-05
1.9271000000000000e-02	1.0130974389626045e-03	2.3316593418124260e-01	3.1740304546188458e-01	4.3945611813237428e-01	8.3994630103284703e-05	1.0483506845927657e-03	1.0281035795658736e-03	2.1165734545543378e-03	1.0362792601582054e-04	1.0090552015102297e-03	2.3468436016124044e-03	1.1913979908716712e-03	1.0137955195003524e-07	9.0306956183484691e-06	1.5065168943143836e-05	9.6604723132750273e-06
1.9272999999999998e-02	7.7942364174614115e-04	2.2529508338505494e-01	3.2676020693614372e-01	4.3839415869969534e-01	7.0963517441491108e-05	1.0916474884489625e-03	9.6145236495433098e-04	1.9409852373420272e-03	1.0371721502579770e-04	9.7513303597957380e-04	2.4092660814136369e-03	1.1867185748351079e-03	6.9441746876414058e-08	9.1473422247981510e-06	1.3572065433957918e-05	8.4549722397183298e-06
1.9275000000000000e-02	6.8274899527409117e-04	2.1729660137643433e-01	3.3652095633156093e-01	4.3689996203412562e-01	5.8352446716125265e-05	1.1481885232030372e-03	9.1045287785008827e-04	1.7928890420289049e-03	1.0418624909901375e-04	9.3229513909481832e-04	2.4519623232930822e-03	1.1729417970340718e-03	4.4592016021038159e-08	9.1912160513947013e-06	1.1982869114248672e-05	7.2441868400364662e-06
1.9276999999999999e-02	7.1540425739444332e-04	2.0922356787601087e-01	3.4648561794933269e-01	4.3512490488732991e-01	4.6498070688543304e-05	1.2158111946850860e-03	8.7746732725291253e-04	1.6739118364366245e-03	1.0483685565073780e-04	8.8204699603976352e-04	2.4731184249246934e-03	1.1511796779635659e-03	2.8912303695111833e-08	9.1593117231351636e-06	1.0369324536995595e-05	6.0770974704820568e-06
1.9278999999999998e-02	8.6562535620322010e-04	2.0112896662432114e-01	3.5644545599283539e-01	4.3323339966953783e-01	3.5847457813766475e-05	1.2924160203967080e-03	8.6469393882021041e-04	1.5848265143414040e-03	1.0542905789009321e-04	8.2608975235546657e-04	2.4716610808646882e-03	1.1227187141789471e-03	2.4315421386188749e-08	9.0510320524236055e-06	8.8011636951710920e-06	4.9933090235027567e-06
1.9281000000000000e-02	1.1182746946512777e-03	1.9306479555816636e-01	3.6618832778898619e-01	4.3139746662719741e-01	2.6948583481395832e-05	1.3760363619701255e-03	8.7398139604196335e-04	1.5257073968617623e-03	1.0571082251476438e-04	7.6621555262348321e-04	2.4473569468722017e-03	1.0889153127949030e-03	3.2312407207624265e-08	8.8683749391258711e-06	7.3405082443467093e-06	4.0217620058537985e-06
1.9282999999999998e-02	1.4556535272866721e-03	1.8508129153715927e-01	3.7550451252140055e-01	4.2979095324954664e-01	2.0429216967644521e-05	1.4648901473951609e-03	9.0664867505378286e-04	1.4961075426168607e-03	1.0544852466601738e-04	7.0420846172138249e-04	2.4008653793946197e-03	1.0511035823550395e-03	5.3773440567023445e-08	8.6160107336372661e-06	6.0372283288722049e-06	3.1806216979346313e-06
1.9285000000000000e-02	1.8583610535651118e-03	1.7722629044881394e-01	3.8419253902113060e-01	4.2858359512712946e-01	1.6964737829582922e-05	1.5574131155528257e-03	9.6332820398037193e-04	1.4952378833883086e-03	1.0445419345559668e-04	6.4175805696954885e-04	2.3337392327157217e-03	1.0105251181307948e-03	8.8724250269253114e-08	8.3012496896995488e-06	4.9257782892077025e-06	2.4780548784830274e-06
1.9286999999999999e-02	2.3061580103925466e-03	1.6954473389816649e-01	3.9206484273985848e-01	4.2793511207852614e-01	1.7236540563180229e-05	1.6522743738156629e-03	1.0438481169978504e-03	1.5221297153710082e-03	1.0260633644526101e-04	5.8039061919339184e-04	2.2483729205446286e-03	9.6828712729432251e-04	1.3622330365335503e-07	7.9339025312288178e-06	4.0238249168462593e-06	1.9135718542037787e-06
1.9289000000000001e-02	2.7787966134740884e-03	1.6207832462922039e-01	3.9895309364317250e-01	4.2798952626009279e-01	2.1883718293593879e-05	1.7483760372298707e-03	1.1471657748605378e-03	1.5757651517906241e-03	9.9862234941207860e-05	5.2142050493636928e-04	2.1479013263710580e-03	9.2535131048771218e-04	1.9435962684638814e-07	7.5260389718331217e-06	3.3327441749767283e-06	1.4796521366411322e-06
1.9290999999999999e-02	3.2567840895465863e-03	1.5486532480561813e-01	4.0471305141000907e-01	4.2886987725239895e-01	3.1451549858133974e-05	1.8448393776939842e-03	1.2713601306043477e-03	1.6551643664246662e-03	9.6260851758050813e-05	4.6592206970503733e-04	2.0360569204350251e-03	8.8255184485194554e-04	2.6039645085631740e-07	7.0916497077939807e-06	2.8398266239469185e-06	1.1634580978419312e-06
1.9292999999999998e-02	3.7220531924292981e-03	1.4794048459988279e-01	4.0922882010652978e-01	4.3067349479255523e-01	4.6340867133176421e-05	1.9409802588158261e-03	1.4136854174436509e-03	1.7594233694588500e-03	9.1916708209496831e-05	4.1472067216260025e-04	1.9169953009633446e-03	8.4063705952559038e-04	3.3106351366043639e-07	6.6462174743690282e-06	2.5218342106653668e-06	9.4853947919092383e-07
1.9295000000000000e-02	4.1585195321789167e-03	1.4133508334772957e-01	4.1241638992672258e-01	4.3346797449878055e-01	6.6762595510737397e-05	2.0362767052447758e-03	1.5706834942857449e-03	1.8877012012302624e-03	8.7006115635652976e-05	3.6839996045784433e-04	1.7951011778045104e-03	8.0032633888425645e-04	4.0297410277649031e-07	6.2062028499635386e-06	2.3494151916160662e-06	8.1651318245524887e-07
1.9296999999999998e-02	4.5525119242771491e-03	1.3507706182885984e-01	4.1422636782687389e-01	4.3728798653064876e-01	9.2701613058190658e-05	2.1303313147305321e-03	1.7383474115375958e-03	2.0391603906344717e-03	8.1747890003230363e-05	3.2732186424530216e-04	1.6747875554052360e-03	7.6237171401654584e-04	4.7311643370025026e-07	5.7884513933602015e-06	2.2918207947832023e-06	7.4874688090055933e-07
1.9299000000000000e-02	4.8930680771797465e-03	1.2919122195842389e-01	4.1464581190119570e-01	4.4213303172251411e-01	1.2389356306049371e-04	2.2228309383634263e-03	1.9123246826198744e-03	2.2128689502211342e-03	7.6381091172926996e-05	2.9165544739095559e-04	1.5603006440106986e-03	7.2761269537422498e-04	5.3934788948004125e-07	5.4095312606488365e-06	2.3213759781122677e-06	7.2807314052761665e-07
1.9300999999999999e-02	5.1720936939962832e-03	1.2369946918333023e-01	4.1369909693978019e-01	4.4796624355140768e-01	1.5981740538606717e-04	2.3135057021744466e-03	2.0881456064971641e-03	2.4076757852016860e-03	7.1142412145845302e-05	2.6141091889542558e-04	1.4555419712888791e-03	6.9701326070189173e-04	6.0080976370462128e-07	5.0850154170213248e-06	2.4172272411274094e-06	7.4051657048917319e-07
1.9303000000000001e-02	5.3843884628702416e-03	1.1862107303146867e-01	4.1144775224168106e-01	4.5471431590038508e-01	1.9970535341658877e-04	2.4020890879353019e-03	2.2614599501704163e-03	2.6220739612099475e-03	6.6245632255145862e-05	2.3647552723520153e-04	1.3639174198380249e-03	6.7167156725954130e-04	6.5818290323545730e-07	4.8287303006846926e-06	2.5680068678395196e-06	7.7694400350157383e-07
1.9304999999999999e-02	5.5275474798309673e-03	1.1397292243282336e-01	4.0798922928996678e-01	4.6226861411718889e-01	2.4257048790191673e-04	2.4882804867496690e-03	2.4282644734386440e-03	2.8540676491868805e-03	6.1865097911388149e-05	2.1664864695158240e-04	1.2882205986704462e-03	6.5279584940677545e-04	7.1372235958612853e-07	4.6520030038766203e-06	2.7731963753139460e-06	8.3446803573030609e-07
1.9306999999999998e-02	5.6017513980909425e-03	1.0976975452512308e-01	4.0345457822199732e-01	4.7048749854008037e-01	2.8725086355637790e-04	2.5717114230723037e-03	2.5851042169221651e-03	3.1010586478703735e-03	5.8124574433422353e-05	2.0167399234874301e-04	1.2305551776901969e-03	6.4164393263959154e-04	7.7104045027639627e-07	4.5629505060237144e-06	3.0431231506144399e-06	9.1737187055243131e-07
1.9309000000000000e-02	5.6094629762598811e-03	1.0602433861212104e-01	3.9800503963788125e-01	4.7919985415368521e-01	3.3246744716621326e-04	2.6519165357353860e-03	2.7292321842111575e-03	3.3597671424201061e-03	5.5092100065022085e-05	1.9126747580055020e-04	1.1922977024186373e-03	6.3942855155833030e-04	8.3464824085363228e-07	4.5658650821471482e-06	3.3976656939420582e-06	1.0373014641887681e-06
1.9310999999999998e-02	5.5550515609165928e-03	1.0274760071802447e-01	3.9182759287175545e-01	4.8820977696222723e-01	3.7689188321475558e-04	2.7283103897919581e-03	2.8587149755617573e-03	3.6261988370088756e-03	5.2780750402684984e-05	1.8513971554812647e-04	1.1740991487655854e-03	6.4719575454456771e-04	9.0930859567227699e-07	4.6607568457666702e-06	3.8638600674883531e-06	1.2125065344301911e-06
1.9313000000000000e-02	5.4443701477783542e-03	9.9948678728136509e-02	3.8512954297724189e-01	4.9730231790057411e-01	4.1921901757851723e-04	2.8001712478003460e-03	2.9724759408952298e-03	3.8956669395668049e-03	5.1154570199283120e-05	1.8301257338321976e-04	1.1759203452549995e-03	6.6568851109158160e-04	9.9929129847213732e-07	4.8431143849085038e-06	4.4726830888787654e-06	1.4660115323965215e-06
1.9314999999999999e-02	5.2843117105865894e-03	9.7634903334805206e-02	3.7813227464877991e-01	5.0625013093633686e-01	4.5823845695185426e-04	2.8666329986589772e-03	3.0702722844762587e-03	4.1628729250593162e-03	5.0138424829075686e-05	1.8462938211810667e-04	1.1970937334424300e-03	6.9521149870042920e-04	1.1076440832993680e-06	5.1039350741542264e-06	5.2553322154409873e-06	1.8227536865136599e-06
1.9317000000000001e-02	5.0823721359434422e-03	9.5811705759294860e-02	3.7106434917547887e-01	5.1482081708813276e-01	4.9289930990046942e-04	2.9266864569646965e-03	3.1526079376857272e-03	4.4220449134123275e-03	4.9630223206413345e-05	1.8975874782986785e-04	1.2364021437583053e-03	7.3551520969069879e-04	1.2355965574397642e-06	5.4300567709446285e-06	6.2393300207250159e-06	2.3059151570118513e-06
1.9318999999999999e-02	4.8462460686154955e-03	9.4482459240421271e-02	3.6415416637315695e-01	5.2278470507469998e-01	5.2236270671606020e-04	2.9791911308688014e-03	3.2205894881721297e-03	4.6671273110684974e-03	4.9513896584525554e-05	1.9819203888141626e-04	1.2921646788832336e-03	7.8571737828638942e-04	1.3821946452884082e-06	5.8047932606967977e-06	7.4447607061569796e-06	2.9328648365005057e-06
1.9320999999999998e-02	4.5834790854731768e-03	9.3648267216409578e-02	3.5762245277289567e-01	5.2992276741344968e-01	5.4603772757272242e-04	3.0228982450269904e-03	3.2757375156304757e-03	4.8920105708666261e-03	4.9671675115516231e-05	2.0973495873771286e-04	1.3623206251553131e-03	8.4427694933638059e-04	1.5442240704390865e-06	6.2088405231777451e-06	8.8809093029412637e-06	3.7112702361689335e-06
1.9323000000000000e-02	4.3011948880792095e-03	9.3307716540308894e-02	3.5167486567117084e-01	5.3603434305115139e-01	5.6359790590730598e-04	3.0564852567166031e-03	3.3197698238687577e-03	5.0907860048085337e-03	4.9994539014565752e-05	2.2419398079459794e-04	1.4445045307431713e-03	9.0903045644747423e-04	1.7164302072652752e-06	6.6213853633106309e-06	1.0543533862582284e-05	4.6360013565713064e-06
1.9324999999999998e-02	4.0059098650023425e-03	9.3456618478221953e-02	3.4649501608502509e-01	5.4094432821438165e-01	5.7497736709300764e-04	3.0786013184969500e-03	3.3543758129383895e-03	5.2580079477572003e-03	5.0390155065779489e-05	2.4135890418936962e-04	1.5361088961243412e-03	9.7729328128904800e-04	1.8919894825964029e-06	7.0213190660368725e-06	1.2412966331499835e-05	5.6873993349791289e-06
1.9327000000000000e-02	3.7034398812141314e-03	9.4087763170205369e-02	3.4223820948704842e-01	5.4450950878189408e-01	5.8034770177185552e-04	3.0879221732348174e-03	3.3810022581200381e-03	5.3889444968841472e-03	5.0788049163675168e-05	2.6098332704702732e-04	1.6343347544249068e-03	1.0460198007781810e-03	2.0631462017080878e-06	7.3884429553891061e-06	1.4453211293359142e-05	6.8313175621630523e-06
1.9328999999999999e-02	3.3988961495059903e-03	9.5190714288149680e-02	3.3902618028158216e-01	5.4662374079609466e-01	5.8007861424685351e-04	3.0832119235705011e-03	3.4006698818661129e-03	5.4797986518071015e-03	5.1142126838875190e-05	2.8276533810240846e-04	1.7362340390936870e-03	1.1120081771973341e-03	2.2219075055405928e-06	7.7045543082514576e-06	1.6612187208086448e-05	8.0210827196375344e-06
1.9330999999999997e-02	3.0967592923311586e-03	9.6751669545251759e-02	3.3694305497979349e-01	5.4722173925517548e-01	5.7468698421665276e-04	3.0633881467422462e-03	3.4138373552752956e-03	5.5278838805940993e-03	5.1430881004708443e-05	3.0633107584051591e-04	1.8387502810499655e-03	1.1721288774882458e-03	2.3606922162783107e-06	7.9543205899591550e-06	1.8823219217286538e-05	9.2012130089165479e-06
1.9332999999999999e-02	2.8010139972693936e-03	9.8753409430698880e-02	3.3603272235566117e-01	5.4628130548639953e-01	5.6478002736127771e-04	3.0275860946971859e-03	3.4203249948148015e-03	5.5317416953688915e-03	5.1655707106022172e-05	3.3122386655760487e-04	1.9387652332278286e-03	1.2235521100504927e-03	2.4728542099083974e-06	8.1258838358602538e-06	2.1007831046398480e-05	1.0312431489598258e-05
1.9334999999999998e-02	2.5153217043345495e-03	1.0117535121229079e-01	3.3629772044372264e-01	5.4382390492154453e-01	5.5099860114577847e-04	2.9752173831970310e-03	3.4193048629085235e-03	5.4911933662001450e-03	5.1837711422194225e-05	3.5690132902511555e-04	2.0331581809620199e-03	1.2639489933830577e-03	2.5530395332109477e-06	8.2111780349804364e-06	2.3079785758179978e-05	1.1297286328358876e-05
1.9337000000000000e-02	2.2432060524994238e-03	1.0399371823739158e-01	3.3769967506706977e-01	5.3991359361580549e-01	5.3396633682526286e-04	2.9060187401084856e-03	3.4093578090013416e-03	5.4073229841649891e-03	5.2013309609114569e-05	3.8274208887620407e-04	2.1188820583106817e-03	1.2916445636311120e-03	2.5973774039667524e-06	8.2059816282035121e-06	2.4950191918443956e-05	1.2105585545941448e-05
1.9338999999999999e-02	1.9882256127978569e-03	1.0718182642254775e-01	3.4016124817395194e-01	5.3465437665495374e-01	5.1424925128367154e-04	2.8200870860139050e-03	3.3885918392285593e-03	5.2823942339292607e-03	5.2228838265533392e-05	4.0806263477111474e-04	2.1930565550823578e-03	1.3057071707805558e-03	2.6035374391079235e-06	8.1097564054426264e-06	2.6533338415200998e-05	1.2698893923273653e-05
1.9341000000000001e-02	1.7541107118797688e-03	1.1071048123616828e-01	3.4356948207060106e-01	5.2818615835300875e-01	4.9232896165784612e-04	2.7178984052085753e-03	3.3548107064264934e-03	5.1197080124304089e-03	5.2534393982368088e-05	4.3214351746196570e-04	2.2530739777070381e-03	1.3059673234851164e-03	2.5707015026627427e-06	7.9253378307136731e-06	2.7752776091924465e-05	1.3053514345450061e-05
1.9342999999999999e-02	1.5448455873496153e-03	1.1454847018230889e-01	3.4778036254320810e-01	5.2067950755709391e-01	4.6859081811160853e-04	2.6003093931227256e-03	3.3057173125870618e-03	4.9234120609664370e-03	5.2977188898759486e-05	4.5426275900527322e-04	2.2967096629913212e-03	1.2929681900559101e-03	2.4994966164987380e-06	7.6585392049362619e-06	2.8547062507734882e-05	1.3161645756822313e-05
1.9344999999999998e-02	1.3646831679549824e-03	1.1866312849590344e-01	3.5262437374643268e-01	5.1232950764971419e-01	4.4332644151730792e-04	2.4685425353318923e-03	3.2391338117276299e-03	4.6982767842057641e-03	5.3594846765932351e-05	4.7373324603836449e-04	2.3222261021408094e-03	1.2678582602762090e-03	2.3919192462803515e-06	7.3177166267096681e-06	2.8874559297882335e-05	1.3030716604527329e-05
1.9347000000000000e-02	1.2180867409569487e-03	1.2302095006833738e-01	3.5791278321805464e-01	5.0334898791983840e-01	4.1674854603738777e-04	2.3241568534745926e-03	3.1532194026840541e-03	4.4494532387860247e-03	5.4409206686416246e-05	4.8994024311813014e-04	2.3284592035804647e-03	1.2322428679171324e-03	2.2512586288139747e-06	6.9133200959105927e-06	2.8716738180459732e-05	1.2681173405920815e-05
1.9348999999999998e-02	1.1095999063932692e-03	1.2758821198337802e-01	3.6344437769324550e-01	4.9396144058520675e-01	3.8901473329082647e-04	2.1690078263244166e-03	3.0466677120147756e-03	4.1822298234214534e-03	5.5421291219533816e-05	5.0237511405994389e-04	2.3148764919996069e-03	1.1880145804629503e-03	2.0820062808226245e-06	6.4574358655911648e-06	2.8079609666706293e-05	1.2143206948933061e-05
1.9351000000000000e-02	1.0436528191858864e-03	1.3233157970387568e-01	3.6901236940216364e-01	4.8439391722278285e-01	3.6025627877492137e-04	2.0052007901506202e-03	2.9188681919328418e-03	3.9018035343623466e-03	5.6608082931550662e-05	5.1066190096604649e-04	2.2816002520198659e-03	1.1371826732147932e-03	1.8897271533493914e-06	5.9633123337378088e-06	2.6993114334170739e-05	1.1452993594931256e-05
