1.8304999999999998e-02	5.2020220132398265e-01	3.2666432752464752e-02	2.7081457688510097e-01	1.6817359697587644e-01	1.2708149918637117e-03	6.4472733073305308e-05	2.8499891023522537e-03	1.0991927252730655e-03	1.2983915419449636e-03	2.7861462846922821e-04	5.4493058595615231e-04	7.1768824898776288e-04	3.1595485455235085e-06	8.8883788589783646e-07	8.2026863312333643e-06	6.8464312692573456e-06
1.8307000000000000e-02	5.2432856192010180e-01	3.1786632530845842e-02	2.6590079801610250e-01	1.6960307989891527e-01	1.4515858818656589e-03	6.6210515795576692e-05	2.8770285104830814e-03	1.1261995965042820e-03	1.3059036589739294e-03	2.8014936681853756e-04	5.2978158864929598e-04	7.2379217821529648e-04	3.5040666001988647e-06	9.5514435038906014e-07	8.4673077134249943e-06	7.3498174348141400e-06
1.8308999999999999e-02	5.2852437260459528e-01	3.1286328333324155e-02	2.6035928688061682e-01	1.7121223215412260e-01	1.6544462448250625e-03	6.8948884356279469e-05	2.8877121671074361e-03	1.1494659926759643e-03	1.3111616848545768e-03	2.8318799595110458e-04	5.1353409478522335e-04	7.2790998641836832e-04	3.8915065559663935e-06	1.0312710633437373e-06	8.6728146793034163e-06	7.8173834313250782e-06
1.8311000000000001e-02	5.3274220362314795e-01	3.1196509294956317e-02	2.5431160894731331e-01	1.7290207253257198e-01	1.8756798503673977e-03	7.2516348130559287e-05	2.8813504625188869e-03	1.1676654994350409e-03	1.3140752574035636e-03	2.8766346259136985e-04	4.9651360240657392e-04	7.2965811995730830e-04	4.3132142103356242e-06	1.1173500248061349e-06	8.8175984882545271e-06	8.2348358330074185e-06
1.8312999999999999e-02	5.3694286572219097e-01	3.1537813875936176e-02	2.4788525203035133e-01	1.7456970006761957e-01	2.1109103477057038e-03	7.6931719945727410e-05	2.8576556183383252e-03	1.1794494462759111e-03	1.3146776327928960e-03	2.9346425661912532e-04	4.7905867439208670e-04	7.2875889975399617e-04	4.7593910135586081e-06	1.2131187418178391e-06	8.9009726217404064e-06	8.5882250523079981e-06
1.8314999999999998e-02	5.4109620235710087e-01	3.2319423646442233e-02	2.4120956779744288e-01	1.7611252368086505e-01	2.3551871451552710e-03	8.2392756675196438e-05	2.8167304520267610e-03	1.1835306454186598e-03	1.3131189699694755e-03	3.0043738932909020e-04	4.6150656599066849e-04	7.2505373673526006e-04	5.2193132612861310e-06	1.3177701636344687e-06	8.9230234566078659e-06	8.8647493133508780e-06
1.8317000000000000e-02	5.4518168152159208e-01	3.3538225289813622e-02	2.3441183431470075e-01	1.7743230965999116e-01	2.6031117145299981e-03	8.9241591983591780e-05	2.7590402635834887e-03	1.1787711337717906e-03	1.3096541439498813e-03	3.0839366431267162e-04	4.4417937639988934e-04	7.1850788446939211e-04	5.6816490039279025e-06	1.4298099018598194e-06	8.8844704566359165e-06	9.0535108803973121e-06
1.8318999999999998e-02	5.4918875794512689e-01	3.5178293531608416e-02	2.2761358406821555e-01	1.7843888319554260e-01	2.8489980689347934e-03	9.7910138443751759e-05	2.6853720327343826e-03	1.1642669431360479e-03	1.3046262684240097e-03	3.1711482883621398e-04	4.2737181204297991e-04	7.0920667574976982e-04	6.1348415837790728e-06	1.5469418310427796e-06	8.7865423384388373e-06	9.1461647891184337e-06
1.8321000000000000e-02	5.5311697778448443e-01	3.7210740101036685e-02	2.2092732390234560e-01	1.7905334371664722e-01	3.0870580019408287e-03	1.0885094586461434e-04	2.5967858878482276e-03	1.1394229655325527e-03	1.2984473726162541e-03	3.2636203537091422e-04	4.1134142387696003e-04	6.9734404553322424e-04	6.5675200811910632e-06	1.6660069180788447e-06	8.6308759880978098e-06	9.1374132502299300e-06
1.8322999999999999e-02	5.5697580110372669e-01	3.9593963446499854e-02	2.1445375067174000e-01	1.7921068279168317e-01	3.3115994301582186e-03	1.2246082407323843e-04	2.4945639639468351e-03	1.1040116482329411e-03	1.2915777818731545e-03	3.3588495309690337e-04	3.9630185917864289e-04	6.8320487026351693e-04	6.9688951904145379e-06	1.7829990970120386e-06	8.4194451841300236e-06	9.0253153883098736e-06
1.8324999999999998e-02	5.6078412252083187e-01	4.2274321077138154e-02	2.0827954036648152e-01	1.7886172624790406e-01	3.5172250991330522e-03	1.3900563633523669e-04	2.3801613296246674e-03	1.0582104806785223e-03	1.2845057064308544e-03	3.4543086335676946e-04	3.8241930704688629e-04	6.6714315816533492e-04	7.3291044557305791e-06	1.8931758178334323e-06	8.1545256836141011e-06	8.8114002471186216e-06
1.8327000000000000e-02	5.6456947742315189e-01	4.5187231526815780e-02	2.0247576036884160e-01	1.7797435716479809e-01	3.6990191099327266e-03	1.5855487648865259e-04	2.2551627315640600e-03	1.0026149051606077e-03	1.2777283718922725e-03	3.5475315350398380e-04	3.6981197528838770e-04	6.4955834901298806e-04	7.6394821817574286e-06	1.9912704708472923e-06	7.8387015091158829e-06	8.5005887175992030e-06
1.8328999999999998e-02	5.6836693003275252e-01	4.8258696579500923e-02	1.9709692569619530e-01	1.7653401174254177e-01	3.8527101669568629e-03	1.8093388756174281e-04	2.1212476412118108e-03	9.3822523697328160e-04	1.2717357579630816e-03	3.6361877581832984e-04	3.5855216287289957e-04	6.3087191476358928e-04	7.8927442398915470e-06	2.0718010245559189e-06	7.4749142086182079e-06	8.1009447452094677e-06
1.8331000000000000e-02	5.7221765014204129e-01	5.1407217184575776e-02	1.9218069191622611e-01	1.7454347402835049e-01	3.9748029543767690e-03	2.0569990539366230e-04	1.9801646868305716e-03	8.6640823551957741e-04	1.2669976795165205e-03	3.7181443148870998e-04	3.4867031616363887e-04	6.1150613119205315e-04	8.0830932795844202e-06	2.1294559806011013e-06	7.0665525745092628e-06	7.6232858216303023e-06
1.8332999999999999e-02	5.7616719723736454e-01	5.4546059120875005e-02	1.8774815115579074e-01	1.7202202651164758e-01	4.0626723080295305e-03	2.3214567753345193e-04	1.8337152157922093e-03	7.8883593807658006e-04	1.2639545740609488e-03	3.7915143347568725e-04	3.4016038596277112e-04	5.9186638987290114e-04	8.2062623856311860e-06	2.1595269188883638e-06	6.6175751101541512e-06	7.0806864359298540e-06
1.8335000000000001e-02	5.8026354357793541e-01	5.7585807674907168e-02	1.8380467441307236e-01	1.6900404026857666e-01	4.1146184576949033e-03	2.5933147675363691e-04	1.6837446300228323e-03	7.0740608040543865e-04	1.2630119765146745e-03	3.8546935617190511e-04	3.3298582379551802e-04	5.7232783488048882e-04	8.2595225626935495e-06	2.1583477059754362e-06	6.1326519010189190e-06	6.4879064331057505e-06
1.8336999999999999e-02	5.8455488109799980e-01	6.0437135135732581e-02	1.8034122420643139e-01	1.6553710947916658e-01	4.1298851250806774e-03	2.8614323105496698e-04	1.5321393917918111e-03	6.2414974542067186e-04	1.2645382872454695e-03	3.9063866607220841e-04	3.2708564459936560e-04	5.5322653546734167e-04	8.2416803200774451e-06	2.1236946508878391e-06	5.6173071575163996e-06	5.8607711439160737e-06
1.8338999999999998e-02	5.8908727016368201e-01	6.3013691524015272e-02	1.7733604722255139e-01	1.6167984987197556e-01	4.1086452448926315e-03	3.1137158655504820e-04	1.3808272567516738e-03	5.4113271409237220e-04	1.2688650928451169e-03	3.9456253901760675e-04	3.2238010936222971e-04	5.3485492312682192e-04	8.1530861976832699e-06	2.0551001777764490e-06	5.0780394401999729e-06	5.2155246535885488e-06
1.8341000000000000e-02	5.9390220058110399e-01	6.5235018381981438e-02	1.7475664757762921e-01	1.5749948840956426e-01	4.0519611734888862e-03	3.3380434554567632e-04	1.2317783306608307e-03	4.6035730915782857e-04	1.2762890024324346e-03	3.9717802235991441e-04	3.1877571863077558e-04	5.1746087720052204e-04	7.9956647214484105e-06	1.9540357742338542e-06	4.5223944922752798e-06	4.5681745952105402e-06
1.8342999999999998e-02	5.9903414610204375e-01	6.7029378313056956e-02	1.7256193781034609e-01	1.5306937210389421e-01	3.9617272289348441e-03	3.5232315691602605e-04	1.0870048750391578e-03	3.8367134352795465e-04	1.2870737399396626e-03	3.9845662894458456e-04	3.1616933761820855e-04	5.0124965171643868e-04	7.7729633481202012e-06	1.8239290420074608e-06	3.9589666778966367e-06	3.9338482954607782e-06
1.8345000000000000e-02	6.0450820225941249e-01	6.8336389848407647e-02	1.7070446671294184e-01	1.4846651740324382e-01	3.8406021916191028e-03	3.6599476324242908e-04	9.4855827205321856e-04	3.1269017580134019e-04	1.3014511135964074e-03	3.9840439399123866e-04	3.1445138690700848e-04	4.8638778154170111e-04	7.4902052642632065e-06	1.6699953003858368e-06	3.3973099039223427e-06	3.3261861162780073e-06
1.8346999999999999e-02	6.1033790294152168e-01	6.9109358590952186e-02	1.6913263020039107e-01	1.4376930865380758e-01	3.6919380774421934e-03	3.7414759759078433e-04	8.1852205521125291e-04	2.4873692460985867e-04	1.3196194996957650e-03	3.9706141573428211e-04	3.1350812849322571e-04	4.7300815247858913e-04	7.1543211990756796e-06	1.4988860165147286e-06	2.8477475979438658e-06	2.7568066024507325e-06
1.8349000000000001e-02	6.1652331298217811e-01	6.9317201755823080e-02	1.6779278295169306e-01	1.3905543560203665e-01	3.5197093220017081e-03	3.7642602405197305e-04	6.9900029595342547e-04	1.9280469640957116e-04	1.3417386599898222e-03	3.9450094325661089e-04	3.1322315859850808e-04	4.6121552495343593e-04	6.7739309113333537e-06	1.3181822841358749e-06	2.3210830258852856e-06	2.2348861774450562e-06
1.8350999999999999e-02	6.2304949160430922e-01	6.8945874315563413e-02	1.6663118361143428e-01	1.3440013698856490e-01	3.3284438497489456e-03	3.7281686837685392e-04	5.9210083248549940e-04	1.4554332018716263e-04	1.3679200838030189e-03	3.9082814954091076e-04	3.1347829004360882e-04	4.5109192666664899e-04	6.3592469906023857e-06	1.1357876146113680e-06	1.8282243865266028e-06	1.7668996279272730e-06
1.8352999999999998e-02	6.2988541437121925e-01	6.7999220873305233e-02	1.6559572379231846e-01	1.2987479148781317e-01	3.1231547802584984e-03	3.6364583397669955e-04	4.9991282952967990e-04	1.0727161645662739e-04	1.3982126117314179e-03	3.8617879104015362e-04	3.1415406881606204e-04	4.4270145103532426e-04	5.9218821223012737e-06	9.5929499226159756e-07	1.3797516482299261e-06	1.3565630778511341e-06
1.8355000000000000e-02	6.3698342916124739e-01	6.6499197777835514e-02	1.6463740971590712e-01	1.2554587026733394e-01	2.9092691853156499e-03	3.4954462050055190e-04	4.2447803078735161e-04	7.8014691281076830e-05	1.4325838325239045e-03	3.8071795626099322e-04	3.1513021796064286e-04	4.3609410598544892e-04	5.4745547275096359e-06	7.9541290963778486e-07	9.8546186471595023e-07	1.0050068956924272e-06
1.8356999999999998e-02	6.4427930466360894e-01	6.4485434231583150e-02	1.6371158376392478e-01	1.2147423908181745e-01	2.6925487424762007e-03	3.3139269654139212e-04	3.6775493351077739e-04	5.7564157240882912e-05	1.4708985851742476e-03	3.7463900707925072e-04	3.1628632899210129e-04	4.3130845522740719e-04	5.0307044166837283e-06	6.4952998203694007e-07	6.5393500113372195e-07	7.1118275424662029e-07
1.8359000000000000e-02	6.5169290840182525e-01	6.2014128308964432e-02	1.6277889021925385e-01	1.1771477387442390e-01	2.4789966126374081e-03	3.1024036372437092e-04	3.3157513221013783e-04	4.5557561149648908e-05	1.5128967411188207e-03	3.6816261133671400e-04	3.1750311637868302e-04	4.2837289234603652e-04	4.6040446838737237e-06	5.2547698334305060e-07	3.9216216905192266e-07	4.7248011865273488e-07
1.8360999999999999e-02	6.5912952608588404e-01	5.9156302707102065e-02	1.6180600391718433e-01	1.1431623399420791e-01	2.2747455335005631e-03	2.8722166550851732e-04	3.1759139636502418e-04	4.1571682346855775e-05	1.5581731514925862e-03	3.6153548846555941e-04	3.1866450493622583e-04	4.2730549765585040e-04	4.2080922162795862e-06	4.2551196650367198e-07	2.0527258955766072e-07	2.8549789485467492e-07
1.8363000000000001e-02	6.6648180627934384e-01	5.5995474270656403e-02	1.6076615148286288e-01	1.1132132275091565e-01	2.0859239323114016e-03	2.6346660055509899e-04	3.2721776942191478e-04	4.5222833517120404e-05	1.6061630736113931e-03	3.5502821371809944e-04	3.1966072833461201e-04	4.2811255348129641e-04	3.8557171992385275e-06	3.5051530390137159e-07	9.6385427823690757e-08	1.4689264645238180e-07
1.8364999999999999e-02	6.7363228534675978e-01	5.2624819284559463e-02	1.5963946166862680e-01	1.0876685713236015e-01	1.9184996175287908e-03	2.4002187497140895e-04	3.6156312632872826e-04	5.6265974483235971e-05	1.6561364066836630e-03	3.4893124339103050e-04	3.2039248191320597e-04	4.3078593035400606e-04	3.5587555126971311e-06	3.0034568348152205e-07	6.6599368417769657e-08	5.4210771977796800e-08
1.8366999999999998e-02	6.8045641904261267e-01	4.9143941570418799e-02	1.5841318373489299e-01	1.0668396764007429e-01	1.7781039632799435e-03	2.1778808999287208e-04	4.2136112344068680e-04	7.4683510027946678e-05	1.7072035842218684e-03	3.4354831890101968e-04	3.2077600625685261e-04	4.3529968993438777e-04	3.3277120757603296e-06	2.7428349614739699e-07	1.1511827984490167e-07	6.6113793604895499e-09
1.8369000000000000e-02	6.8682602064373965e-01	4.5655370973745342e-02	1.5708181091645387e-01	1.0509825534979833e-01	1.6698430042798413e-03	1.9747898064746729e-04	5.0690112968506155e-04	1.0075428492706929e-04	1.7583349803627104e-03	3.3918663257264178e-04	3.2074879988024639e-04	4.4160635920415659e-04	3.1715671056926390e-06	2.7147990985192073e-07	2.3949746818649418e-07	5.3994928638059067e-09
1.8370999999999998e-02	6.9261298291286177e-01	4.2260934502789546e-02	1.5564714021752923e-01	1.0402984591081518e-01	1.5981050211688209e-03	1.7960539841301823e-04	6.1796626515889621e-04	1.3509370859486126e-04	1.8083942714991951e-03	3.3614358808811294e-04	3.2027549652380332e-04	4.4963339270976375e-04	3.0976775604713170e-06	2.9133903335109764e-07	4.3598358858683666e-07	5.4312926332393941e-08
1.8373000000000000e-02	6.9769314394025672e-01	3.9058150108793641e-02	1.5411829083843484e-01	1.0349329817508383e-01	1.5663765505554844e-03	1.6448356184556784e-04	7.5378576886820725e-04	1.7865728919657341e-04	1.8561845245758119e-03	3.3469059803836645e-04	3.1935332335150196e-04	4.5928033884999804e-04	3.1117490214524906e-06	3.3378307669746070e-07	6.9991364083493202e-07	1.5953565936131944e-07
1.8374999999999999e-02	7.0195014626812935e-01	3.6136793241944215e-02	1.5251169245922910e-01	1.0349734696698830e-01	1.5770799261256288e-03	1.5226411391727483e-04	9.1300925531478017e-04	2.3270219734204391e-04	1.9005040966649320e-03	3.3505501447326824e-04	3.1801650523017515e-04	4.7041715659356986e-04	3.2178427524817347e-06	3.9937914204737940e-07	1.0261354374315931e-06	3.2943995184087486e-07
1.8376999999999998e-02	7.0527913546740006e-01	3.3575778736035553e-02	1.5085104255396395e-01	1.0404448332792296e-01	1.6314452216244252e-03	1.4297612235112514e-04	1.0937097546948132e-03	2.9870475577715479e-04	1.9402079907557934e-03	3.3740184686925585e-04	3.1633901224825510e-04	4.8288399829397958e-04	3.4183811090171987e-06	4.8933307929293994e-07	1.4094136010070339e-06	5.7408349817025945e-07
1.8379000000000000e-02	7.0759014883198623e-01	3.1440485651682323e-02	1.4916722009793612e-01	1.0513039940137817e-01	1.7294277836374648e-03	1.3657864477580167e-04	1.2934206454784105e-03	3.7823576687427533e-04	1.9742693605820719e-03	3.4181725708191030e-04	3.1443516413834930e-04	4.9649260306804251e-04	3.7141221194077604e-06	6.0537416646525545e-07	1.8447908159232220e-06	9.0450349293400930e-07
1.8380999999999998e-02	7.0881105688954626e-01	2.9780631327760463e-02	1.4749813261837574e-01	1.0674334698246649e-01	1.8696795672818209e-03	1.3301201941768914e-04	1.5092087305107215e-03	4.7280001007356096e-04	2.0018355625138233e-03	3.4829584679286221e-04	3.1245779285408835e-04	5.1102926306007522e-04	4.1040888918887365e-06	7.4956118763855475e-07	2.3278822554917474e-06	1.3318562150329765e-06
1.8383000000000000e-02	7.0888993931490651e-01	2.8628774367396248e-02	1.4588846553071669e-01	1.0886347684007079e-01	2.0495785510286704e-03	1.3224163923000634e-04	1.7377820101376169e-03	5.8365062252643774e-04	2.0222735791753559e-03	3.5673344789198780e-04	3.1059389685746352e-04	5.2625916377141912e-04	4.5854577593977931e-06	9.2403689006729280e-07	2.8550898422787418e-06	1.8664509937035558e-06
1.8384999999999999e-02	7.0779680145823765e-01	2.7999496249270710e-02	1.4438929786931196e-01	1.1146223875419289e-01	2.2653160641385650e-03	1.3428847534837203e-04	1.9756265665604135e-03	7.1159291223428197e-04	2.0352007323929324e-03	3.6692653752047041e-04	3.0905796343015126e-04	5.4193178650728990e-04	5.1534262937703138e-06	1.1307482643295305e-06	3.4237302158744459e-06	2.5167252682027976e-06
1.8387000000000001e-02	7.0552456661817564e-01	2.7889279518172497e-02	1.4305754734939230e-01	1.1450192875426250e-01	2.5120374265038912e-03	1.3924276814795186e-04	2.2191629128965273e-03	8.5679493983545016e-04	2.0404981985304655e-03	3.7857863168364801e-04	3.0808335323078979e-04	5.5778701174535276e-04	5.8010944991481942e-06	1.3711405423334925e-06	4.0320744172217758e-06	3.2882071463059940e-06
1.8388999999999999e-02	7.0208931074186975e-01	2.8277068914991460e-02	1.4195521036566414e-01	1.1793546975450815e-01	2.7840273740695762e-03	1.4725976616320613e-04	2.4649087521389597e-03	1.0186235089366244e-03	2.0383066969602241e-03	3.9131320100206109e-04	3.0791230510006541e-04	5.7356157819478653e-04	6.5193970834046966e-06	1.6458284387830388e-06	4.6792978006958688e-06	4.1825162576928841e-06
1.8390999999999998e-02	6.9752973867557522e-01	2.9125472094351748e-02	1.4114836892272670e-01	1.2170650463574144e-01	3.0749287342694393e-03	1.5853881795965555e-04	2.7096328812723663e-03	1.1955237250974372e-03	2.0290055715757867e-03	4.0469193681747076e-04	3.0878521097371512e-04	5.8899562061689244e-04	7.2971211464807939e-06	1.9542516267050060e-06	5.3653363002137997e-06	5.1964631272208214e-06
1.8393000000000000e-02	6.9190593271420797e-01	3.0382530262575761e-02	1.4070594621880012e-01	1.2574986728468490e-01	3.3779809955742221e-03	1.7328920236648297e-04	2.9504843994080971e-03	1.3849579021743125e-03	2.0131780738522464e-03	4.1823668509528026e-04	3.1092982698613814e-04	6.0383910689608032e-04	8.1210333062422643e-06	2.2943320748565132e-06	6.0906418618613121e-06	6.3213193148834481e-06
1.8394999999999998e-02	6.8529743344371352e-01	3.1983967352891739e-02	1.4069820506961572e-01	1.2999247806187467e-01	3.6862648856219871e-03	1.9168758846248066e-04	3.1850826889425381e-03	1.5834154033794675e-03	1.9915667924672795e-03	4.3145312116564619e-04	3.1455103704585867e-04	6.1785809398271863e-04	8.9761259954136789e-06	2.6621651092855294e-06	6.8558283135005772e-06	7.5423405998078070e-06
1.8397000000000000e-02	6.7780073840415145e-01	3.3855810077980636e-02	1.4119499781644093e-01	1.3435468684734519e-01	3.9929397680062125e-03	2.1383281686678725e-04	3.4115568567199741e-03	1.7864993069989887e-03	1.9650237541685277e-03	4.4385426714267992e-04	3.1982168860695631e-04	6.3084079826629283e-04	9.8459777367304795e-06	3.0517887431057729e-06	7.6612018695559936e-06	8.8386281415025174e-06
1.8398999999999999e-02	6.6952632488228447e-01	3.5917260819801150e-02	1.4226379197875086e-01	1.3875206065168924e-01	4.2914623814347382e-03	2.3970375867423673e-04	3.6285282176844961e-03	1.9890890764993094e-03	1.9344597324660576e-03	4.5498221321750148e-04	3.2687490051856098e-04	6.4260351161944500e-04	1.0713209610088757e-05	3.4550819548443230e-06	8.5061797484432835e-06	1.0183403238450044e-05
1.8401000000000001e-02	6.6059531845329045e-01	3.8083700922850634e-02	1.4396751182950507e-01	1.4309758533133399e-01	4.5757778726328918e-03	2.6912539974910914e-04	3.8350355080084783e-03	2.1855713286671719e-03	1.9007968164881715e-03	4.6442681702217305e-04	3.3579812158275683e-04	6.5299638341745326e-04	1.1560011794971322e-05	3.8618388723628871e-06	9.3886164224964467e-06	1.1544747561428603e-05
1.8402999999999999e-02	6.5113593834840033e-01	4.0269703309534541e-02	1.4636225145164325e-01	1.4730422377211216e-01	4.8404768693847463e-03	3.0174714964548350e-04	4.0304091675767472e-03	2.3701240481345184e-03	1.8649274416608463e-03	4.7184063073191956e-04	3.4662911128389593e-04	6.6190903564120268e-04	1.2368710573884947e-05	4.2600514635559330e-06	1.0304078443988345e-05	1.2886822977287125e-05
1.8404999999999998e-02	6.4127985426491207e-01	4.2391939920459254e-02	1.4949492889345001e-01	1.5128774748948076e-01	5.0809151665917760e-03	3.3703586670127207e-04	4.2141074544120114e-03	2.5370339125637942e-03	1.8276820238023038e-03	4.7694975784332987e-04	3.5935392738083177e-04	6.6927589556357977e-04	1.3122346813836458e-05	4.6364101586028401e-06	1.1245132493739001e-05	1.4171536590395051e-05
1.8407000000000000e-02	6.3115858708068340e-01	4.4371880573437952e-02	1.5340096306257539e-01	1.5496973628383551e-01	5.2932951752067371e-03	3.7428442550751183e-04	4.3855325432903096e-03	2.6810224136891072e-03	1.7898062236197335e-03	4.7956070592659108e-04	3.7390693545560460e-04	6.7508103639793947e-04	1.3805240134564469e-05	4.9770035844385592e-06	1.2200732886990292e-05	1.5360562997688707e-05
1.8408999999999998e-02	6.2090007855172868e-01	4.6138194564580140e-02	1.5810206434220850e-01	1.5828062255467373e-01	5.4747104144710641e-03	4.1263502827924896e-04	4.5438483920997629e-03	2.7975546761016472e-03	1.7519478295261906e-03	4.7956354313447789e-04	3.9017279242487918e-04	6.7936222998997344e-04	1.4403516874588348e-05	5.2681699662988403e-06	1.3155809238812420e-05	1.6417583942476779e-05
1.8411000000000000e-02	6.1062554311151862e-01	4.7628783754678036e-02	1.6360423600711571e-01	1.6116264409022998e-01	5.6231559110162532e-03	4.5111505121892112e-04	4.6878234816296596e-03	2.8831055626691261e-03	1.7146523758710345e-03	4.7693178120348546e-04	4.0799028546225025e-04	6.8221385477753259e-04	1.4905583031604885e-05	5.4974283469446571e-06	1.4091157537051093e-05	1.7310562946027981e-05
1.8412999999999999e-02	6.0044669913782178e-01	4.8792395021610126e-02	1.6989608585712349e-01	1.6357256237812387e-01	5.7375083942278861e-03	4.8868215269075961e-04	4.8157202500573393e-03	2.9353608295602921e-03	1.6783659640660651e-03	4.7171941903419423e-04	4.2715781785300196e-04	6.8378828016652264e-04	1.5302524772319309e-05	5.6544013449862363e-06	1.4983724764145355e-05	1.8013846047141621e-05
1.8415000000000001e-02	5.9046345836973557e-01	4.9589779864093957e-02	1.7694754563431075e-01	1.6548400329014976e-01	5.8174807093587522e-03	5.2427473099958262e-04	4.9252491579964046e-03	2.9533365011126583e-03	1.6434433444413108e-03	4.6405552904519790e-04	4.4744021980377941e-04	6.8429537213983524e-04	1.5588418997471376e-05	5.7316351964695769e-06	1.5807346640589398e-05	1.8509875252639881e-05
1.8416999999999999e-02	5.8076213143810784e-01	4.9994388721262766e-02	1.8470908939190159e-01	1.6688928373160886e-01	5.8635550192852291e-03	5.5686362769082976e-04	5.0135991543872960e-03	2.9374067700896067e-03	1.6101591412420299e-03	4.5413669980355929e-04	4.6857643309845565e-04	6.8399983327594566e-04	1.5760535776701686e-05	5.7252283571490415e-06	1.6533950898002319e-05	1.8790322499282380e-05
1.8418999999999998e-02	5.7141418560687052e-01	4.9992606418042547e-02	1.9311153079104509e-01	1.6780060163731275e-01	5.8768992626492145e-03	5.8550119536709597e-04	5.0775484759634617e-03	2.8892388868572995e-03	1.5787201417970576e-03	4.4221760424103612e-04	4.9028749561390046e-04	6.8321619354633309e-04	1.5819414726206192e-05	5.6351966468056416e-06	1.7135178788107980e-05	1.8856499828266497e-05
1.8421000000000000e-02	5.6247556867010085e-01	4.9583552352684211e-02	2.0206646322173677e-01	1.6825048741439913e-01	5.8592711035825073e-03	6.0936441085895150e-04	5.1136510339045826e-03	2.8116418531898791e-03	1.5492767962304573e-03	4.2859997008516280e-04	5.1228416876793192e-04	6.8230138851731073e-04	1.5768800130380340e-05	5.4655291309494968e-06	1.7584312626273450e-05	1.8718973360227189e-05
1.8422999999999998e-02	5.5398659132130568e-01	4.8778484019432154e-02	2.1146738578736088e-01	1.6829144215906527e-01	5.8129133428320217e-03	6.2778951044193570e-04	5.1184850785273087e-03	2.7083434245793155e-03	1.5219324548681724e-03	4.1362029523564931e-04	5.3427354676436549e-04	6.8164497662099633e-04	1.5615425888092037e-05	5.2239217864135928e-06	1.7858337072242142e-05	1.8396397533902723e-05
1.8425000000000000e-02	5.4597233996038552e-01	4.7599854738379951e-02	2.2119153293363292e-01	1.6799472096407445e-01	5.7404445207765373e-03	6.4029653833128401e-04	5.0889433599060306e-03	2.5837161584475517e-03	1.4967493708002162e-03	3.9763676231889940e-04	5.5596409433981194e-04	6.8165713626784673e-04	1.5368651407333123e-05	4.9212115912647222e-06	1.7939917890208535e-05	1.7913680773131823e-05
1.8426999999999999e-02	5.3844357351707373e-01	4.6080085706497083e-02	2.3110239653191234e-01	1.6744825727806434e-01	5.6447482487139442e-03	6.4660312421731486e-04	5.0225384928330799e-03	2.4424773899171868e-03	1.4737510717118864e-03	3.8101593329890150e-04	5.7706879501690975e-04	6.8275463534039373e-04	1.5039962526684463e-05	4.5705674548762274e-06	1.7819064631133873e-05	1.7299680120306371e-05
1.8428999999999997e-02	5.3139804206087426e-01	4.4260118481269359e-02	2.4105289758180798e-01	1.6675376509067000e-01	5.5288646410934471e-03	6.4662765140636558e-04	4.9176943580216325e-03	2.2893896619945440e-03	1.4529213054958728e-03	3.6411990731739362e-04	5.9730644128629649e-04	6.8534498495514550e-04	1.4642365576366027e-05	4.1865216977818545e-06	1.7494260289020239e-05	1.6584685581297203e-05
1.8430999999999999e-02	5.2482215226565365e-01	4.2187816689450659e-02	2.5088913176797972e-01	1.6602309785103597e-01	5.3958870504931186e-03	6.4048268289522751e-04	4.7739945120872174e-03	2.1289871400855601e-03	1.4342003270143349e-03	3.4729466405603943e-04	6.1640151418478496e-04	6.8980900072352367e-04	1.4189715355896707e-05	3.7839425726695606e-06	1.6972893205907224e-05	1.5797982547520550e-05
1.8432999999999998e-02	5.1869289563070564e-01	3.9916285183722137e-02	2.6045458059612164e-01	1.6537398432447739e-01	5.2488670824315320e-03	6.2846004555763759e-04	4.5923617866205193e-03	1.9653500373051831e-03	1.4174797535844554e-03	3.3086026269839948e-04	6.3408350405755451e-04	6.9648203850741829e-04	1.3696026590657995e-05	3.3770519577116906e-06	1.6270909159002594e-05	1.4965765849068509e-05
1.8435000000000000e-02	5.1297995003619035e-01	3.7502171253236787e-02	2.6959464968421404e-01	1.6492529968480457e-01	5.0907305461673526e-03	6.1100932380532221e-04	4.3751492364020421e-03	1.8019434639973651e-03	1.4025975141175346e-03	3.1510341334833609e-04	6.5008682087551168e-04	7.0563429310460115e-04	1.3174821381465142e-05	2.9785822275364871e-06	1.5411702744814514e-05	1.4109622731923924e-05
1.8436999999999999e-02	5.0764786389019900e-01	3.5004006168866057e-02	2.7816137005109032e-01	1.6479206258923629e-01	4.9242065531727632e-03	5.8871169153903394e-04	4.1261307363327998e-03	1.6415300072259748e-03	1.3893345068498755e-03	3.0027269615312926e-04	6.6415253912153408e-04	7.1745078035449327e-04	1.2638561381869556e-05	2.5991440529993514e-06	1.4424370102111804e-05	1.3245713674621993e-05
1.8439000000000001e-02	5.0265823479727445e-01	3.2480636776495972e-02	2.8601807893338127e-01	1.6508037345319784e-01	4.7517714016089511e-03	5.6225103169876649e-04	3.8503889618773097e-03	1.4861575122420835e-03	1.3774144444162568e-03	2.8657640708916812e-04	6.7603305566109090e-04	7.3201196798259617e-04	1.2098203336777237e-05	2.2468461911345886e-06	1.3341531364384652e-05	1.2384675536715881e-05
