5.0949999999999997e-03	-9.9632940512021526e+02	-1.0074214415436517e+03
5.0970000000000000e-03	-9.9723600527865176e+02	-1.0076796667931358e+03
5.0989999999999994e-03	-9.9815110549002884e+02	-1.0078060733208845e+03
5.1009999999999996e-03	-9.9905119567234499e+02	-1.0078052304972909e+03
5.1029999999999999e-03	-9.9991374154875916e+02	-1.0076851440001616e+03
5.1050000000000002e-03	-1.0007178157582158e+03	-1.0074569957002565e+03
5.1069999999999996e-03	-1.0014446812770673e+03	-1.0071347926535605e+03
5.1089999999999998e-03	-1.0020783103753005e+03	-1.0067349352853175e+03
5.1110000000000001e-03	-1.0026058241777630e+03	-1.0062757172062201e+03
5.1129999999999995e-03	-1.0030178401831381e+03	-1.0057767710996345e+03
5.1149999999999998e-03	-1.0033087177449406e+03	-1.0052584767011880e+03
5.1170000000000000e-03	-1.0034766944618681e+03	-1.0047413480116396e+03
5.1189999999999994e-03	-1.0035239095730734e+03	-1.0042454175069519e+03
5.1209999999999997e-03	-1.0034563137152753e+03	-1.0037896352168974e+03
5.1229999999999999e-03	-1.0032834676779149e+03	-1.0033913001317688e+03
5.1249999999999993e-03	-1.0030182359947390e+03	-1.0030655404774996e+03
5.1269999999999996e-03	-1.0026763842428269e+03	-1.0028248579998113e+03
5.1289999999999999e-03	-1.0022760916964047e+03	-1.0026787495585888e+03
5.1310000000000001e-03	-1.0018373934233517e+03	-1.0026334171086852e+03
5.1329999999999995e-03	-1.0013815679477167e+03	-1.0026915745973397e+03
5.1349999999999998e-03	-1.0009304881736575e+03	-1.0028523575156000e+03
5.1370000000000001e-03	-1.0005059543300936e+03	-1.0031113378824637e+03
5.1389999999999995e-03	-1.0001290282203967e+03	-1.0034606444010913e+03
5.1409999999999997e-03	-9.9981938803246419e+02	-1.0038891844938742e+03
5.1430000000000000e-03	-9.9959472238228898e+02	-1.0043829619834887e+03
5.1449999999999994e-03	-9.9947018114544539e+02	-1.0049254814240707e+03
5.1469999999999997e-03	-9.9945789900817124e+02	-1.0054982275782279e+03
5.1489999999999999e-03	-9.9956660558986857e+02	-1.0060812063530743e+03
5.1510000000000002e-03	-9.9980133351203995e+02	-1.0066535317142055e+03
5.1529999999999996e-03	-1.0001632329861794e+03	-1.0071940417425635e+03
5.1549999999999999e-03	-1.0006494984455430e+03	-1.0076819261257207e+03
5.1570000000000001e-03	-1.0012534095399843e+03	-1.0080973470090157e+03
5.1589999999999995e-03	-1.0019644855406110e+03	-1.0084220352855504e+03
5.1609999999999998e-03	-1.0027687489545929e+03	-1.0086398450743675e+03
5.1630000000000001e-03	-1.0036490910220330e+03	-1.0087372503047795e+03
5.1649999999999995e-03	-1.0045857288449206e+03	-1.0087037689588018e+03
5.1669999999999997e-03	-1.0055567412657088e+03	-1.0085323025758159e+03
5.1690000000000000e-03	-1.0065386683452477e+03	-1.0082193810350365e+03
5.1709999999999994e-03	-1.0075071574522608e+03	-1.0077653053324439e+03
5.1729999999999996e-03	-1.0084376376229029e+03	-1.0071741839822065e+03
5.1749999999999999e-03	-1.0093060030199337e+03	-1.0064538617144876e+03
5.1770000000000002e-03	-1.0100892860418554e+03	-1.0056157422250586e+03
5.1789999999999996e-03	-1.0107663009126842e+03	-1.0046745097690009e+03
5.1809999999999998e-03	-1.0113182394153317e+03	-1.0036477572940555e+03
5.1830000000000001e-03	-1.0117292017921530e+03	-1.0025555314954626e+03
5.1849999999999995e-03	-1.0119866476855088e+03	-1.0014198075659349e+03
5.1869999999999998e-03	-1.0120817542750585e+03	-1.0002639084422328e+03
5.1890000000000000e-03	-1.0120096714205118e+03	-9.9911188495401314e+02
5.1909999999999994e-03	-1.0117696665615679e+03	-9.9798787441415550e+02
5.1929999999999997e-03	-1.0113651552755978e+03	-9.9691545581844105e+02
5.1950000000000000e-03	-1.0108036166573853e+03	-9.9591701992781100e+02
5.1969999999999994e-03	-1.0100963959698215e+03	-9.9501317208527598e+02
5.1989999999999996e-03	-1.0092584002256222e+03	-9.9422218468454207e+02
5.2009999999999999e-03	-1.0083076954056903e+03	-9.9355951478656277e+02
5.2030000000000002e-03	-1.0072650168125627e+03	-9.9303740051546117e+02
5.2049999999999996e-03	-1.0061532065179339e+03	-9.9266454761110288e+02
5.2069999999999998e-03	-1.0049965939213744e+03	-9.9244591493725102e+02
5.2090000000000001e-03	-1.0038203370348650e+03	-9.9238260491553433e+02
5.2109999999999995e-03	-1.0026497431994757e+03	-9.9247186185708324e+02
5.2129999999999998e-03	-1.0015095884960223e+03	-9.9270717808067195e+02
5.2150000000000000e-03	-1.0004234551158850e+03	-9.9307850462611236e+02
5.2169999999999994e-03	-9.9941310541245628e+02	-9.9357256038189985e+02
5.2189999999999997e-03	-9.9849791027483434e+02	-9.9417323063211143e+02
5.2209999999999999e-03	-9.9769434788545652e+02	-9.9486204346976569e+02
5.2229999999999993e-03	-9.9701558688856380e+02	-9.9561871029609119e+02
5.2249999999999996e-03	-9.9647116556501851e+02	-9.9642171479193371e+02
5.2269999999999999e-03	-9.9606677585034925e+02	-9.9724893336227922e+02
5.2290000000000001e-03	-9.9580415802463540e+02	-9.9807826915837722e+02
5.2309999999999995e-03	-9.9568110872969521e+02	-9.9888828140046132e+02
5.2329999999999998e-03	-9.9569160172034208e+02	-9.9965879186926509e+02
5.2350000000000001e-03	-9.9582601752414939e+02	-1.0003714511023621e+03
5.2369999999999995e-03	-9.9607147506020658e+02	-1.0010102480028989e+03
5.2389999999999997e-03	-9.9641225534138789e+02	-1.0015619482101665e+03
5.2410000000000000e-03	-9.9683030474096972e+02	-1.0020164486470394e+03
5.2429999999999994e-03	-9.9730580301996531e+02	-1.0023670380900337e+03
5.2449999999999997e-03	-9.9781777945275905e+02	-1.0026105563347083e+03
5.2469999999999999e-03	-9.9834475901037683e+02	-1.0027474474748437e+03
5.2490000000000002e-03	-9.9886541970358587e+02	-1.0027817058939704e+03
5.2509999999999996e-03	-9.9935924187814805e+02	-1.0027207166935847e+03
5.2529999999999999e-03	-9.9980713050159909e+02	-1.0025749953629528e+03
5.2550000000000001e-03	-1.0001919922789283e+03	-1.0023578344403982e+03
5.2569999999999995e-03	-1.0004992507610070e+03	-1.0020848676387378e+03
5.2589999999999998e-03	-1.0007172844268634e+03	-1.0017735643274199e+03
5.2610000000000001e-03	-1.0008377749765780e+03	-1.0014426693093175e+03
5.2629999999999994e-03	-1.0008559557003791e+03	-1.0011116044404388e+03
5.2649999999999997e-03	-1.0007707527148706e+03	-1.0007998497683981e+03
5.2670000000000000e-03	-1.0005848149933704e+03	-1.0005263224770114e+03
5.2689999999999994e-03	-1.0003044323718414e+03	-1.0003087720018648e+03
5.2709999999999996e-03	-9.9993934398857368e+02	-1.0001632092226562e+03
5.2729999999999999e-03	-9.9950244281809978e+02	-1.0001033866560813e+03
5.2750000000000002e-03	-9.9900938499364588e+02	-1.0001403450964508e+03
5.2769999999999996e-03	-9.9847811538938652e+02	-1.0002820402233867e+03
5.2789999999999998e-03	-9.9792832337389837e+02	-1.0005330603726831e+03
5.2810000000000001e-03	-9.9738084467985198e+02	-1.0008944440156441e+03
5.2829999999999995e-03	-9.9685702690485823e+02	-1.0013636025905712e+03
5.2849999999999998e-03	-9.9637807722039270e+02	-1.0019343512622440e+03
5.2870000000000000e-03	-9.9596441139020340e+02	-1.0025970470398413e+03
5.2889999999999994e-03	-9.9563502317207883e+02	-1.0033388305523042e+03
5.2909999999999997e-03	-9.9540689259821465e+02	-1.0041439647531282e+03
5.2930000000000000e-03	-9.9529445051635378e+02	-1.0049942609914774e+03
5.2949999999999994e-03	-9.9530911515831167e+02	-1.0058695803251065e+03
5.2969999999999996e-03	-9.9545891443079722e+02	-1.0067483957363626e+03
5.2989999999999999e-03	-9.9574820515480735e+02	-1.0076083991091598e+03
5.3010000000000002e-03	-9.9617749768512226e+02	-1.0084271354842355e+03
5.3029999999999996e-03	-9.9674339130035708e+02	-1.0091826462712395e+03
5.3049999999999998e-03	-9.9743862255384715e+02	-1.0098541027845226e+03
5.3070000000000001e-03	-9.9825222550823344e+02	-1.0104224116955404e+03
5.3089999999999995e-03	-9.9916979953611235e+02	-1.0108707747540332e+03
5.3109999999999997e-03	-1.0001738772492781e+03	-1.0111851864028293e+03
5.3130000000000000e-03	-1.0012443822102583e+03	-1.0113548546624538e+03
5.3149999999999994e-03	-1.0023591634664440e+03	-1.0113725328422966e+03
5.3169999999999997e-03	-1.0034945917049542e+03	-1.0112347521829619e+03
5.3189999999999999e-03	-1.0046262000206425e+03	-1.0109419483759481e+03
5.3209999999999993e-03	-1.0057293509731325e+03	-1.0104984779599548e+03
5.3229999999999996e-03	-1.0067799108203814e+03	-1.0099125237692896e+03
5.3249999999999999e-03	-1.0077549115801287e+03	-1.0091958918166529e+03
5.3270000000000001e-03	-1.0086331818948756e+03	-1.0083637051368185e+03
5.3289999999999995e-03	-1.0093959285528015e+03	-1.0074340031076433e+03
5.3309999999999998e-03	-1.0100272519217621e+03	-1.0064272575128371e+03
5.3330000000000001e-03	-1.0105145804459368e+03	-1.0053658190367081e+03
5.3349999999999995e-03	-1.0108490116797060e+03	-1.0042733099131354e+03
5.3369999999999997e-03	-1.0110255500229954e+03	-1.0031739800299337e+03
5.3390000000000000e-03	-1.0110432342976533e+03	-1.0020920448690223e+03
5.3409999999999994e-03	-1.0109051514787242e+03	-1.0010510242110249e+03
5.3429999999999997e-03	-1.0106183361748618e+03	-1.0000731005338378e+03
5.3449999999999999e-03	-1.0101935587436169e+03	-9.9917851548835893e+02
5.3470000000000002e-03	-1.0096450081341490e+03	-9.9838502175662688e+02
5.3489999999999996e-03	-1.0089898785796614e+03	-9.9770740601936745e+02
5.3509999999999999e-03	-1.0082478720267505e+03	-9.9715709672714422e+02
5.3530000000000001e-03	-1.0074406306097422e+03	-9.9674186794092520e+02
5.3549999999999995e-03	-1.0065911154852382e+03	-9.9646564775437116e+02
5.3569999999999998e-03	-1.0057229498785447e+03	-9.9632843681092538e+02
5.3590000000000000e-03	-1.0048597452157146e+03	-9.9632633927022732e+02
5.3609999999999994e-03	-1.0040244296939202e+03	-9.9645170535082843e+02
5.3629999999999997e-03	-1.0032385985656265e+03	-9.9669338137177908e+02
5.3650000000000000e-03	-1.0025219047814224e+03	-9.9703706012563600e+02
5.3669999999999994e-03	-1.0018915074709433e+03	-9.9746572152794704e+02
5.3689999999999996e-03	-1.0013615940750557e+03	-9.9796015088572221e+02
5.3709999999999999e-03	-1.0009429898237483e+03	-9.9849951988457133e+02
5.3730000000000002e-03	-1.0006428657437185e+03	-9.9906201357542659e+02
5.3749999999999996e-03	-1.0004645535495724e+03	-9.9962548529969081e+02
5.3769999999999998e-03	-1.0004074727033446e+03	-1.0001681206651115e+03
5.3790000000000001e-03	-1.0004671717056943e+03	-1.0006690913980169e+03
5.3809999999999995e-03	-1.0006354824000341e+03	-1.0011091801598842e+03
5.3829999999999998e-03	-1.0009007828208024e+03	-1.0014713582211409e+03
5.3850000000000000e-03	-1.0012483609918143e+03	-1.0017412992111572e+03
5.3869999999999994e-03	-1.0016608691693416e+03	-1.0019078139739654e+03
5.3889999999999997e-03	-1.0021188554114083e+03	-1.0019631938040012e+03
5.3910000000000000e-03	-1.0026013571152829e+03	-1.0019034519516921e+03
5.3929999999999994e-03	-1.0030865393647464e+03	-1.0017284562009311e+03
5.3949999999999996e-03	-1.0035523596199714e+03	-1.0014419484460467e+03
5.3969999999999999e-03	-1.0039772395042202e+03	-1.0010514504455821e+03
5.3990000000000002e-03	-1.0043407242161707e+03	-1.0005680582106152e+03
5.4009999999999996e-03	-1.0046241104318384e+03	-1.0000061307024749e+03
5.4029999999999998e-03	-1.0048110244467345e+03	-9.9938288157563420e+02
5.4050000000000001e-03	-1.0048879337228601e+03	-9.9871788551771249e+02
5.4069999999999995e-03	-1.0048445769063978e+03	-9.9803251322803533e+02
5.4089999999999997e-03	-1.0046742997169043e+03	-9.9734931116589246e+02
5.4110000000000000e-03	-1.0043742868107321e+03	-9.9669134382840753e+02
5.4129999999999994e-03	-1.0039456827125756e+03	-9.9608151743731253e+02
5.4149999999999997e-03	-1.0033935981032326e+03	-9.9554190449101964e+02
5.4169999999999999e-03	-1.0027270010557892e+03	-9.9509308865561115e+02
5.4189999999999993e-03	-1.0019584961304922e+03	-9.9475354892464861e+02
5.4209999999999996e-03	-1.0011039974736024e+03	-9.9453910088793009e+02
5.4229999999999999e-03	-1.0001823051231728e+03	-9.9446241134413822e+02
5.4250000000000001e-03	-9.9921459651603129e+02	-9.9453260041708916e+02
5.4269999999999995e-03	-9.9822384763439777e+02	-9.9475494284911645e+02
5.4289999999999998e-03	-9.9723420025732867e+02	-9.9513067731918011e+02
5.4310000000000001e-03	-9.9627029333413441e+02	-9.9565692954862345e+02
5.4329999999999995e-03	-9.9535657753078544e+02	-9.9632675170311802e+02
5.4349999999999997e-03	-9.9451663248834268e+02	-9.9712927726881765e+02
5.4370000000000000e-03	-9.9377250626220336e+02	-9.9804998727021598e+02
5.4389999999999994e-03	-9.9314409578597486e+02	-9.9907108050178920e+02
5.4409999999999997e-03	-9.9264858604233359e+02	-1.0001719374572563e+03
5.4429999999999999e-03	-9.9229996395828573e+02	-1.0013296649450559e+03
5.4450000000000002e-03	-9.9210862092000548e+02	-1.0025197060539065e+03
5.4469999999999996e-03	-9.9208105528203851e+02	-1.0037164982448052e+03
5.4489999999999999e-03	-9.9221968339714692e+02	-1.0048941609498669e+03
5.4510000000000001e-03	-9.9252276459681127e+02	-1.0060271931937984e+03
5.4529999999999995e-03	-9.9298444229622226e+02	-1.0070911614457780e+03
5.4549999999999998e-03	-9.9359490007505929e+02	-1.0080633581672292e+03
5.4570000000000000e-03	-9.9434062829253696e+02	-1.0089234123381569e+03
5.4589999999999994e-03	-9.9520479362794674e+02	-1.0096538345995035e+03
5.4609999999999997e-03	-9.9616770098839027e+02	-1.0102404815044196e+03
5.4630000000000000e-03	-9.9720733457951553e+02	-1.0106729256762230e+03
5.4649999999999994e-03	-9.9829996266951446e+02	-1.0109447213603643e+03
5.4669999999999996e-03	-9.9942078875692243e+02	-1.0110535578555809e+03
5.4689999999999999e-03	-1.0005446305311027e+03	-1.0110012965290183e+03
5.4710000000000002e-03	-1.0016466072288025e+03	-1.0107938904678024e+03
5.4729999999999996e-03	-1.0027028157634472e+03	-1.0104411891971021e+03
5.4749999999999998e-03	-1.0036909763427628e+03	-1.0099566342029899e+03
5.4770000000000001e-03	-1.0045910291860771e+03	-1.0093568541400448e+03
5.4789999999999995e-03	-1.0053856653800249e+03	-1.0086611714869350e+03
5.4809999999999998e-03	-1.0060607768303347e+03	-1.0078910349541600e+03
5.4830000000000000e-03	-1.0066058126225064e+03	-1.0070693940736445e+03
5.4849999999999994e-03	-1.0070140318273943e+03	-1.0062200340490286e+03
5.4869999999999997e-03	-1.0072826457987411e+03	-1.0053668900717704e+03
5.4890000000000000e-03	-1.0074128462198674e+03	-1.0045333608798970e+03
5.4909999999999994e-03	-1.0074097184708930e+03	-1.0037416413376511e+03
5.4929999999999996e-03	-1.0072820432082234e+03	-1.0030120932456960e+03
5.4949999999999999e-03	-1.0070419922773154e+03	-1.0023626724692710e+03
5.4970000000000001e-03	-1.0067047281239159e+03	-1.0018084288278716e+03
5.4989999999999995e-03	-1.0062879186405070e+03	-1.0013610930718945e+03
5.5009999999999998e-03	-1.0058111818044737e+03	-1.0010287627404075e+03
5.5030000000000001e-03	-1.0052954764640893e+03	-1.0008156958232571e+03
5.5049999999999995e-03	-1.0047624571516196e+03	-1.0007222180237816e+03
5.5069999999999997e-03	-1.0042338118073191e+03	-1.0007447461266005e+03
5.5090000000000000e-03	-1.0037306017561207e+03	-1.0008759266137585e+03
5.5109999999999994e-03	-1.0032726231783981e+03	-1.0011048853391967e+03
5.5129999999999997e-03	-1.0028778086609511e+03	-1.0014175808615498e+03
5.5149999999999999e-03	-1.0025616862238666e+03	-1.0017972510402398e+03
5.5169999999999993e-03	-1.0023369115277062e+03	-1.0022249398046744e+03
5.5189999999999996e-03	-1.0022128868226852e+03	-1.0026800886874144e+03
5.5209999999999999e-03	-1.0021954776690256e+03	-1.0031411758353606e+03
5.5230000000000001e-03	-1.0022868356090089e+03	-1.0035863838318489e+03
5.5249999999999995e-03	-1.0024853318887565e+03	-1.0039942768171236e+03
5.5269999999999998e-03	-1.0027856041007479e+03	-1.0043444671099173e+03
5.5290000000000001e-03	-1.0031787143394369e+03	-1.0046182518183333e+03
5.5309999999999995e-03	-1.0036524142262259e+03	-1.0047992007769587e+03
5.5329999999999997e-03	-1.0041915090588953e+03	-1.0048736785363617e+03
5.5350000000000000e-03	-1.0047783104627213e+03	-1.0048312850221631e+03
5.5369999999999994e-03	-1.0053931643481105e+03	-1.0046652018203796e+03
5.5389999999999997e-03	-1.0060150387862519e+03	-1.0043724337670870e+03
5.5409999999999999e-03	-1.0066221546636745e+03	-1.0039539385452443e+03
5.5429999999999993e-03	-1.0071926407199592e+03	-1.0034146402324802e+03
5.5449999999999996e-03	-1.0077051938476922e+03	-1.0027633261065205e+03
5.5469999999999998e-03	-1.0081397253623104e+03	-1.0020124294022073e+03
5.5490000000000001e-03	-1.0084779743378659e+03	-1.0011777040270911e+03
5.5509999999999995e-03	-1.0087040700423044e+03	-1.0002778003855474e+03
5.5529999999999998e-03	-1.0088050269662585e+03	-9.9933375434299523e+02
5.5550000000000000e-03	-1.0087711578803402e+03	-9.9836840389885720e+02
5.5569999999999994e-03	-1.0085963927216187e+03	-9.9740575025575970e+02
5.5589999999999997e-03	-1.0082784938317985e+03	-9.9647028161176831e+02
5.5610000000000000e-03	-1.0078191610686569e+03	-9.9558627911426868e+02
5.5629999999999994e-03	-1.0072240235013501e+03	-9.9477712496597371e+02
5.5649999999999996e-03	-1.0065025176864317e+03	-9.9406463264903800e+02
5.5669999999999999e-03	-1.0056676558092097e+03	-9.9346841863276973e+02
5.5690000000000002e-03	-1.0047356901687771e+03	-9.9300533377101226e+02
5.5709999999999996e-03	-1.0037256834919406e+03	-9.9268897090996393e+02
5.5729999999999998e-03	-1.0026589972942774e+03	-9.9252926306421568e+02
5.5750000000000001e-03	-1.0015587128864452e+03	-9.9253218393964573e+02
5.5769999999999995e-03	-1.0004490015819717e+03	-9.9269955966010752e+02
5.5789999999999998e-03	-9.9935446214232024e+02	-9.9302899737376663e+02
5.5810000000000000e-03	-9.9829944445364538e+02	-9.9351393306551563e+02
5.5829999999999994e-03	-9.9730737883979862e+02	-9.9414379748003080e+02
5.5849999999999997e-03	-9.9640013026669135e+02	-9.9490429566427883e+02
5.5870000000000000e-03	-9.9559739598889553e+02	-9.9577779236647632e+02
5.5889999999999994e-03	-9.9491616395128324e+02	-9.9674379247504601e+02
5.5909999999999996e-03	-9.9437024752238085e+02	-9.9777950293402967e+02
5.5929999999999999e-03	-9.9396990995167187e+02	-9.9886046020991898e+02
5.5950000000000001e-03	-9.9372158937255983e+02	-9.9996120547677401e+02
5.5969999999999995e-03	-9.9362773228908884e+02	-1.0010559882870461e+03
5.5989999999999998e-03	-9.9368674037006360e+02	-1.0021194786452481e+03
5.6010000000000001e-03	-9.9389303211778565e+02	-1.0031274671257946e+03
5.6029999999999995e-03	-9.9423721767372558e+02	-1.0040575329840376e+03
5.6049999999999997e-03	-9.9470638176499131e+02	-1.0048896610933484e+03
5.6070000000000000e-03	-9.9528446667725689e+02	-1.0056067899773301e+03
5.6089999999999994e-03	-9.9595274425146067e+02	-1.0061952751553425e+03
5.6109999999999997e-03	-9.9669036332629571e+02	-1.0066452544274126e+03
5.6129999999999999e-03	-9.9747495686068180e+02	-1.0069509045236982e+03
5.6149999999999993e-03	-9.9828329123351250e+02	-1.0071105816549059e+03
5.6169999999999996e-03	-9.9909193898339367e+02	-1.0071268418348839e+03
5.6189999999999999e-03	-9.9987795555593209e+02	-1.0070063403089266e+03
5.6210000000000001e-03	-1.0006195404924573e+03	-1.0067596129109558e+03
5.6229999999999995e-03	-1.0012966639274541e+03	-1.0064007455874043e+03
5.6249999999999998e-03	-1.0018916402517822e+03	-1.0059469415653581e+03
5.6270000000000001e-03	-1.0023896323172388e+03	-1.0054179986118473e+03
5.6289999999999995e-03	-1.0027790715619554e+03	-1.0048357114433618e+03
5.6309999999999997e-03	-1.0030519818677519e+03	-1.0042232165233530e+03
5.6330000000000000e-03	-1.0032041977488967e+03	-1.0036042981677167e+03
5.6349999999999994e-03	-1.0032354705356436e+03	-1.0030026760155320e+03
5.6369999999999996e-03	-1.0031494594653533e+03	-1.0024412944818491e+03
5.6389999999999999e-03	-1.0029536079340706e+03	-1.0019416347749296e+03
5.6409999999999993e-03	-1.0026589084939625e+03	-1.0015230694324107e+03
5.6429999999999996e-03	-1.0022795634098529e+03	-1.0012022781270651e+03
5.6449999999999998e-03	-1.0018325506173527e+03	-1.0009927417469669e+03
5.6470000000000001e-03	-1.0013371076681433e+03	-1.0009043295167073e+03
5.6489999999999995e-03	-1.0008141486263793e+03	-1.0009429912598511e+03
5.6509999999999998e-03	-1.0002856308259368e+03	-1.0011105638845659e+03
5.6530000000000000e-03	-9.9977388985630853e+02	-1.0014046978910801e+03
5.6549999999999994e-03	-9.9930096207396878e+02	-1.0018189062459857e+03
5.6569999999999997e-03	-9.9888791430952062e+02	-1.0023427344439965e+03
5.6590000000000000e-03	-9.9855420024811326e+02	-1.0029620470843282e+03
5.6609999999999994e-03	-9.9831706220644446e+02	-1.0036594229272656e+03
5.6629999999999996e-03	-9.9819099573534470e+02	-1.0044146472634038e+03
5.6649999999999999e-03	-9.9818729267903882e+02	-1.0052052876135701e+03
5.6670000000000002e-03	-9.9831367607201025e+02	-1.0060073363617488e+03
5.6689999999999996e-03	-9.9857403761669082e+02	-1.0067959019753357e+03
5.6709999999999998e-03	-9.9896828553587375e+02	-1.0075459290421319e+03
5.6730000000000001e-03	-9.9949230741831252e+02	-1.0082329264924919e+03
5.6749999999999995e-03	-1.0001380493661339e+03	-1.0088336831033339e+03
5.6769999999999998e-03	-1.0008937094043790e+03	-1.0093269497074645e+03
5.6790000000000000e-03	-1.0017440398226155e+03	-1.0096940684491638e+03
5.6809999999999994e-03	-1.0026707499807712e+03	-1.0099195309108089e+03
5.6829999999999997e-03	-1.0036529982158702e+03	-1.0099914489442738e+03
5.6849999999999999e-03	-1.0046679589156231e+03	-1.0099019245182471e+03
5.6869999999999993e-03	-1.0056914486519785e+03	-1.0096473077675366e+03
5.6889999999999996e-03	-1.0066985935547070e+03	-1.0092283356199762e+03
5.6909999999999999e-03	-1.0076645189009522e+03	-1.0086501467886493e+03
5.6930000000000001e-03	-1.0085650412370342e+03	-1.0079221724528743e+03
5.6949999999999995e-03	-1.0093773432535872e+03	-1.0070579055087965e+03
5.6969999999999998e-03	-1.0100806121092611e+03	-1.0060745547466213e+03
5.6990000000000001e-03	-1.0106566229294637e+03	-1.0049925936067293e+03
5.7009999999999995e-03	-1.0110902507669745e+03	-1.0038352161863463e+03
5.7029999999999997e-03	-1.0113698963561994e+03	-1.0026277158259472e+03
5.7050000000000000e-03	-1.0114878134633807e+03	-1.0013968038240454e+03
5.7069999999999994e-03	-1.0114403284591018e+03	-1.0001698875473926e+03
5.7089999999999997e-03	-1.0112279458341152e+03	-9.9897432837144197e+02
5.7109999999999999e-03	-1.0108553366543708e+03	-9.9783670046974919e+02
5.7129999999999993e-03	-1.0103312103103935e+03	-9.9678207145342265e+02
5.7149999999999996e-03	-1.0096680732623745e+03	-9.9583332524280695e+02
5.7169999999999999e-03	-1.0088818817188080e+03	-9.9501054635067146e+02
5.7190000000000001e-03	-1.0079915982201361e+03	-9.9433048300376981e+02
5.7209999999999995e-03	-1.0070186648429581e+03	-9.9380610427851457e+02
5.7229999999999998e-03	-1.0059864081164951e+03	-9.9344626374193570e+02
5.7250000000000001e-03	-1.0049193926838850e+03	-9.9325547904876237e+02
5.7269999999999995e-03	-1.0038427421911341e+03	-9.9323383363705864e+02
5.7289999999999997e-03	-1.0027814468054744e+03	-9.9337700318280724e+02
5.7310000000000000e-03	-1.0017596771263001e+03	-9.9367640591744555e+02
5.7329999999999994e-03	-1.0008001240459197e+03	-9.9411947238213190e+02
5.7349999999999996e-03	-9.9992338335023283e+02	-9.9469002678843913e+02
5.7369999999999999e-03	-9.9914740254345452e+02	-9.9536876897352352e+02
5.7389999999999993e-03	-9.9848700557418090e+02	-9.9613384306889066e+02
5.7409999999999996e-03	-9.9795350888469409e+02	-9.9696147652763750e+02
5.7429999999999998e-03	-9.9755443956687611e+02	-9.9782667114626838e+02
5.7450000000000001e-03	-9.9729336346247419e+02	-9.9870392623227337e+02
5.7469999999999995e-03	-9.9716982787745940e+02	-9.9956797315080348e+02
5.7489999999999998e-03	-9.9717942028045434e+02	-1.0003945001606049e+03
5.7510000000000000e-03	-9.9731394101777244e+02	-1.0011608467312527e+03
5.7529999999999994e-03	-9.9756168479747009e+02	-1.0018466474136658e+03
5.7549999999999997e-03	-9.9790782256539512e+02	-1.0024344067894276e+03
5.7570000000000000e-03	-9.9833487250695373e+02	-1.0029099890103213e+03
5.7589999999999994e-03	-9.9882324634212546e+02	-1.0032630079009913e+03
5.7609999999999996e-03	-9.9935185491256141e+02	-1.0034871064641039e+03
5.7629999999999999e-03	-9.9989875535135138e+02	-1.0035801178167769e+03
5.7650000000000002e-03	-1.0004418209287941e+03	-1.0035441030080380e+03
5.7669999999999996e-03	-1.0009594140166240e+03	-1.0033852647217773e+03
5.7689999999999998e-03	-1.0014310425287000e+03	-1.0031137394564296e+03
5.7710000000000001e-03	-1.0018379806813616e+03	-1.0027432742881211e+03
5.7729999999999995e-03	-1.0021638359584016e+03	-1.0022907976669828e+03
5.7749999999999998e-03	-1.0023950457342107e+03	-1.0017758967692703e+03
5.7770000000000000e-03	-1.0025212890591679e+03	-1.0012202166413621e+03
5.7789999999999994e-03	-1.0025358015844907e+03	-1.0006467986457009e+03
5.7809999999999997e-03	-1.0024355844279054e+03	-1.0000793774866872e+03
5.7829999999999999e-03	-1.0022215008746566e+03	-9.9954165730434681e+02
5.7849999999999993e-03	-1.0018982580804358e+03	-9.9905658793992916e+02
5.7869999999999996e-03	-1.0014742742985455e+03	-9.9864566248239419e+02
5.7889999999999999e-03	-1.0009614354947910e+03	-9.9832825659814068e+02
5.7910000000000001e-03	-1.0003747484423706e+03	-9.9812102894591487e+02
5.7929999999999995e-03	-9.9973190041072530e+02	-9.9803740021976512e+02
5.7949999999999998e-03	-9.9905273828818326e+02	-9.9808712609602583e+02
5.7970000000000001e-03	-9.9835868232880739e+02	-9.9827597665138012e+02
5.7989999999999995e-03	-9.9767209162094719e+02	-9.9860553174613119e+02
5.8009999999999997e-03	-9.9701559978405044e+02	-9.9907309851836794e+02
5.8030000000000000e-03	-9.9641144027177575e+02	-9.9967175360709450e+02
5.8049999999999994e-03	-9.9588078096925778e+02	-1.0003905091168264e+03
5.8069999999999997e-03	-9.9544308751276560e+02	-1.0012145977562792e+03
5.8089999999999999e-03	-9.9511553393880456e+02	-1.0021258691325580e+03
5.8109999999999993e-03	-9.9491247791056333e+02	-1.0031032859590670e+03
5.8129999999999996e-03	-9.9484501591112746e+02	-1.0041235060332224e+03
5.8149999999999999e-03	-9.9492063148797058e+02	-1.0051615333428072e+03
5.8170000000000001e-03	-9.9514294694767193e+02	-1.0061914196396092e+03
5.8189999999999995e-03	-9.9551158591071714e+02	-1.0071869963345216e+03
5.8209999999999998e-03	-9.9602215092963661e+02	-1.0081226156626205e+03
5.8230000000000001e-03	-9.9666631704214115e+02	-1.0089738797668747e+03
5.8249999999999994e-03	-9.9743203877063820e+02	-1.0097183366644246e+03
5.8269999999999997e-03	-9.9830386478764490e+02	-1.0103361229822442e+03
5.8290000000000000e-03	-9.9926335133869395e+02	-1.0108105348540211e+03
