1.6409000000000000e-02	3.3460440794068590e-03	5.4494782650625928e-01	2.7007612917468796e-02	4.1761786955803598e-01	3.0150193689871236e-06	3.0539043291590920e-03	1.0717707182154195e-04	1.0393803914526289e-03	1.4247160469961672e-05	1.5766646931833653e-03	8.6413963009450138e-05	1.1839291240768085e-03	1.9647345058571655e-08	3.2434837969369354e-06	9.2900740929081670e-07	1.1723046855874250e-05
1.6410999999999999e-02	3.6499279437636231e-03	5.5305869287812881e-01	2.7856114246890169e-02	4.0822394606269480e-01	3.5661080422275666e-06	2.9959409237784985e-03	1.2808575504073716e-04	1.2216808394145103e-03	1.4573806167291805e-05	1.5928662395821348e-03	8.9588684991393329e-05	1.1489297961505543e-03	1.9359410690934036e-08	3.7160795431686437e-06	9.5520697270677304e-07	1.1396068537243208e-05
1.6413000000000001e-02	3.9006913461445934e-03	5.6123111883132359e-01	2.8752972069626893e-02	3.9874728529727727e-01	4.1747723920859663e-06	2.9561219685428157e-03	1.5074757335989048e-04	1.4110206952702832e-03	1.4599438614406431e-05	1.6084796726594040e-03	9.2651007411560424e-05	1.1138458027068589e-03	1.9834968568111782e-08	4.3239275472283290e-06	9.6738130199606488e-07	1.0980379949783778e-05
1.6414999999999999e-02	4.0919569049628658e-03	5.6941979401384135e-01	2.9660915832254602e-02	3.8927821176672767e-01	4.8366740706500368e-06	2.9353306106136767e-03	1.7478361086875122e-04	1.6050733487760877e-03	1.4336151225329488e-05	1.6235810601866346e-03	9.5484553782109182e-05	1.0791594074044282e-03	2.1103750817420078e-08	5.0761626021661517e-06	9.6311281432255061e-07	1.0475685204610416e-05
1.6416999999999998e-02	4.2199355390910662e-03	5.7758018805422273e-01	3.0543422448630848e-02	3.7990282014854160e-01	5.5515787331423381e-06	2.9340886948269916e-03	1.9974527174632342e-04	1.8020567503228646e-03	1.3810639756834650e-05	1.6382564575901518e-03	9.7980632156011396e-05	1.0453173451481096e-03	2.3176377522848629e-08	5.9765892694475201e-06	9.4095476492679591e-07	9.8857178960645920e-06
1.6419000000000000e-02	4.2833546305893686e-03	5.8566881323125330e-01	3.1365968909359936e-02	3.7070159639430350e-01	6.3230884242651281e-06	2.9525432231456363e-03	2.2513017470773020e-04	2.0006837879752728e-03	1.3061485433976896e-05	1.6525938536541889e-03	1.0004226952035024e-04	1.0127223937653393e-03	2.6038719340070747e-08	7.0220737644392452e-06	9.0059770601730504e-07	9.2178467417105710e-06
1.6420999999999998e-02	4.2832829960087974e-03	5.9364345392257800e-01	3.2097138434804190e-02	3.6174833041890964e-01	7.1577986868559446e-06	2.9904641087325932e-03	2.5040143360601712e-04	2.2000863367849588e-03	1.2135577026855689e-05	1.6666768726161874e-03	1.0158781449375340e-04	9.8172769908756274e-04	2.9644060591345659e-08	8.2014379078544330e-06	8.4293213752924790e-07	8.4825716109776870e-06
1.6423000000000000e-02	4.2228707233337324e-03	6.0146335990976652e-01	3.2709544667993529e-02	3.5310933614880086e-01	8.0639780418100096e-06	3.0472534641587988e-03	2.7500798411877287e-04	2.3997190971055704e-03	1.1084047781911737e-05	1.6805805843106883e-03	1.0255389213682277e-04	9.5263363346239976e-04	3.3905201954329634e-08	9.4949703162209054e-06	7.7000172182499806e-07	7.6929907905000016e-06
1.6424999999999999e-02	4.1070251439949725e-03	6.0908940197772354e-01	3.3180548972398735e-02	3.4484297977371059e-01	9.0499170555064919e-06	3.1219660266704253e-03	2.9840403998035415e-04	2.5992495946865965e-03	9.9581578063484281e-06	1.6943695312695471e-03	1.0289753159979953e-04	9.2568687025100808e-04	3.8689255947891822e-08	1.0874621078760003e-05	6.8485469611121361e-07	6.8642968526787500e-06
1.6427000000000001e-02	3.9420460371431968e-03	6.1648418971082741e-01	3.3492756926837154e-02	3.3699950308437965e-01	1.0122128425267261e-05	3.2133396944265358e-03	3.2006640509825830e-04	2.7984406155568253e-03	8.8055542706091187e-06	1.7080978380915972e-03	1.0259734345198790e-04	9.0108130876914217e-04	4.3817810185641823e-08	1.2304892274942383e-05	5.9131167827322219e-07	6.0133299782042177e-06
1.6428999999999999e-02	3.7352435775703978e-03	6.2361215288460559e-01	3.3634291039704764e-02	3.2962111637794550e-01	1.1283595441974847e-05	3.3198345810749111e-03	3.3950909064343665e-04	2.9970310253883354e-03	7.6672901387410419e-06	1.7218110465496736e-03	1.0165369249205748e-04	8.7896047757583784e-04	4.9074330427907869e-08	1.3744381525732652e-05	4.9367493429547141e-07	5.1581890883480673e-06
1.6430999999999998e-02	3.4945615854796103e-03	6.3043958930367827e-01	3.3598847024972400e-02	3.2274232506292005e-01	1.2532262544512628e-05	3.4396785434220277e-03	3.5629534800188758e-04	3.1946205047222492e-03	6.5758837184833666e-06	1.7355491395283334e-03	1.0008788547302005e-04	8.5942106778127243e-04	5.4219290500278481e-08	1.5147883071868338e-05	3.9640733644600262e-07	4.3178770594320475e-06
1.6433000000000000e-02	3.2282264308255574e-03	6.3693468326769431e-01	3.3385550240239405e-02	3.1639044617118406e-01	1.3859938921046771e-05	3.5709168402921041e-03	3.7004770968159477e-04	3.3905633200494081e-03	5.5545688937750325e-06	1.7493500934550148e-03	9.7940463003975804e-05	8.4251728924154487e-04	5.9011836457092377e-08	1.6468904289722495e-05	3.0380936308327894e-07	3.5119400191927574e-06
1.6434999999999998e-02	2.9444386627252685e-03	6.4306749998556256e-01	3.2998636701405439e-02	3.1058626574034687e-01	1.5251746429132693e-05	3.7114634672851124e-03	3.8045685092631291e-04	3.5838759044833609e-03	4.6177364997222178e-06	1.7632532427476228e-03	9.5268743519211460e-05	8.2826578826986053e-04	6.3235186756927180e-08	1.7662418545883340e-05	2.1972052404752687e-07	2.7600545227209847e-06
1.6437000000000000e-02	2.6511203013348853e-03	6.4880996214246212e-01	3.2446989158199192e-02	3.0534478560054390e-01	1.6686190280079425e-05	3.8591517910043236e-03	3.8729001635825762e-04	3.7731627465749104e-03	3.7724199807147198e-06	1.7773017557222298e-03	9.2143809421888390e-05	8.1665090464493897e-04	6.6721807627267504e-08	1.8687650940932140e-05	1.4726836360606784e-07	2.0815213314225207e-06
1.6438999999999999e-02	2.3557260102889882e-03	6.5413581540478505e-01	3.1743562826002047e-02	3.0067600849797560e-01	1.8135870043235704e-05	4.0117823665272515e-03	3.9039942475220426e-04	3.9565648363743041e-03	3.0205518924843270e-06	1.7915436084611621e-03	8.8647148831561191e-05	8.0763007028111691e-04	6.9373970602394010e-08	1.9510684281750428e-05	8.8684127309170082e-08	1.4946403680095210e-06
1.6441000000000001e-02	2.0651213532188518e-03	6.5902058989241485e-01	3.0904737401103423e-02	2.9658571360422015e-01	1.9568785524105177e-05	4.1671662336177692e-03	3.8973054683748493e-04	4.1317346080023713e-03	2.3616279272550316e-06	1.8060305948478972e-03	8.4867170974378670e-05	8.0113915846843648e-04	7.1175738351697269e-08	2.0106680142150316e-05	4.5199273128481303e-08	1.0159666438249179e-06
1.6442999999999999e-02	1.7855263316692710e-03	6.6344156454046610e-01	2.9949631915250578e-02	2.9307618006537450e-01	2.0950133230119880e-05	4.3231625050512042e-03	3.8532955800982797e-04	4.2958408388942488e-03	1.7953732778763502e-06	1.8208151156238305e-03	8.0895801412701504e-05	7.9709758289627246e-04	7.2193695517328175e-08	2.0461534528111626e-05	1.7030988009470131e-08	6.5947857979148125e-07
1.6444999999999998e-02	1.5225177060873151e-03	6.6737774081769408e-01	2.8899416888602213e-02	2.9014682398974806e-01	2.2244440432991014e-05	4.4777096288947851e-03	3.7734872963939101e-04	4.4456062090233901e-03	1.3240175942521022e-06	1.8359447305467736e-03	7.6825338453578014e-05	7.9541292686597710e-04	7.2565625964157942e-08	2.0572828416305025e-05	3.4575171098581034e-09	4.3572379821224703e-07
1.6447000000000000e-02	1.2810795023470247e-03	6.7080983148880879e-01	2.7776654297573585e-02	2.8779472369645859e-01	2.3417850302541549e-05	4.6288502665661037e-03	3.6604816455928553e-04	4.5773791049769520e-03	9.5384804674345573e-07	1.8514547153499648e-03	7.2745717866378845e-05	7.9598486673271719e-04	7.2478482470438284e-08	2.0449987652527908e-05	2.9755922921723787e-09	3.5103761955240730e-07
1.6448999999999998e-02	1.0656878581708394e-03	6.7372026904284821e-01	2.6604690364763532e-02	2.8601501858953460e-01	2.4440356742334329e-05	4.7747502243772550e-03	3.5179220382737693e-04	4.6872397364258606e-03	6.9581691375516578e-07	1.8673591164115471e-03	6.8742292640765272e-05	7.9870815375355337e-04	7.2138978869351373e-08	2.0113630190689297e-05	1.3523335811294474e-08	4.0695001705947138e-07
1.6451000000000000e-02	8.8041417566410061e-04	6.7609323711513492e-01	2.5407119473445296e-02	2.8480117804293126e-01	2.5287792958244494e-05	4.9137122623626982e-03	3.3503908899781457e-04	4.7711387412477154e-03	5.6511662836942957e-07	1.8836410170199709e-03	6.4894190267201712e-05	8.0347444888977701e-04	7.1741556999918171e-08	1.9594145927689260e-05	3.2744094793956621e-08	5.9990180098586094e-07
1.6452999999999999e-02	7.2902956750736561e-04	6.7791472677338815e-01	2.4207330058635186e-02	2.8414514748949943e-01	2.5943402796406386e-05	5.0441858496563336e-03	3.1632305811960448e-04	4.8250642843664631e-03	5.7978311845029267e-07	1.9002428969753988e-03	6.1273263585190086e-05	8.1017287577902315e-04	7.1439044262359531e-08	1.8929619127967547e-05	5.8261444902155903e-08	9.2137588239627976e-07
1.6455000000000001e-02	6.1509389383555054e-04	6.7917261799494621e-01	2.3028135637584973e-02	2.8403738879527107e-01	2.6398865665120316e-05	5.1647740274618822e-03	2.9622892775283424e-04	4.8452313638864160e-03	7.5852739479129498e-07	1.9170580622840416e-03	5.7943604126145618e-05	8.1868927121188297e-04	7.1320892879167815e-08	1.8163259173033345e-05	8.7934647349309323e-08	1.3585127905923299e-06
1.6456999999999999e-02	5.4201428380045130e-04	6.7985678511081726e-01	2.1891486751629850e-02	2.8446684029236208e-01	2.6654699686203970e-05	5.2742384839713757e-03	2.7536025855299698e-04	4.8282848373930156e-03	1.1181062764150743e-06	1.9339241295965185e-03	5.4961541101549565e-05	8.2890426390561762e-04	7.1402548304633039e-08	1.7340546299688866e-05	1.2006799271927958e-07	1.8952229909574334e-06
1.6458999999999998e-02	5.1306083585110867e-04	6.7995922351092064e-01	2.0818253031401498e-02	2.8542082793984613e-01	2.6720027531623525e-05	5.3715037621150296e-03	2.5430327136983128e-04	4.7715058106365098e-03	1.6706099965709845e-06	1.9506194639712187e-03	5.2376007835071196e-05	8.4069048501713448e-04	7.1627487848113407e-08	1.6506320712772783e-05	1.5355637818203873e-07	2.5137378547636570e-06
1.6461000000000000e-02	5.3133102627864670e-04	6.7947419356509708e-01	1.9828059359456390e-02	2.8688496250899864e-01	2.6611748521457470e-05	5.4556612452108296e-03	2.3358960960565746e-04	4.6730097280427351e-03	2.4210572540263962e-06	1.9668632905417158e-03	5.0229124777810700e-05	8.5390938283608719e-04	7.1881193237929840e-08	1.5702043640322987e-05	1.8796145012103102e-07	3.1964660218999434e-06
1.6462999999999998e-02	5.9965898206935833e-04	6.7839837657716473e-01	1.8939156598298736e-02	2.8884305814499822e-01	2.6353212554393398e-05	5.5259732395471182e-03	2.1366167343726228e-04	4.5319239738326285e-03	3.3656447530378425e-06	1.9823199422002299e-03	4.8556829286982340e-05	8.6840824943167810e-04	7.2014218473258836e-08	1.4963437640382800e-05	2.2352489461913529e-07	3.9279546014777608e-06
1.6465000000000000e-02	7.2047088240904174e-04	6.7673103670197143e-01	1.8168305869872881e-02	2.9127710504584781e-01	2.5972530945069104e-05	5.5818771409197688e-03	1.9484445476024027e-04	4.3485331743063236e-03	4.4909043881343020e-06	1.9966073868647868e-03	4.7389381829427962e-05	8.8401813878610845e-04	7.1869993264650609e-08	1.4318673332908838e-05	2.6113469838958466e-07	4.6967080058376652e-06
1.6466999999999999e-02	8.9559298731085814e-04	6.7447418214961685e-01	1.7530656058996334e-02	2.9416732345355295e-01	2.5500682613728424e-05	5.6229893751518776e-03	1.7732750235240416e-04	4.1243817384457645e-03	5.7738906257950464e-06	2.0093098269449183e-03	4.6751599302606903e-05	9.0055334044187696e-04	7.1312344398114684e-08	1.3787215414662096e-05	3.0226361511863892e-07	5.4966022042779886e-06
1.6468999999999998e-02	1.1260237717944197e-03	6.7163271869197694e-01	1.7039597043138517e-02	2.9749231803788867e-01	2.4969579823275823e-05	5.6491085739480522e-03	1.6115983488098129e-04	3.8623254358133023e-03	7.1833727756616477e-06	2.0199938125578052e-03	4.6662708896089360e-05	9.1781295811145134e-04	7.0248022159744321e-08	1.3379378505539471e-05	3.4889525232011036e-07	6.3276555534475303e-06
1.6471000000000000e-02	1.4116859919795326e-03	6.6821458847397575e-01	1.6706575923103723e-02	3.0122934165283655e-01	2.4410246537360844e-05	5.6602173095769643e-03	1.4625935688060155e-04	3.5665268346497733e-03	8.6818641203946480e-06	2.0282269924221268e-03	4.7135776661719118e-05	9.3558493301950621e-04	6.8640687474588446e-08	1.3096579894449953e-05	4.0344283271149377e-07	7.1959797647002498e-06
1.6472999999999998e-02	1.7511778774323820e-03	6.6423088740162328e-01	1.6540869872852495e-02	3.0535466612580447e-01	2.3851237232330293e-05	5.6564816750605618e-03	1.3243674902648885e-04	3.2423929643123871e-03	1.0228204127273371e-05	2.0335983732797974e-03	4.8176736164784792e-05	9.5365256778420402e-04	6.6514577093479507e-08	1.2932218148145136e-05	4.6865171312665490e-07	8.1128298109174231e-06
1.6475000000000000e-02	2.1415447411237717e-03	6.5969595490573341e-01	1.6549316624347429e-02	3.0984404609569061e-01	2.3317388870557365e-05	5.6382480588318259e-03	1.1943208163600727e-04	2.8964573125464712e-03	1.1780338975123770e-05	2.0357387953194852e-03	4.9783113791039180e-05	9.7180328376861845e-04	6.3948041120933066e-08	1.2873059266258873e-05	5.4746380486280919e-07	9.0927872109381173e-06
1.6476999999999999e-02	2.5780929144259878e-03	6.5462743063183937e-01	1.6736011427780542e-02	3.1467325090482451e-01	2.2828958753425533e-05	5.6060366115831201e-03	1.0696075328462078e-04	2.5362118739620343e-03	1.3297930167747000e-05	2.0343402737345731e-03	5.1942606986915291e-05	9.8983902759379591e-04	6.1058939498356620e-08	1.2900979361006950e-05	6.4281533448440612e-07	1.0151230393410914e-05
1.6479000000000001e-02	3.0542669394458969e-03	6.4904627354574007e-01	1.7101986890677403e-02	3.1981863011387079e-01	2.2401161157880560e-05	5.5605311174968816e-03	9.4764002475136621e-05	2.1698980919600021e-03	1.4744462986813020e-05	2.0291729109400435e-03	5.4631709757939242e-05	1.0075874771068622e-03	5.7985155818750583e-08	1.2994896465127906e-05	7.5734316217929910e-07	1.1301350573648494e-05
1.6480999999999999e-02	3.5616083859068975e-03	6.4297674003073002e-01	1.7644898708817056e-02	3.2525767119551008e-01	2.2044080406135950e-05	5.5025652363888487e-03	8.2658371936623868e-05	1.8062678887690380e-03	1.6088618633380314e-05	2.0200982446308786e-03	5.7814589644518263e-05	1.0249130232721298e-03	5.4864033189176598e-08	1.3132723807376242e-05	8.9299095690035683e-07	1.2551045539222315e-05
1.6482999999999998e-02	4.0898106208157297e-03	6.3644631874667246e-01	1.8358745320185478e-02	3.3096950405099440e-01	2.1762910528664523e-05	5.4331053498575498e-03	7.0578262842412048e-05	1.4543273449927139e-03	1.7304800707548621e-05	2.0070781479745716e-03	6.1442400906632747e-05	1.0417264484218838e-03	5.1814317601363801e-08	1.3293190849410785e-05	1.0505333206716089e-06	1.3900055603608141e-05
1.6485000000000000e-02	4.6268785716391952e-03	6.2948562128261898e-01	1.9233652414229641e-02	3.3693530663137755e-01	2.1558453718863742e-05	5.3532304968321653e-03	5.8606167727515031e-05	1.1230758659446062e-03	1.8372847234365319e-05	1.9901787156562109e-03	6.5453174251750654e-05	1.0579922913248510e-03	4.8923328763691013e-08	1.3457403479565261e-05	1.2290683114075628e-06	1.5337691324271269e-05
1.6486999999999998e-02	5.1593963081583896e-03	6.2212822892381392e-01	2.0255753645959149e-02	3.4313856930512143e-01	2.1427801625900869e-05	5.2641100990785360e-03	4.6986299250703495e-05	8.2125287176807935e-04	1.9277090778200880e-05	1.9695689237002180e-03	6.9772363351036862e-05	1.0737330749453645e-03	4.6240805444490165e-08	1.3610047329477870e-05	1.4255588923927128e-06	1.6841444430301870e-05
1.6489000000000000e-02	5.6728985184220371e-03	6.1441049713088947e-01	2.1407196666036053e-02	3.4956518257278690e-01	2.1365124186109641e-05	5.1669803377252148e-03	3.6119034492246378e-05	5.5710230474269621e-04	2.0005030118276565e-05	1.9455142104455286e-03	7.4314064409133402e-05	1.0890298466435611e-03	4.3779487918451494e-08	1.3740174479789367e-05	1.6345228399036248e-06	1.8376681315145474e-05
1.6490999999999999e-02	6.1523351098711166e-03	6.0637132055344523e-01	2.2666298725217270e-02	3.5620332287289536e-01	2.1362498199515821e-05	5.0631201364687581e-03	2.6535692596011293e-05	3.3816279501335520e-04	2.0545931620950340e-05	1.9183654606309908e-03	7.8982868716604169e-05	1.1040188052433844e-03	4.1521288203163338e-08	1.3841550485129201e-05	1.8479710518949882e-06	1.9897506286488627e-05
1.6493000000000001e-02	6.5826116818031048e-03	5.9805186253131914e-01	2.4007868898964699e-02	3.6304312387475046e-01	2.1410719729338038e-05	4.9538277310575991e-03	1.8855422528676969e-05	1.7108847321634210e-04	2.0889678860309420e-05	1.8885441585290270e-03	8.3676267886749679e-05	1.1188841235755455e-03	3.9427073359217752e-08	1.3912572958206560e-05	2.0556719578361099e-06	2.1348764831848174e-05
1.6494999999999999e-02	6.9491829260297728e-03	5.8949525403400926e-01	2.5403704855104597e-02	3.7007613492961539e-01	2.1500058045970876e-05	4.8403987592601731e-03	1.3728134051614757e-05	6.1502508845978179e-05	2.1026136299478338e-05	1.8565246903229737e-03	8.8287510755035952e-05	1.1338473809179982e-03	3.7447755965881408e-08	1.3955802945139210e-05	2.2457757419620466e-06	2.2669049352314447e-05
1.6496999999999998e-02	7.2386715062381516e-03	5.8074626781305205e-01	2.6823261662874250e-02	3.7729458323013343e-01	2.1620921925214379e-05	4.7241066972971025e-03	1.1769198004497671e-05	1.3882824550637545e-05	2.0945196735180999e-05	1.8228149091565611e-03	9.2708807388432039e-05	1.1491542683008400e-03	3.5534542344373507e-08	1.3977174757746240e-05	2.4057726391106016e-06	2.3794481470123949e-05
1.6499000000000000e-02	7.4394819548907684e-03	5.7185097415830288e-01	2.8234479134739202e-02	3.8469047063429668e-01	2.1764419875438031e-05	4.6061863081628008e-03	1.3492845704355221e-05	3.1477380194588706e-05	2.0637559357165023e-05	1.7879361252132655e-03	9.6834782227176561e-05	1.1650594039900679e-03	3.3646729875292262e-08	1.3984968154921623e-05	2.5236953751058274e-06	2.4662981861961773e-05
1.6500999999999998e-02	7.5423778246086134e-03	5.6285638502840663e-01	2.9604743374720941e-02	3.9225454900319207e-01	2.1922803288312517e-05	4.4878205675709781e-03	1.9251648684306072e-05	1.1624514655263768e-04	2.0096156201137872e-05	1.7524036518198451e-03	1.0056608547921501e-04	1.1818101918662385e-03	3.1756205685374207e-08	1.3988638559785038e-05	2.5894199806559925e-06	2.5218701953189929e-05
1.6503000000000000e-02	7.5409908438880610e-03	5.5381009344869958e-01	3.0901948341570760e-02	3.9997522835521143e-01	2.2089785391360828e-05	4.3701313090533716e-03	2.9189080339000312e-05	2.6881850109128651e-04	1.9318030364199077e-05	1.7167089367786281e-03	1.0381307045821639e-04	1.1996306770594664e-03	2.9848597993947244e-08	1.3997606399827160e-05	2.5958842910110524e-06	2.5416279907944562e-05
1.6504999999999999e-02	7.4322331444934293e-03	5.4475991492896425e-01	3.2095615016810478e-02	4.0783747941411297e-01	2.2260729835246631e-05	4.2541735959179885e-03	4.3210967168700509e-05	4.8848326397716094e-04	1.8306387396599595e-05	1.6813041497950410e-03	1.0649942904282881e-04	1.2187063125003181e-03	2.7921707880172965e-08	1.4020105844620564e-05	2.5400386122171197e-06	2.5224592935421297e-05
1.6507000000000001e-02	7.2165876276090359e-03	5.3575353725480113e-01	3.3158019771450407e-02	4.1582179572339140e-01	2.2432702050134605e-05	4.1409335986039514e-03	6.0979741966349668e-05	7.7317382270966021e-04	1.7072503670074244e-05	1.6465898979276239e-03	1.0856564784097295e-04	1.2391704605960443e-03	2.5982291566096227e-08	1.4062186453756228e-05	2.4233717207954964e-06	2.4629706045290217e-05
1.6508999999999999e-02	6.8982569942981171e-03	5.2683818437083108e-01	3.4065280166346745e-02	4.2390328018315915e-01	2.2604375862648459e-05	4.0313295444193943e-03	8.1933011944737276e-05	1.1194825414601495e-03	1.5637186535250330e-05	1.6129065177055775e-03	1.0997211009043588e-04	1.2610933286022288e-03	2.4042421260604062e-08	1.4126948883127413e-05	2.2519141714115384e-06	2.3636762407951128e-05
1.6510999999999998e-02	6.4851585756408505e-03	5.1806029923593655e-01	3.4798345930020159e-02	4.3205091668082135e-01	2.2775789110632064e-05	3.9262151239415994e-03	1.0532531229053528e-04	1.5226846189775216e-03	1.4031537049916919e-05	1.5805291601339875e-03	1.1070163388126309e-04	1.2844738842445445e-03	2.2116535019646677e-08	1.4214078307154021e-05	2.0357000025389896e-06	2.2270622258181599e-05
1.6513000000000000e-02	5.9887594900588431e-03	5.0946524953719374e-01	3.5343845271081184e-02	4.4022707973358832e-01	2.2947946717048566e-05	3.8263845937660927e-03	1.3028932497075640e-04	1.9767814162818388e-03	1.2296856368396671e-05	1.5496666565135318e-03	1.1076121927744939e-04	1.3092351268276369e-03	2.0219948251898131e-08	1.4319717279049756e-05	1.7877529941378527e-06	2.0575136297884568e-05
1.6514999999999998e-02	5.4237544239725882e-03	5.0109705905600466e-01	3.5694741850477031e-02	4.4838732425956401e-01	2.3122278870621345e-05	3.7325787160349035e-03	1.5591059932648643e-04	2.4745666999350054e-03	1.0483646084333631e-05	1.5204639398329496e-03	1.1018278738903754e-04	1.3352229041634241e-03	1.8369125669415042e-08	1.4436694333651171e-05	1.5227386824766373e-06	1.8611035377699748e-05
1.6517000000000000e-02	4.8075960601334337e-03	4.9299816634818688e-01	3.5850765346873564e-02	4.5648048443270323e-01	2.3299975681567919e-05	3.6454906264335304e-03	1.8130817682569976e-04	3.0077209649532251e-03	8.6497634652253469e-06	1.4930076072286074e-03	1.0902274062956090e-04	1.3622082735168424e-03	1.6583498528803986e-08	1.4555097038916625e-05	1.2554741708588232e-06	1.6452527846636708e-05
1.6518999999999999e-02	4.1598954620851369e-03	4.8520921129142203e-01	3.5818588149086825e-02	4.6444909585012795e-01	2.3481236911044318e-05	3.5657707272595878e-03	2.0571269444530157e-04	3.5669388241950017e-03	6.8578881649367226e-06	1.4673340505700508e-03	1.0736025512160268e-04	1.3898932141337792e-03	1.4888151456486507e-08	1.4663150077003080e-05	9.9950496054695513e-07	1.4182812483832482e-05
1.6521000000000001e-02	3.5017161945300936e-03	4.7776884902672040e-01	3.5611731761608784e-02	4.7223013978663086e-01	2.3664493998373985e-05	3.4940297618021570e-03	2.2853362821767724e-04	4.1420932992097008e-03	5.1725248829006970e-06	1.4434394601409723e-03	1.0529432502229266e-04	1.4179193215668072e-03	1.3316377298033394e-08	1.4748332246665400e-05	7.6593889480280057e-07	1.1888827355803907e-05
1.6522999999999999e-02	2.8547913018264408e-03	4.7071358992587681e-01	3.5250198420142778e-02	4.7975609295417776e-01	2.3845678638602599e-05	3.4308393395393226e-03	2.4940834692882346e-04	4.7224387651256059e-03	3.6567993444116263e-06	1.4212909251347288e-03	1.0293969878538462e-04	1.4458789639997835e-03	1.1910969389072746e-08	1.4798643186567743e-05	5.6267645970756810e-07	9.6556490792210555e-06
1.6524999999999998e-02	2.2406962300828819e-03	4.6407766349397989e-01	3.4759835579605824e-02	4.8695625168309153e-01	2.4017624148710489e-05	3.3767293451538154e-03	2.6822747775168777e-04	5.2968514550074640e-03	2.3693020510848230e-06	1.4008378179041331e-03	1.0042195920455390e-04	1.4733282722220339e-03	1.0723225420564657e-08	1.4803913306857576e-05	3.9410489787198039e-07	7.5610175913596672e-06
1.6527000000000000e-02	1.6800131861512428e-03	4.5789290359118806e-01	3.4171452776942543e-02	4.9375828645421571e-01	2.4169689489661009e-05	3.3321818722095681e-03	2.8513354816678006e-04	5.8541030887772115e-03	1.3612006296474307e-06	1.3820226592385146e-03	9.7872082638852712e-05	1.4998012789720877e-03	9.8089814063865881e-09	1.4757040860322466e-05	2.6124540207425174e-07	5.6704753698110223e-06
1.6528999999999999e-02	1.1915231810966246e-03	4.5218865204350694e-01	3.3519721357023941e-02	5.0008997177169046e-01	2.4287688538457047e-05	3.2976215660330001e-03	3.0049269578049395e-04	6.3831597066005569e-03	6.7378700167217017e-07	1.3647907206190612e-03	9.5420852721737898e-05	1.5248245251873198e-03	9.2215465662391850e-09	1.4655039798763346e-05	1.6227316559858352e-07	4.0335689287760844e-06
1.6531000000000001e-02	7.9146108641037899e-04	4.4699167760636599e-01	3.2841897224916920e-02	5.0588102787485145e-01	2.4354187848896764e-05	3.2734025287982096e-03	3.1484211978823171e-04	6.8734945429454151e-03	3.3656213799582626e-07	1.3490977256092678e-03	9.3193492846573164e-05	1.5479315072464337e-03	9.0020975635666825e-09	1.4499791850063386e-05	9.3281714586689572e-08	2.6814638174836791e-06
1.6532999999999999e-02	4.9286649321609200e-04	4.4232610733290267e-01	3.2176414777514518e-02	5.1106500501520613e-01	2.4349205290258039e-05	3.2597922194474650e-03	3.2881856645311356e-04	7.3154011555426135e-03	3.6590093859649079e-07	1.3349151626945292e-03	9.1304822611010768e-05	1.5686764390102441e-03	9.1688018174433107e-09	1.4298416017090459e-05	4.9142998500585968e-08	1.6261806036878874e-06
1.6534999999999998e-02	3.0505913225066441e-04	4.3821336765584362e-01	3.1561406183785543e-02	5.1558113812033923e-01	2.4251302099201177e-05	3.2569530562347325e-03	3.4307520553776875e-04	7.7002913529494220e-03	7.6429254230326414e-07	1.3222329090538162e-03	8.9855148717189631e-05	1.5866469268479648e-03	9.7065349295676350e-09	1.4063197331820366e-05	2.4324004434235141e-08	8.6148518023382329e-07
1.6537000000000000e-02	2.3326227165320959e-04	4.3467213288463097e-01	3.1033204022390154e-02	5.1937609967541043e-01	2.4039016211241603e-05	3.2649226832647134e-03	3.5819553585168242e-04	8.0209619852189534e-03	1.5201228340585470e-06	1.3110590783183805e-03	8.8926990212850581e-05	1.6014752828694078e-03	1.0559390526244129e-08	1.3811052096460714e-05	1.3553860926246969e-08	3.6528504130912305e-07
1.6538999999999998e-02	2.7839109996343424e-04	4.3171827931006684e-01	3.0624886824612934e-02	5.2240558152959837e-01	2.3692540626117729e-05	3.2835940767590977e-03	3.7461331435050742e-04	8.2718154948606612e-03	2.6079569538651542e-06	1.3014172312241651e-03	8.8582633885815542e-05	1.6128483102722847e-03	1.1628129394857277e-08	1.3562546070406312e-05	1.2282663832268993e-08	1.0321921844729629e-07
1.6541000000000000e-02	4.3701590610332260e-04	4.2936484365717942e-01	3.0364926260200816e-02	5.2463564195730394e-01	2.3195512803170089e-05	3.3126968247920276e-03	3.9254689683695297e-04	8.4490212550235467e-03	3.9892864688424875e-06	1.2933413092641316e-03	8.8862438359621650e-05	1.6205154696115132e-03	1.2774212567300876e-08	1.3340521623874339e-05	1.6922817660223417e-08	3.3006658089560958e-08
1.6542999999999999e-02	7.0150220228704812e-04	4.2762198519430450e-01	3.0275991563878626e-02	5.2604376248184403e-01	2.2536755030659504e-05	3.3517810005455175e-03	4.1195487952837002e-04	8.5506079980301724e-03	5.6137213156295755e-06	1.2868688495214396e-03	8.9783768509789895e-05	1.6242953694224139e-03	1.3831128099400489e-08	1.3168426099734681e-05	2.4904691021524071e-08	1.0905312449775262e-07
