2.3210000000000002e+00	9.9176406593836597e-01	8.2359340596343811e-03
2.3214000000000001e+00	9.9176027246560539e-01	8.2397275323948579e-03
2.3218000000000001e+00	9.9175647870060712e-01	8.2435212973926836e-03
2.3222000000000000e+00	9.9175268464425048e-01	8.2473153537491340e-03
2.3226000000000000e+00	9.9174889029741398e-01	8.2511097005852040e-03
2.3230000000000000e+00	9.9174509566097724e-01	8.2549043370216141e-03
2.3233999999999999e+00	9.9174130073581956e-01	8.2586992621788147e-03
2.3238000000000003e+00	9.9173750552282114e-01	8.2624944751769763e-03
2.3242000000000003e+00	9.9173371002286193e-01	8.2662899751359958e-03
2.3246000000000002e+00	9.9172991423682211e-01	8.2700857611754976e-03
2.3250000000000002e+00	9.9172611816558220e-01	8.2738818324148318e-03
2.3254000000000001e+00	9.9172232181002384e-01	8.2776781879730799e-03
2.3258000000000001e+00	9.9171852517102732e-01	8.2814748269690441e-03
2.3262000000000000e+00	9.9171472824947471e-01	8.2852717485212609e-03
2.3266000000000000e+00	9.9171093104624741e-01	8.2890689517479896e-03
2.3270000000000000e+00	9.9170713356222784e-01	8.2928664357672221e-03
2.3273999999999999e+00	9.9170333579829806e-01	8.2966641996966781e-03
2.3278000000000003e+00	9.9169953775534048e-01	8.3004622426538065e-03
2.3282000000000003e+00	9.9169573943423839e-01	8.3042605637557859e-03
2.3286000000000002e+00	9.9169194083587442e-01	8.3080591621195223e-03
2.3290000000000002e+00	9.9168814196113220e-01	8.3118580368616562e-03
2.3294000000000001e+00	9.9168434281089513e-01	8.3156571870985577e-03
2.3298000000000001e+00	9.9168054338604694e-01	8.3194566119463229e-03
2.3302000000000000e+00	9.9167674368747205e-01	8.3232563105207873e-03
2.3306000000000000e+00	9.9167294371605486e-01	8.3270562819375178e-03
2.3310000000000000e+00	9.9166914347268031e-01	8.3308565253118073e-03
2.3313999999999999e+00	9.9166534295823316e-01	8.3346570397586882e-03
2.3318000000000003e+00	9.9166154217359870e-01	8.3384578243929225e-03
2.3322000000000003e+00	9.9165774111966221e-01	8.3422588783290015e-03
2.3326000000000002e+00	9.9165393979730987e-01	8.3460602006811598e-03
2.3330000000000002e+00	9.9165013820742731e-01	8.3498617905633579e-03
2.3334000000000001e+00	9.9164633635090105e-01	8.3536636470892961e-03
2.3338000000000001e+00	9.9164253422861770e-01	8.3574657693724092e-03
2.3342000000000001e+00	9.9163873184146412e-01	8.3612681565258633e-03
2.3346000000000000e+00	9.9163492919032692e-01	8.3650708076625623e-03
2.3350000000000000e+00	9.9163112627609429e-01	8.3688737218951502e-03
2.3353999999999999e+00	9.9162732309965296e-01	8.3726768983360001e-03
2.3358000000000003e+00	9.9162351966189144e-01	8.3764803360972286e-03
2.3362000000000003e+00	9.9161971596369769e-01	8.3802840342906866e-03
2.3366000000000002e+00	9.9161591200596011e-01	8.3840879920279616e-03
2.3370000000000002e+00	9.9161210778956721e-01	8.3878922084203791e-03
2.3374000000000001e+00	9.9160830331540806e-01	8.3916966825790043e-03
2.3378000000000001e+00	9.9160449858437205e-01	8.3955014136146457e-03
2.3382000000000001e+00	9.9160069359734870e-01	8.3993064006378411e-03
2.3386000000000000e+00	9.9159688835522741e-01	8.4031116427588752e-03
2.3390000000000000e+00	9.9159308285889847e-01	8.4069171390877689e-03
2.3393999999999999e+00	9.9158927710925160e-01	8.4107228887342830e-03
2.3398000000000003e+00	9.9158547110717743e-01	8.4145288908079232e-03
2.3402000000000003e+00	9.9158166485356725e-01	8.4183351444179332e-03
2.3406000000000002e+00	9.9157785834931178e-01	8.4221416486732984e-03
2.3410000000000002e+00	9.9157405159530199e-01	8.4259484026827421e-03
2.3414000000000001e+00	9.9157024459242959e-01	8.4297554055547379e-03
2.3418000000000001e+00	9.9156643734158634e-01	8.4335626563974940e-03
2.3422000000000001e+00	9.9156262984366450e-01	8.4373701543189704e-03
2.3426000000000000e+00	9.9155882209955615e-01	8.4411778984268600e-03
2.3430000000000000e+00	9.9155501411015390e-01	8.4449858878286078e-03
2.3433999999999999e+00	9.9155120587635071e-01	8.4487941216313985e-03
2.3438000000000003e+00	9.9154739739903963e-01	8.4526025989421633e-03
2.3442000000000003e+00	9.9154358867911385e-01	8.4564113188675735e-03
2.3446000000000002e+00	9.9153977971746687e-01	8.4602202805140522e-03
2.3450000000000002e+00	9.9153597051499287e-01	8.4640294829877658e-03
2.3454000000000002e+00	9.9153216107258590e-01	8.4678389253946239e-03
2.3458000000000001e+00	9.9152835139113993e-01	8.4716486068402864e-03
2.3462000000000001e+00	9.9152454147154956e-01	8.4754585264301529e-03
2.3466000000000000e+00	9.9152073131470986e-01	8.4792686832693802e-03
2.3470000000000000e+00	9.9151692092151611e-01	8.4830790764628683e-03
2.3473999999999999e+00	9.9151311029286326e-01	8.4868897051152605e-03
2.3478000000000003e+00	9.9150929942964738e-01	8.4907005683309555e-03
2.3482000000000003e+00	9.9150548833276386e-01	8.4945116652140936e-03
2.3486000000000002e+00	9.9150167700310898e-01	8.4983229948685703e-03
2.3490000000000002e+00	9.9149786544157903e-01	8.5021345563980263e-03
2.3494000000000002e+00	9.9149405364907095e-01	8.5059463489058577e-03
2.3498000000000001e+00	9.9149024162648125e-01	8.5097583714952019e-03
2.3502000000000001e+00	9.9148642937470743e-01	8.5135706232689554e-03
2.3506000000000000e+00	9.9148261689464623e-01	8.5173831033297578e-03
2.3510000000000000e+00	9.9147880418719536e-01	8.5211958107800044e-03
2.3513999999999999e+00	9.9147499125325311e-01	8.5250087447218438e-03
2.3518000000000003e+00	9.9147117809371721e-01	8.5288219042571767e-03
2.3522000000000003e+00	9.9146736470948649e-01	8.5326352884876541e-03
2.3526000000000002e+00	9.9146355110145890e-01	8.5364488965146753e-03
2.3530000000000002e+00	9.9145973727053371e-01	8.5402627274394020e-03
2.3534000000000002e+00	9.9145592321761000e-01	8.5440767803627443e-03
2.3538000000000001e+00	9.9145210894358704e-01	8.5478910543853662e-03
2.3542000000000001e+00	9.9144829444936433e-01	8.5517055486076885e-03
2.3546000000000000e+00	9.9144447973584171e-01	8.5555202621298843e-03
2.3550000000000000e+00	9.9144066480391924e-01	8.5593351940518834e-03
2.3553999999999999e+00	9.9143684965449752e-01	8.5631503434733715e-03
2.3557999999999999e+00	9.9143303428847651e-01	8.5669657094937825e-03
2.3562000000000003e+00	9.9142921870675760e-01	8.5707812912123194e-03
2.3566000000000003e+00	9.9142540291024150e-01	8.5745970877279341e-03
2.3570000000000002e+00	9.9142158689982995e-01	8.5784130981393404e-03
2.3574000000000002e+00	9.9141777067642367e-01	8.5822293215450009e-03
2.3578000000000001e+00	9.9141395424092527e-01	8.5860457570431474e-03
2.3582000000000001e+00	9.9141013759423657e-01	8.5898624037317618e-03
2.3586000000000000e+00	9.9140632073725921e-01	8.5936792607085831e-03
2.3590000000000000e+00	9.9140250367089622e-01	8.5974963270711163e-03
2.3593999999999999e+00	9.9139868639605055e-01	8.6013136019166252e-03
2.3597999999999999e+00	9.9139486891362461e-01	8.6051310843421273e-03
2.3602000000000003e+00	9.9139105122452176e-01	8.6089487734444040e-03
2.3606000000000003e+00	9.9138723332964573e-01	8.6127666683199974e-03
2.3610000000000002e+00	9.9138341522990003e-01	8.6165847680652104e-03
2.3614000000000002e+00	9.9137959692618849e-01	8.6204030717761081e-03
2.3618000000000001e+00	9.9137577841941560e-01	8.6242215785485143e-03
2.3622000000000001e+00	9.9137195971048597e-01	8.6280402874780206e-03
2.3626000000000000e+00	9.9136814080030355e-01	8.6318591976599704e-03
2.3630000000000000e+00	9.9136432168977395e-01	8.6356783081894851e-03
2.3633999999999999e+00	9.9136050237980189e-01	8.6394976181614382e-03
2.3637999999999999e+00	9.9135668287129264e-01	8.6433171266704668e-03
2.3642000000000003e+00	9.9135286316515192e-01	8.6471368328109779e-03
2.3646000000000003e+00	9.9134904326228535e-01	8.6509567356771386e-03
2.3650000000000002e+00	9.9134522316359919e-01	8.6547768343628838e-03
2.3654000000000002e+00	9.9134140286999983e-01	8.6585971279619107e-03
2.3658000000000001e+00	9.9133758238239367e-01	8.6624176155676840e-03
2.3662000000000001e+00	9.9133376170168763e-01	8.6662382962734326e-03
2.3666000000000000e+00	9.9132994082878867e-01	8.6700591691721562e-03
2.3670000000000000e+00	9.9132611976460394e-01	8.6738802333566171e-03
2.3673999999999999e+00	9.9132229851004072e-01	8.6777014879193416e-03
2.3677999999999999e+00	9.9131847706600718e-01	8.6815229319526337e-03
2.3682000000000003e+00	9.9131465543341080e-01	8.6853445645485548e-03
2.3686000000000003e+00	9.9131083361315986e-01	8.6891663847989409e-03
2.3690000000000002e+00	9.9130701160616308e-01	8.6929883917953969e-03
2.3694000000000002e+00	9.9130318941332896e-01	8.6968105846292956e-03
2.3698000000000001e+00	9.9129936703556620e-01	8.7006329623917772e-03
2.3702000000000001e+00	9.9129554447378376e-01	8.7044555241737494e-03
2.3706000000000000e+00	9.9129172172889135e-01	8.7082782690658979e-03
2.3710000000000000e+00	9.9128789880179846e-01	8.7121011961586760e-03
2.3714000000000000e+00	9.9128407569341426e-01	8.7159243045423045e-03
2.3717999999999999e+00	9.9128025240464968e-01	8.7197475933067821e-03
2.3722000000000003e+00	9.9127642893641432e-01	8.7235710615418700e-03
2.3726000000000003e+00	9.9127260528961858e-01	8.7273947083371089e-03
2.3730000000000002e+00	9.9126878146517361e-01	8.7312185327818159e-03
2.3734000000000002e+00	9.9126495746398979e-01	8.7350425339650685e-03
2.3738000000000001e+00	9.9126113328697862e-01	8.7388667109757276e-03
2.3742000000000001e+00	9.9125730893505137e-01	8.7426910629024267e-03
2.3746000000000000e+00	9.9125348440911998e-01	8.7465155888335738e-03
2.3750000000000000e+00	9.9124965971009582e-01	8.7503402878573444e-03
2.3754000000000000e+00	9.9124583483889139e-01	8.7541651590616991e-03
2.3757999999999999e+00	9.9124200979641830e-01	8.7579902015343641e-03
2.3762000000000003e+00	9.9123818458358959e-01	8.7618154143628505e-03
2.3766000000000003e+00	9.9123435920131775e-01	8.7656407966344354e-03
2.3770000000000002e+00	9.9123053365051572e-01	8.7694663474361823e-03
2.3774000000000002e+00	9.9122670793209655e-01	8.7732920658549277e-03
2.3778000000000001e+00	9.9122288204697406e-01	8.7771179509772857e-03
2.3782000000000001e+00	9.9121905599606130e-01	8.7809440018896470e-03
2.3786000000000000e+00	9.9121522978027243e-01	8.7847702176781801e-03
2.3790000000000000e+00	9.9121140340052150e-01	8.7885965974288348e-03
2.3794000000000000e+00	9.9120757685772265e-01	8.7924231402273390e-03
2.3797999999999999e+00	9.9120375015279050e-01	8.7962498451591969e-03
2.3802000000000003e+00	9.9119992328663942e-01	8.8000767113096939e-03
2.3806000000000003e+00	9.9119609626018501e-01	8.8039037377639021e-03
2.3810000000000002e+00	9.9119226907434166e-01	8.8077309236066614e-03
2.3814000000000002e+00	9.9118844173002529e-01	8.8115582679225996e-03
2.3818000000000001e+00	9.9118461422815118e-01	8.8153857697961299e-03
2.3822000000000001e+00	9.9118078656963537e-01	8.8192134283114395e-03
2.3826000000000001e+00	9.9117695875539424e-01	8.8230412425525043e-03
2.3830000000000000e+00	9.9117313078634339e-01	8.8268692116030764e-03
2.3834000000000000e+00	9.9116930266339964e-01	8.8306973345466961e-03
2.3837999999999999e+00	9.9116547438747926e-01	8.8345256104666800e-03
2.3842000000000003e+00	9.9116164595949940e-01	8.8383540384461348e-03
2.3846000000000003e+00	9.9115781738037712e-01	8.8421826175679504e-03
2.3850000000000002e+00	9.9115398865102988e-01	8.8460113469148016e-03
2.3854000000000002e+00	9.9115015977237542e-01	8.8498402255691444e-03
2.3858000000000001e+00	9.9114633074533087e-01	8.8536692526132200e-03
2.3862000000000001e+00	9.9114250157081485e-01	8.8574984271290614e-03
2.3866000000000001e+00	9.9113867224974528e-01	8.8613277481984828e-03
2.3870000000000000e+00	9.9113484278304032e-01	8.8651572149030817e-03
2.3874000000000000e+00	9.9113101317161867e-01	8.8689868263242492e-03
2.3877999999999999e+00	9.9112718341639972e-01	8.8728165815431630e-03
2.3882000000000003e+00	9.9112335351830161e-01	8.8766464796407804e-03
2.3886000000000003e+00	9.9111952347824417e-01	8.8804765196978577e-03
2.3890000000000002e+00	9.9111569329714655e-01	8.8843067007949288e-03
2.3894000000000002e+00	9.9111186297592868e-01	8.8881370220123268e-03
2.3898000000000001e+00	9.9110803251551038e-01	8.8919674824301676e-03
2.3902000000000001e+00	9.9110420191681170e-01	8.8957980811283591e-03
2.3906000000000001e+00	9.9110037118075323e-01	8.8996288171865993e-03
2.3910000000000000e+00	9.9109654030825489e-01	8.9034596896843711e-03
2.3914000000000000e+00	9.9109270930023818e-01	8.9072906977009578e-03
2.3917999999999999e+00	9.9108887815762325e-01	8.9111218403154224e-03
2.3922000000000003e+00	9.9108504688133159e-01	8.9149531166066304e-03
2.3926000000000003e+00	9.9108121547228445e-01	8.9187845256532335e-03
2.3930000000000002e+00	9.9107738393140354e-01	8.9226160665336774e-03
2.3934000000000002e+00	9.9107355225961069e-01	8.9264477383262011e-03
2.3938000000000001e+00	9.9106972045782749e-01	8.9302795401088320e-03
2.3942000000000001e+00	9.9106588852697652e-01	8.9341114709593997e-03
2.3946000000000001e+00	9.9106205646798007e-01	8.9379435299555190e-03
2.3950000000000000e+00	9.9105822428176071e-01	8.9417757161746082e-03
2.3954000000000000e+00	9.9105439196924128e-01	8.9456080286938709e-03
2.3957999999999999e+00	9.9105055953134435e-01	8.9494404665903075e-03
2.3962000000000003e+00	9.9104672696899332e-01	8.9532730289407208e-03
2.3966000000000003e+00	9.9104289428311187e-01	8.9571057148217070e-03
2.3970000000000002e+00	9.9103906147462384e-01	8.9609385233096559e-03
2.3974000000000002e+00	9.9103522854445247e-01	8.9647714534807545e-03
2.3978000000000002e+00	9.9103139549352193e-01	8.9686045044109867e-03
2.3982000000000001e+00	9.9102756232275668e-01	8.9724376751761353e-03
2.3986000000000001e+00	9.9102372903308067e-01	8.9762709648517815e-03
2.3990000000000000e+00	9.9101989562541892e-01	8.9801043725133041e-03
2.3994000000000000e+00	9.9101606210069582e-01	8.9839378972358785e-03
2.3997999999999999e+00	9.9101222845983683e-01	8.9877715380944825e-03
2.4002000000000003e+00	9.9100839470376723e-01	8.9916052941638961e-03
2.4006000000000003e+00	9.9100456083341215e-01	8.9954391645186912e-03
2.4010000000000002e+00	9.9100072684969709e-01	8.9992731482332437e-03
2.4014000000000002e+00	9.9099689275354819e-01	9.0031072443817351e-03
2.4018000000000002e+00	9.9099305854589159e-01	9.0069414520381422e-03
2.4022000000000001e+00	9.9098922422765334e-01	9.0107757702762442e-03
2.4026000000000001e+00	9.9098538979975959e-01	9.0146101981696224e-03
2.4030000000000000e+00	9.9098155526313703e-01	9.0184447347916620e-03
2.4034000000000000e+00	9.9097772061871270e-01	9.0222793792155507e-03
2.4037999999999999e+00	9.9097388586741375e-01	9.0261141305142817e-03
2.4042000000000003e+00	9.9097005101016700e-01	9.0299489877606453e-03
2.4046000000000003e+00	9.9096621604790014e-01	9.0337839500272427e-03
2.4050000000000002e+00	9.9096238098154044e-01	9.0376190163864740e-03
2.4054000000000002e+00	9.9095854581201614e-01	9.0414541859105465e-03
2.4058000000000002e+00	9.9095471054025486e-01	9.0452894576714717e-03
2.4062000000000001e+00	9.9095087516718472e-01	9.0491248307410666e-03
2.4066000000000001e+00	9.9094703969373432e-01	9.0529603041909577e-03
2.4070000000000000e+00	9.9094320412083248e-01	9.0567958770925786e-03
2.4074000000000000e+00	9.9093936844940733e-01	9.0606315485171601e-03
2.4077999999999999e+00	9.9093553268038836e-01	9.0644673175357491e-03
2.4081999999999999e+00	9.9093169681470439e-01	9.0683031832191965e-03
2.4086000000000003e+00	9.9092786085328510e-01	9.0721391446381642e-03
2.4090000000000003e+00	9.9092402479705965e-01	9.0759752008631178e-03
2.4094000000000002e+00	9.9092018864695786e-01	9.0798113509643376e-03
2.4098000000000002e+00	9.9091635240390996e-01	9.0836475940119094e-03
2.4102000000000001e+00	9.9091251606884556e-01	9.0874839290757264e-03
2.4106000000000001e+00	9.9090867964269524e-01	9.0913203552254948e-03
2.4110000000000000e+00	9.9090484312638960e-01	9.0951568715307348e-03
2.4114000000000000e+00	9.9090100652085911e-01	9.0989934770607725e-03
2.4117999999999999e+00	9.9089716982703469e-01	9.1028301708847448e-03
2.4121999999999999e+00	9.9089333304584748e-01	9.1066669520716032e-03
2.4126000000000003e+00	9.9088949617822863e-01	9.1105038196901082e-03
2.4130000000000003e+00	9.9088565922510974e-01	9.1143407728088380e-03
2.4134000000000002e+00	9.9088182218742193e-01	9.1181778104961735e-03
2.4138000000000002e+00	9.9087798506609737e-01	9.1220149318203200e-03
2.4142000000000001e+00	9.9087414786206796e-01	9.1258521358492904e-03
2.4146000000000001e+00	9.9087031057626607e-01	9.1296894216509154e-03
2.4150000000000000e+00	9.9086647320962362e-01	9.1335267882928332e-03
2.4154000000000000e+00	9.9086263576307343e-01	9.1373642348425051e-03
2.4157999999999999e+00	9.9085879823754830e-01	9.1412017603672031e-03
2.4161999999999999e+00	9.9085496063398137e-01	9.1450393639340207e-03
2.4166000000000003e+00	9.9085112295330524e-01	9.1488770446098572e-03
2.4170000000000003e+00	9.9084728519645326e-01	9.1527148014614347e-03
2.4174000000000002e+00	9.9084344736435892e-01	9.1565526335552899e-03
2.4178000000000002e+00	9.9083960945795602e-01	9.1603905399577790e-03
2.4182000000000001e+00	9.9083577147817836e-01	9.1642285197350778e-03
2.4186000000000001e+00	9.9083193342595999e-01	9.1680665719531800e-03
2.4190000000000000e+00	9.9082809530223515e-01	9.1719046956778901e-03
2.4194000000000000e+00	9.9082425710793776e-01	9.1757428899748375e-03
2.4198000000000000e+00	9.9082041884400263e-01	9.1795811539094694e-03
2.4201999999999999e+00	9.9081658051136468e-01	9.1834194865470578e-03
2.4206000000000003e+00	9.9081274211095849e-01	9.1872578869526874e-03
2.4210000000000003e+00	9.9080890364371965e-01	9.1910963541912711e-03
2.4214000000000002e+00	9.9080506511058286e-01	9.1949348873275310e-03
2.4218000000000002e+00	9.9080122651248403e-01	9.1987734854260261e-03
2.4222000000000001e+00	9.9079738785035854e-01	9.2026121475511213e-03
2.4226000000000001e+00	9.9079354912514217e-01	9.2064508727670146e-03
2.4230000000000000e+00	9.9078971033777108e-01	9.2102896601377257e-03
2.4234000000000000e+00	9.9078587148918162e-01	9.2141285087270972e-03
2.4238000000000000e+00	9.9078203258030950e-01	9.2179674175987842e-03
2.4241999999999999e+00	9.9077819361209174e-01	9.2218063858162825e-03
2.4246000000000003e+00	9.9077435458546481e-01	9.2256454124428986e-03
2.4250000000000003e+00	9.9077051550136541e-01	9.2294844965417708e-03
2.4254000000000002e+00	9.9076667636073112e-01	9.2333236371758623e-03
2.4258000000000002e+00	9.9076283716449876e-01	9.2371628334079574e-03
2.4262000000000001e+00	9.9075899791360544e-01	9.2410020843006688e-03
2.4266000000000001e+00	9.9075515860898944e-01	9.2448413889164409e-03
2.4270000000000000e+00	9.9075131925158777e-01	9.2486807463175308e-03
2.4274000000000000e+00	9.9074747984233869e-01	9.2525201555660359e-03
2.4278000000000000e+00	9.9074364038218043e-01	9.2563596157238786e-03
2.4281999999999999e+00	9.9073980087205116e-01	9.2601991258528023e-03
2.4286000000000003e+00	9.9073596131288932e-01	9.2640386850143894e-03
2.4290000000000003e+00	9.9073212170563330e-01	9.2678782922700383e-03
2.4294000000000002e+00	9.9072828205122188e-01	9.2717179466809876e-03
2.4298000000000002e+00	9.9072444235059409e-01	9.2755576473082992e-03
2.4302000000000001e+00	9.9072060260468908e-01	9.2793973932128668e-03
2.4306000000000001e+00	9.9071676281444609e-01	9.2832371834554155e-03
2.4310000000000000e+00	9.9071292298080449e-01	9.2870770170964990e-03
2.4314000000000000e+00	9.9070908310470407e-01	9.2909168931965044e-03
2.4318000000000000e+00	9.9070524318708464e-01	9.2947568108156502e-03
2.4321999999999999e+00	9.9070140322888600e-01	9.2985967690139837e-03
2.4326000000000003e+00	9.9069756323104841e-01	9.3024367668513887e-03
2.4330000000000003e+00	9.9069372319451166e-01	9.3062768033875740e-03
2.4334000000000002e+00	9.9068988312021700e-01	9.3101168776820956e-03
2.4338000000000002e+00	9.9068604300910423e-01	9.3139569887943294e-03
2.4342000000000001e+00	9.9068220286211484e-01	9.3177971357834930e-03
2.4346000000000001e+00	9.9067836268018916e-01	9.3216373177086361e-03
2.4350000000000001e+00	9.9067452246426890e-01	9.3254775336286452e-03
2.4354000000000000e+00	9.9067068221529475e-01	9.3293177826022349e-03
2.4358000000000000e+00	9.9066684193420873e-01	9.3331580636879675e-03
2.4361999999999999e+00	9.9066300162195198e-01	9.3369983759442297e-03
2.4366000000000003e+00	9.9065916127946652e-01	9.3408387184292525e-03
2.4370000000000003e+00	9.9065532090769404e-01	9.3446790902010999e-03
2.4374000000000002e+00	9.9065148050757701e-01	9.3485194903176732e-03
2.4378000000000002e+00	9.9064764008005757e-01	9.3523599178367174e-03
2.4382000000000001e+00	9.9064379962607840e-01	9.3562003718158093e-03
2.4386000000000001e+00	9.9063995914658143e-01	9.3600408513123609e-03
2.4390000000000001e+00	9.9063611864250978e-01	9.3638813553836332e-03
2.4394000000000000e+00	9.9063227811480614e-01	9.3677218830867191e-03
2.4398000000000000e+00	9.9062843756441410e-01	9.3715624334785551e-03
2.4401999999999999e+00	9.9062459699227645e-01	9.3754030056159149e-03
2.4406000000000003e+00	9.9062075639933644e-01	9.3792435985554125e-03
2.4410000000000003e+00	9.9061691578653810e-01	9.3830842113535075e-03
2.4414000000000002e+00	9.9061307515482488e-01	9.3869248430664982e-03
2.4418000000000002e+00	9.9060923450514049e-01	9.3907654927505215e-03
2.4422000000000001e+00	9.9060539383842938e-01	9.3946061594615635e-03
2.4426000000000001e+00	9.9060155315563536e-01	9.3984468422554472e-03
2.4430000000000001e+00	9.9059771245770267e-01	9.4022875401878377e-03
2.4434000000000000e+00	9.9059387174557578e-01	9.4061282523142473e-03
2.4438000000000000e+00	9.9059003102019960e-01	9.4099689776900360e-03
2.4441999999999999e+00	9.9058619028251904e-01	9.4138097153704022e-03
2.4446000000000003e+00	9.9058234953347857e-01	9.4176504644103830e-03
2.4450000000000003e+00	9.9057850877402365e-01	9.4214912238648734e-03
2.4454000000000002e+00	9.9057466800509975e-01	9.4253319927886138e-03
2.4458000000000002e+00	9.9057082722765211e-01	9.4291727702361782e-03
2.4462000000000002e+00	9.9056698644262586e-01	9.4330135552619949e-03
2.4466000000000001e+00	9.9056314565096737e-01	9.4368543469203394e-03
2.4470000000000001e+00	9.9055930485362198e-01	9.4406951442653295e-03
2.4474000000000000e+00	9.9055546405153583e-01	9.4445359463509355e-03
2.4478000000000000e+00	9.9055162324565527e-01	9.4483767522309751e-03
2.4481999999999999e+00	9.9054778243692676e-01	9.4522175609591148e-03
2.4486000000000003e+00	9.9054394162629666e-01	9.4560583715888654e-03
2.4490000000000003e+00	9.9054010081471178e-01	9.4598991831735951e-03
2.4494000000000002e+00	9.9053626000311856e-01	9.4637399947665127e-03
2.4498000000000002e+00	9.9053241919246404e-01	9.4675808054206848e-03
2.4502000000000002e+00	9.9052857838369546e-01	9.4714216141890215e-03
2.4506000000000001e+00	9.9052473757775994e-01	9.4752624201242912e-03
2.4510000000000001e+00	9.9052089677560495e-01	9.4791032222791092e-03
2.4514000000000000e+00	9.9051705597817785e-01	9.4829440197059401e-03
2.4518000000000000e+00	9.9051321518642621e-01	9.4867848114571027e-03
2.4521999999999999e+00	9.9050937440129805e-01	9.4906255965847702e-03
2.4526000000000003e+00	9.9050553362374127e-01	9.4944663741409700e-03
2.4530000000000003e+00	9.9050169285470435e-01	9.4983071431775819e-03
2.4534000000000002e+00	9.9049785209513530e-01	9.5021479027463385e-03
2.4538000000000002e+00	9.9049401134598269e-01	9.5059886518988265e-03
2.4542000000000002e+00	9.9049017060819478e-01	9.5098293896864836e-03
2.4546000000000001e+00	9.9048632988272001e-01	9.5136701151606086e-03
2.4550000000000001e+00	9.9048248917050785e-01	9.5175108273723528e-03
2.4554000000000000e+00	9.9047864847250711e-01	9.5213515253727236e-03
2.4558000000000000e+00	9.9047480778966701e-01	9.5251922082125878e-03
2.4561999999999999e+00	9.9047096712293681e-01	9.5290328749426667e-03
2.4566000000000003e+00	9.9046712647326551e-01	9.5328735246135304e-03
2.4570000000000003e+00	9.9046328584160304e-01	9.5367141562756209e-03
2.4574000000000003e+00	9.9045944522889917e-01	9.5405547689792307e-03
2.4578000000000002e+00	9.9045560463610338e-01	9.5443953617745103e-03
2.4582000000000002e+00	9.9045176406416624e-01	9.5482359337114749e-03
2.4586000000000001e+00	9.9044792351403721e-01	9.5520764838399885e-03
2.4590000000000001e+00	9.9044408298666708e-01	9.5559170112097819e-03
2.4594000000000000e+00	9.9044024248300611e-01	9.5597575148704469e-03
2.4598000000000000e+00	9.9043640200400473e-01	9.5635979938714314e-03
2.4601999999999999e+00	9.9043256155061365e-01	9.5674384472620461e-03
2.4605999999999999e+00	9.9042872112378377e-01	9.5712788740914632e-03
2.4610000000000003e+00	9.9042488072446599e-01	9.5751192734087158e-03
2.4614000000000003e+00	9.9042104035361145e-01	9.5789596442626985e-03
2.4618000000000002e+00	9.9041720001217182e-01	9.5827999857021774e-03
2.4622000000000002e+00	9.9041335970109801e-01	9.5866402967757676e-03
2.4626000000000001e+00	9.9040951942134159e-01	9.5904805765319543e-03
2.4630000000000001e+00	9.9040567917385425e-01	9.5943208240190873e-03
2.4634000000000000e+00	9.9040183895958767e-01	9.5981610382853775e-03
2.4638000000000000e+00	9.9039799877949375e-01	9.6020012183789007e-03
2.4641999999999999e+00	9.9039415863452473e-01	9.6058413633476024e-03
2.4645999999999999e+00	9.9039031852563297e-01	9.6096814722392895e-03
2.4650000000000003e+00	9.9038647845377026e-01	9.6135215441016334e-03
2.4654000000000003e+00	9.9038263841988927e-01	9.6173615779821739e-03
2.4658000000000002e+00	9.9037879842494270e-01	9.6212015729283222e-03
2.4662000000000002e+00	9.9037495846988333e-01	9.6250415279873491e-03
2.4666000000000001e+00	9.9037111855566373e-01	9.6288814422063936e-03
2.4670000000000001e+00	9.9036727868323726e-01	9.6327213146324680e-03
2.4674000000000000e+00	9.9036343885355715e-01	9.6365611443124510e-03
2.4678000000000000e+00	9.9035959906757620e-01	9.6404009302930860e-03
2.4681999999999999e+00	9.9035575932624798e-01	9.6442406716209881e-03
2.4685999999999999e+00	9.9035191963052593e-01	9.6480803673426423e-03
2.4690000000000003e+00	9.9034807998136398e-01	9.6519200165044085e-03
2.4694000000000003e+00	9.9034424037971536e-01	9.6557596181525065e-03
2.4698000000000002e+00	9.9034040082653463e-01	9.6595991713330377e-03
2.4702000000000002e+00	9.9033656132277537e-01	9.6634386750919649e-03
2.4706000000000001e+00	9.9033272186939203e-01	9.6672781284751295e-03
2.4710000000000001e+00	9.9032888246733841e-01	9.6711175305282428e-03
2.4714000000000000e+00	9.9032504311756930e-01	9.6749568802968894e-03
2.4718000000000000e+00	9.9032120382103916e-01	9.6787961768265238e-03
2.4722000000000000e+00	9.9031736457870279e-01	9.6826354191624810e-03
2.4725999999999999e+00	9.9031352539151518e-01	9.6864746063499655e-03
2.4730000000000003e+00	9.9030968626043070e-01	9.6903137374340503e-03
2.4734000000000003e+00	9.9030584718640458e-01	9.6941528114596921e-03
2.4738000000000002e+00	9.9030200817039205e-01	9.6979918274717174e-03
2.4742000000000002e+00	9.9029816921334857e-01	9.7018307845148314e-03
2.4746000000000001e+00	9.9029433031622949e-01	9.7056696816336125e-03
2.4750000000000001e+00	9.9029049147999038e-01	9.7095085178725178e-03
2.4754000000000000e+00	9.9028665270558669e-01	9.7133472922758778e-03
2.4758000000000000e+00	9.9028281399397433e-01	9.7171860038879031e-03
