3.1059999999999999e+00	7.4524602702290901e-02	9.2547539729744932e-01
3.1099999999999999e+00	7.5604201448286001e-02	9.2439579855145382e-01
3.1139999999999999e+00	7.6686392449523424e-02	9.2331360755021608e-01
3.1179999999999999e+00	7.7771060874512785e-02	9.2222893912522630e-01
3.1219999999999999e+00	7.8858092451635345e-02	9.2114190754810354e-01
3.1259999999999999e+00	7.9947373475507788e-02	9.2005262652423059e-01
3.1299999999999999e+00	8.1038790813197856e-02	9.1896120918654023e-01
3.1339999999999999e+00	8.2132231910291967e-02	9.1786776808944570e-01
3.1379999999999999e+00	8.3227584796816009e-02	9.1677241520292152e-01
3.1419999999999999e+00	8.4324738093009582e-02	9.1567526190672743e-01
3.1459999999999999e+00	8.5423581014954800e-02	9.1457641898478170e-01
3.1499999999999999e+00	8.6524003380060027e-02	9.1347599661967605e-01
3.1539999999999999e+00	8.7625895612399529e-02	9.1237410438733602e-01
3.1579999999999999e+00	8.8729148747909936e-02	9.1127085125182516e-01
3.1619999999999999e+00	8.9833654439444008e-02	9.1016634556029063e-01
3.1659999999999999e+00	9.0939304961682954e-02	9.0906069503805154e-01
3.1699999999999999e+00	9.2045993215907770e-02	9.0795400678382654e-01
3.1739999999999999e+00	9.3153612734630881e-02	9.0684638726510325e-01
3.1779999999999999e+00	9.4262057686088724e-02	9.0573794231364524e-01
3.1819999999999999e+00	9.5371222878596257e-02	9.0462877712113743e-01
3.1859999999999999e+00	9.6481003764764525e-02	9.0351899623496890e-01
3.1899999999999999e+00	9.7591296445581968e-02	9.0240870355415104e-01
3.1940000000000000e+00	9.8701997674360761e-02	9.0129800232537172e-01
3.1980000000000000e+00	9.9813004860549032e-02	9.0018699513918310e-01
3.2020000000000000e+00	1.0092421607340998e-01	8.9907578392632193e-01
3.2060000000000000e+00	1.0203553004556909e-01	8.9796446995416246e-01
3.2100000000000000e+00	1.0314684617643034e-01	8.9685315382330066e-01
3.2140000000000000e+00	1.0425806453546275e-01	8.9574193546426795e-01
3.2180000000000000e+00	1.0536908586535804e-01	8.9463091413437246e-01
3.2220000000000000e+00	1.0647981158506063e-01	8.9352018841466962e-01
3.2260000000000000e+00	1.0759014379267152e-01	8.9240985620705837e-01
3.2300000000000000e+00	1.0869998526822659e-01	8.9130001473150311e-01
3.2340000000000000e+00	1.0980923947635070e-01	8.9019076052337853e-01
3.2380000000000000e+00	1.1091781056878920e-01	8.8908218943093953e-01
3.2420000000000000e+00	1.1202560338681739e-01	8.8797439661291133e-01
3.2460000000000000e+00	1.1313252346352931e-01	8.8686747653619902e-01
3.2500000000000000e+00	1.1423847702600780e-01	8.8576152297372013e-01
3.2540000000000000e+00	1.1534337099737586e-01	8.8465662900235176e-01
3.2580000000000000e+00	1.1644711299873146e-01	8.8355288700099566e-01
3.2620000000000000e+00	1.1754961135096684e-01	8.8245038864875980e-01
3.2660000000000000e+00	1.1865077507647331e-01	8.8134922492325296e-01
3.2700000000000000e+00	1.1975051390073319e-01	8.8024948609899278e-01
3.2740000000000000e+00	1.2084873825379989e-01	8.7915126174592595e-01
3.2780000000000000e+00	1.2194535927166768e-01	8.7805464072805772e-01
3.2820000000000000e+00	1.2304028879753229e-01	8.7695971120219263e-01
3.2860000000000000e+00	1.2413343938294372e-01	8.7586656061678092e-01
3.2900000000000000e+00	1.2522472428885240e-01	8.7477527571087199e-01
3.2940000000000000e+00	1.2631405748655047e-01	8.7368594251317344e-01
3.2980000000000000e+00	1.2740135365850916e-01	8.7259864634121453e-01
3.3020000000000000e+00	1.2848652819911344e-01	8.7151347180061012e-01
3.3060000000000000e+00	1.2956949721529598e-01	8.7043050278442735e-01
3.3100000000000001e+00	1.3065017752707109e-01	8.6934982247265180e-01
3.3140000000000001e+00	1.3172848666797035e-01	8.6827151333175234e-01
3.3180000000000001e+00	1.3280434288538112e-01	8.6719565711434132e-01
3.3220000000000001e+00	1.3387766514078961e-01	8.6612233485893264e-01
3.3260000000000001e+00	1.3494837310992930e-01	8.6505162688979254e-01
3.3300000000000001e+00	1.3601638718283698e-01	8.6398361281688441e-01
3.3340000000000001e+00	1.3708162846381686e-01	8.6291837153590423e-01
3.3380000000000001e+00	1.3814401877131463e-01	8.6185598122840612e-01
3.3420000000000001e+00	1.3920348063770291e-01	8.6079651936201740e-01
3.3460000000000001e+00	1.4025993730897926e-01	8.5974006269074055e-01
3.3500000000000001e+00	1.4131331274437839e-01	8.5868668725534125e-01
3.3540000000000001e+00	1.4236353161589935e-01	8.5763646838381991e-01
3.3580000000000001e+00	1.4341051930775017e-01	8.5658948069196872e-01
3.3620000000000001e+00	1.4445420191571035e-01	8.5554579808400844e-01
3.3660000000000001e+00	1.4549450624641286e-01	8.5450549375330576e-01
3.3700000000000001e+00	1.4653135981654752e-01	8.5346864018317081e-01
3.3740000000000001e+00	1.4756469085198662e-01	8.5243530914773147e-01
3.3780000000000001e+00	1.4859442828683414e-01	8.5140557171288378e-01
3.3820000000000001e+00	1.4962050176240044e-01	8.5037949823731729e-01
3.3860000000000001e+00	1.5064284162610342e-01	8.4935715837361392e-01
3.3900000000000001e+00	1.5166137893029760e-01	8.4833862106941949e-01
3.3940000000000001e+00	1.5267604543103258e-01	8.4732395456868426e-01
3.3980000000000001e+00	1.5368677358674221e-01	8.4631322641297435e-01
3.4020000000000001e+00	1.5469349655686596e-01	8.4530650344285019e-01
3.4060000000000001e+00	1.5569614820040370e-01	8.4430385179931200e-01
3.4100000000000001e+00	1.5669466307440533e-01	8.4330533692531018e-01
3.4140000000000001e+00	1.5768897643239649e-01	8.4231102356731846e-01
3.4180000000000001e+00	1.5867902422274233e-01	8.4132097577697240e-01
3.4220000000000002e+00	1.5966474308694950e-01	8.4033525691276467e-01
3.4260000000000002e+00	1.6064607035790932e-01	8.3935392964180466e-01
3.4300000000000002e+00	1.6162294405808159e-01	8.3837705594163192e-01
3.4340000000000002e+00	1.6259530289762239e-01	8.3740469710209053e-01
3.4380000000000002e+00	1.6356308627245547e-01	8.3643691372725693e-01
3.4420000000000002e+00	1.6452623426228968e-01	8.3547376573742227e-01
3.4460000000000002e+00	1.6548468762858315e-01	8.3451531237112830e-01
3.4500000000000002e+00	1.6643838781245610e-01	8.3356161218725500e-01
3.4540000000000002e+00	1.6738727693255287e-01	8.3261272306715772e-01
3.4580000000000002e+00	1.6833129778285522e-01	8.3166870221685496e-01
3.4620000000000002e+00	1.6927039383044765e-01	8.3072960616926239e-01
3.4660000000000002e+00	1.7020450921323610e-01	8.2979549078647352e-01
3.4700000000000002e+00	1.7113358873762211e-01	8.2886641126208738e-01
3.4740000000000002e+00	1.7205757787613196e-01	8.2794242212357727e-01
3.4780000000000002e+00	1.7297642276500419e-01	8.2702357723470477e-01
3.4820000000000002e+00	1.7389007020173511e-01	8.2610992979797360e-01
3.4860000000000002e+00	1.7479846764258433e-01	8.2520153235712412e-01
3.4900000000000002e+00	1.7570156320004138e-01	8.2429843679966663e-01
3.4940000000000002e+00	1.7659930564025464e-01	8.2340069435945318e-01
3.4980000000000002e+00	1.7749164438042378e-01	8.2250835561928370e-01
3.5020000000000002e+00	1.7837852948615701e-01	8.2162147051355017e-01
3.5060000000000002e+00	1.7925991166879429e-01	8.2074008833091250e-01
3.5100000000000002e+00	1.8013574228269763e-01	8.1986425771700877e-01
3.5140000000000002e+00	1.8100597332250973e-01	8.1899402667719612e-01
3.5180000000000002e+00	1.8187055742038236e-01	8.1812944257932341e-01
3.5220000000000002e+00	1.8272944784317491e-01	8.1727055215653066e-01
3.5260000000000002e+00	1.8358259848962535e-01	8.1641740151007969e-01
3.5300000000000002e+00	1.8442996388749405e-01	8.1557003611221068e-01
3.5340000000000003e+00	1.8527149919068120e-01	8.1472850080902326e-01
3.5380000000000003e+00	1.8610716017632015e-01	8.1389283982338401e-01
3.5420000000000003e+00	1.8693690324184670e-01	8.1306309675785715e-01
3.5460000000000003e+00	1.8776068540204596e-01	8.1223931459765741e-01
3.5500000000000003e+00	1.8857846428607780e-01	8.1142153571362530e-01
3.5540000000000003e+00	1.8939019813448171e-01	8.1060980186522091e-01
3.5580000000000003e+00	1.9019584579616267e-01	8.0980415420353957e-01
3.5620000000000003e+00	1.9099536672535850e-01	8.0900463327434358e-01
3.5660000000000003e+00	1.9178872097858990e-01	8.0821127902111156e-01
3.5700000000000003e+00	1.9257586921159497e-01	8.0742413078810615e-01
3.5740000000000003e+00	1.9335677267624760e-01	8.0664322732345306e-01
3.5780000000000003e+00	1.9413139321746259e-01	8.0586860678223804e-01
3.5820000000000003e+00	1.9489969327008688e-01	8.0510030672961364e-01
3.5859999999999999e+00	1.9566163585577934e-01	8.0433836414392090e-01
3.5899999999999999e+00	1.9641718457987872e-01	8.0358281541982102e-01
3.5939999999999999e+00	1.9716630362826199e-01	8.0283369637143753e-01
3.5979999999999999e+00	1.9790895776419268e-01	8.0209104223550676e-01
3.6019999999999999e+00	1.9864511232516147e-01	8.0135488767453766e-01
3.6059999999999999e+00	1.9937473321971919e-01	8.0062526677997969e-01
3.6099999999999999e+00	2.0009778692430324e-01	7.9990221307539544e-01
3.6139999999999999e+00	2.0081424048005844e-01	7.9918575951964010e-01
3.6179999999999999e+00	2.0152406148965304e-01	7.9847593851004495e-01
3.6219999999999999e+00	2.0222721811409142e-01	7.9777278188560641e-01
3.6259999999999999e+00	2.0292367906952277e-01	7.9707632093017455e-01
3.6299999999999999e+00	2.0361341362404886e-01	7.9638658637564796e-01
3.6339999999999999e+00	2.0429639159452964e-01	7.9570360840516674e-01
3.6379999999999999e+00	2.0497258334338864e-01	7.9502741665630738e-01
3.6419999999999999e+00	2.0564195977541888e-01	7.9435804022427692e-01
3.6459999999999999e+00	2.0630449233458945e-01	7.9369550766510577e-01
3.6499999999999999e+00	2.0696015300085485e-01	7.9303984699884023e-01
3.6539999999999999e+00	2.0760891428696593e-01	7.9239108571272865e-01
3.6579999999999999e+00	2.0825074923528533e-01	7.9174925076440883e-01
3.6619999999999999e+00	2.0888563141460645e-01	7.9111436858508721e-01
3.6659999999999999e+00	2.0951353491697763e-01	7.9048646508271581e-01
3.6699999999999999e+00	2.1013443435453183e-01	7.8986556564516119e-01
3.6739999999999999e+00	2.1074830485632307e-01	7.8925169514336957e-01
3.6779999999999999e+00	2.1135512206516949e-01	7.8864487793452298e-01
3.6819999999999999e+00	2.1195486213450429e-01	7.8804513786518782e-01
3.6859999999999999e+00	2.1254750172523540e-01	7.8745249827445640e-01
3.6899999999999999e+00	2.1313301800261369e-01	7.8686698199707772e-01
3.6940000000000000e+00	2.1371138863311151e-01	7.8628861136657935e-01
3.6980000000000000e+00	2.1428259178131123e-01	7.8571740821837943e-01
3.7020000000000000e+00	2.1484660610680462e-01	7.8515339389288574e-01
3.7060000000000000e+00	2.1540341076110436e-01	7.8459658923858577e-01
3.7100000000000000e+00	2.1595298538456720e-01	7.8404701461512272e-01
3.7140000000000000e+00	2.1649531010333026e-01	7.8350468989635935e-01
3.7180000000000000e+00	2.1703036552626045e-01	7.8296963447342893e-01
3.7220000000000000e+00	2.1755813274191779e-01	7.8244186725777121e-01
3.7260000000000000e+00	2.1807859331553342e-01	7.8192140668415500e-01
3.7300000000000000e+00	2.1859172928600243e-01	7.8140827071368579e-01
3.7340000000000000e+00	2.1909752316289191e-01	7.8090247683679614e-01
3.7380000000000000e+00	2.1959595792346542e-01	7.8040404207622227e-01
3.7420000000000000e+00	2.2008701700972400e-01	7.7991298298996359e-01
3.7460000000000000e+00	2.2057068432546359e-01	7.7942931567422380e-01
3.7500000000000000e+00	2.2104694423335056e-01	7.7895305576633644e-01
3.7540000000000000e+00	2.2151578155201479e-01	7.7848421844767202e-01
3.7580000000000000e+00	2.2197718155316118e-01	7.7802281844652543e-01
3.7620000000000000e+00	2.2243112995869990e-01	7.7756887004098629e-01
3.7660000000000000e+00	2.2287761293789612e-01	7.7712238706178960e-01
3.7700000000000000e+00	2.2331661710453907e-01	7.7668338289514649e-01
3.7740000000000000e+00	2.2374812951413103e-01	7.7625187048555433e-01
3.7780000000000000e+00	2.2417213766109714e-01	7.7582786233858814e-01
3.7820000000000000e+00	2.2458862947601574e-01	7.7541137052366949e-01
3.7860000000000000e+00	2.2499759332286981e-01	7.7500240667681497e-01
3.7900000000000000e+00	2.2539901799632020e-01	7.7460098200336425e-01
3.7940000000000000e+00	2.2579289271900035e-01	7.7420710728068398e-01
3.7980000000000000e+00	2.2617920713883313e-01	7.7382079286085081e-01
3.8020000000000000e+00	2.2655795132637083e-01	7.7344204867331268e-01
3.8060000000000000e+00	2.2692911577215719e-01	7.7307088422752623e-01
3.8100000000000001e+00	2.2729269138411271e-01	7.7270730861557035e-01
3.8140000000000001e+00	2.2764866948494369e-01	7.7235133051473881e-01
3.8180000000000001e+00	2.2799704180957461e-01	7.7200295819010745e-01
3.8220000000000001e+00	2.2833780050260433e-01	7.7166219949707737e-01
3.8260000000000001e+00	2.2867093811578657e-01	7.7132906188389494e-01
3.8300000000000001e+00	2.2899644760553486e-01	7.7100355239414642e-01
3.8340000000000001e+00	2.2931432233045215e-01	7.7068567766922902e-01
3.8380000000000001e+00	2.2962455604888485e-01	7.7037544395079582e-01
3.8420000000000001e+00	2.2992714291650268e-01	7.7007285708317774e-01
3.8460000000000001e+00	2.3022207748390280e-01	7.6977792251577737e-01
3.8500000000000001e+00	2.3050935469424025e-01	7.6949064530543931e-01
3.8540000000000001e+00	2.3078896988088357e-01	7.6921103011879566e-01
3.8580000000000001e+00	2.3106091876509610e-01	7.6893908123458266e-01
3.8620000000000001e+00	2.3132519745374353e-01	7.6867480254593479e-01
3.8660000000000001e+00	2.3158180243702733e-01	7.6841819756265084e-01
3.8700000000000001e+00	2.3183073058624423e-01	7.6816926941343344e-01
3.8740000000000001e+00	2.3207197915157265e-01	7.6792802084810485e-01
3.8780000000000001e+00	2.3230554575988469e-01	7.6769445423979232e-01
3.8820000000000001e+00	2.3253142841258551e-01	7.6746857158709125e-01
3.8860000000000001e+00	2.3274962548347880e-01	7.6725037451619738e-01
3.8900000000000001e+00	2.3296013571665947e-01	7.6703986428301640e-01
3.8940000000000001e+00	2.3316295822443242e-01	7.6683704177524292e-01
3.8980000000000001e+00	2.3335809248525924e-01	7.6664190751441563e-01
3.9020000000000001e+00	2.3354553834173086e-01	7.6645446165794362e-01
3.9060000000000001e+00	2.3372529599856789e-01	7.6627470400110642e-01
3.9100000000000001e+00	2.3389736602064759e-01	7.6610263397902656e-01
3.9140000000000001e+00	2.3406174933105800e-01	7.6593825066861576e-01
3.9180000000000001e+00	2.3421844720917964e-01	7.6578155279049398e-01
3.9220000000000002e+00	2.3436746128879341e-01	7.6563253871088011e-01
3.9260000000000002e+00	2.3450879355621626e-01	7.6549120644345703e-01
3.9300000000000002e+00	2.3464244634846398e-01	7.6535755365120894e-01
3.9340000000000002e+00	2.3476842235144085e-01	7.6523157764823169e-01
3.9380000000000002e+00	2.3488672459815629e-01	7.6511327540151575e-01
3.9420000000000002e+00	2.3499735646696895e-01	7.6500264353270264e-01
3.9460000000000002e+00	2.3510032167985748e-01	7.6489967831981376e-01
3.9500000000000002e+00	2.3519562430071830e-01	7.6480437569895243e-01
3.9540000000000002e+00	2.3528326873369057e-01	7.6471673126597972e-01
3.9580000000000002e+00	2.3536325972150779e-01	7.6463674027816231e-01
3.9620000000000002e+00	2.3543560234387595e-01	7.6456439765579365e-01
3.9660000000000002e+00	2.3550030201587921e-01	7.6449969798379014e-01
3.9700000000000002e+00	2.3555736448641126e-01	7.6444263551325786e-01
3.9740000000000002e+00	2.3560679583663380e-01	7.6439320416303480e-01
3.9780000000000002e+00	2.3564860247846148e-01	7.6435139752120673e-01
3.9820000000000002e+00	2.3568279115307283e-01	7.6431720884659493e-01
3.9860000000000002e+00	2.3570936892944791e-01	7.6429063107021966e-01
3.9900000000000002e+00	2.3572834320293137e-01	7.6427165679673559e-01
3.9940000000000002e+00	2.3573972169382254e-01	7.6426027830584420e-01
3.9980000000000002e+00	2.3574351244599015e-01	7.6425648755367637e-01
